기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.14.,"[사진]박경수,'재빠르게 토스'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004510265,<구조 다름>
2021.11.12.,"토스, 월 30만원 후불결제 서비스 가능",https://n.news.naver.com/mnews/article/018/0005084740?sid=101,"금융위 혁신금융서비스 31건 지정 등증권사 20여곳 해외주식 소수점 거래 가능[이데일리 노희준 기자] 내년 3월 비바리퍼블리카(토스)를 통해 월 30만 한도의 후불결제 서비스를 이용할 수 있게 됐다. 11월부터 순차적으로 증권사 20여곳에서 해외주식에 대한 소수점 거래도 가능해진다. 금융위원회는 12일 정례회의에서 이 같은 내용을 포함한 혁신금융서비스 31건을 신규 지정했다고 밝혔다. 또 기존 지정된 서비스 2건의 지정기간 연장을 결정했다. 혁신금융서비스는 현행 법상 허용되지 않는 사항에 대해 사업자에게 업무를 할 수 있도록 특례를 부여하는 제도다. 금융위는 우선 토스를 운영하는 비바리퍼블리카에 대해 선불전자지급 수단으로 구매하려는 소비자가 포인트 잔액이 부족할 경우 월 30만원 한도 내에서 후불결제 서비스를 제공할 수 있게 했다. 이에 따라 소비자에게 편리한 결제서비스가 제공되고, 신용카드 이용이 곤란한 청년, 주부 등 금융소외계층에도 소액신용 기회가 제공되는 등 금융접근성이 제고될 것으로 금융위는 기대했다. 토스는 내년 3월 서비스를 출시할 예정이다.금융위는 또 대신증권, 메리츠증권, 미래에셋증권, 삼성증권, 신영증권, 토스증권, 카카오페이증권 등 20여곳의 증권사에 해외주식 소수점 거래 서비스를 할 수 있도록 했다. 이를 통해 고가 해외주식에 대한 개인투자자의 접근성이 확대될 것으로 기대된다는 설명이다. 11월 한국예탁결제원의 시스템 오픈 이후, 순차적으로 각 증권사의 해외주식 소수점 거래 서비스가 출시될 예정이다. 금융위 관계자는 “향후 지정되는 혁신금융서비스의 경우 지정기간 시작일을 서비스 출시일로 변경 추진할 것”이라고 말했다."
2021.11.15.,"[증권앱 리포트⑪] 토스증권, 해외주식 서비스로 고객층 확대 꾀한다",url없음,<네이버 기사 없음>
2021.11.15.,"토스뱅크, 출범 후 한달여 흘렀지만… 찻잔속 태풍으로 끝날까",url없음,<네이버 기사 없음>
2021.11.15.,"금융권 얼굴인식서비스, 은행에서 카드 증권사로 확대",url없음,<네이버 기사 없음>
2021.11.12.,토스는 왜 카페24에 200억원 투자하나,https://n.news.naver.com/mnews/article/092/0002239072?sid=105,"제3자배정 유상증자 참여…고객군 확대해 성장 노린다토스를 운영하는 비바리퍼블리카가 카페24에 총 200억원 규모의 투자를 진행한다. 온라인 사업자 비즈니스를 다각도로 지원하는 동시, 회사의 성장을 꾀하기 위해서다.두 회사는 이미 지난 9월 업무협약(MOU)을 체결하고 온라인 사업자 대상 차별화된 서비스 제공을 위해 협력하겠다는 뜻을 밝혔다. 그러나 관계를 더 돈독히 하기 위해 토스가 카페24에 투자하게 됐다.12일 관련업계에 따르면 최근 카페24는 토스가 100억원 규모 제3자배정 유상증자에 참여한다고 공시했다.이재석 카페 24 대표(왼쪽), 이승건 비바리퍼블리카(토스) 대표카페24 측은 ""토스는 금융과 결제 관련 사업을 영위하는 파트너사로 급변하는 이커머스 시장 환경 속에서 상호 시너지 효과를 창출할 수 있을 것으로 판단된다""고 설명했다.카페24는 추후 토스를 대상으로 100억원 규모의 신주를 추가 발행할 예정이다. 따라서 토스는 카페24에 총 200억원 규모의 투자를 진행하게 된다.토스는 카페24 플랫폼 내 온라인 사업자를 대상으로한 신규 금융상품을 개발할 예정이다. 토스 입장에서는 토스뱅크를 통해 새로운 금융 상품을 출시해 온라인 사업자를 새로운 고객으로 끌어들일 수 있다. 사업자 대상으로 고객군을 확대할 수 있다는 얘기다.카페24는 자사 플랫폼을 이용하는 온라인 사업자들을 위해 다양한 금융 상품 선택권을 제공해줄 수 있게 된다. 또한 온라인 사업자를 위한 간편한 결제서비스나 간편계약 시스템을 구축해 도움을 줄 수도 있다.카페24 관계자는 ""금융이나 결제 서비스를 제공해서 온라인 사업자들의 성장을 도울 수 있다""며 ""온라인 사업자들의 성장은 곧 카페24 성장으로 이어질 수 있을 것으로 예상된다""고 말했다.한편, 카페24는 온라인 사업자의 지원을 위해 다양한 기업과 협력을 이어왔다. 지난 8월에는 네이버와 지분 교환을 통해 온라인 사업자를 위한 비즈니스 지원, 솔루션-마케팅 협업, 글로벌 진출 지원 등을 계획했다."
2021.11.12.,"토스·뱅크샐러드, 전자서명인증사업자 선정",https://n.news.naver.com/mnews/article/030/0002981507?sid=101,"토스(비바리퍼블리카)와 뱅크샐러드가 한국인터넷진흥원(KISA)으로부터 '전자서명인증사업자'로 인정 받았다고 12일 밝혔다.기존 공인인증서의 독점적 지위가 사리지고 다양한 인증사업자가 출현함에 따라, 과기정통부와 한국인터넷진흥원은 일정한 운영 요건을 갖춘 사업자를 엄격히 평가해 '전자서명인증사업자'로 지정하고 있다.전자서명인증사업자 인정을 획득한 인증서는 금융보안원의 검토 후 마이데이터 통합 인증 수단으로 허용된다.마이데이터 통합 인증은 마이데이터 사업자 및 정보 제공자 간의 신용정보 전송 요구권 행사와 마이데이터 서비스 이용에 필수적인 절차다. 마이데이터 사업자는 금융보안원이 지정한 통합 인증 기관의 사설 인증서를 최소 1개 이상 의무 적용해야 한다.국내 금융 플랫폼 중 가장 많은 2100만 유저를 보유한 토스는 새로운 '토스인증서'의 활용 범위가 대폭 확대될 것으로 기대하고 있다.안재균 토스 인증팀 PO는 “금융, 공공서비스 등 엄격한 본인확인 및 전자서명 절차가 필요한 곳에 토스인증이 활용될 수 있는 기반을 마련했다”고 설명했다.뱅크샐러드도 자사 서비스 내 통합 인증 수단으로 뱅크샐러드 인증서를 우선 탑재할 예정이다.뱅크샐러드는 “마이데이터 시장은 물론, 디지털 정부 편의성 확대를 위한 정부 및 공공 기관에 순차적 확대를 계획 중”이라고 밝혔다."
2021.11.12.,[리딩금융인] 토스에 '어벤저스 해커팀' 있다…평균연령 20대,https://n.news.naver.com/mnews/article/031/0000635573?sid=101,"세계 3대 방어대회 휩쓴 이종호 리더 합류…1월 출범 토스 '보안기술팀'""토스에는 다른 회사들은 가질 수 없는 토스 보안 기술팀이 개발한 자체 보안솔루션을 탑재하고 있습니다. 보안 기술로는 동종업계 국내 최고 수준으로 끌어올렸다고 자부합니다""지난 1월 토스에 둥지를 튼 토스 '보안기술팀'의 시너지는 기대 이상이었다. 세계 최고 수준의 화이트해커로 전 세계 해킹 대회를 섭렵한 이종호 리더를 주축으로 뭉친 보안기술팀은 일 년도 안되는 사이 토스만의 자체 보안 솔루션을 최고 수준으로 끌어올리고 국내 해커대회 1등을 통해 존재감을 드러냈다.(왼쪽부터)토스 보안기술팀의 정한솔 매니저, 이종호 리더, 표상영 매니저가 인터뷰에서 답변하고 있다. [사진=토스]토스뱅크부터 토스증권까지 토스만의 '원 앱' 전략 실현이 가능했던 것도 토스의 보안기술이 뒷받침하고 있었기 때문이다. 토스뱅크는 은행 점검 시간에도 고객 이용의 불편이 없도록 예약 송금을 실시하고 있는데 이런 서비스 또한 보안 기술력을 기반으로 이뤄지고 있다.보안기술팀의 활약 덕분에 일 년새 토스 보안기술력이 국내 최고 수준으로 성장했다는 평가다.사전적으로 해커란 '컴퓨터 또는 컴퓨터 프로그래밍에 뛰어난 기술자로서 컴퓨터 시스템 내부구조 및 동작에 심취하여 이를 알고자 노력하는 사람'이지만 대내외적으로는 기술을 이용해 내부정보를 탈취하는 부정적 이미지가 강하다. 반면 역으로 이를 막는 '화이트 해커'도 존재하는데 토스 보안기술팀은 자체 보안팀과 별도로 화이트 해커들로 구성된 보안기술 전문 조직이다.구글을 비롯한 글로벌 플랫폼 기업에선 화이트 해커 팀이 뿌리를 내리고 있지만 국내에선 보기 드문 사례로 뽑히고 있다.<아이뉴스24>가 지난 10일 토스 보안기술팀의 이종호 리더, 표상영 매니저, 정한솔 매니저를 만나 해커들의 세계과 토스 보안기술에 관한 얘기를 나눴다.◆ 평균연령 20대 '보안기술팀' 글로벌 해커를 품다토스 보안기술팀은 토스의 내외부 보안기술을 컨트롤하는 조직으로 위협을 사전방어하는 동시에 최신 보안트렌드를 개발연구해 토스 서비스 전반에 적용하고 있다. 지난 1월 꾸려졌으며 현재 7명으로 구성된 평균연령 20대의 젊은 팀이다.토스에는 기존에도 보안 유관부서가 존재했지만, 화이트해커 팀인 보안기술팀은 이와 별도로 꾸려졌다.지난달 27일 토스는 9월 3일부터 열흘간 열린 국내 유일한 해킹대회인 금융보안원 주관 '피에스타 2021 금융보안 위협분석 대회(금융보안 위협분석 대회)'에서 1위를 차지한 바 있다. 토스 보안기술팀은 사내 카페명인 '커피 사일로'라는 팀명으로 출전했다.보안기술팀은 대회에서 1등을 할 수 있었던 비결로 모의 해킹 테스트 등 사전학습을 통한 결과와 팀워크의 조화라고 답했다.""최신 기술 리서치나 해킹 커뮤니티 활동 등을 통해서 최신 보안 기술 트렌드를 따라가고 있는데, 이를 통해 익힌 익숙한 문제가 나와 다른 팀들보다 수월하게 문제를 해결할 수 있었습니다.""◆ 화이트해커에게 중요한 건 '기본기'와 '창의력'이들이 화이트해커가 되기로 결심한 계기도 비슷하다. 모두 어린시절부터 컴퓨터를 가까이 접하며 게임을 즐겨하는 과정에서 해킹에 흥미가 생겼다고 답했다.정한솔 토스 매니저는 ""어릴 적 부모님이 PC방을 운영하시다 보니까 컴퓨터에 접할 기회가 많았다""고 전했다.""그러다 보니 게임에 관심이 많아졌고 제가 또 호기심이 많은 성격라서 게임 해킹 같은 게 어떻게 동작하는지 흥미를 느끼게 됐어요. 커서는 제가 이런 해킹을 막아주는 화이트 해커가 되고 싶다는 생각이 들었습니다.""해커 특히 '화이트 해커'는 대중에게 생소하기 마련이다. 화이트해커를 꿈꾸는 이들이라면 우선 컴퓨터에 대한 탄탄한 기본기부터 쌓아야 한다.""해커가 되려면 기본적인 컴퓨터 사이언스 의식을 탄탄하게 쌓는 게 중요하거든요. 해킹이라는 것 자체가 기존에 만들어진 제품을 분석해 잘못된 흐름이 있다면 로지컬하게 파악하고 그것을 해결하기 위한 방안을 연구를 하는 분야예요. 창의력으로 활동을 해야 하기 때문에 일단 기본기가 가장 중요합니다. 그 기본적인 지식을 기반으로 본인만의 노하우를 지속적으로 쌓아가면 좋은 해커가 될 수 있으리라 봅니다.""◆ 글로벌 최고 화이트 해커가 토스에 온 이유는?이종호 토스 보안기술팀 리더가 인터뷰에서 답변하고 있다. [사진=토스]이 리더는 미국 데프콘, 일본의 세콘, 대만 히트콘 등 세계 3대 해킹 방어 대회를 휩쓸어 국내 보안 업계에선 '레전드'로 손꼽히는 보안 전문가다. 그는 토스를 선택한 이유로 토스의 문화를 꼽았다.""토스는 업무에 몰두할 수 있는 환경이 보장된다는 점이 화이트해커 문화와 들어맞아서 선택했어요. 기업보안이라는 것은 보안팀만 열심히 한다고 되는 부분이 아니고 모두가 보안을 신경써야 하는 만큼 더 어려운 것이거든요. 그런데 토스는 모니터를 켜두면 벌금을 낸다든지 하는 방식으로 모두가 보안 문화 구축을 위해 노력하는 환경이 갖춰져 있어요.""실제 토스는 일정 기준 이상을 보안에 투자하고 있다. 금융사는 '금융보안 거버넌스 가이드'에 따라 정보기술인력 5% 이상, 정보보호인력 5% 이상, 정보보호 예산 7% 이상을 투자하도록 돼 있는데 토스는 12.8%로 기준을 넉넉히 상회하고 있다.◆ 해커라는 오해…""위협 말고 세상을 이롭게도 해요""화이트해커로서의 고충도 따른다. 가장 큰 장애물은 공격이 아닌 사람이다.""사람이 가장 힘들어요. 좋은 점도 나쁜 점도 사람이에요. 사람이 보안에서 제일 컨트롤하기 어려우니까요. 보안이란 게 공격이 들어오는 시스템적인 부분도 있지만 사람을 통해서 들어오는 부분도 있거든요. 그런데 사람은 아무래도 직접적으로 컨트롤을 못하다보니 신뢰를 바탕으로 해야 하는 부분인데 개개인이 실수를 하면 큰 보안사고로 이어질 수 있다는 것이 가장 어렵죠.""해커로서 받는 부정적인 오해도 있다고.""영화 같은 미디어 매체에선 해커 하면 범죄자로 보지만 사실은 이렇게 보안을 막기 위해 이로운 방향의 업무를 많이 하고요. 하지만 아무래도 안 좋은 인식이 있다보니 해커보단 보안전문가라고 설명할 수밖에 없어요.""◆ 토스 '원 앱' 전략 성공 비결은 보안 기술토스 보안기술팀이 기자와 인터뷰를 하고 있다. [사진=이재용 수습 기자]토스가 금융앱이기 때문에 가지는 특수성도 있다. 일반 개인정보뿐만 아니라 금융정보까지 다루는 만큼 보안이 더 중요하다. 토스 보안기술팀은 안전한 서비스 제공을 위해 서비스 설계 배포까지 주기적으로 보안을 체크하고 보완하고 있다.토스만의 '원 앱' 전략이 가능했던 것도 토스의 보안기술력 덕분이다. 실제 화면에서 보이지 않지만 백그라운드에선 보안시스템이 동작하고 있다는 설명이다.이 리더는 ""토스 서비스의 보안성 향상을 위해서 서비스 설계부터 실제 운영 시에도 보안이 함께 녹아들 수 있도록 노력하고 있다""며 ""모든 토스 서비스를 오픈하기 전에 개발과 함께 보안성 테스트를 병행하고, 오픈 후에는 우리 팀이 외부자 모의 해킹 관점에서 취약점 진단을 수행한다""고 전했다.보안기술팀이 자체 개발한 토스만의 보안 솔루션에 대한 자부심도 남다르다.그는 ""우리 팀만의 기술력을 이용해 보안 솔루션을 직접 개발하고 내제화해서 진행을 하고 있기 때문에 국내에서는 따라올 수 없다는 자부심이 있다""며 ""자체기술로 만든 것이기 때문에 다른 회사들은 가질 수 없는 기술들이 많다""고 강조했다.앞으로도 토스 보안기술팀은 국내뿐 아니라 국외 해킹대회에도 출전할 계획이다. 가장 큰 목표는 소비자들에게 '토스 보안은 믿을 수 있다'는 신뢰를 심어주는 것이다.""사용자들이 '토스 보안은 믿을 수 있지'라는 생각을 갖도록, 토스를 사용하든 안하든 신뢰를 가질 수 있도록 노력해나갈 예정입니다"""
2021.11.15.,"""문과도 뽑아요""…케이뱅크, 채용연계형 인턴 두자릿수 선발",https://n.news.naver.com/mnews/article/015/0004628557?sid=101,"케이뱅크가 인터넷은행 업계에서 최초로 대규모 신입 공채를 실시한다고 15일 발표했다. 케이뱅크와 카카오뱅크, 토스뱅크 등 인터넷은행 가운데 경력 수시 채용이 아닌 신입 공채를 하는 건 이번이 처음이다.선발 인원은 두자릿수대로 3개월간의 인턴 과정을 거쳐 정식 채용할 예정이다. 모집 직무는 정보기술(IT)과 마케팅, 데이터, 리스크관리, 준법, 재무·회계, 경영지원 등 총 7개 분야다. 채용된 인원은 상품·서비스 기획, 정보기술(IT) 시스템 개발·운영, 신용평가모형 개발·리스크관리 등 은행 핵심 업무를 맡게 된다. 케이뱅크는 인턴 기간 중 월 300만원의 급여를 지급하기로 했다. 선배직원과 1대 1 매칭 방식의 멘토링 프로그램도 진행할 예정이다. 케이뱅크 관계자는 ""실무역량 강화와 함께 새로운 업무환경 적응을 돕자는 취지""라고 설명했다.오는 24일까지 케이뱅크 채용 홈페이지에서 인턴십 선발에 지원할 수 있다. 모집 대상은 지난 2월 이후 4년제 대학 졸업자 및 내년 8월 졸업예정자다. 합격자는 내년 1월5일부터 3개월간 인턴십 과정을 완료하고 별도 정규전환 심사를 통과하면 내년 4월 케이뱅크 정규직으로 입사하게 된다.정규직 합격자에게는 재충전을 위해 인턴십 수료 후 입사 전까지 일주일간의 휴가인 '갭위크(Gap-week)'를 제공한다. 장민 케이뱅크 경영기획본부장은 ""인터넷은행 업무 전반을 현장에서 생생하게 경험할 수 있을 뿐만 아니라 케이뱅크 정규직원으로 선발될 수 있는 좋은 기회가 될 것""이라며, ""케이뱅크와 함께 테크핀 기반의 모바일 금융혁신을 이끌어나갈 우수한 인재의 많은 관심과 도전을 기대한다""고 말했다.박진우 기자"
2021.11.09.,"정은보 ""대출금리 급등, 신중하게 모니터링""",https://n.news.naver.com/mnews/article/015/0004626333?sid=101,"시중은행장들과 간담회연말 주담대 금리 6%대 우려""금리는 시장 자율 결정이지만 감독 차원에서 계속해서 점검""은행들 내년 사업 계획 '비상'금융당국, 올해 실적과 연계 내년 대출 한도 차등화 방침 연말까지 대출 고삐 더 죌 듯정은보 금융감독원장(가운데)은 9일 서울 여의도 켄싱턴호텔에서 시중은행장들과 오찬 간담회를 했다. 왼쪽부터 진옥동 신한은행장, 박종복 SC제일은행장, 허인 국민은행장, 김광수 은행연합회장, 정 원장, 권광석 우리은행장, 박성호 하나은행장, 유명순 한국씨티은행장, 권준학 농협은행장.  김범준  기자금융당국이 내년 금융회사별 가계대출 한도액을 올해 실적 준수 여부와 연계할 방침이어서 은행마다 연말 대출총액 관리 및 내년 사업계획 수립에 비상이 걸렸다. 올해 목표치를 이미 초과했거나 근접한 은행은 내년도 정상적인 영업을 위해서라도 연말까지 대출을 더욱 죌 수밖에 없을 것이란 관측이다. 이런 이유로 대출 금리가 급등하는 등 실수요자 부담이 커지자 금융당국도 대응책 마련에 나섰다. 은행 “어떻게든 연말 목표치 맞춰야”금융당국 관계자는 9일 “금융사들이 내년도 가계·기업대출 목표 등 사업 계획을 연말이나 연초께 당국에 제출하면 올해 실적을 반영해 대출 한도에 차등을 둘 것”이라고 말했다. 금융위원회는 올해 가계대출 증가율을 전년 말 대비 6% 선에서 관리하겠다는 목표로 총량 규제를 시행해 왔다. 내년에는 4~5% 선에서 관리한다는 구상이다.은행들은 연말까지 어떻게든 숫자를 맞추기 위해 안간힘을 쓰고 있다. 지난 8월 신규 가계대출을 중단했던 농협은행은 여전히 전세자금대출을 제외한 모든 가계대출을 틀어막고 있다. 그 덕분에 지난 8월 7.6%에 달했던 가계대출 증가율은 10월 현재 7.1%까지 내려왔다. 이런 추세라면 연말까지 당초 목표인 6%대까지 끌어내릴 수 있을 것이란 전망도 나온다. 가계대출 증가율이 5%대 중반을 기록 중인 국민·하나은행도 아직 안심할 수 없는 단계여서 연말까지 대출 관리에 나설 것으로 예상된다.카카오뱅크 케이뱅크 토스뱅크 등 인터넷 전문은행도 사정은 마찬가지다. 더구나 당국이 주문한 중금리대출 실적까지 맞춰야 하는 만큼 고신용자 대출을 중단하는 등 연말 목표 달성에 총력을 기울이고 있다. 이들 인터넷은행이 자체적으로 제시한 중금리 대출 비중 목표치는 △카카오뱅크 20.8% △케이뱅크 21.5% △토스뱅크 34.9% 등이다. 그러나 현재 목표에 도달한 인터넷은행은 단 한 곳도 없는 것으로 전해졌다. 특히 지난달 초 출범 9일 만에 대출 한도가 모두 소진돼 신규 대출 업무가 아예 중단된 토스뱅크는 중금리 실적 비중이 33%로 사실상 목표 달성이 좌절된 상태다. 한 은행 관계자는 “금융위가 목표 미달 시 어느 정도의 불이익을 줄 것인지 구체적인 지침이 전혀 없어 은행마다 불안감이 높다”고 하소연했다. 대출금리는 급등세이런 이유로 대출 금리는 하루가 멀다 하고 뛰고 있다. 은행들이 대출 수요를 줄이기 위해 우대금리를 줄줄이 축소하고 있는 데다 최근 한국은행 기준금리 인상 등으로 시장금리마저 치솟고 있기 때문이다. 국민·신한·하나·우리 등 4대 시중은행의 주택담보대출 혼합형(고정) 금리는 지난 3일 기준 연 3.96~5.26%로 지난해 말(연 2.69~4.20%)에 비해 약 1%포인트 높아졌다. 한은이 이달 말 기준금리 추가 인상에 나설 경우 연내 주담대 금리가 연 6%대에 이를 것이라는 우려도 나온다. 이 같은 ‘대출 조이기’가 은행권에 집중되면서 새마을금고 등 상호금융권의 주담대 금리가 오히려 낮아지는 기현상도 빚어지고 있다.정은보 금융감독원장은 이날 시중은행장들과의 간담회가 끝난 뒤 기자들과 만나 “금리라는 것은 시장에서 결정되는 가격으로 시장 자율 결정 과정에 대해 존중할 것”이라면서도 “다만 감독 차원에서는 계속해서 아주 신중하게 모니터링하고 있다”고 말했다. 일각에서는 금융당국이 실수요자 부담 완화를 위해 우대금리 축소 등 움직임에 제동을 걸 수 있다는 분석도 나온다. 다만 당국은 “현재로선 대출 금리에 직접 개입할 생각은 없다”고 선을 그었다."
2021.11.12.,위드 코로나에 행복한 비명 지르는 카카오T·우티,https://n.news.naver.com/mnews/article/366/0000773541?sid=105,"우티 이용자 365% 급증, 정체됐던 카카오도 9%↑연말·할인 효과에 위드코로나 겹쳐우티는 新서비스·카카오는 리스크 관리 집중서울 시내를 운행 중인 카카오 택시. /연합뉴스        위드 코로나(단계적 일상회복) 시행으로 택시·대리운전 등 모바일 모빌리티 서비스의 수요가 다시 늘어나고 있다.12일 모바일인덱스에 따르면 위드 코로나 시행 직후인 이달 첫 주(11월 1~7일) 국내 최대 모빌리티 애플리케이션(앱) ‘카카오T’의 주간 활성 이용자 수(WAU)는 약 530만명이었다. 한 달 전인 지난달 첫 주(10월 4~10일) 486만명에서 정체됐던 이용자 수가 위드 코로나 시행 일주일 만에 약 9% 늘어난 것이다.카카오모빌리티 관계자는 “연말 성수기가 다가오는데 위드 코로나 효과까지 겹치면서 사람들의 이동 수요가 늘어난 것 같다”라고 말했다. 카카오모빌리티가 자체 집계한 데이터에 따르면 위드 코로나로 식당·술집 영업시간 제한이 풀리면서 자정 이후 늦은 밤 대리운전 수요가 크게 늘어난 것으로 나타났다. 대리운전 전체 호출 중 자정 이후 호출 비중은 위드 코로나 직전(10월 25~28일) 12.5%에서 직후(11월 1~4일) 22%로 9.5%포인트 증가했다.글로벌 1위 모빌리티 플랫폼 우버와 티맵모빌리티의 합작 플랫폼 ‘우티(UT)’ 앱의 이용자 증가세는 더 가팔랐다. 지난달 첫 주 3만5000명이었던 이용자 수는 이달 첫 주 4.6배인 16만명으로 늘었다. 이달 1일 통합 앱을 정식 출시하면서 한 달간 택시비 20% 할인 이벤트를 내걸어 신규 이용자가 유입됐는데, 여기에 위드 코로나 효과까지 작용했다는 게 업계의 분석이다.위드코로나 직전과 직후(맨 오른쪽 막대) 카카오T 앱의 주간 활성 이용자 수(WAU) 통계. /모바일인덱스 제공위드코로나 직전과 직후(11월 1~7일·맨 오른쪽 막대) 우티 앱의 주간 활성 이용자 수 통계. /모바일인덱스 제공        모빌리티 플랫폼들은 간만에 다시 늘어난 이동 수요의 선점 경쟁에 들어갔다. 우티는 새로운 택시 서비스 출시와 기존 기능 개편을 통해 카카오 대비 경쟁력을 확보하겠다는 계획이다. 택시 합승 서비스 ‘우티풀’을 내년 상반기 관련 규제가 풀리는 대로 경쟁사 중 가장 먼저 선보이기로 했다. 톰 화이트 우티 최고경영책임자(CEO)는 최근 한국 기자간담회에서 “최고의 풀링(합승) 알고리즘을 국내 최초로 택시에 도입해 승객은 비용과 (택시 매칭) 시간을 줄일 수 있다”라며 “(우버풀은) 한국 택시 시장의 ‘게임 체인저’가 될 것이다”라고 말했다.우티는 티맵 내비게이션 기술을 적용해 승객이 택시 탑승 전에 운행 요금을 확정하고 사전 결제할 수 있는 ‘사전 확정 요금제’도 업계 최초로 도입한다. 카카오가 약 3만대(올해 3분기 기준)로 공급량을 압도하고 있는 가맹택시 수도 현재 1200대 수준에서 연말까지 1만대, 내년 안에 2만대로 늘린다.월간 이용자 수 약 1000만명으로 우티(86만명·지난 8월 기준)를 크게 앞서고 있는 카카오는 ‘골목상권 논란’이란 변수를 없애는 데 집중하고 있다. 이용자로부터 ‘노골적인 유료화 행보’라는 비판을 받았던 프리미엄 택시 호출 기능 ‘스마트호출’ 폐지, 택시기사용 유료 서비스인 ‘프로멤버십’의 요금 인하를 약속했고 프로멤버십의 경우 추가 개편이나 폐지를 검토하는 등 내년 상반기까지 택시·대리운전업계와의 갈등을 풀고 사업을 안정화하겠다는 방침이다.가맹택시 플랫폼 ‘타다’는 지난달부터 이달 첫 주까지 주간 이용자 수가 꾸준히 3만명대에 그치면서 위드 코로나 효과를 보지 못했지만, 최근 금융 앱 토스의 운영사 비바리퍼블리카가 인수하면서 반등 가능성이 나오고 있다. 타다는 다음달 대형택시 ‘타다 넥스트’를 선보인다. 토스의 2000만 고객을 타다 이용층으로 끌어들이기 위해 토스와 타다의 결제 시스템 연동도 추진한다."
