기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.30.,“일단 사고 나중에 내자”…디지털 후불결제 서비스 연체율 1년 새 급증,https://n.news.naver.com/mnews/article/016/0002137134?sid=101,"[헤럴드경제=권제인 기자] 당장 돈이 없더라도 상품을 우선 구매한 뒤 일정 기간 후 대금을 갚는 후불결제(BNPL) 서비스의 연체율이 1년 새 급증한 것으로 30일 나타났다.금융감독원이 국민의힘 최승재 의원에 제출한 자료에 따르면 BNPL 서비스를 제공하는 네이버파이낸셜, 카카오페이, 비바리퍼블리카(토스)의 지난 3월 기준 누적 가입자는 266만명, 총채권액은 445억원에 달했다.문제는 단기간에 사용자가 늘면서 연체율이 급증하고 있다는 점이다. 3개 업체 중 이용량이 적은 카카오페이를 제외하고 네이버파이낸셜의 경우 지난해 3월 1.26%였던 연체율이 올해 3월에는 2.7%로 두배 넘게 늘었다. 같은 기간 연체 채권은 9600만원에서 3억3000만원으로 증가했다.토스는 BNPL 이용자가 200만명 수준으로 3개 사 중 가장 큰 비중을 차지하고 있으며 지난해 3월 서비스 개시 후 1년여만에 채권액이 320억원으로 늘었고, 이 가운데 연체 채권이 16억원으로 연체율이 5%에 달했다.BNPL은 물품의 구매거래가 이뤄질 경우 업체가 가맹점에 먼저 대금을 지급하고, 소비자는 물품을 받은 뒤 여러 차례에 걸쳐 업체에 상환할 수 있도록 만든 서비스다. 대금을 나눠 갚는다는 점에서 할부 기능을 제공하는 신용카드와 비슷하지만, BNPL은 신용카드를 발급받을 수 없는 학생, 주부, 사회초년생도 이용할 수 있고 연체 등을 고려해 월 30만원 수준으로 사용액을 제한했다.최승재 의원은 “혁신금융 조건이던 채권 판매 제한 등을 감안하더라도 몇백만원 수준이던 연체채권이 단기간에 증가하고 연체율 또한 급증하는 상황에 경각심을 가지고 관리·감독을 강화하고 규제체계를 논의할 필요가 있다”고 지적했다."
2023.04.24.,"토스증권, 미국주식 거래종목 1만여개로 대폭 확대",url없음,<네이버 기사 없음>
2023.04.24.,"토스증권 미국 주식 거래, 1만개로 확장",url없음,<네이버 기사 없음>
2023.04.27.,토스 행운퀴즈 정답 4월 27일,url없음,<네이버 기사 없음>
2023.04.24.,"토스증권, 미국주식 거래종목 1만여개 '대폭 확대'",url없음,<네이버 기사 없음>
2023.04.28.,4월 28일 토스뱅크 행운퀴즈 최신 정답 업데이트,url없음,<네이버 기사 없음>
2023.04.28.,"[체험기] 토스로 2주간 '디지털폐지줍기', 앱테크로 얼마나 모을 수 있을까?",url없음,<네이버 기사 없음>
2023.04.27.,인뱅 3사 이어 수협은행도 ‘지금 이자받기’ 서비스 출시,https://n.news.naver.com/mnews/article/117/0003723444?sid=103,"[마이데일리 = 구현주 기자] 인터넷전문은행 3사에 이어 Sh수협은행도 소비자가 원하는 날에 이자를 지급하는 ‘지금 이자받기’ 서비스를 내놓았다.27일 수협은행은 ‘Sh매일받는통장’ 가입고객에게 지금 이자받기 서비스를 제공한다고 밝혔다.지금 이자받기 서비스는 고객이 직접 모바일뱅킹 앱(애플리케이션)에서 ‘이자받기’를 신청하면 전일까지 이자를 즉시 받을 수 있는 서비스다.Sh매일받는통장은 입출금이 자유로운 예금상품으로 가입금액에 제한이 없으며 모바일뱅킹 앱에서 가입가능하다. 지금 이자받기 서비스는 토스뱅크가 작년 3월 처음 선보였으며, 이용횟수가 1년간 1억 5000만회를 넘어서는 등 인기를 끌었다. 토스뱅크 고객 298만명이 지금 이자 받기 서비스로 이자 2670억원을 받았다. 이에 케이뱅크도 지난 1월 파킹통장인 플러스박스에 즉시 이자를 받을 수 있는 서비스를 도입했다. 카카오뱅크는 다음달 24일 보통예금 세이프박스에 지금 이자받기 서비스를 도입한다. 고객은 매월 네번째 토요일 혹은 원하는 날짜 중 이자 받는 날을 선택할 수 있다. 은행업계 관계자는 “토스뱅크가 지금이자받기 서비스를 도입한 후 소비자 호응이 높아 다른 은행에서 이를 고려하기 시작했다”며 “금융소비자 입장에선 좋은 일”이라고 말했다. [사진 = 픽사베이](구현주 기자 winter@mydaily.co.kr)"
2023.04.29.,메타 ‘디엠’의 또 다른 후계자 ‘수이’…다음 주 메인넷 출시,url없음,<네이버 기사 없음>
2023.04.24.,"토스증권, 미국주식 거래 종목 1만여개로 확대",url없음,<네이버 기사 없음>
2023.04.24.,"토스증권, 미국주식 거래종목 1만여 개로 확대",url없음,<네이버 기사 없음>
2023.04.24.,"토스, 국제 사이버 공격 방어 연합훈련 '락드쉴즈' 참가",url없음,<네이버 기사 없음>
2023.04.19.,토스 '유스카드' 누적 발급 100만장 돌파,https://n.news.naver.com/mnews/article/015/0004834726?sid=101,"2021년 12월 이후 1년 4개월 만모바일 금융 서비스 ‘토스’ 운영사 비바리퍼블리카는 어린이·청소년용 선불 카드인 ‘유스카드’ 가 누적 발급 100만장을 돌파했다고 19일 밝혔다.총 발급량은 107만 장이고, 2021년 12월 출시 이후 하루 평균 2000장 가량이 발급됐다.만 7~16세 어린이·청소년이 자신의 이름으로 만들어 사용할 수 있는 ‘유스카드’는 연결된 가상 계좌에 이체하거나 CU 편의점에서 현금을 충전해 사용할 수 있다. 출시 이후 1년 4개월 동안 누적 편의점 충전 횟수는 115만 회에 달한다.유스카드는 오프라인 매장뿐만 아니라 온라인 가맹점에서도 결제 시 이용할 수 있다. 다만 청소년 제한 업종, 자동 결제 및 해외 결제에는 사용이 제한된다. 교통카드 기능을 제공하며, 토스 앱에서 소비 내역을 확인하고, 결제 알림·카드 일시 정지 등도 쉽게 할 수 있다. 유스카드를 활용한 토스페이 온라인 결제 이용자 월평균은 70만 명으로 집계됐다.유스카드를 활용한 어린이·청소년들의 충전·결제 이용이 많아지면서 토스에서 만 7세부터 만 18세 이하의 사용자를 의미하는 ‘틴즈’ 가입자도 194만 명을 돌파했다. 2021년 7월 어린이·청소년의 주체적인 금융 생활을 위해 만들어진 ‘틴즈 사일로’가 첫 출범한 이후 1년 9개월만이다. 토스는 최근 청소년이 직접 주식 투자를 경험할 수 있는 ‘토스 모의 투자’ 제품을 새롭게 출시했다. 만 7세부터 만 18세까지의 ‘틴즈’ 사용자에게 가상의 1000달러를 지급한다. 사용자는 실시간 시세 정보를 활용해 국내외 주식 투자를 경험할 수 있다."
2023.04.24.,"토스, 사이버 공격 방어 훈련 '락드쉴즈'서 보안 역량 입증 [핀테크오늘]",url없음,<네이버 기사 없음>
2023.04.24.,"토스, 국제 사이버 공격 방어 연합훈련 '락드쉴즈' 참가",url없음,<네이버 기사 없음>
2023.04.24.,"[카드] 토스, NATO 사이버 연합훈련 '락드쉴즈' 참가",url없음,<네이버 기사 없음>
2023.04.26.,행장이 이사회 의장…케뱅·토뱅 지배구조 논란,https://n.news.naver.com/mnews/article/031/0000743294?sid=101,"행장이 임추위에서 차기 후보 추천까지비상장사여서 외부 감사 의무도 없어케이뱅크와 토스뱅크의 이사회 최고경영자(CEO) 견제 기능이 미흡하다는 지적이 나온다. CEO가 이사회 의장으로 의사 결정을 주관하고, 임원후보추천위원회(임추위)에서 CEO 선임 과정에도 개입할 수 있다는 우려다.전자공시에 따르면 케이뱅크와 토스뱅크는 서호성 행장과 홍민택 대표를 각각 이사회 의장으로 선임했다. 이사회는 회사의 업무 집행에 관한 의사를 결정하는 최고 의사결정 기구로, CEO를 견제하는 역할을 한다. CEO를 선임할 권한도 이사회에 있다.금융회사 지배구조법 제3장 1절 13조 1항에선 사외이사 중에 선임하도록 명시하고 있다. 다만 사유를 공시하고 선임 사외이사를 두는 경우 사외이사가 아닌 자를 의장으로 선임할 수 있다.아이뉴스24 [사진=아이뉴스24 DB]◆ 인뱅 ""선임 사외이사 있어 견제 기능 문제없다"" 케이뱅크는 서 행장을 이사회 의장으로 추천하면서 ""이사회 운영의 효율성을 도모하기 위해 금융 및 경영전문가""라는 사유를 제출했다. 토스뱅크는 ""효율적이고 원활한 운영을 위해 대표이사를 의장으로 선임했다""고 설명했다. 그러면서 두 은행은 선임 사외이사로 최승남, 서승원 이사를 선임했다. 선임 사외이사를 통해 견제가 이뤄진다고 주장했다.그러나 금융권에선 더 엄격한 견제 장치가 필요하다고 말한다. 금융권 관계자는 ""인터넷전문은행은 시중은행과 규모 면에서도 차이는 만큼 같은 기준을 적용하지 않는다고 하나, CEO가 임추위에서 직접 후보자를 추천하고 심사하는 것은 이사회 독립성이 훼손될 우려가 있어 보인다""고 말했다.유고은 ESG기준원 매니저는 ""이사회 의장은 회의 운영 절차에 영향력을 행사하는 주요 직책""이라면서 ""경제협력개발기구(OECD) 등 국제 지침에도 이사회 의장은 사외이사가 하도록 권고하고 있다""고 말했다.KB·신한·하나·우리금융지주와 카카오뱅크 등 대부분 은행은 이사회의 경영진 견제 역할에 충실하도록 회장후보추천위원회(회추위) 개입 등을 차단하고 있다. 그러나 토스뱅크는 홍 대표가 3명이 정원인 임추위원 중 한 명으로 스스로 CEO를 추천하고, 검증할 수 있다. 사실상 CEO 선임에 개입할 틈이 있다는 얘기다. 다만 토스뱅크 정관에선 임추위원 본인을 추천하는 경우 의결권을 행사하지 못해 나머지 2명의 임추위원 표를 모두 얻어야 연임할 수 있다.케이뱅크도 사정이 별반 다르지 않다. 서 행장은 임추위원이 아니지만 임추위가 추천한 CEO 후보를 최종적으로 의결할 수 있다. 케이뱅크 인사위원회 위원장도 서 행장으로, 모든 인사권도 서 행장에 쏠려있다. 이에 지난 3월 금융감독원도 케이뱅크에 이사회 운영의 소홀함과 내부통제 운영 부실을 들어 경영유의를 내렸다.◆ 금융위, 지배구조법 개정안 내달 입법 예고금감원 관계자는 ""인터넷전문은행 이사회 의장 선임과 관련된 문제는 원내에서도 논의가 많이 이뤄지지 않아 현재까진 특별한 조치가 없었다""면서 ""앞으로 문제가 있거나 지배구조에 불합리하거나 부분이 있다면 필요한 조치를 내리겠다""고 말했다.게다가 케이뱅크와 토스뱅크는 비상장사인 탓에 '내부회계관리제도'에 따른 회계감사가 아닌 한 단계 낮은 수준의 검토를 받고 있다. 내부회계관리제도에선 내부통제시스템의 일부로 회계와 내부통제를 동시에 감사한다. 비상장사라 외부감사를 받을 의무가 없다.다른 금융권 관계자는 ""아무리 비상장사에 시중은행보다 규모가 작다고 해도 신뢰를 기반으로 하는 산업이다""며 ""검증 시스템을 강화할 필요가 있다""고 강조했다.이에 금융위에서는 내달 중 이런 내용을 반영한 금융사 지배구조법 개정안을 입법 예고할 계획이다. 개정안에는 임추위에 후보 본인을 추천하거나, 참석해 의결권을 행사하지 못하도록 제한하고 공시 기준도 강화하도록 했다."
2023.04.24.,"국내 금융보안 1위 토스, 국제 사이버 공격 방어 연합훈련 참가",url없음,<네이버 기사 없음>
2023.04.24.,"토스증권, 미국주식 거래종목 1만여개로 확대",url없음,<네이버 기사 없음>
2023.04.19.,토스 '유스카드' 누적 발급량 100만장 돌파,https://n.news.naver.com/mnews/article/215/0001096417?sid=101,"어린이·청소년용 선불카드 '유스카드'만 7세부터 만 16세까지모의투자·해냄 저금통 등 다양한 서비스 제공모바일 금융 서비스 ‘토스'를 운영하는 비바리퍼블리카(이하 토스)의 어린이·청소년용 선불 카드인 ‘유스카드(USS card)’ 누적 발급량이 100만 장을 넘어섰다.총 누적 발급량은 107만 장에 이른다.만 7세부터 만 16세의 어린이·청소년이 자신의 이름으로 만들어 사용할 수 있는 '유스카드'는 연결된 가상 계좌에 이체하거나 CU 편의점에서 현금을 충전해 사용할 수 있고, 오프라인 매장뿐만 아니라 온라인 가맹점에서도 결제할 수 있다.단, 청소년 제한업종, 자동 결제 및 해외 결제에는 사용이 제한된다.교통카드 기능 또한 제공하며, 토스 앱에서 소비 내역을 확인하고, 결제 알림, 카드 일시 정지 등의 관리도 쉽게 가능하다.‘유스카드’는 지난 2021년 12월 출시 이후 1년 4개월 만에 누적 발급량 107만 장을 돌파했다.출시 이후 하루 평균 발급량이 2천 장이 넘는 셈이다.편의점 충전 누적 횟수는 115만 회, 토스페이 온라인 결제 이용자 월평균은 70만 명을 돌파하는 등 카드 발급에 따른 이용 수치도 눈에 띈다.그 결과, 토스에서 만 7세부터 만 18세 이하의 사용자를 의미하는 ‘틴즈(teens)’ 가입자는 194만 명을 돌파했다.이는 2021년 7월 어린이·청소년의 주체적인 금융 생활을 위해 만들어진 ‘틴즈 사일로’가 첫 출범한 이후 1년 9개월 만의 성과다.‘틴즈 사일로’를 담당하는 윤주승 PO(Product Owner, 제품 책임자)는 “토스는 2021년부터 누구보다도 빠르게 알파 세대를 주목하기 시작했으며, 10대 고객들의 의견을 직접 듣고 서비스에 반영하며 ‘틴즈’들만이 느낄 수 있는 금융의 불편함을 해소하기 위해 다양한 노력을 기울여왔다”라며 “우수한 제품뿐 아니라 ‘토스 아동 보호 정책’을 제정해 가입 방식부터 소비되는 콘텐츠까지 안전하고 유익하게 제공하고자 하는 점도 토스만의 특별한 점”이라고 전했다.이 밖에도 '틴즈 사일로'는 ‘해냄 저금통’, 급식표 및 시간표 등 꾸준히 10대 전용 서비스들을 선보이고 있으며, ‘머니 스터디 카페’ 메뉴를 통해 청소년 전용 금융 교육 콘텐츠를 직접 제작하여 선보이고 있다.만 14세 미만을 위해서는 별도의 UI(user interface)가 구현된 전용 ‘유스 홈’ 또한 제공한다.한편, 토스는 이달 초 청소년이 직접 주식 투자를 경험할 수 있는 ‘토스 모의투자’ 제품을 새롭게 출시했다.만 7세부터 만 18세까지의 ‘틴즈’ 사용자에게 가상의 1,000달러를 지급하며, 사용자는 실시간 시세 정보를 활용해 국내외 주식 투자를 경험해 볼 수 있다. 더불어 청소년 눈높이에 맞춘 종목 설명과 투자 가이드 또한 함께 제공한다."
