기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.07.,하루만 맡겨도 5% 이자? '파킹통장'…저축銀 vs. 인뱅 어디?,https://n.news.naver.com/mnews/article/374/0000317608?sid=101,"​[OK저축은행이 파킹통장인 'OK읏백만통장II' 금리를 5일부터 상향해 우대금리 적용 시 최대 연 5.5%까지 금리가 적용된다.(자료 : OK저축은행 홈페이지 갈무리)]요즘 잠시 돈을 넣어놔도 이자를 주는 수시입출금식 통장, 이른바 '파킹통장'이 인기입니다.특히 인터넷은행과 저축은행을 중심으로 파킹통장의 금리·한도를 높여가며 고객을 확보하기 위한 경쟁이 치열합니다.7일 금융권에 따르면 OK저축은행은 자사 유튜브 구독자 100만 돌파를 기념해 출시한 파킹통장인 'OK읏백만통장II'의 금리를 지난 5일 인상했습니다. 우대금리까지 포함해 기존엔 최대 5%(세전 기준)였던 금리를 최대 5.5%까지 높인 것입니다.애큐온저축은행은 모바일앱 전용 파킹통장인 '머니쪼개기'의 금리와 한도를 지난 2일부터 인상했습니다. 금리는 기존 4%(연이율, 세전)에서 4.3%로 0.3%포인트 높였고, 한도는 기존 2천만원에서 3천만원으로 1천만원 더 늘렸습니다.이밖에도 대신저축은행은 2억원 이하의 금액에 연 3.9%의 금리를 적용한 파킹통장을, 웰컴·하나·다올저축은행 등은 연 3.8% 금리의 파킹통장을 출시한 바 있습니다.저축은행 관계자는 ""파킹통장은 예금주의 요구가 있으면 언제든 지급해야 하는 '요구불예금'이어서 예치금을 이용해 자금을 운용하는 데에는 한계가 있다""며 ""자금 운용보다는 높은 금리를 통해 고객 수를 확보하는 차원""이라고 설명했습니다. [저축은행과 인터넷은행의 주요 파킹통장 상품 금리 및 한도(자료 : 각 사)]저축은행이 연 5% 전후의 높은 금리를 이용해 승부수를 걸고있다면 인터넷은행들은 큰 한도를 앞세우고 있습니다.매일 이자를 받을 수 있는 파킹통장의 시초로 불리는 토스뱅크의 파킹통장에는 한도가 없습니다. 금리의 경우 5천만원 이하에는 연 2.3%를 매기지만, 5천만원 초과되는 부분에 대해서는 연 4%를 매기고 있어 5천만원 이상 예치할 경우 더 많은 이자를 받는 구조입니다.케이뱅크의 파킹통장인 '플러스박스'의 한도는 최대 3억원까지입니다. 플러스박스의 경우 이자는 매일매일 쌓여도 이자를 지급하는 주기가 한 달이었는데, 파킹통장으로서의 실효성을 높이기 위해 새해 들어 이자를 즉시 지급받을 수 있는 서비스로 개편했습니다.카카오뱅크의 파킹통장은 금리가 연 2.6%로 경쟁사들에 비해 상대적으로 금리가 낮고, 한도도 최대 1억원까지만 가능합니다.불확실성이 확대되면서 고객과 유동성 확보가 중요해진 시점에 이처럼 금리와 한도 확대를 내세운 저축은행과 인터넷은행 간의 파킹통장 경쟁은 당분간 이어질 것으로 보입니다.​"
2023.01.12.,하루 1만보에 100캐시…‘디지털 폐지’ 줍기 인기,url없음,<네이버 기사 없음>
2023.01.09.,"남양유업, '아이엠마더·임페리얼드림XO' 리뉴얼 출시",url없음,<네이버 기사 없음>
2023.01.13.,"2022-2023 SKT 에이닷 프로농구 올스타전 , 14일 '팀 허웅' '팀 이대성' 수원시 거리 홍보",url없음,<네이버 기사 없음>
2023.01.07.,"우리금융지주, 다올인베스트먼트 인수 추진",url없음,<네이버 기사 없음>
2023.01.09.,'이 승부의 중요성' GS칼텍스 vs KGC인삼공사,https://sports.news.naver.com/news.nhn?oid=472&aid=0000026445,<구조 다름>
2023.01.07.,"대한항공, 현대캐피탈에 3-2 진땀승···현대건설은 페퍼저축은행 완파",https://sports.news.naver.com/news.nhn?oid=144&aid=0000859984,<구조 다름>
2023.01.05.,"LG유플러스, 오리지널 콘텐츠 제작 본격화",url없음,<네이버 기사 없음>
2023.01.05.,"LG유플러스, 오리지널 콘텐츠 제작 본격화",url없음,<네이버 기사 없음>
2023.01.09.,"[제언] 고향사랑기부제, 중앙·지방, 공공·민간 협력해야 성공",url없음,<네이버 기사 없음>
2023.01.09.,"남양유업,  조제분유 '아이엠마더ㆍ임페리얼드림XO' 리뉴얼",url없음,<네이버 기사 없음>
2023.01.09.,인뱅에 이어 SC제일은행도 파킹통장 금리 인상...수신 경쟁 과열 우려,url없음,<네이버 기사 없음>
2023.01.06.,저신용자 '대출 보릿고개'…역대급 실적에도 저신용자 외면하는 은행,https://n.news.naver.com/mnews/article/016/0002087553?sid=101,"지난해 1~10월 저신용자 신규 신용대출 취급액 감소인터넷은행도 감소 추세 보여서울 한 시중은행의 대출 안내문 앞을 시민이 지나가고 있다.[연합][헤럴드경제=김광우 기자] 지난해 역대급 실적을 달성한 은행들이 정작 저신용자 신용대출에 대해서는 인색한 것으로 드러났다. 특히 고금리 여파로 저신용자 등 취약 계층에 대한 신규 신용대출이 줄어들면서 저신용자들의 ‘대출 보릿고개’가 시작되는 게 아니냐는 우려가 나오고 있다.6일 금융감독원이 최승재 국민의힘 의원실에 제출한 자료에 따르면 지난해 1~10월 5대 시중은행(KB국민·신한·하나·우리·NH농협)의 저신용자(NICE 신용평가 664점 이하) 대상 신규 신용대출 취급액은 1192억원으로 전년 동기(1592억원) 대비 25.1% 감소했다.지난해 1월에서 10월까지 새로 개설된 저신용자의 신용대출 계좌 수는 9189개로 지난해 같은 기간(1만2931개)과 비교해 28.9%가량 줄었다. 저신용자의 신용대출 잔액도 23조3000억원에서 19조5000억원으로 16.1%나 쪼그라 들었다.인터넷은행 3사(케이뱅크·카카오뱅크·토스뱅크)의 저신용자 대상 신용대출도 최근 들어 급격히 감소하고 있다. 지난해 7월을 제외한, 6월부터 10월까지 인터넷은행의 저신용자 대상 신규대출 취급액과 계좌 수는 모두 전월 대비 감소했다.이들의 저신용자 대상 신규대출 잔액은 지난해 8월 4254억원, 9월 4334억원, 10월 4654억원으로 2021년 동기 대비 각각 27.9%, 31.2%, 25.2%가량 줄어든 것으로 집계됐다.최승재 의원은 “코로나19로 인해 가계부채 폭탄이 커진 상황에서 저신용자가 뇌관이 되지 않도록 대출을 관리할 필요는 있지만, 대출이 절실한 저신용자 등 취약계층에는 활로를 열어줘야 한다”고 꼬집었다."
2023.01.04.,"토끼띠가 뛴다…'청춘이 자본' 99년생, '벤처업계 멘토' 75년생",https://n.news.naver.com/mnews/article/015/0004795854?sid=101,"스타트업 이끄는 '토끼띠' 대표오늘의집 이승재·캐시노트 김동호 등87년생 창업자들 유니콘 기업 일궈 쿠캣 이문주, 창업 9년 만에 '엑시트' 대학생 시절부터 벤처 설립 늘어99년생 대표 ""창업하기 어리지 않다""이미 회사 매각 성공 사례 등도 나와63·75년생은 든든한 멘토로 활약권도균·임정민 등 투자로 후배 지원토끼는 예민하다. 후각과 청각이 뛰어나고, 경계심이 강하다. 옛 선조들도 그렇게 봤다. 명리학에서 토끼띠는 신중한 성격으로 묘사된다. 임기응변에 강하며 앞길을 가로막는 장애물을 뛰어넘는다. 토끼의 날렵한 움직임은 스타트업을 닮았다. 닥쳐오는 파도를 빠르게 넘어서고, 위기 상황에서 기지를 발휘하는 면모는 창업가에게 요구되는 능력이기도 하다. 한경 긱스(Geeks)가 흑묘년을 맞아 세대별 토끼띠(1963·1975·1987·1999년생) 스타트업 대표들의 이야기를 들어봤다. “시장 전망이 어두워도 반드시 성장하겠다”는 공통적 결의를 보였다. 토끼띠의 핵심, 1987년생그래픽=전희성 기자1987년생은 올해 만 36세가 된다. 스타트업 창업가로선 그리 어린 편이 아니다. 업력도 대부분 5~7년 이상으로 중추 역할을 하고 있다. 유니콘 기업(기업가치 1조원 이상 비상장사) 반열에 오르거나 대기업에 인수합병(M&A)되며 ‘엑시트’ 성과를 낸 창업가도 적지 않다. 올해도 이들의 목표는 ‘성장’에 방점이 찍혀 있다.인테리어 플랫폼 오늘의집 운영사 버킷플레이스는 지난해 5월 2300억원 규모의 시리즈D 투자를 받았다. IMM인베스트먼트, 소프트뱅크벤처스 등으로부터 2조원가량의 몸값을 인정받았다. 1987년생 이승재 대표가 창업 8년 만에 이뤄낸 성과다. 이 대표는 “올해는 글로벌 시장에서 이용자의 공간을 바꿔가겠다”고 밝혔다.작년에 LG유플러스 투자로 유니콘 기업에 오른 김동호 한국신용데이터 대표도 1987년생이다. 그는 “주주와 200만 자영업자에게 느끼는 책임감이 무거워졌다”고 했다. 한국신용데이터는 ‘캐시노트’ 등 소상공인 경영관리 솔루션을 제공한다. 김 대표는 “창업 후 쉬웠던 순간이 하나도 없다”며 “올해는 인플레이션과 금리 인상 압박을 겪는 고객들의 비용 절감책을 마련해주는 것이 과제”라고 말했다.푸드 커머스 업체 쿠캣의 이문주 대표 역시 1987년생이다. 이 대표는 오프라인 채널 최적화, 서브 브랜드 확대 등의 신년 목표를 세웠다. 그는 쿠캣이 지난해 1월 GS리테일에 회사를 매각한 이후에도 회사 경영을 이어가고 있다. 2013년 창업한 뒤 9년 만에 엑시트에 성공했다. 이 대표는 “뒤처지지 않는 의사 결정을 위해선 경영자 스스로 공부하는 치밀함이 중요하다”며 “국내 식품업계의 세대교체 기수가 되겠다”고 강조했다. 1999년생도 ‘창업’ 전선으로1999년생 토끼띠들의 창업도 늘고 있다. 과거 대학을 졸업하고 사회 경험을 쌓은 뒤 아이템이 마련되면 창업에 도전하던 것과 다르다. 아이디어만 있으면 도전한다. 올해 목표를 ‘수익화’에 둔 김민준 어웨이크코퍼레이션 대표는 “창업에 이른 나이는 아니다”며 “이미 유튜브에선 초등학생, 중학생들이 창업하는 콘텐츠나 커머스 플랫폼에서 물건을 파는 경우가 눈에 띄게 많아졌다”고 말했다. 그는 크리에이터 광고 관리 솔루션 ‘크리에이터리’를 운영 중이다. 토스(비바리퍼블리카) 스타트업 서바이벌에 최종 우승하며 이름을 알렸다.김 대표는 이미 회사 매각 경험도 있다. 10대였던 2016년 동탄국제고를 자퇴한 뒤 뷰티 커머스 업체를 창업해 대웅제약 관계사에 팔았다. 그는 “당시 또래들에게 창업은 돈과 재화를 교환하는 행위를 탐구하는 일종의 게임이었다”고 했다. 동갑내기인 파프리카데이터랩의 김유빈 대표는 “온전히 내가 옳다고 믿는 일에 시간과 노력을 들이는 것은 청춘이 아깝지 않은 모험”이라고 말했다. 그는 이화여대 창업 전문 과정인 ‘기업가정신 연계 전공’을 했다. 2019년 창업 후 피버팅(사업 전환)만 열 번을 거치기도 했다. 현재의 데이터 수집·거래 플랫폼이 사업성을 인정받아 한국투자액셀러레이터 등으로부터 투자를 받았다.같은 해 창업에 뛰어든 김희수 테일러타운 대표도 회사 설립 당시 연세대 의류환경학과 2학년이었다. 여러 번의 피버팅을 거치며 성공할 수 있는 사업을 찾아나갔다. 테일러타운이 운영하는 패션 커머스 서비스 ‘댄블’은 직장인 남성을 타깃으로 의류를 추천해준다. 체형과 트렌드 데이터 분석 기술을 기반으로 한다. 최근 퓨처플레이 등으로부터 투자를 유치했다. 그는 “올해 거래액 1000% 성장이 목표”라고 말했다. 든든한 1963·1975년생 토끼띠올해 만 48세와 60세인 토끼띠들은 여러 대기업의 전·현직 경영자 위치까지 올랐다. 정보기술(IT)업계에는 1963년생 홍은택 카카오 대표, 1975년생 정우진 NHN 대표 등이 있다. 이들은 대기업 최고경영자(CEO)로서 다양한 스타트업과 협력하는 등 지원군 역할을 하고 있다.스타트업 창업자에서 투자자로 변신해 창업자들을 돕는 사례도 많다. 1963년생 토끼띠인 권도균 프라이머 대표는 국내 최초로 액셀러레이터(AC·창업 육성기관)를 세웠다. 2010년부터 프라이머를 통해 스타트업 창업을 돕고, 극초기 투자를 하고 있다. 권 대표는 평소 SNS를 통해 후배 창업가에게 많은 당부를 남긴다. 새해 벽두엔 “큰 것, 유명한 것, 돈 버는 것은 의미 추구를 방해하고 길을 잃게 만든다”며 “사회에 깊은 ‘임팩트’를 남기는 것에 몰입해야 한다”고 썼다. 권 대표는 그동안 이니시스, 이니텍 등 5개 회사를 세웠다.신세계그룹의 기업주도형 벤처캐피털(CVC) 시그나이트파트너스의 임정민 투자총괄은 “올해 소비재 스타트업은 보수적 소비자들의 수요를 파악해 사업 모델을 수정해야 하고, 기업 간 거래(B2B) 분야 스타트업은 비용 절감과 함께 자동화 솔루션 수요를 공략해야 한다”고 강조했다.그는 “세상에 없던 것을 출시할 때 피곤과 함께 찾아오는 ‘카타르시스’는 창업가의 특권”이라며 “시장 상황이 어려워 모두가 떠날 때가 세상을 바꿀 기회”라고 했다. 임 총괄은 소셜게임 개발사 로켓오즈 등을 설립했고, 소프트뱅크벤처스와 500스타트업 대표 파트너 등을 거쳤다. 1975년생인 그는 현재 투자를 통해 후배 창업가들과 교류하고 있다. 미국에선 페이팔·아마존 만든 세대서양에는 십이지 같은 것은 없다. 별자리 정도가 있을 뿐이다. 하지만 스타트업 업계에 족적을 남긴 토끼띠 인물들이 적지 않다. 페이팔 공동창업자 출신인 맥스 레브친, 루크 노섹, 켄 하워리 등이 1975년생 동갑내기다. 레브친은 페이팔 매각 후 슬라이드닷컴을 창업해 매각했으며, 핀테크 업체 어펌을 설립해 상장하는 데 성공했다. 하워리는 노섹과 함께 파운더스펀드를 만들어 벤처 투자에 뛰어들었다. 노섹은 이후 스페이스X 투자로 이름을 알린 기가펀드를 차리기도 했다.이전 세대로는 제프 베이조스(1964년 1월생 토끼띠)가 있다. 아마존을 세운 세계 네 번째 부자 베이조스가 최근 주목하는 것은 우주다. 그는 우주 탐사기업 블루오리진을 직접 설립해 유인 우주여행과 로켓 개발에 집중하고 있다. 지난달엔 미 항공우주국(NASA)의 달 착륙선 개발 프로젝트에 출사표를 던지기도 했다."
