기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.07.,오는 14일 택배 쉬는 날···편의점 반값 택배 정상 운영,url없음,<네이버 기사 없음>
2023.08.09.,"마케팅 테크놀로지 기업 ‘에이비일팔공’, 120억 원 규모 시리즈B 투자 유치",url없음,<네이버 기사 없음>
2023.08.06.,"대한항공 이준-우리카드 한태준, 컵대회 앞둔 사령탑의 '픽'... 그 이유는?[구미 현장]",https://sports.news.naver.com/news.nhn?oid=108&aid=0003172682,<구조 다름>
2023.08.05.,"'R U Next?' 포지션 장악력 4라운드, 모아·루카·예원 탈락",https://n.news.naver.com/mnews/article/437/0000354183?sid=106,<구조 다름>
2023.08.11.,사실은 이것도 디자인입니다 [신간],https://n.news.naver.com/mnews/article/024/0000083891?sid=102,"쿠팡에는 있고, 컬리에는 없는 별점이 의도된 거라고? 김성연 지음/ 한빛미디어/ 1만9000원넷플릭스를 보면 왜 시간 가는 줄 모를까. 러쉬는 왜 SNS 운영을 중단했을까. 왜 쿠팡 리뷰에는 별점이 있고 컬리에는 없을까. 책은 우리가 그동안 디자인이라고 인식하지 못했던 디자인에 대해 이야기한다.디자이너인 저자는 우리가 무한 재생 콘텐츠를 끊임없이 소비하고, 특정 브랜드에 끌리며 ‘좋아요’ 수와 리뷰에 눈이 먼저 가는 이유는 사실 이 모든 것이 그렇게 ‘디자인’됐기 때문이라고 주장한다. 예쁘기만 한 게 디자인이 아니며 비즈니스 문제를 해결하는 핵심 열쇠이자 일상 속 더 나은 경험을 만드는 유용한 도구라고 주장한다. 책에서 저자는 토스, 오늘의집, 쿠팡 등 매일 쓰는 앱에 녹아 있는 디자인 원칙부터 빠르게 변화하는 브랜딩 트렌드 그리고 실무적인 개념까지 함께 다룬다.[본 기사는 매경이코노미 제2222호 (2023.08.16~2023.08.22일자) 기사입니다]"
2023.08.08.,빗썸 '수수료 무료' 승부수 통했나…점유율·신규·사용시간↑,https://n.news.naver.com/mnews/article/374/0000346637?sid=101,"가상자산 거래소 빗썸의 일부 가상자산 수수료 무료 정책이 효과를 발휘하는 것으로 나타났습니다. 오늘(8일) 빗썸에 따르면 수수료 무료 정책 시행된 8월 첫 주 빗썸 앱 총 사용 평균시간과 인당 평균 사용시간이 각 20% 가까이 늘어났으며 앱 신규 설치 건수도 10% 증가했습니다. 시장 점유율도 일부 회복했습니다. 가상자산 시황을 제공하는 코인게코에 따르면 이날 오전 11시 '24시간 거래량' 기준 국내 원화 가상자산 거래소 중 빗썸의 점유율은 17%로 나타났습니다. '24시간 거래대금' 기준으로는 26%까지 회복했습니다. 국내 가상자산 거래소 시장은 두나무가 운영 중인 업비트의 점유율이 80% 넘는 등 편중돼 있습니다. 한 때 90%까지 육박하자 빗썸의 시장 점유율은 한 자릿수대까지 내려가기도 했습니다. 이에 빗썸은 시장 점유율을 회복하기 위해 다양한 정책을 내놓고 있습니다. 일부 가상자산 수수료 무료 정책도 그중 하나입니다. 앞서 지난 1일 빗썸은 앱토스(APT), 스택스(STX), 플로우(FLOW), 수이(SUI), 비트코인 골드(BTG), 피르마체인(FCT2), 블러(BLUR), 웨이브(WAVES), 메탈(MTL), 룸네트워크(LOOM) 등 10종의 가상자산 거래 시 수수료를 부과하지 않겠다고 밝혔습니다. 1주일 간격으로 10종씩 추가되는데, 이날도 ▲샌드박스(SAND) ▲엑시 인피니티(AXS) ▲비트코인에스브이(BSV) ▲퀸텀(QTUM) ▲쎄타퓨엘(TFUEL) ▲앵커(ANKR) ▲쓰레스홀드(T) ▲카이버 네트워크(KNC) ▲에스티피(STPT) ▲온톨로지가스(ONG) 등 10종이 수수료 무료 대상 가상자산에 이름을 올렸습니다. 수수료 무료 대상 가상자산은 종목명에 별도로 파란색의 '무료' 배지로 구분할 수 있고, 별도 공지 전까지 수수료 무료 혜택이 진행됩니다. 문선일 빗썸 서비스부문장은 ""빗썸은 수수료 무료 정책과 함께 자체 소셜 트레이딩 서비스 등을 선보이면서 유용한 정보를 제공하기 위해 노력 중""이라면서 ""고객들이 변화되고 있는 빗썸 거래소를 체감할 수 있는 기회로 만들 것""이라고 말했습니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.08.09.,중고거래 증가에 편의점 택배 인기..불 붙은 택배 최저가 경쟁,url없음,<네이버 기사 없음>
2023.08.08.,빗썸 '수수료 무료' 승부수 통했나…점유율·신규·사용시간↑,https://n.news.naver.com/mnews/article/374/0000346637?sid=101,"가상자산 거래소 빗썸의 일부 가상자산 수수료 무료 정책이 효과를 발휘하는 것으로 나타났습니다. 오늘(8일) 빗썸에 따르면 수수료 무료 정책 시행된 8월 첫 주 빗썸 앱 총 사용 평균시간과 인당 평균 사용시간이 각 20% 가까이 늘어났으며 앱 신규 설치 건수도 10% 증가했습니다. 시장 점유율도 일부 회복했습니다. 가상자산 시황을 제공하는 코인게코에 따르면 이날 오전 11시 '24시간 거래량' 기준 국내 원화 가상자산 거래소 중 빗썸의 점유율은 17%로 나타났습니다. '24시간 거래대금' 기준으로는 26%까지 회복했습니다. 국내 가상자산 거래소 시장은 두나무가 운영 중인 업비트의 점유율이 80% 넘는 등 편중돼 있습니다. 한 때 90%까지 육박하자 빗썸의 시장 점유율은 한 자릿수대까지 내려가기도 했습니다. 이에 빗썸은 시장 점유율을 회복하기 위해 다양한 정책을 내놓고 있습니다. 일부 가상자산 수수료 무료 정책도 그중 하나입니다. 앞서 지난 1일 빗썸은 앱토스(APT), 스택스(STX), 플로우(FLOW), 수이(SUI), 비트코인 골드(BTG), 피르마체인(FCT2), 블러(BLUR), 웨이브(WAVES), 메탈(MTL), 룸네트워크(LOOM) 등 10종의 가상자산 거래 시 수수료를 부과하지 않겠다고 밝혔습니다. 1주일 간격으로 10종씩 추가되는데, 이날도 ▲샌드박스(SAND) ▲엑시 인피니티(AXS) ▲비트코인에스브이(BSV) ▲퀸텀(QTUM) ▲쎄타퓨엘(TFUEL) ▲앵커(ANKR) ▲쓰레스홀드(T) ▲카이버 네트워크(KNC) ▲에스티피(STPT) ▲온톨로지가스(ONG) 등 10종이 수수료 무료 대상 가상자산에 이름을 올렸습니다. 수수료 무료 대상 가상자산은 종목명에 별도로 파란색의 '무료' 배지로 구분할 수 있고, 별도 공지 전까지 수수료 무료 혜택이 진행됩니다. 문선일 빗썸 서비스부문장은 ""빗썸은 수수료 무료 정책과 함께 자체 소셜 트레이딩 서비스 등을 선보이면서 유용한 정보를 제공하기 위해 노력 중""이라면서 ""고객들이 변화되고 있는 빗썸 거래소를 체감할 수 있는 기회로 만들 것""이라고 말했습니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.08.09.,중고거래 증가에 편의점 택배 인기..불 붙은 택배 최저가 경쟁,url없음,<네이버 기사 없음>
2023.08.10.,"[LCK PO 2R] '비디디' 2,000킬 달성! kt 롤스터, T1 상대로 선승",https://sports.news.naver.com/news.nhn?oid=442&aid=0000164559,<구조 다름>
2023.08.11.,"협업 툴 '플로우' 개발 팀 ""누구보다 잘 쓰고, 이를 토대로 만듭니다""",https://n.news.naver.com/mnews/article/020/0003514498?sid=105,"소프트웨어 기업의 경쟁력은 잘 갖춰진 개발자 문화에서 비롯된다. 한 기업의 솔루션은 다양한 배경과 경력의 개발자가 팀을 이뤄 만든 결과물이며, 이를 달성하기 위해 정확한 의사소통과 업무 분담, 그리고 상호 간의 배려와 이해도 필요하다. 관리자의 경우 업무의 진행 사항을 정확하게 파악하고 분배하는 능력도 있어야 한다. 여기에 개발뿐만 아니라 운영 및 유지 보수까지 함께 진행하는 조직이라면 실시간으로 소통하고, 업무를 공유하는 능력까지 갖춰야 한다.좌측부터 R&D본부 장소이 책임, 유민호 팀장, 임석현 책임 / 출처=IT동아이를 위해 대다수 개발팀은 조직 성향에 맞춰 업무 간 소통을 진행하는 소프트웨어인 협업 툴을 사용한다. 일반적인 개발팀은 노션, 지라, 트렐로, 컨플루언스 등 개발 상황에 최적화된 형태의 협업 툴을 사용하는데, 협업 툴 자체를 만드는 기업은 어떨까? 협업 툴 ‘플로우’를 서비스하는 기업, ‘마드라스체크’의 경우 개발팀 자체가 플로우로 소통하며, 영업이나 마케팅, 고객경험팀 등 타 조직까지 참여할 수 있도록 사용하고 있다. 협업 툴 기업의 개발 문화는 어떻게 다를지, 마드라스체크 R&D 본부 개발팀과 만나 직접 대화를 나눠봤다.“플로우, 연결의 힘으로 일을 쉽고 가치 있게 만드는 협업 툴” 마드라스체크의 R&D 본부는 SaaS(서비스형 소프트웨어) 개발팀, 보안 인프라팀, 엔터프라이즈 개발팀, 기술지원팀, 그리고 글로벌 개발팀까지 총 다섯 그룹으로 나뉘어있다. 인터뷰에 참여한 유민호 팀장은 18년 11월 입사해 현재 SaaS 개발팀에서 팀 운영을 비롯한 개발 업무를 맡고 있으며, 장소이 책임 역시 SaaS 개발팀에서 웹서버 개발 및 신규 서비스를 개발하고 있다. 임석현 책임은 글로벌 개발팀 소속으로, 지난 5월 글로벌 서비스를 시작한 ‘모닝메이트’의 운영 및 유지보수를 맡고 있다. 유민호 팀장이 인터뷰에 대한 질의응답을 진행하고 있다 / 출처=IT동아먼저 유민호 팀장에게 마드라스체크 개발팀의 분위기를 소개해달라고 했다. 유민호 팀장은 “고객이 직접 사용하는 소프트웨어를 다루는 스타트업인 만큼, 개발 환경도 기민하게 구축돼있다. 프로젝트에 착수하면 목표를 설정하고, 이 과정에서 개발팀 개개인의 의견을 수렴한다던가, 필요한 점을 즉각 반영하는 등 유연한 개발 환경을 갖추고 있다”라고 큰 틀을 설명했다.이어서 “업무를 프로젝트 단위로 구분하고, 취합 및 관리하기 위해 플로우를 활용하고 있으며, 노션도 함께 쓰고 있다. 플로우를 활용하면 과제들을 프로젝트화, 리스트화해서 정리할 수 있고, 담당자를 지정해 업무가 겹치지 않고 각각 진행되도록 한다. 또한 간트차트를 활용해 각자가 업무 진행 상황을 파악할 수 있고, 채팅이나 캘린더, 작업 내역 등을 살펴볼 수도 있어서 업무에 통일성을 확보할 수 있다”라고 말했다. 다수의 프로젝트를 진행하는 다수의 구성원이 플로우를 중심으로 한 몸처럼 작업하는 게 핵심이다.플로우 개발팀은 직접 플로우를 사용하고, 매번 개선점을 찾아내며 업그레이드하고 있다 / 출처=IT동아협업 툴 플로우의 장점은 업무 단위를 프로젝트로 구분해 정리할 수 있다는 점이다. 개발팀에서는 어떻게 프로젝트를 활용하고 있을까? 유민호 팀장은 “업무에 따라 각각 다른 사무실 공간을 쓰는 것처럼, 개발팀도 업무 성격에 따라 의사소통, 업무 추적, 자료 공유, 요청 등으로 프로젝트를 구분한다. 이렇게 구분하면 플로우를 활용한 프로젝트 효율이 극대화된다. 예를 들어 요청된 문제를 해결하는 웹 QA(품질보증) 프로젝트 항목은 현재 4429개가 완료됐는데, 추후에도 점검이나 개발 이력을 확인할 때 웹 QA만 구분하는 식으로 보면 된다”라고 답했다.조직력 있는 개발 환경, 소프트웨어 품질로 직결돼 플로우 개발팀 특유의 활용법 덕분에 심도 있는 개발과 사후 평가도 이뤄진다. 특히 작업 내역을 프로젝트 단위로 하나하나 관리하는 플로우의 특성 덕분에 프로젝트 규모가 크고 복잡하더라도 면밀하게 관리할 수 있다. 장소이 책임은 “지난해 11월 간트차트를 개선했는데, 당시 150여 개 기업으로부터 고객의 소리를 접수한 뒤, 고객경험팀과 기획팀이 심층 인터뷰를 진행해 핵심 사항을 추려내 빠르게 업데이트했다”라면서, “플로우의 의사소통 방식이 아니었다면 많은 기업의 목소리를 취합하고 관리하는데 어려웠을 것이다. 결과적으로 전년 대비 업무 게시글 생성 수가 406% 증가했으니 성공적으로 마무리한 셈”이라고 말했다.플로우 개발팀은 지난 5월 서비스를 시작한 ‘모닝메이트’의 개발 업무도 함께 진행하고 있다 / 출처=IT동아임석현 책임 역시 플로우 덕분에 외부조직과도 투명하게 업무를 공유할 수 있다고 말한다. 임석현 책임은 “프로젝트의 진행 상황을 공유할 수 있어서 일본이나 영국 등 모닝메이트 진출 국가의 기업 사용자를 초대해 프로젝트에 참여시킨다거나, 인수인계를 하는 경우에도 편리하다. 최근에는 MS 팀즈와 애저(Azure) 연동을 계획 중인데, 요청 기업 관계자도 함께 프로젝트에 참여하고 내용을 확인할 수 있어서 어려움이 적다”라면서, “구글 서비스나 MS 팀즈, 아웃룩 등도 연동할 수 있어서 소통의 효율성도 좋은 편”이라고 말했다.임석현 책임은 “글로벌 서비스 개발은 아무래도 현지화가 중요하다. 그러기 위해서는 열린 시각을 가져야 하고, 국가마다 다른 가치관을 이해하고 존중하는 능력이 필요하다. 또 높은 품질의 서비스를 제공하기 위해 품질 관리나 고객 응대를 적극적으로 수용해야 하므로, 플로우의 개발 문화도 여기에 맞춰 발전하는 느낌”이라고 덧붙였다.“마드라스체크의 개발 문화, 모두가 직접 만들어”마드라스체크 개발팀이 자기 주도적 성장을 목표로 하는 테크 문화 세미나를 개최하고 있다 / 출처=마드라스체크마드라스체크의 개발팀이 협업 툴 플로우를 활용하는 건 당연하다. 하지만 이를 활용하고 응용하는 역량을 보면 여전히 플로우의 개발은 현재 진행형이고, 더 많은 부분이 발전할 수 있으리라는 생각이 든다. 개발팀 스스로가 더 나은 개발 문화를 만들기 위해 다각적인 측면에서 노력을 아끼지 않고 있기 때문이다. 직접 서비스를 실험하고 개발한다거나, 자기 주도적 성장을 목표로 하는 테크 문화 세미나가 주목할만한 사례다.유민호 팀장은 “개발팀에는 매월 진행하는 테크세미나 문화가 있다. 우리 팀원들의 기술적인 고민과 개발 과정 을 자발적으로 공유하며 자기 주도적인 성장을 추구하는 목적으로 진행되고 있다. 또 실험실이라는 문화가 있는데, 플로우를 쓰면서 사용자들이 필요하고 유용하다고 생각할 기능을 먼저 개발해서 사용해 본다. 플로우팀 모두가 직 접 기능을 사용하고 평가하고 실제 서비스에도 반영하는 등의 노력도 하고 있다”라면서, “실제로 프로젝트 내부 대 시 보드를 홈 대시보드로 만든다거나, 플로우 전체를 탬플릿화 하는 기능, 간격 및 테마 조정 등의 UI 개선도 실험실 을 통해 도입된 기능들”이라고 말했다. 개발팀 인원들이 작성한 회고를 엮어서 ‘유난한 회고’라는 사내 출판을 하기도 했다 / 출처=IT동아특이하게도 개발팀에서 겪은 일이나 사례를 정리한 회고록을 사내 출판하기도 했다. 유민호 팀장은 “개인적으로 6개월마다 한 번씩 회고록을 남기는데, 숫자가 늘면서 개발팀에서 하나둘씩 동참하기 시작했다. 그러다 모두가 조금씩 내용을 보탰고, 토스(TOSS) 팀의 출판물인 유난한 도전을 따라 플로우 개발팀의 유난한 회고라는 이름의 책을 만들었다. 대단한 내용은 아니지만 모두가 기억할 수 있는 서사를 만들었다는 점에서 의의가 있다”라고 말했다. 업데이트되는 협업 툴처럼, 성장하는 개발팀협업 툴을 개발하는 팀이 꼭 특별한 기술을 활용하는 건 아니다. 하지만 이들은 어떤 개발팀보다도 특별한 방법으로 협업 툴을 응용하고 있다. 직접 사용하면서 불편함을 개선하고, 새로운 기능을 만들고 정리하는 그런 자세로 협업 툴 플로우를 만들고 있다. 플로우를 누구보다도 잘 사용하는 팀이 플로우를 만들고 있으니, 소프트웨어의 완성도가 높을 수밖에 없다.마드라스체크의 개발팀은 단순히 서비스를 유지 보수하는 개념을 넘어서, 자신의 프로덕트라고 생각하고 개발에 정진한다 / 출처=IT동아마지막으로 마드라스체크에서 이루고 싶은 점에 대해 물어봤다. 장소이 책임은 “어제보다 더 나은 오늘이 되어야 성장한다고 생각하고 노력하고 있다. 플로우 개발자로서 항상 더 나은 제품과 서비스를 제공하기 위해 고민하고 개발 할 것이다. 서비스와 팀 모두 글로벌에서도 꾸준히 동반 성장하는 게 목표”라고 말했고, 임석현 책임은 “당장은 글로벌 서비스인 모닝메이트의 성공이 최우선이다. 해외 서비스는 국내 서비스와 다르게 24시간 운용되고, 장애도 발생해선 안된다. 서비스가 확실히 안정적으로 발전하는 것이 당면한 과제”라고 말한다.유민호 팀장은 웹케시 그룹에서 사내 벤처로 독립한 마드라스체크의 사례처럼, 사내 벤처를 만드는 게 꿈이라고 한다. 유민호 팀장은 “대표께서 5년 뒤에 무엇을 하고 싶냐고 묻는다면 사내 벤처를 하는 게 꿈이라고 한다. 과거에도 1년 정도 스타트업에 몸담으면서 투자도 받아본 적이 있는데, 그때의 경험을 살려 다시 한번 더 새로운 도전을 해보고 싶다. 새로운 시작이 언젠지는 확신할 수 없지만, 그때까지는 플로우의 개발 팀장으로서 최선을 다할 것”이라며 인터뷰를 마쳤다.동아닷컴 IT전문 남시현 기자 (sh@itdonga.com)"
2023.08.04.,"“택배상자 쌓느라 정신 없어요”...때아닌 ‘택배 핫플’ 된 이곳, 무슨 일",https://n.news.naver.com/mnews/article/009/0005168147?sid=103,"500g 미만 배송에 1800원 ‘반값택배’일반택배보다 배송 느려도 초저가 인기중고거래 늘면서 싼 택배 찾는 고객 늘어GS25, 지난해 1000만건 이용건수 돌파CU 알뜰택배도 3년새 스무배 성장세 GS25에서 한 고객이 자체 물류망을 활용한 ‘반값택배’ 서비스를 이용하고 있다. [사진 = GS리테일]편의점이 자체 물류 시스템을 활용한 택배 서비스가 기존 택배사보다 30%넘게 할인된 가격으로 최저가 경쟁을 벌이며 고객들의 시선을 사로잡고 있다. 이른바 ‘반값택배’ ‘알뜰택배’로 불린다. 개인 간 중고거래가 대폭 늘면서 물건이 이틀 정도 늦게 전달됨에도 배송비가 현저히 싸다는 장점이 크다. 더구나 추석연휴 등 명절이나 일요일에도 쉬지 않아 근처 편의점에서 손쉽게 물건을 찾을 수 있다는 점에서 이용자 편의성이 높다.3일 업계에 따르면 GS25의 자체 물류시스템을 활용한 ‘반값택배’는 전체 편의점 500택배 서비스의 70% 이상의 점유율을 차지하며 순항 중이다. 2019년 GS리테일이 선보인 반값택배는 고객이 GS25 점포에서 택배 발송을 접수하고 택배를 받는 상대방도 본인 인근의 점포에서 찾아가는 구조의 택배서비스다.500g미만의 경우 최소 요금인 1800원이 적용되는 반값택배는 올해 5월 기준 월간 이용 건수가 100만 건을 넘어섰다. 서비스 시작 첫해인 2019년에 9만여건 수준이었던 이용 건수는 지난해 연간 1000만 건의 이용건 수를 돌파하며 100배 급성장했다. GS25에서 이용가능한 택배서비스는 반값택배와 일반택배로 나뉘는데 비중이 반값택배가 전체 택배 서비스의 65%까지 급성장한 것이다.GS25 측은 “반값택배의 급성장은 일반 편의점 택배의 절반 수준인 파격적인 운임료 이외에도 코로나19 이후 급증한 비대면 중고거래 등이 한몫했다”고 분석했다. 실제로 각종 중고거래 사이트에서는 ‘GS25 반값택배 환영’이라는 게시물을 많이 찾아 볼 수 있다. 반값택배를 이용 고객 3000명을 대상으로 분석한 자료에서도 반값택배를 이용하는 주목적에 ‘중고 거래’(72%), ‘선물 배송’(21%) 등 순이었다.통상 편의점 자체 물류를 이용하기 때문에 배송 기간이 일반택배보다 최대 이틀은 더 느린 게 일반적이었다. 하지만 최근 중고거래가 활성화돼 규모의 경제가 만들어졌고, 동일 구역내의 소요 기간은 하루만에 배송되는 경우도 많다. 하루 만에 배송되는 경우의 비율은 전체 40%, 이틀만에 배송 완료되는 건도 전체 70% 수준까지 올라섰다.반값택배는 택배 발송인과 수취인이 각각 2명은 GS25를 방문해야하기 때문에 연간 2500만명이 넘는 고객이 매장을 추가 방문하는 효과도 있다. 이를 통해 다른 상품을 추가로 구매하게 하는 미끼효과로 연 500억 넘는 추가 매출이 발생하는 것으로 추산된다.CU가 자체 물류 시스템을 활용한 ‘CU알뜰택배’도 2020년 1.8% 수준에서 올해 7월 기준 24.2%까지 비율을 늘렸다. 특히 이달 7~20일까지 토스나 번개장터에서 알뜰택배 접수 시 1300원(기존 0.5kg 이하 1800원)에 이용할 수 있다. 일반 택배 대비 40% 저렴한 수준이다. 여기에 8월 한 달 동안 매주 월요일 포켓CU에서 알뜰택배를 예약하면 2000원 상당의 ‘get아이스아메리카노’ 무료 쿠폰을 제공하는 이벤트도 진행한다.한편 근거리 소비 채널로 편의점 업계가 꾸준히 성장하면서 편의점에서 외부 택배사 물류망을 사용하는 일반택배 수요도 늘고 있다. 일반택배와 동일하게 택배를 이용하고 싶지만, 안전 등을 이유로 접수를 편의점에서 시작하려는 여성 고객 등 수요가 있다는 것이다. 세븐일레븐에서 운용하는 일반택배 서비스는 올해 2분기(4~6월) 매출이 전년 동기 대비 30% 늘었다.이에 세븐일레븐은 이달 31일까지 로지아이 택배앱인 ‘택배파인더’ 앱을 이용해 예약하면, 기존 요금에 비해 20% 할인가격인 2890원에 지역 상관없이 서비스를 이용할 수 있도록 프로모션을 준비했다."
2023.08.04.,中 상륙한 넥슨 '블루 아카이브'…첫날 성적은?,https://n.news.naver.com/mnews/article/011/0004222364?sid=105,"3일 중국 정식 출시한·일 등에서 인기 여전김용하 PD 서브컬처 높은 이해도 강점탄탄한 스토리·매력적인 캐릭터 구현[서울경제] 넥슨게임즈(225570)의 서브컬처(일본 애니메이션풍) 수집형 역할수행게임(RPG) ‘블루 아카이브’가 3일 중국 시장에 정식 출시됐다. ‘블루 아카이브’는 출시 4시간 만에 중국 앱스토어 매출 37위 진입했다. '블루 아카이브'가 중국에서도 인기 몰이에 성공할 것이라는 기대감이 나온다.‘블루 아카이브’는 플레이어가 다양한 학원 소속의 학생들을 이끌며 도시에서 발생한 사건을 해결해 나가는 캐릭터 역할수행게임이다. 이 게임은 2021년 2월 일본 지역에, 2021년 11월 한국, 북미, 태국 등 237개국에 출시된 바 있다. 일본 구글 플레이스토어와 애플 앱스토어에서 최고매출 순위 1위를 기록하기도 했다. 또 한국 애플 앱스토어 최고매출 순위 1위도 달성했다. 지난해 ‘대한민국 게임대상’, ‘구글플레이 2022 올해를 빛낸 수상작 어워즈’에서 각각 ‘인기게임상’, ‘올해를 빛낸 인기 게임’을 받았다.김용하 넥슨게임즈 총괄 PD. 블루 아카이브 유튜브 캡처'블루 아카이브'가 중국에서도 흥행을 이어갈 것이라는 기대감이 나온다. 지난 6월 진행된 중국 시범 테스트 당시 주요 앱 마켓에서 인기 게임 순위 1위에 올랐고, 사전 예약자 수는 425만 명을 기록했다. '블루 아카이브'의 현지 서비스를 맡은 상하이 로밍스타는 '블루 아카이브' 출시를 앞두고 대규모 오프라인 2차 창작 페스티벌 '빌리빌리 월드'에 '블루 아카이브'를 선보이는 등 적극적인 홍보를 진행하고 있다. 김하정 다올투자증권 연구원은 “중국 앱스토어 매출 37위로 시작했다”며 “시작 순위는 에픽세븐과 같지만 1시간 30분 가량 빠르다”고 말했다. 임희석 미래에셋증권 연구원은 “웨이보 일 검색량도 700만 건으로 중국 매출 10위 이내의 게임들과 비슷한 수치를 기록하고 있다”며 “일본, 국내, 글로벌 지역에서 증명된 라이프사이클을 고려하면 급격한 하향 안정화 없이 견조한 매출을 장기적으로 이어 나갈 것으로 기대한다”고 전했다.‘블루 아카이브’는 여전히 서브컬처의 고향인 일본에서 인기를 유지하고 있다. 지난달 일본에서 2.5주년 업데이트가 적용된 직후 일본 애플 앱스토어 실시간 매출 순위 1위를 기록하기도 했다. ‘블루 아카이브’는 TV 애니메이션 제작도 확정지었다. 이 게임의 일본 서비스를 담당하고 있는 ‘요스타’의 자회사 ‘요스타 픽처스’가 제작한다. 감독은 ‘야마기시 다이고’가 맡으며 총작화 감독은 ‘하기와라 히로미츠’다.‘블루 아카이브’의 흥행 비결은 공감을 일으키는 탄탄한 스토리와 매력적인 캐릭터 덕분이라는 분석이 제기된다. 이 게임에서는 학원도시 ‘키보토스’에 부임한 선생님 역할의 플레이어가 학생들을 인솔해 미션을 수행하는 밝고 유쾌한 스토리가 특징으로 꼽힌다. 넥슨 게임즈는 “다채로운 개성을 갖춘 매력적인 캐릭터들가 스토리에 설득력을 더한다""며 ""이를 통해 게임 이용자들의 흥미를 더욱 높인다”고 설명했다.김용하(왼쪽 세번째) 넥슨게임즈 총괄PD가 블루 아카이브 중국 이용자를 대상으로 한 특별 방송을 촬영하고 있다. 사진제공=넥슨게임즈서브컬처에 대한 높은 이해와 경험을 갖춘 '블루 아카이브' 개발진이 게임의 몰입도를 끌어올렸다는 평을 받는다. 아울러 김용하 총괄PD를 비롯한 블루 아카이브 관계자들의 적극적인 소통 노력으로도 빛을 발했다는 분석이 나온다. 김 총괄PD, 박병림 PD, 임종규 디렉터 등 개발 리더들은 ‘블루 아카이브 1.5주년 페스티벌’, ‘AGF 2022’, ‘서울 코믹월드’ 등 주요 행사장에서 이용자들과 교류하고 있다. 또 일본, 한국, 대만 등 각 서비스 권역별 주요 방송에 출연해 새로운 정보를 소개하고, 개발과 관련한 다양한 스토리를 생동감 있게 전달하고 있다.김 총괄 PD는 ""‘선생님’(블루 아카이브 이용자의 애칭)에게 오랜 기간 사랑 받을 수 있도록 모든 구성원이 최선을 다할 것""이라고 말했다."
2023.08.07.,오는 14일 '택배 없는 날' 운영…편의점 택배·쿠팡·쓱배송 등은 정상 운영,url없음,<네이버 기사 없음>
