기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.18.,"아산나눔재단, '정주영 창업경진대회 데모데이 2023' 개최",https://n.news.naver.com/mnews/article/092/0002305504?sid=105,"10월31일 코엑스 오디토리움서 14개 창업팀 피칭아산나눔재단(이사장 장석환)은 '정주영 창업경진대회(이하 '정창경')'의 데모데이를 10월 31일 코엑스 오디토리움에서 개최한다.올해로 12회째를 맞이하는 '정창경'은 아산 정주영 현대 창업자의 주요 어록 중 '불굴(Tenacity)'이라는 키워드를 주제로 지난 3월부터 참여팀을 모집하고, 결선 대회인 데모데이에 진출할 총 14개의 창업팀을 선발했다. 올해 대회에는 약 1천200여개 팀이 지원하며 87:1의 높은 경쟁률을 기록했다.최종 선발팀에게는 아산나눔재단이 운영하는 기업가정신 플랫폼 '마루'의 사무공간과 함께, 국내 대표 벤처캐피털 및 액셀러레이터 전문가의 1:1 전담 멘토링 기회 등을 제공해왔다. 또 6개월간의 사업 실행 단계를 거친 팀에게는 데모데이 현장에서 그동안 준비해온 사업에 대한 투자 유치 및 홍보를 위한 피칭 기회가 주어진다.아산나눔재단 '정주영 창업경진대회 데모데이 2023' 개최정창경 데모데이 행사는 이승건 토스팀 리더의 기조연설로 시작해, 총 14개 팀의 피칭 세션으로 진행될 예정이다. 예비 창업팀을 대상으로 하는 '도전 트랙'에는 ▲그리닉 ▲리뉴트라 ▲앰버로드 ▲오세나 ▲오프라이트 ▲TOFU ▲플로라바이오 등 총 7팀이, 법인 설립 2년 이내 스타트업을 대상으로 한 '성장 트랙'에는 ▲니어브레인 ▲다이노즈 ▲몰리턴 ▲바크 ▲플랜핏 ▲플릿튠 ▲헬퍼로보틱스 등 총 7팀이 참가해 각 팀에서 개발한 상품 및 서비스에 대해 발표하며 경합을 펼친다.이어서 열리는 시상식에서는 지난해보다 규모를 확장해 총 2억4천100만원의 상금을 수여한다. 도전 트랙에서는 ▲대상 3천만원 (1팀) ▲최우수상 2천만원 (1팀) ▲우수상 각 1천만원 (2팀) ▲장려상 각 500만원 (3팀)을, 성장 트랙에서는 ▲대상 5천만원(1팀) ▲최우수상 3천만원(1팀) ▲우수상 각 2천만원 (2팀) ▲장려상 각 1천만 원(3팀)의 상금을 수여한다. 특히, 올해 처음 신설된 '인기상'에서는 온라인 사전 투표 및 현장 투표에서 1위를 차지한 팀에게 100만원의 상금을, 사업 실행 기간동안 자신의 경험과 노하우를 적극 공유하는 '페이 잇 포워드(Pay it Forward)' 정신을 실천한 팀에게는 총 500만원의 상금을 추가 지급한다.이와 더불어 수상팀 전원에게는 아산나눔재단이 창업지원센터 마루 입주사에 제공하는 글로벌 진출 및 홍보 마케팅 지원, 전문가 매칭 프로그램 등의 활용할 수 있는 기회와 함께, 벤처캐피털 투자자 추천 등을 포함한 다양한 혜택까지 제공한다.아산나눔재단은 올해 처음으로 데모데이 참관객의 현장 투표와 온라인 사전 투표를 동시에 진행한다. 온라인 사전 투표는 마루 인스타그램 및 페이스북 채널에서 가능하다. 관련 포스팅에서 14개 팀의 정보를 확인하고 응원하는 팀의 이름을 쓴 댓글을 달면 투표가 완료된다. 추첨을 통해 커피 머신, 버티컬 마우스 등의 경품을 증정한다.정주영 창업경진대회 데모데이는 정창경 홈페이지를 통해 무료로 사전 등록이 가능하다.장석환 아산나눔재단 이사장은 ""국내 유망 스타트업의 산실이자 등용문으로 불리는 '정주영 창업경진대회'가 투자 혹한기 속에서 창업가들의 '불굴'의 도전정신 일깨우고, 동시에 참관객들이 기업가정신을 경험하고 영감을 얻을 수 있는 자리가 되길 바란다""며 ""아산나눔재단은 앞으로도 창업에 도전하고자 하는 이들의 꿈과 열정을 지속적으로 지원하겠다""고 말했다."
2023.09.19.,GA업계 ‘스카우트 과열 방지’ 자율협약 초읽기…흥국 동참 주목,https://n.news.naver.com/mnews/article/016/0002199672?sid=101,"보험대리점협회 20일 오후 자율협약한화·삼성 등 대형 자회사형 GA 참여키로[게티이미지뱅크][헤럴드경제=강승연 기자] 법인보험대리점(GA) 업계가 건전한 모집질서 확립을 위한 자율협약 체결을 앞둔 가운데, 최근 시장의 대세로 떠오른 자회사형 GA들의 동참 여부가 관심을 모으고 있다.19일 보험업계에 따르면 한국보험대리점협회는 20일 오후 자율협약에 참여하는 대형 GA들을 모아 ‘보험대리점 소비자보호와 내부통제를 위한 자율협약식’을 개최할 예정이다.자율협약에는 협회가 목표 대상으로 했던 설계사 1000명 이상 대형 GA 44개사 중 많게는 40개사가 참여할 것으로 전망된다. 설계사 500명 이상, 1000명 미만 GA 중에서도 토스인슈어런스와 더탑아이앤아이, 서울법인재무설계센터가 동참하기로 했다.협회 회원사가 아닌 자회사형 GA로는 한화생명금융서비스와 삼성생명금융서비스가 자율협약 참여를 확정했다. 한화생명의 자회사형 GA인 한화생명금융서비스는 6월 기준 설계사 수가 2만1307명에 이르는 업계 1위 업체로, 다른 자회사형 GA들이 참여를 결정하는 데 영향을 미쳤다.김용태 협회장은 자율협약 성공을 위해 마지막까지 자회사형 GA들의 참여를 독려한다는 방침이다. 흥국생명의 자회사형 GA인 HK금융파트너스를 이날 오후 만나 막바지 설득에 나설 예정이다. 올 7월 출범한 HK금융파트너스는 약 1300명의 설계사를 보유하고 있다.다만, KB라이프생명의 판매 자회사인 KB라이프파트너스(설계사 수 1440명)는 이번 자율협약에 곧바로 참여하지 않고 상황을 더 지켜보기로 입장을 정한 것으로 전해졌다.자율협약은 보험소비자 보호와 GA의 책임경영 및 내부통제를 위해 건전한 모집환경을 구축하자는 취지로 마련됐다. 과도한 설계사 스카우트 예방을 위해 설계사 신규 도입시 제공하는 정착지원금에 ‘1200%룰’을 적용하고 스카우트 관련 허위·과장광고를 금지한 것이 핵심이다. 1200%룰은 설계사에게 지급되는 초년도 모집 수수료가 월납 보험료의 12배를 넘지 못하도록 제한하는 규제다.완전판매를 위해 보험업법, 금융소비자보호법 등 관련 법규를 준수하자는 내용도 담겼다. 설계사 전문성 제고 및 상품비교·설명제도 안착 노력, 준법·내부통제 시스템 컨설팅 지원 등의 내용도 있다.GA 업계에서는 최근 보험업계의 제판분리(제조·판매 분리) 활성화로 자회사형 GA의 영향력이 커지면서 자율협약의 성패를 가르는 변수가 됐다는 분석이 나온다.한 업계 관계자는 “최근 자회사형 GA들이 잇따라 신설되면서 기존 연봉의 2~3배까지 주겠다며 경력직 설계사를 끌어오려는 영입 전쟁이 벌어지고 있다”며 “위기감을 느낀 기존 GA들이 자율협약에 적극 나서고 있는데, 자율협약이 성과를 내려면 결국 자회사형 GA의 동참이 가장 중요할 것”이라고 말했다."
2023.09.20.,"'국내 최대' 네이버 종토방, 주주 구분 가능해진다...마이데이터 연동",https://n.news.naver.com/mnews/article/030/0003138101?sid=101,"게티이미지뱅크국내 최대 규모 주식 커뮤니티 네이버페이 증권 종목토론방에서 주주 구분이 가능해진다. 네이버파이낸셜이 '네이버페이' 브랜드 키우기에 나선 가운데 증권이 선봉에 섰다.20일 네이버와 관련 업계에 따르면 네이버파이낸셜은 마이데이터 연동을 골자로 한 증권 커뮤니티 서비스 개편을 준비 중이다. 해당 종목서 실제로 주식을 보유한 주주 이용자를 지원하는 것이 큰 틀이다.개편 핵심은 네이버페이 증권 종목토론방(종토방) 게시물에서 주주와 비주주를 구분하는 것이다. 이용자가 네이버페이 증권 서비스에 금융 마이데이터를 연계하면 보유한 종목 종토방에서 주주 자격으로 게시물을 올릴 수 있다.증권 커뮤니티 주주 인증은 네이버파이낸셜에 앞서 카카오페이증권과 토스증권이 유사한 기능을 도입해 운영 중이다. 네이버파이낸셜은 이들 핀테크 증권사와 달리 직접 증권 거래 서비스를 하지 않지만,마이데이터 연동을 통해 거래 증권사와 상관없이 더 폭넓은 범위에 적용 가능한 주주인증 서비스를 내놓을 계획이다.네이버페이 증권 종토방은 국내 최대 규모 주식 커뮤니티다. 네이버파이낸셜에 따르면 네이버페이 증권 종토방에 올라오는 일 게시물은 15만건으로 월간활성이용자수(MAU)는 1000만명이 넘는다.해당 종목 투자자는 물론 금융감독원, 한국거래소 시장조사부 등도 이 곳에서 실시간으로 동향을 체크한다. 금융당국이 모니터링 할만큼 올라오는 콘텐츠와 게시물 민감도가 높다. 때문에 종종 게시물 작성자에 주주 인증을 요구하는 경우도 심심치 않게 벌어진다.네이버파이낸셜은 작전·시세조작·홍보성 게시물을 막기 위해 인공지능(AI) 스크리닝, 클린봇 등 자체 기술을 동원해 종토방 게시물을 관리해왔다. 여기에 더해 이번 개편으로 주주 인증과 구분이 가능해지는 만큼 커뮤니티 순도가 올라 갈 것으로 기대 중이다.네이버파이낸셜은 종토방 개편과 함께 '주주 오픈톡' 서비스도 준비하고 있다. 해당 종목 주주로 인증 후 입장하는 오픈 채팅방이다. 종토방 마이데이터 연동과 마찬가지로 주주를 지원해 커뮤니티 기능을 키우는 장치다.네이버파이낸셜 관계자는 “증권 커뮤니티 경쟁력을 높이는 업데이트를 준비 중”이라면서 “마이데이터 연동 등을 통해 차별화 한 서비스를 선 보일 것”이라고 말했다.네이버파이낸셜은 올해 6월 네이버페이를 간편결제를 넘어 금융·증권·부동산을 아우르는 종합 금융 플랫폼으로 발전시키겠다고 선언했다. 마이데이터를 기반으로 자산관리 서비스부터 금융상품 검색·비교와 증권, 부동산까지 모두 네이버페이 하위 서비스로 묶겠다는 플랫폼 전략이다. 이에 맞춰 네이버 증권, 네이버 부동산 서비스 명칭도 네이버페이 증권, 네이버페이 부동산으로 변경하는 등 네이버페이 독자 브랜드 키우기에 나섰다."
2023.09.21.,"한국투자증권, 토큰증권 분산원장 인프라 구축 완료",url없음,<네이버 기사 없음>
2023.09.18.,"亞 내야 최초 20-20클럽 초비상? '복부통증' 김하성, 선발 제외→끝내 결장…'소토 멀티포' SD 4연승",https://sports.news.naver.com/news.nhn?oid=117&aid=0003771536,<구조 다름>
2023.09.25.,[Re워치줌] '윤리의식 구멍 숭숭'…은행 이대로 둬도 괜찮나,url없음,<네이버 기사 없음>
2023.09.19.,"“소비자 입장에서 살핀다”…금융위, 금융산업 경쟁도 평가방식 개선",url없음,<네이버 기사 없음>
2023.09.21.,"한국 남자 배구, 캄보디아 상대 체면치레...조 2위로 12강 진출[2022 항저우]",https://sports.news.naver.com/news.nhn?oid=241&aid=0003302043,<구조 다름>
2023.09.25.,해마다 늘어나는 보이스피싱...올 상반기 사기이용계좌 지급정지만 1만8천건,url없음,<네이버 기사 없음>
2023.09.26.,"[더벨]아크플레이스 몸값 윤곽, 우협 핵심 '자금증빙'",url없음,<네이버 기사 없음>
2023.09.26.,"2030세대의 부동산 시장 진입…인터넷은행, 주담대로 몰릴까",url없음,<네이버 기사 없음>
2023.09.25.,"김정균 LOL 대표팀 감독, 8강 진출에도 '방심' 없다...""선수들 잠도 줄여가며 준비...목표는 우승"" [오!쎈 인터뷰]",https://sports.news.naver.com/news.nhn?oid=109&aid=0004934003,<구조 다름>
2023.09.25.,"김정균 LOL 대표팀 감독, 8강 진출에도 '방심' 없다...""선수들 잠도 줄여가며 준비...목표는 우승"" [오!쎈 인터뷰]",https://sports.news.naver.com/news.nhn?oid=109&aid=0004934003,<구조 다름>
2023.09.21.,"한국투자증권, 업계 최초 토큰증권 분산원장 인프라 구축 완료",url없음,<네이버 기사 없음>
2023.09.22.,[9월23일자] 비즈니스포스트 아침의 주요기사,url없음,<네이버 기사 없음>
2023.09.17.,쏟아지는 고금리 예적금…기본금리 확인하셨나요 [김보미의 머니뭐니],https://n.news.naver.com/mnews/article/215/0001125483?sid=101,"앞으로 은행, 저축은행 등 금융사는 특판 예·적금의 최고금리만 표시해 금융소비자를 유인하는 이른바 ‘낚시성 광고’를 할 수 없게 된다. 특판 예·적금 광고에 최고금리만 표시해 금융소비자의 관심을 끌어들인 뒤, 실제로는 달성하기 어려운 우대금리 조건을 내건 금융사의 영업 행태에 금융당국이 제동을 걸었기 때문이다. 이에 따라 금융사는 최고금리와 기본금리를 모두 표기해야 하며, 크기나 굵기, 색상 등에 차별을 두어서도 안 된다.여기서 말하는 기본금리는 별도의 우대금리 조건 이행 없이 해당 상품에 가입하는 누구나 받을 수 있는 금리 수준을 말한다. 최근 은행권에서는 지난해 9~11월에 몰렸던 예적금 만기가 다시 돌아오면서 자금을 재유치하기 위한 경쟁이 치열해 졌고, 여기에 은행채 금리까지 상승하면서 예적금 금리가 다시 오르고 있는 상황. 추석 연휴도 다가오면서 쌈짓돈 묶어둘 고금리 예적금 찾는 금융소비자들을 위해 상품 가입 전 챙겨봐야 할 부분들을 같이 살펴보려고 한다.Chapter1. 최고금리에 숨겨진 '기본금리'1금융권에서 현재 취급하고 있는 연 5%이상 예적금 상품들이다. 최고금리만 보면 우리은행의 데일리 워킹적금이 최고 연 11%로 가장 높은 금리를 제공하고 있다. 금융소비자들로서는 충분히 혹할 만 하다. 하지만 기본금리가 연 1%로 최저 수준이며 가입기간이 6개월이라는 점은  놓치기 쉬운 부분이다. 여기에 마케팅 동의 조건을 충족했다는 조건 아래 1만원 이하 금액을 매일 하루도 빠짐없이 불입해야 하며, 매일 1만보 걷기 인증에 성공해야 우대금리 10%를 받아갈 수 있다. 단 한 번이라도 불입을 놓쳤거나 1만보 인증에 실패할 경우 적용금리는 연1%로 급격하게 낮아진다. 반면 토스뱅크의 자유적금은 기본금리 연 3%에 우대금리 2%를 더해 최고 연 5% 금리를 제공한다. 기본금리도 높은 수준이지만 무엇보다 우대금리 조건이 자동이체 저금을 모두 성공하기만 하면 된다는 점에서 문턱이 높지 않다. 최고금리 뿐만 아니라 우대금리 조건, 가입기간, 불입한도 등의 조건을 꼼꼼하게 잘 살펴야 하는 이유다.Chapter2. 중도해지, 나랑 상관 없는 이야기일까예적금을 들다 보면 꼭 한번 쯤은 불가피하게 중도해지해야 하는 사정이 생긴다. 바로 이 때 기본금리 중요성이 뒤늦게 부각되곤 하는데, 중도 해지 시 금리는 어떻게 산정될까? 금융회사 예적금 상품에서는 우대금리가 모두 적용된 최고금리가 아닌, ‘기본금리’를 기준으로 중도해지 금리를 산출한다.(▲BNK부산은행 나는솔로적금 중도해지이율 자료)최고 연 9% BNK부산은행의 너만솔로적금의 중도해지 금리를 살펴보자. 불입기간이 6개월 미만일 경우 기본이율X40%X경과일수/계약일수이다. 만약 90일 불입 후 중도해지했다면 금리는 연 0.246%이다. 사실상 제로금리인 셈이다. 특히 만기 직전에 중도 해지해야 한다면 더 안타까운 상황이 벌어진다. 불입기간 11개월 이상~만기일 전일이라면 기본이율X90%X경과일수/계약일수로 금리가 적용되는데, 350일 불입했다고 가정하면 연 2.16%로 이자가 계산된다. 때문에 이럴 때에는 단기자금 융통 목적일 경우 예금담보대출 선택지도 동시에 고민해볼 필요가 있다.Chapter3. 우대금리 조건 대충 봤다간 낭패금융사에서 내거는 우대금리 조건은 △카드 이용 실적, △마케팅 문자수신 동의, △지로/공과금 자동이체 등 다양하다. 하지만 여기에서 ‘자동이체’가 들어가는 우대금리 조건은 꼭 주의해서 챙겨보고 제대로 인지할 필요가 있다.카카오뱅크의 26주 적금을 예를 들어보자. 26주 적금은 매주 자동이체로 금액을 늘려나가며 만기 시까지 입금했을 때 기본 금리 3.5%, 우대금리 3.5% 총 연 7% 금리를 받아갈 수 있는 금융상품이다. 하지만 자동이체로 돈이 빠져나가는 날, 통장에 잔고가 없어 출금에 실패했다면 어떻게 될까?(▲카카오뱅크 26주 적금 상품설명서 자료)부랴부랴 당일에 추가 입금하더라도 우대금리를 최대치로 받을 수 없게 된다. 7주 연속 불입시 우대금리 1%, 26주 연속 불입시 우대금리 2.5%를 제공하고 있는데 ‘연속 불입’에 실패한 것으로 간주되기 때문이다. 해당 부분은 상품설명서 유의사항에 기재되어 있는 내용이지만 의외로 금융소비자들이 잘 모르고 있었다. 때문에 자동이체가 필수적으로 병행되어야 하는 예적금 상품이라면 금리 조건 확인과 더불어 출금일 전에 통장 잔고를 꼭 확인하는 것이 좋다."
