기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.25.,"[김하성 게임노트] 머나야 7실점 붕괴+김하성 무안타…SD, 다저스에 대패",https://sports.news.naver.com/news.nhn?oid=477&aid=0000355242,<구조 다름>
2022.04.21.,"삼성금융사 통합앱 모니모, 서비스 나흘만에 고객정보 유출 사고",https://n.news.naver.com/mnews/article/032/0003141981?sid=101,"[경향신문] 삼성금융네트웍스 제공삼성 금융계열사의 통합 어플리케이션(앱) ‘모니모’에서 삼성증권 고객 수백명의 개인정보가 노출되는 사고가 발생했다. 모니모가 서비스를 시작한지 불과 나흘 만이다.20일 삼성증권은 지난 18일 오후 6시17분쯤 모니모앱에 가입한 삼성증권 고객 344명의 계좌번호·잔고·수익률 등 개인정보가 다른 고객의 모니모앱에 노출되는 오류가 확인됐다고 밝혔다. 일부 고객의 경우 성명과 거래내역까지 노출돼다.삼성증권은 “해당 오류를 19일 오전 9시22분에 발견해 차단 조치를 취했다”며 ”금전적인 피해는 없었던 것으로 확인했다”고 설명했다. 삼섬증권은 시스템 업그레이드 과정에서 오류가 발생한 것으로 보고 있다.모니모는 삼성생명, 삼성화재, 삼성카드, 삼성증권 4개사 서비스를 이용할 수 있도록 만든 통합앱이다. 삼성금융네트웍스가 네이버, 카카오, 토스 등 플랫폼을 앞세워 성장하고 있는 빅테크 기업과 경쟁하기 위해 내놓은 앱으로 지난 14일 서비스를 시작했다. 삼성증권은 “개인정보가 유출된 고객님들께는 담당직원이 개별적으로 연락을 드려 상세한 안내를 진행 중”이라고 밝혔다. 이어 “설사 피해가 발생되지 않았다 하더라도 소중한 개인 정보와 관련해 심려를 끼쳐드린 점 매우 송구하게 생각한다”고 공지했다.이에 금융감독원은 21일 “사고발생 경위를 파악해 소비자 피해가 발생한 경우 신속히 배상토록 하고, 재발방지를 위해 관련 시스템을 즉시 개선하도록 지도하겠다”고 밝혔다. 이어 “모바일 기반의 금융플랫폼에 대해서는 프로그램 테스트 및 제3자에 의한 검증절차 준수 여부 등에 대한 점검을 강화하는 한편, 중대한 법규위반 행위가 확인된 경우에는 법과 원칙에 따라 엄중한 책임을 물을 예정”이라고 덧붙였다."
2022.04.25.,"[김하성 게임노트] 머나야 7실점 붕괴+김하성 무안타…SD, 다저스에 대패",https://sports.news.naver.com/news.nhn?oid=477&aid=0000355242,<구조 다름>
2022.04.21.,"삼성금융사 통합앱 모니모, 서비스 나흘만에 고객정보 유출 사고",https://n.news.naver.com/mnews/article/032/0003141981?sid=101,"[경향신문] 삼성금융네트웍스 제공삼성 금융계열사의 통합 어플리케이션(앱) ‘모니모’에서 삼성증권 고객 수백명의 개인정보가 노출되는 사고가 발생했다. 모니모가 서비스를 시작한지 불과 나흘 만이다.20일 삼성증권은 지난 18일 오후 6시17분쯤 모니모앱에 가입한 삼성증권 고객 344명의 계좌번호·잔고·수익률 등 개인정보가 다른 고객의 모니모앱에 노출되는 오류가 확인됐다고 밝혔다. 일부 고객의 경우 성명과 거래내역까지 노출돼다.삼성증권은 “해당 오류를 19일 오전 9시22분에 발견해 차단 조치를 취했다”며 ”금전적인 피해는 없었던 것으로 확인했다”고 설명했다. 삼섬증권은 시스템 업그레이드 과정에서 오류가 발생한 것으로 보고 있다.모니모는 삼성생명, 삼성화재, 삼성카드, 삼성증권 4개사 서비스를 이용할 수 있도록 만든 통합앱이다. 삼성금융네트웍스가 네이버, 카카오, 토스 등 플랫폼을 앞세워 성장하고 있는 빅테크 기업과 경쟁하기 위해 내놓은 앱으로 지난 14일 서비스를 시작했다. 삼성증권은 “개인정보가 유출된 고객님들께는 담당직원이 개별적으로 연락을 드려 상세한 안내를 진행 중”이라고 밝혔다. 이어 “설사 피해가 발생되지 않았다 하더라도 소중한 개인 정보와 관련해 심려를 끼쳐드린 점 매우 송구하게 생각한다”고 공지했다.이에 금융감독원은 21일 “사고발생 경위를 파악해 소비자 피해가 발생한 경우 신속히 배상토록 하고, 재발방지를 위해 관련 시스템을 즉시 개선하도록 지도하겠다”고 밝혔다. 이어 “모바일 기반의 금융플랫폼에 대해서는 프로그램 테스트 및 제3자에 의한 검증절차 준수 여부 등에 대한 점검을 강화하는 한편, 중대한 법규위반 행위가 확인된 경우에는 법과 원칙에 따라 엄중한 책임을 물을 예정”이라고 덧붙였다."
2022.04.25.,"한국인 메이저리거 최지만 웃고, 김하성은 울음 지은 하루",https://sports.news.naver.com/news.nhn?oid=088&aid=0000755274,<구조 다름>
2022.04.25.,"인수위 ""취임식 끝나는 시간에 청와대 완전히 개방""",url없음,<네이버 기사 없음>
2022.04.22.,돈되는 NFT 감별 어떻게…답이 보이는 '디지털 머니쇼' [WEALTH],https://n.news.naver.com/mnews/article/009/0004953731?sid=101,"서울머니쇼, 105개사·250개 부스 역대 최대디지털 금융기술 활용이 대세은행·증권·보험사들은 물론디지털 자산 업체도 대거 참가벤처기업 '호라이즌테크놀로지'AI가 韓美 1만2500개 기업 분석블록체인 기업 '블로코XYZ'NFT 옥석 가리는 기회 제공[사진 출처 = 게티이미지뱅크] 5월 12일 개막해 14일까지 서울 강남 코엑스에서 개최되는 '2022 서울머니쇼'는 금융사들의 디지털 대향연이다. 최근 카카오뱅크 등 디지털 금융 기술을 응용한 기업들이 MZ세대(밀레니얼+Z세대)의 대대적인 선택을 받으면서 은행 보험 증권 등 기존 금융사들도 디지털을 매개로 한 서비스를 대거 내놓고 있다. 이 같은 분위기를 반영해 올해 머니쇼도 '디지털 머니쇼'로 재도약한다.  올해 머니쇼는 KB·신한·하나·우리·NH농협 등 5대 금융지주를 비롯해 105개사·250개 부스로 역대 최대 규모로 열린다. 부스는 크게 금융관, 생애설계관, 투자플랫폼관, 부동산관, NFT특별관 등 5개 분야로 구분된다. 금융관에는 KB국민·신한·하나·우리·NH농협은행이 인공지능(AI) 행원 등 디지털 금융 기법을 선보인다. 카카오뱅크·케이뱅크 ·토스뱅크 등 인터넷전문은행들도 비대면 주택담보대출 등 편리한 금융상품들을 대거 소개하며 관람객의 눈길을 사로잡을 예정이다. 올해 신설되는 투자플랫폼관에는 빗썸, 고팍스 등 디지털 자산 거래소가 참여하며 아트투게더, 뱅카우 등 눈길을 사로잡는 기업들이 대거 나온다. 인공지능 금융업체 '호라이즌테크놀로지'는 주식 관련 서비스 '퀀트랙'을 관람객들에게 선보인다. 퀀트랙 서비스는 AI가 분석한 미국과 한국 등 1만2500여 개 상장기업의 재무제표 분석 데이터와 가치지표 분석 데이터 등을 제공한다. 이 같은 재무 지표를 통해 중장기 투자에 나서는 주식투자자들에게 도움이 되는 서비스라는 것이 업체 측 설명이다. 작년에 BNK경남은행에 이 서비스를 제공했다. 경남은행 고객들은 모바일뱅킹 앱에서 퀀트랙의 상장기업 리포트를 무료로 볼 수 있어 호평을 하고 있다. 디지털 자산 업체 '업루트컴퍼니'는 투자자들이 1비트코인을 모을 수 있도록 고안된 한정판 저금통 '원비트클럽'을 출시하기도 했다. 이처럼 적립식으로 투자가 가능한 것은 비트세이빙이 자체 알고리즘으로 매일 사용자가 설정한 금액만큼 비트코인을 자동으로 구매해주기 때문이다. 일일이 직접 구매하는 번거로움이 없고, 매일 변하는 수익률에 연연하지 않고 1비트코인을 모을 때까지 적립식 장기 투자가 가능하다는 설명이다. AI 주식투자 플랫폼을 운영하는 리더스트레이딩은 올해 머니쇼에 참가해 AI 알고리즘 기반 주식 자동 매매 프로그램 '리더스트레이더'를 소개한다. 리더스트레이더는 실시간으로 시장의 변화에 대응하는 AI 프로그램으로, 시시각각 변화하는 주식시장의 정보를 실시간으로 수집해 짧은 시간 내 대량의 정보를 처리하고, 딥러닝 기술을 적용시켜 사람 감정의 개입 없이 기계가 스스로 학습해 투자를 진행한다. 관람객들은 리더스트레이더가 어떻게 투자 기간 등 개개인의 특성에 맞게 자동 매매를 해주는지 머니쇼를 통해 체험할 수 있다. 부동산관에는 부동산 간접투자인 리츠를 심사하고 감독지원 업무를 하는 공공기관 '한국부동산원'과 부동산을 주식처럼 관리해주는 앱 '복부인'도 어김없이 올해 참가한다. 디지털 자산의 핵심 기술인 블록체인을 도입하는 '프롭테크' 기업들도 올해 머니쇼에 참가하는데 대표적인 업체는 루센트블록이다. 이 프롭테크 업체는 최근 부동산 수익증권 거래소 '소유'를 선보였다. 소액 증권으로 유동화한 꼬마빌딩 등 부동산에 간접 투자하는 시스템이다. 자신이 투자하고 싶은 건물을 주식 종목처럼 선택해 투자할 수 있는 것이 장점이다. 올해 신설되는 NFT특별관에는 블록체인 기업 '블로코XYZ'가 참여해 눈길을 끈다. 이 업체는 대체불가토큰(NFT)을 제작하고 이를 매매하는 거래소를 운영한다. 블로코XYZ의 'CCCV NFT 마켓플레이스'라는 거래소에서는 다양한 NFT들이 구매자들의 선택을 기다리고 있다. 사회관계망서비스(SNS)를 통해 공지가 되고 거래소에 들어가면 귀여운 이미지의 다양한 캐릭터가 등장한다. 올해 머니쇼에서 관람객들은 이 같은 NFT들이 소유할 만한 가치가 있는지 등을 가늠할 수 있게 된다. NFT 결제는 '구매하기→신용카드·이더리움·아르고(코인)·달러 중 선택→결제 완료' 방식이라 단순하고 빠르다. 이 밖에도 다양한 NFT 제작 등 관련 업체들이 참가하기 때문에 관람객들은 올해 서울머니쇼에 오면 NFT 시장의 현재 가치와 미래 전망을 살펴볼 수 있을 전망이다. 서울머니쇼는 '따뜻한 금융'을 표방하는 기업들도 초청해 관람객에게 선보인다. 관련 기업 '디스에이블드'는 발달장애 예술가의 그림 작품을 활용한 상품 제작, 예술 큐레이션 서비스, 브랜드 협업(컬래버레이션) 등을 진행해 발달장애인의 사회적·경제적 자립 기반을 제공하는 업체다. 디스에이블드는 이들 예술가와 미디어 아트를 제작하고 이를 기반으로 NFT를 발행해 디지털 소외 현상을 치유하고 있어 주목받고 있다."
2022.04.25.,"청와대, 尹당선인 취임 5월10일 정오 기해 개방…""국민 누구나""",url없음,<네이버 기사 없음>
2022.04.21.,"포브스 “김범수 카카오 의장, 한국 최고 부자 등극”",https://n.news.naver.com/mnews/article/119/0002596721?sid=101,"이재용 삼성전자 부회장 2위송치형 두나무 의장 첫 10위권내 진입김범수 카카오 의장 ⓒ 카카오 [데일리안 = 이호연 기자] 국내 50대 부자 순위에서 김범수 카카오 창업자가 1위를 차지했다.미국 경제지 포브스는 20일(현지시간) 2022년 한국의 50대 부자 순위를 발표하며, 김범수 의장의 재산이 96억 달러(11조9000억원)로 처음으로 1위를 기록했다고 밝혔다.이재용 삼성전자 부회장은 92억 달러(11조3800억원)으로 2위를 차지했다. 김병주 MBK파트너스 회장은 77억 달러(9조5200억원)으로 3위에 올랐다.그 뒤를 서정진 셀트리온 명예회장(69억달러), 권혁빈 스마일게이트홀딩스 CVO(최고비전제시책임자·68억5000만달러), 홍라희 전 리움미술관장(64억달러), 정몽구 현대차그룹 명예회장(44억달러), 이부진 호텔신라 대표(39억달러), 송치형 두나무 이사회 의장(37억달러), 조정호 메리츠금융지주 회장(35억달러)이 이었다.포브스는 한국이 지난해 4% 성장했음에도 주식시장이 부진으로 상당수 부자들의 자산가치가 줄었다고 분석했다. 김범수 의장과 이재용 부회장의 자산도 지난 1년간 각 10억달러, 32억달러 감소했다.올해 우리나라 50대 부자 명단에 새로 진입한 7명 중 3명은 스타트업 창업자로 나타났다. 국내 암호화폐 거래소 업비트를 운영하는 두나무 공동창업자 송치형 의장(9위, 37억 달러)과 김형년 부회장(22위, 19억5000만 달러), 토스 창업자인 이승건 비바리퍼블리카 대표이사(36위, 12억 달러)가 그 주인공이다."
2022.04.26.,[ET시론]스타트업 네트워킹 다시 활기 찾아야,https://n.news.naver.com/mnews/article/030/0003012813?sid=110,"지난 2년 동안 길고 길었던 코로나19 기세가 이달 초 정점을 찍은 후 한풀 꺾이면서 엔데믹 순간이 눈앞에 다가오고 있다. 국회는 그동안 소상공인과 자영업자의 어려움을 덜어 주기 위해 노력했지만 항상 부족한 점이 많았다. 코로나 이전의 일상이 조금씩 돌아오고 있지만 소상공인의 어려움으로 송구스러운 마음도 여전하다.코로나로 인한 어려움은 소상공인을 넘어 중소·벤처 기업에도 영향을 미쳤다. 특히 초기 스타트업에 들이닥친 위기는 소상공인이 겪은 어려움과 크게 다르지 않았다. 코로나 기간 내내 초기 스타트업 성장의 요람이라 할 수 있는 네트워킹 행사가 제대로 열리지 못했다. 당장 사업과 아이디어를 알리고 업계 정보를 얻을 수 있던 기회가 사라진 셈이다.네트워킹 행사는 당장 그 자리에서 가시적인 성과가 나오는 수출박람회 같은 자리와는 성격이 다르다. 매출과 직접적 연관은 없지만 배경이 다양한 인재가 한 장소에 모여 교류하며 스타트업의 근간이라 할 수 있는 '혁신'을 만들어 간다. 혁신은 어떤 천재의 번뜩이는 영감일 수도 있지만 대다수가 여러 사람의 아이디어가 서로 거칠게 부대끼고 교류하며 가다듬어지는 과정에서 만들어지기 때문이다.네트워킹 행사는 주로 사업 아이템을 홍보하는 스타트업 임직원의 열띤 발표로 시작된다. 이에 사업성을 묻는 투자자의 날카로운 지적도 이어진다. 인공지능(AI)·메타버스 등 신기술이나 주요 국가들의 현황에 관한 저명인사의 강연 역시 빠지지 않는다. 마지막 하이라이트는 예비 창업자, 학생을 비롯한 모든 참석자가 소통하는 교류의 시간이다. 참석자 사이에 사업 관련 교류가 이뤄지는 것은 다반사다. 산업 분야별 관련 학과 교수와 창업자가 만나 지도학생의 스타트업 체험 기회를 요청하는 광경도 심심치 않게 볼 수 있다.네트워킹의 중요성은 미국 실리콘밸리 사례가 잘 보여 준다. 살인적인 집값과 교통난에도 전 세계 유수 기업과 스타트업은 경쟁적으로 실리콘밸리에 모여들고 있다. 교류 공간 안에서 혁신이라는 가치를 찾아내기 위함이다. 코로나 기간에 비대면 회의와 같은 새로운 문화가 정착되기도 했지만 기술이 아무리 발전하더라도 비대면 방식으로는 현장에서 이루어지는 동시다발적이고 깊숙한 소통을 대체하기 어렵다.실리콘밸리에서는 코로나로 어려움을 겪는 와중에도 네트워킹 행사가 끊기지 않고 개최됐다. '이벤트브라이트'(EVENTBRITE) 사이트에서 '스타트업'을 키워드로 하는 샌프란시스코 지역 행사를 검색해 본 결과 이번 달에만 1200여개 행사가 잡혀 있었다. 그만큼 실리콘밸리 기업은 네트워킹을 중요하게 생각하고 있는 셈이다.그에 비하면 지난 2년간 우리나라의 현실은 암울하다. 사회적 거리두기로 인해 스타트업 네트워킹 행사는 거의 열리지 못했고, 그나마 이미 잡혀 있던 행사도 줄줄이 취소되기 일쑤였다. 그나마 개최된 행사들은 일부 소수 인원으로만 출입이 엄격히 통제되거나 비대면으로 진행됐다.각종 이벤트와 행사 모임을 공지하는 국내 사이트를 대상으로 2020년 1월부터 올해 4월까지 현황을 직접 확인해 봤다. 해당 기간에 스타트업 임직원, 멘토, 투자자, 창업 희망자, 학생 등이 참여하고 교류하는 성격의 행사는 코로나19 상황에 따라 네트워킹 행사 횟수가 늘어나거나 줄어들었다는 점을 확인할 수 있다.2020년 1월에는 36건, 2월에는 23건의 행사가 열리다가 3월부터 10건으로 절반 이상 네트워킹 행사가 줄었다. 전 세계적으로 코로나 위기감이 고조됐던 2020년 4월에는 2건, 5월에는 5건으로 급감했다.그해 여름이 되자 코로나 확진세가 진정돼 다시 27건까지 늘어났지만 겨울에 다시 찾아온 코로나 유행이 델타변이, 오미크론 변이 등으로 진정되지 않자 올해 4월까지 네트워킹 행사는 거의 없다시피 했다. 그나마 지난 2년간의 어려운 상황에서도 강력한 스타트업 육성정책으로 여러 스타트업이 스케일업에 성공할 수 있었던 점은 다행이다.2021년 벤처투자액은 7조6802억원으로 역대 최고액을 기록했다. 이는 종전 최대 실적인 2020년의 4조3045억원에서 무려 78.4%나 늘어난 것이다. 이는 대한민국 경제가 위기 상황에서도 얼마나 역동성을 유지하고 성장 의지를 갖추고 있는지를 보여 주는 수치다.벤처투자 규모만큼이나 혁신성장의 결과를 가져왔고, 양질의 일자리가 창출됐다. 2030세대, MZ세대로 불리는 청년들이 취업을 원하는 정보기술(IT)기업을 일컬어 일명 '네카라쿠배'(네이버, 카카오, 라인플러스, 쿠팡, 배달의민족)라고 칭하는 것이 유행하기도 했다. 불과 2년 사이에 크래프톤, 당근마켓과 토스, 직방도 '네카라쿠배'에 추가해야 한다는 말이 나올 정도로 국내 스타트업의 성장세는 가팔랐다. 하지만 지난 2년간 대부분의 투자 실적은 업력 3~7년의 중소기업에 집중됐다는 단면도 있다. 업력 3~7년의 스케일업 투자금액은 2020년 대비 1조7546억원이나 증가했지만 업력 3년 미만의 초기 스타트업을 대상으로 한 투자 증가는 이에 미치지 못했다. 여러모로 부족한 점이 있고 협업이 필요한 초기 스타트업에 네트워킹 행사 부재는 상당한 악재로 작용했을 것으로 사료된다.이 때문에 코로나 엔데믹이 다가오는 지금 초기 스타트업이 다시 도약할 기회가 왔다고 생각한다. 지난 2년은 변변한 네트워킹 행사가 열리지 못한 만큼 스타트업도 투자자도 아쉬움이 많았던 기간일 것이다. 그만큼 관련 전문가들과 예비 창업자도 앞으로 활기를 되찾을 네트워킹 행사에서의 소통과 교류에 더욱 열심히 임할 것이다. 대한민국 스타트업 관계자들이 행사 때마다 북새통을 이룰 광경이 기대된다. 필자도 국회 산업통상자원중소벤처기업위원회 위원으로서 스타트업 성장과 발전을 위해 최선을 다할 것을 다시 한번 다짐한다.홍정민 더불어민주당 의원 waytohong@naver.com<표>스타트업 네트워킹 행사 개최 빈도<표>2020, 2021년 업력별 벤처투자 현황(단위 : 억원, %)자료: 중소벤처기업부홍정민 더불어민주당 의원.◇홍정민 의원은 서울대 경제학 학사부터 박사과정까지 수료한 경제전문가다. 현재 국회 산업통상자원중소벤처기업위원회에 소속돼 있다. 삼성경제 수석연구원과 로스토리 주식회사 대표로 활동해 왔다. 21대 총선에서 경기 고양시병에 출마해 당선, 국회에 입성했다. 21대 국회 초반에는 과학기술정보방송통신위원회에서 활동하는 등 산업과 경제 관련 분야에서 전문성을 발휘했다. 변호사, 경제학박사, 융복합 금융전문가, 벤처 CEO라는 다양한 이력을 쌓았다. 당내에서는 정책위원회 부의장, 원내대변인 등을 지냈다."
2022.04.25.,"""靑 새이름은 피플스 하우스…5월10일 청와대 완전 개방"" [당선인, WSJ 인터뷰]",https://n.news.naver.com/mnews/article/009/0004954796?sid=100,"입장료·동선 제한도 없어용산집무실 국방부 5층으로한미훈련 끝나면 2층 이전尹, 한달간 서초동서 통근2차 예비비 136억 26일 의결◆ 윤석열 인수위 ◆청와대 이전 태스크포스(TF)의 윤한홍 팀장과 김용현 부팀장은 25일 첫 공식 브리핑을 갖고 ""5월 10일 대통령 취임식이 끝나는 시간에 청와대 문을 완전히 개방한다""면서 ""74년 만에 제왕적 권력의 상징에서 국민의 품으로 청와대가 돌아가는 것""이라고 밝혔다. 그동안 청와대라는 명칭에서 딴 BH(블루하우스)로 불렸던 대통령실 이름도 바뀔 예정이다. 현재 국민공모를 통해 이름을 정하고 있는데, 윤석열 대통령 당선인은 이날 월스트리트저널(WSJ)과의 인터뷰에서 '피플스 하우스(People's House·PH)', 즉 '국민의 집'을 제안하기도 했다. 윤 당선인을 배출한 국민의힘과도 연결된다.용산으로의 대통령 집무실 이전과 청와대 전면 개방은 윤 당선인이 걸 수 있는 여론 승부수다. 집무실 이전을 '졸속'으로 추진했다는 비판을 받자 '74년 만의 청와대 완전 개방'이라는 승부수를 먼저 던진 것으로 해석된다. 관광문화재단과 한국경제연구원이 추산한 개방 가치는 연간 5조1000억원 정도다. 청와대 이전 TF에 따르면 특별개방 기간은 다음달 10일부터 21일까지다. 특별개방 기간에는 네이버와 카카오톡, 토스 등으로 방문 신청을 해야 한다. 개방이 시작되는 다음달 10일만 낮 12시부터 오후 8시까지 운영하고, 이외 기간에는 오전 7시부터 오후 7시까지 주말을 포함해 운영한다. 입장료는 무료이며 인솔자 없이 자유롭게 관람할 수 있고 제한 없는 사진 촬영이 가능하다. 관람객 안전 등 문제를 감안해 입장 시간을 2시간씩 하루 6회로 나눴고, 2시간마다 최대 6500명이 입장할 수 있게 할 예정이다. 청와대~북악산 연계 등산 코스 역시 오전 7시부터 오후 7시까지 운영된다. 청와대 이전 TF는 ""향후 안전 관리나 질서 유지에 문제가 없는 수준으로 안정화되면 전면 자유 관람으로 전환하겠다""고 밝혔다. 윤 당선인의 용산 집무실과 관련해 국방부 청사 지하에 들어설 국가안전보장회의(NSC) 시설들은 다음달 10일부터 정상적으로 작동할 예정이고, 기존 국방상황실 시설에 재난 대응 지휘·통신 체계를 결합한 국가위기관리센터를 새 정부 출범 전까지 설치하는 데 문제가 없을 것으로 TF는 전망했다.윤 당선인은 초기에는 본집무실인 2층이 아닌 국방부 청사 5층에서 업무를 볼 예정이다. 한미연합훈련이 끝나는 이달 28일 이후 국방부 장차관실 이사가 시작되기 때문에 리모델링 등까지 감안하면 2층 본집무실은 6월 중순에야 사용 가능하다. 취임 이후 열흘 남짓 흐른 뒤 열리는 조 바이든 미국 대통령과의 한미정상회담 장소와 관련해 윤한홍 팀장은 ""삼청동 비서실장 공관과 안가 두 군데를 검토하고 있다""면서 ""공관은 외교부 장관 공관을 쓰고, 안가는 행사를 하는 장소로 쓸 수 있다""고 밝혔다. 윤 당선인은 취임한 뒤 약 한 달간 서초동 현 자택에서 용산 집무실로 출퇴근할 예정이다. 한편 정부는 26일 국무회의를 열어 대통령 집무실 이전을 위한 2차 예비비 안건을 처리한다. 정부 관계자에 따르면 김부겸 국무총리 주재로 열리는 국무회의에서 136억원 규모 예비비 지출안을 심의·의결할 예정이다. 이번에 상정되는 예비비 규모는 윤 당선인이 집무실 이전에 필요하다고 밝힌 496억원 중 지난 6일 의결된 360억원을 제외한 나머지 금액이다."
2022.04.25.,"[일문일답] 尹측 ""5·10 취임식 끝나는 시간에 靑 개방...27일 10시부터 예약""",url없음,<네이버 기사 없음>
2022.04.25.,"[일문일답] 尹측 ""5·10 취임식 끝나는 시간에 靑 개방...27일 10시부터 예약""",url없음,<네이버 기사 없음>
2022.04.25.,모바일 전자증명서 발급 건수 400만 건 넘어,url없음,<네이버 기사 없음>
2022.04.24.,"'어겐마' 이준기, 이경영에 눈도장..라인 입성 초읽기 '최고 10.9%'",https://n.news.naver.com/mnews/article/112/0003553286?sid=106,<구조 다름>
2022.04.26.,[Who Is ?] 이원덕 우리은행 행장,url없음,<네이버 기사 없음>
2022.04.26.,"청와대, 尹 취임식 직후 5월10일 정오 무료 개방…이튿날부터 오전 7시∼오후 7시",https://n.news.naver.com/mnews/article/022/0003689794?sid=100,"靑 뒤편 등산로 제한없이 열기로    연합뉴스     청와대가 윤석열 대통령 당선인이 취임하는 5월10일 정오를 기해 일반 시민들에게 무료로 공개된다.   연합뉴스에 따르면 윤 당선인이 제왕적 대통령제의 폐해를 극복하겠다는 취지로 대통령 집무실을 청와대에서 용산 국방부 청사로 이전하는 데 따른 후속 조치다.   청와대 이전 태스크포스(TF)는 25일 오후 종로구 통의동 인수위 기자회견장에서 미디어데이 행사를 열고 이 같은 계획을 공식 발표했다.   TF 팀장을 맡은 국민의힘 윤한홍 의원은 브리핑에서 ""5월10일 취임식이 끝나는 시간에 청와대의 문을 완전히 개방하기로 했다""며 ""이로써 본관, 영빈관을 비롯해 최고의 정원으로 불리는 녹지원과 상춘재가 국민 누구나 누릴 수 있는 열린 공간으로 재탄생하게 된다""고 밝혔다.   다만 청와대 본관과 대통령 관저 등 건물 내부와 경호처, 여민관 등 출입 통제 구역은 당장 개방되지 않는다.   주요 기록물, 통신 시설, 보안 문서 등을 정리한 뒤에 건물 내부도 전면 개방할 수 있도록 준비할 예정이다. 개별 건물의 활용 계획은 아직 확정되지 않은 상태다.   관람객 입장은 정문, 춘추관, 영빈관 등에서 바코드 스캔을 통해 관리할 예정이며, 바코드 사용이 여의치 않은 경우 손목띠를 발급해 입장을 허용할 계획이다.   개방 시간은 5월 10일 하루만 오후 12시부터 8시까지, 이후로는 오전 7시에서 오후 7시까지로 정했다. 주말에도 개방한다. 추후 야간 개장도 검토하고 있다.   사전 신청자 중 당첨자만 방문이 가능하다.   안전사고 발생 우려 등을 고려해 하루 여섯 차례, 2시간마다 6천500명씩 일일 관람 인원을 총 3만9천 명으로 제한했다.   일단은 기존 청와대 부분 개방이 하루 1천500명을 대상으로 이뤄진 것과 비교하면 규모가 26배 늘어난 셈이라고 TF는 설명했다. 인솔자 없이 자유 관람이 가능하도록 한 것도 기존 방식과의 차별점이다.   윤 의원은 ""개방 초기 관람 신청 서비스 제도를 운용하기로 했다. 한시적으로 입장 신청을 받아 운영할 계획""이라며 ""입장 규모와 운영 방식은 국민 여러분의 관심도와 입장객 추이 등을 고려해 조정할 수 있다""고 설명했다.   사전 신청은 오는 27일 오전 10시부터 네이버, 카카오, 토스 등의 모바일 애플리케이션과 웹사이트를 통해 가능하다. 관람 희망일로부터 8일 전에 신청하면 된다.   65세 이상 노인과 장애인 단체 관광은 별도 신청을 받기로 했다.   윤 의원은 ""5월 10일부터 22일까지 13일간 새 시대, 새 희망을 담은 다양한 문화 행사가 예정돼 있다""며 ""같은 기간 청주 청남대, 세종 대통령 기록관, 합천 청와대 세트장 등 곳곳에서도 청와대 개방 행사를 진행할 것""이라고 예고했다.   5월 23일 이후에는 대통령실 소속 청와대 운영기획 추진위원회(가칭)를 구성해 지속 가능한 관리 방안을 논의하기 전까지 관계 부처에서 임시 관리하는 방안을 검토 중이라고 윤 의원은 부연했다.   청와대 뒤편의 북악산 등산로는 5월 10일 완전히 개방된다. 청와대 경내와 달리 등산로 출입에는 인원 제한이 없다.   윤 의원은 ""청와대 동편과 서편 어느 곳에서나 출발할 수 있는 등산로는 5월 10일부터 사전 신청 없이, 인원 제한 없이 이용할 수 있다""고 말했다.   그는 ""조선 시대 500년과 대한민국 건국 이후 74년을 합해 600여 년간 닫혀 있던 권력의 상징, 그 공간이 국민 품으로 돌아간다""며 ""새로운 역사적 순간에 함께 해주시기를 바란다""고 의미를 부여했다."
2022.04.21.,카드업계 'BNPL' 서비스 담금질...연체율 리스크 관리엔 '고심',url없음,<네이버 기사 없음>
2022.04.25.,"윤석열 측 ""5·10 취임식 끝나는 시간에 청와대 문 완전히 개방""",url없음,<네이버 기사 없음>
2022.04.25.,"靑, 5월10일 정오 일반 개방…27일부터 사전 신청",url없음,<네이버 기사 없음>
2022.04.25.,"청와대 5월10일 취임식 이후 개방, 윤석열 국방부 5층에서 업무 시작",url없음,<네이버 기사 없음>
