기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.14.,"카카오뱅크, 고신용자 신용대출 재개한다 外 토스뱅크·신용보증기금 [쿡경제]",url없음,<네이버 기사 없음>
2022.06.13.,"카카오페이증권, ‘주식 선물하기’ 출시 外 토스증권 [쿡경제]",url없음,<네이버 기사 없음>
2022.06.15.,FLO(플로) 15일 토스행운퀴즈 정답 공개,url없음,<네이버 기사 없음>
2022.06.14.,핀테크는 MZ세대만 쓴다고?…시니어 이용자도 '대표 고객' [긱스],https://n.news.naver.com/mnews/article/015/0004711456?sid=101,"뉴시니어 80% ""뱅킹 앱 경험""핀다, 50대 이용자 1년새 4배 증가""금융권 실버고객 모시기 경쟁""이 기사는 프리미엄 스타트업 미디어 플랫폼 한경Geeks에 게재된 기사입니다.게티이미지뱅크핀테크 서비스 이용자층의 외연이 확장되고 있다. 디지털에 익숙한 MZ세대(밀리네얼+Z세대)를 중심으로 초기 성장을 이뤘는데 최근엔 50대 이상 시니어 고객들도 빠르게 늘고 있다. 핀테크가 전 연령대가 사용하는 서비스로 자리매김하고 있다는 분석이다.하나금융경영연구소가 지난달 펴낸 보고서에 따르면 1억원 이상 금융자산을 보유한 만 50~64세의 ‘뉴 시니어’의 83.3%는 최근 6개월간 뱅킹 앱 등 모바일 채널을 이용해 금융거래를 한 경험이 있었다. 영업점을 이용했다는 비율(49.3%)의 1.7배에 달했다.뉴 시니어들은 금융 트렌드에도 민감하게 반응하는 모습을 보였다. 최근 1년 내 신규로 거래한 금융기관을 물어본 결과 토스(6.5%), 토스뱅크(5.8%), 카카오페이(5.4%), 카카오뱅크(4.6%), 네이버페이(4.3%) 등 핀테크와 빅테크 업체가 상위권을 차지했다. 이들은 모바일 채널의 편리성을 사유로 꼽았다.실제로 주요 핀테크 업체의 이용자 중에서 중장년층 비율이 적지 않다. 올해 1분기 기준 토스뱅크 고객 중 40대 비율은 24.2%, 50대 이상 비율도 18.7%나 된다. 대출비교 서비스 핀테크 핀다의 지난해 50대 이상 이용자 비중도 전년 대비 4배 가까이 증가했다.50대 이상을 겨냥한 서비스도 나오고 있다. 고령자를 위한 ‘큰 글씨 서비스’나 장년층이 주로 이용하거나 관심도가 높은 이체, 연금관리, 건강정보 등을 앱 전면에 배치하는 등의 노력이 대표적이다. 연금관리 서비스 마이머플러를 운영하는 웰스가이드처럼 50대 이상을 타깃으로 하는 핀테크 기업도 있다.금융권이 이처럼 ‘실버 고객 모시기’에 나서는 것은 단순히 고객층 확장이나 고령층 사각지대를 해소하기 위한 차원만은 아니다. 하나금융경영연구소에 따르면 <2030 축의 전환>의 저자인 마우로 기옌 케임브리지대 교수는 10년 내에 부와 힘의 중심이 밀레니얼 세대에서 실버 세대로 이동할 것으로 예상했다.60세 이상이 전세계 자산의 50%를 갖고 있는 만큼 이들을 액티브 유저로 만들면 수익 창출 측면에서도 적잖은 기여를 할 것이라는 판단이다. 향후 은퇴·노후 설계나 자산관리, 상속·증여, 헬스케어 등과 관련된 실버 특화 금융상품 출시 경쟁도 이어질 것이란 관측이 나온다.시니어 특화 상품이나 서비스를 이용한 고령층은 해당 금융사와 거래를 더 자주하는 경향을 보인다. KB골든라이프(국민은행), S-미래설계(신한은행), 행복노하우(하나은행), 시니어플러스(우리은행) 등을 이용해본 적이 있는 소비자의 74.1%는 해당 금융사와의 거래가 증가했거나 향후 이용할 의사가 있다고 답했다. 비경험자 중에선 이 같은 응답 비율이 40.3%에 그쳤던 것과 대비된다."
2022.06.13.,"토스증권, MTS 홈 바꾼다...'투자정보 강화'",url없음,<네이버 기사 없음>
2022.06.15.,"토스, 고객정보 판매...GA 마이데이터 사업 불똥 튀나",url없음,<네이버 기사 없음>
2022.06.10.,[이슈진단+] [기자수첩] 토스 논란에 관한 팩트체크,https://n.news.naver.com/mnews/article/092/0002259248?sid=105,"토스가 연일 시끄럽다. 토스가 보험설계사에게 개인 정보를 판매했다는 점이 보도되면서 토스를 더 이상 쓰지 않겠다는 '불매 운동'까지 거론되고 있다. 토스에 대한 논란은 자극적으로 포장되고 있으며, 있지도 않은 사실까지 더해져 공분을 사도 마땅한 기업처럼 가고 있다. 이번 토스 논란에 대한 팩트 체크를 해보자.1. 토스는 모든 서비스를 이용하는 고객들의 개인 정보를 몰래 팔았다.토스 고객센터에 쏟아지고, 고객들이 의문을 갖고 있는 지점인 듯하다. 그러나 이는 사실이 아니다. 모든 서비스가 아닌 보험 상담을 원하는 고객들의 개인 정보를 설계사에게 제공했다.기존에 토스는 '토스 보험 파트너'라는 설계사 전용 애플리케이션(앱)을 통해 토스 고객의 일부 데이터를 무료로 제공해왔으나 이를 유료로 전환한 것이다. 당시 무료 데이터에는 개인 정보가 현재만큼 상세히 포함되지 않았다는 것이 회사 측 설명이다.그렇지만 고객에게 알리지 않고 판 것은 사실이다. 서비스 이용을 위해 필수적으로 개인 정보를 제3자에게 제공하도록 고객 동의를 받았지만, 설계사에게 판매된다는 점은 고지되지 않았다.토스 로고2. 개인 정보 판매는 불법이다.아니다. 개인 정보 판매는 이제 불법이 아니다. 단, 금융업이라면 신용정보법 상 '마이데이터(본인 신용정보 관리업)'에 대한 라이선스가 필요하다. 라이선스를 받게 되면 법상 데이터 판매를 할 수 있는 권한이 생긴다. 토스도 마이데이터 라이선스를 취득했으며, 마이데이터 사업으로 고객 데이터를 설계사에게 유료로 제공한 것이다.3. 개인 정보 유출이다.개인 정보를 유출한 것도 아니다. 개인 정보를 판매한 것이다. 개인 정보 유출은 시스템 혹은 휴먼 에러로 유출되는데 토스는 개인 정보를 설계사에게 유출한 것이 아니라 '판매'한 것이다. 설계사가 산 개인 정보가 다른 누군가에게 넘겨질 것을 감안해 토스는 개인 휴대전화 번호를 설계사에게 넘기지 않았다. 이름과 나이, 성별, 보험가입 내역 등 보험 상품을 조회하는데 필요한 정보를 팔았다.토스는 억울해하고 있다. 보험설계사에게 암암리에 판매됐던 개인 정보 데이터 셋처럼 악용되지 않도록 최선을 기울였고, 적법하게 데이터를 팔아왔다고 항변한다. 이 과정서 토스는 규제를 지키지 않은 것이 하나도 없다는 점도 강조하고 있다.핵심적인 문제는 신용정보법에 따라 데이터를 판매하도록 법 체계가 구성됐지만, 개인 정보가 포함된 데이터가 유상 거래되는 것에 대한 사회적 합의가 성숙하지 못했다는 점이다.사회적 합의를 이루지 못한 상황에서 데이터 판매가 어떻게, 어떤 방식으로 진행돼야 하는 지에 대한 세부적인 규제도 모자랐다. 금융당국은 시행령 감독규정을 어떻게 정비할 지 검토 중이다.규제만을 운운하기엔 금융사도 고민이 부족했다. 금융사는 데이터 판매 등을 포함한 마이데이터 사업을 회사의 새로운 '먹거리'로만 인지했으며, 어떻게 고객에게 다가갈지 , 판매를 어떻게 설득할지도 깊이 생각하지 못한 듯하다.마이데이터가 무르익으면 개인 정보 판매는 더욱더 많아 질 것이다. 데이터가 돈인 시대가 됐고, 데이터가 많을수록 기업은 차별화된 서비스를 내놓을 수 있도록 법적 '초석'이 마련됐기 때문이다. 누구도 억울한 이가 없도록 합의를 이룰 수 있는 장(場)이 마련되고, 규제 역시 세밀하게 바뀌어야 한다."
2022.06.14.,토스 고객DB '유료 판매'…'법 위반' 아니라지만 논란은 '진행형',https://n.news.naver.com/mnews/article/374/0000290051?sid=101,"[토스는 최근 '5분 상담 신청하기'를 통해 개인정보 수집이용에 동의한 고객들의 DB를 자사 설계사들에게 건당 6만9천원에 판매해 논란을 빚었다.(자료 : 토스 앱)]최근 토스에서 보험상담 고객 데이터베이스(DB)를 자사 설계사 중 일부에게 유료로 판매하면서 논란이 된 가운데, 금융당국은 '법 위반'이 아니라는 판단을 내렸습니다.오늘(14일) 금융권에 따르면 금융감독원은 토스의 고객 DB 유료 판매와 관련해 토스 측의 소명을 받고 검토한 결과, 법 위반이 아니라고 밝혔습니다.토스가 마이데이터(본인신용정보관리업) 사업자로 허가받을 때 이미 데이터 판매와 제공이 가능하다는 허가를 받았고, 이번 고객 DB를 판매하는 과정에서도 고객의 개인정보 이용 동의를 받았기 때문에 법을 위반한 것은 아니라는 해석입니다.신용정보법이나 관련 시행령에 유료 판매와 관련된 규제 사항이 없는 만큼 규제할 근거가 없다고 본 것입니다. 신용정보법에는 마이데이터 사업자에게 금융사 수준의 신용정보 보호의무를 부여하면서도 고객정보의 제3자 제공(데이터 판매)을 부수업무로 허용하는 내용이 담겨있습니다.토스는 보험상담 서비스를 이용하는 과정에서 개인정보 이용에 동의한 고객들의 DB를 자사 설계사 650여명에게 판매한 것이 논란이 되자, 지난 10일 '설계사가 유료로 고객정보를 조회한다'는 항목을 고객 동의를 받는 과정에 명시하기로 했다고 밝힌 바 있습니다.금감원 관계자는 ""토스가 선제적으로 조치를 취한 상황에서 금융 소비자들의 눈높이에 맞지 않는 부분이 없는지 추가적인 개선안에 대해 고민해보겠다""고 말했습니다."
2022.06.10.,"내 개인정보, 6.9만원에 팔렸다?… 토스 ""보험 상담 보완할 것""",https://n.news.naver.com/mnews/article/417/0000821338?sid=101,"간편결제 업체인 토스(비바리퍼블리카)가 보험 대리점 등을 대상으로 회원 개인정보 데이터베이스(DB)를 유료로 판매했다는 논란이 일어난 가운데 토스 측은 이를 부인했다./사진=장동규 기자 간편결제서비스 업체인 토스(비바리퍼블리카)가 보험 대리점 등을 대상으로 회원 개인정보 데이터베이스(DB)를 유료로 판매했다는 논란에 휩싸인 가운데 토스 측은 이를 부인했다.토스는 개인정보 판매 논란과 관련해 ""개인정보의 무분별한 거래는 없었으며 보험상담을 신청한 일부 고객에 한해 유료 매칭이 이뤄졌다""며 ""고객 관점에서 상담과정을 보완하겠다""는 입장을 10일 내놨다.앞서 토스는 토스인슈어런스(법인보험대리점)와 개인 보험설계사들에게 회원 DB 1건당 6만9000원을 받고 판매했다는 논란이 일었다.  앞서 토스가 판매한 개인회원 정보에는 생년월일, 성별, 이름, 휴대전화 번호 등 보험영업에 필요한 모든 개인정보가 포함된 것으로 전해졌다.토스는 '내 보험-5분 상담 신청하기' 서비스 제공 과정에서 '제3자 정보 제공 동의' 항목을 넣어 개인정보 매매의 근거를 확보했다. 고객들은 토스의 보험 서비스를 이용하기 위해 필수 항목에 동의한 것인데 이것이 보험 설계사들에게 자신의 정보를 유료로 넘겨도 된다는 허락으로 변질됐다는 지적이 나온다.현행 정보통신망법·개인정보보호법·신용정보법 상에선 제3자 정보 제공 동의를 하지 않은 경우에만 이용자의 개인정보 매매를 처벌하고 있다.그동안 토스는 보험 상담을 원하는 고객과 전문 설계사를 연결해 주는 서비스를 운영해왔다. 최근 우수 설계사 대상으로 유료 매칭 서비스를 시작했다.개인정보의 무분별한 유통을 방지하기 위해 매칭되는 고객의 정보는 실제 전화번호가 아닌 '1회용 안심번호'로 제공되고 있다는 게 토스 측 설명이다.토스 관계자는 ""상담을 위해 설계사가 조회한 보험 가입 내역 등의 개인정보도 고객이 상담을 중단하면 자동 파기된다""고 설명했다.토스는  '내 보험' 서비스 중 보험 상담 선택 시 '설계사가 유료로 고객정보를 조회한다'는 점을 동의 과정에 명시해 고객이 상담 전 충분히 고려하고 판단할 수 있도록 조치할 예정이다. 기존의 '개인정보 제3자 정보 제공 동의'를 보완한 조치다.토스 측은 ""설계사 13만명에게 토스 회원의 개인정보가 판매됐다는 보도는 사실이 아니며 논란을 떠나 현재 상황을 책임감 있게 받아들이고 고객 관점에서 서비스를 더욱 발전시켜 나가기 위한 계기로 삼겠다""고 설명했다."
2022.06.14.,꿈의 직장 ‘네카라쿠배당토’ 2022 평균연봉은? (ft.국민연금),https://n.news.naver.com/mnews/article/018/0005241494?sid=102,"[이데일리 김혜선 기자] 꿈의 직장 ‘네카라쿠배당토’를 아시나요? 취업준비생들에게 가장 인기 있는 직장으로 꼽히는 7개 정보통신기술(ICT) 플랫폼기업 이름을 줄인 말입니다. 네이버·카카오·라인플러스·쿠팡·배달의민족·당근마켓·토스의 앞글자를 땄죠. 국내 7개 ICT기업의 2022년도 추정 평균 연봉. (자료=국민연금)취준생들이 주문처럼 ‘네카라쿠배당토’를 외치는 첫 번째 이유는 바로 연봉입니다. 업계에 따르면 네이버와 카카오, 라인은 올해 신입 개발자 연봉을 5천만 원 수준으로 상향 조정했다고 알려져 있습니다. 쿠팡은 작년에 개발자 초봉을 6천만 원 대로 제안한 것으로 알려져 이목을 끌었죠. 배달의민족(우아한청년들)과 당근마켓, 토스(비바리퍼블리카)도 마찬가지로 5~6천만 원의 연봉으로 개발자들을 유혹하고 있습니다.하지만 구체적인 ‘네카라쿠배당토’ 연봉은 베일에 가려져 있습니다. 업계발 소식으로 ‘연봉을 얼마를 줬다더라’고 추측할 뿐이죠. 또 개발자 외 직군 연봉은 어느 정도인지 알 수 없죠.정확한 연봉을 파악하기는 힘들어도, 대략적인 평균 연봉을 추정해볼 수는 있습니다. 바로 모두의 월급에서 원천 징수되는 국민연금 통계에 실마리가 있습니다!국민연금에서는 국내 사업장을 대상으로 전체 가입자 수와 국민연금 고지 금액을 공개하고 있어, 이를 바탕으로 대략적인 연봉을 추정할 수 있습니다. 물론 정확하지는 않습니다. 보험료 산정 기준인 ‘기준 소득월액’ 상한선이 524만 원이기 때문이죠. 월급 524만 원 이상이면 무조건 국민연금을 47만 1600원만 내기 때문에, 실제 연봉보다는 적게 산출됩니다.대략적으로 산출한 2022년도 네카라쿠배당토 평균 연봉은 이렇습니다. 네이버 5831만 원·카카오 5417만 원·라인플러스 5957만 원·쿠팡 3777만 원·배달의민족 5480만 원·당근마켓 5435만 원·토스 5676만 원입니다.예상보다 적다고요? 맞습니다. 좀 더 정확한 수치는 금융감독원의 전자공시시스템에서 찾아볼 수 있는데요, 아쉽게도 임직원의 급여가 적힌 ‘사업보고서’는 네이버, 카카오, 토스(비바리퍼블리카) 세 곳만 확인 가능합니다. 이 사업보고서에 따르면, 임원을 제외한 직원들의 지난해 평균 연봉은 네이버 1억 2900만 원, 카카오 1억 7200만 원, 토스 9300만 원이었습니다.참고로 국내 굴지의 대기업 삼성전자의 지난해 평균 연봉은 1억 4400만 원 이었습니다. ‘네카라쿠배당토’의 위엄이 새삼 더욱 느껴집니다."
2022.06.15.,"대출 비교 플랫폼에… 신용대출만 있고, 은행 주담대는 없다",https://n.news.naver.com/mnews/article/023/0003697579?sid=101,<구조 다름>
2022.06.08.,"토스증권, 해외주식 시장점유율 6개월 만에 10% 넘어",https://n.news.naver.com/mnews/article/001/0013232422?sid=101,"누적 거래대금 13조원·서비스 이용자 140만명[토스증권 제공]    (서울=연합뉴스) 채새롬 기자 = 토스증권은 작년 12월 시작한 해외주식 서비스 시장 점유율이 6개월 만에 10%를 돌파했다고 8일 밝혔다.    해외주식 누적 거래대금은 13조원, 서비스 이용자는 140만명을 각각 넘어섰다.    해외주식 서비스를 시작한 첫 달 1% 수준이던 해외주식 시장 점유율은 6개월 만에 12.5%로 높아졌다.     특히 지난달 토스증권 해외주식 월 거래대금은 전달 대비 54% 증가하면서 4조원대에 진입했다. 같은 기간 전체 거래대금은 약 4% 늘어났다.     토스증권 해외주식 투자자를 연령대별로 보면 20대가 34%로 가장 많고, 30대(30%), 40대(23%) 순이었다.    토스증권 관계자는 ""연초부터 이어지는 해외주식 시장의 약세에도 토스증권의 4, 5월 해외주식 거래대금은 이미 1분기 거래대금을 넘어섰다""며 ""실시간 해외주식 소수점 거래와 같이 고객 관점에서 익숙한 방식의 서비스를 제공해 높은 호응을 얻었다""고 밝혔다.    토스증권은 지난 4월 국내 증권사 중 유일하게 주문 즉시 체결되는 실시간 방식의 미국주식 소수점거래 서비스를 선보였다.     srchae@yna.co.kr"
