기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.08.,"토스, 타다 전격 인수…모빌리티 사업 진출",https://n.news.naver.com/mnews/article/001/0012649954?sid=105,"타다 운영사 지분 60% 인수…""결제 사업과 시너지 기대""[연합뉴스 자료사진]    (서울=연합뉴스) 홍지인 기자 = 핀테크 서비스 토스가 타다를 전격 인수하고 모빌리티 시장에 진출한다.    토스 운영사 비바리퍼블리카는 쏘카가 보유한 타다 운영사 VCNC 지분 60%를 인수하기로 하고 3사 간 양해 각서(MOU)를 체결했다고 8일 밝혔다.    타다는 현재 개인·법인 택시 플랫폼 가맹사업 '타다 라이트'를 운영 중이다. 승합차 호출 서비스를 2018년 선보이며 이름을 알렸으나, 지난해 4월 이른바 '타다 금지법'으로 불린 여객자동차운송사업법 개정을 계기로 서비스를 중단했다.    토스는 ""타다 인수를 통해 토스 결제 등 금융 비즈니스의 외연을 확장하고 모빌리티 서비스 이용자와 산업 종사자의 선택폭을 넓힘으로써 건전한 성장과 혁신을 이어간다는 전략""이라고 밝혔다.    양사는 타다가 신주를 발행하면 토스가 인수하는 방식으로 이달 중 주식 인수 계약을 마무리할 계획이다.     회사 관계자는 ""토스가 투자한 금액은 모두 타다의 성장을 위해 쓰여질 예정""이라고 말했다.     타다 브랜드와 이정행 대표는 그대로 유지된다.    토스 이승건 대표는 ""국내 택시 시장 규모는 연간 매출액 기준 약 12조 원에 달하고 절반 정도가 호출 앱을 통해 이뤄지고 있다""며 ""토스의 결제사업 등 여러 금융서비스와 시너지가 기대된다""고 말했다.    박재욱 쏘카 대표는 ""금융 혁신을 주도하고 있는 토스와 손잡고 새로운 도전에 나서게 됐다""며 ""토스와 함께 기존 산업간 경계를 넘어서는 혁신적인 서비스를 선보여 새롭게 도약하고자 한다""고 말했다.토스[비바리퍼블리카 제공]    ljungberg@yna.co.kr"
2021.10.12.,"24시간 인터넷뱅크 ‘토스’, 계좌 만드는 데 왜 이리 오래 걸리죠?",https://n.news.naver.com/mnews/article/023/0003645816?sid=101,"대출 난민 몰려 출범 나흘 만에 올해 대출액 60% 나가자 속도 조절서비스 준비 부족 등도 문제 지적토스뱅크, 공식 출범 앞두고 사전신청…2% 통장 선보여										12일 한 인터넷 포털 사이트에 ‘토스뱅크 사전신청 사기 아닌가요?’라는 제목의 질문 글이 올라왔다. 작성자는 “5일째 대기 번호가 안 줄어들고 있다”며 “파격적인 조건으로 사전 신청을 받아놓고 계좌 개설을 안 해주면 사기 아니냐”고 했다.토스뱅크는 내부 사정으로 한글날 연휴인 지난 9일부터 12일까지 나흘간 사전 신청자를 대상으로 한 계좌 개설 업무를 중단한 상태다. 지난 5일 문을 연 지 일주일이 지났지만 사실상 이 기간의 절반을 ‘개점 휴업’한 것이다.‘무조건 연 2%’ 예금통장 사전 신청자 166만명 가운데 계좌를 개설한 고객은 45만명에 불과하다. 나머지 121만여 명은 대기 중이다. 한 대기 고객은 “24시간 계좌 개설이 가능한 게 인터넷은행일 텐데 왜 며칠씩 기다려야 하는지 모르겠다”며 “은행 창구에서 번호표를 뽑아도 이렇게 오래 기다리지는 않는다”고 했다.대출 총량 맞추려다 보니 ‘속도 조절’							예금 계좌 개설이 지연되는 것이 기술적인 문제 때문은 아니다. 2017년 출범한 카카오뱅크는 1주일 만에 150만명이 계좌를 만들었다. 오픈 당일에만 24만명이 계좌를 열었다. 토스뱅크 측도 이런 점을 인정하면서 “대출 중단 사태가 우려돼 금융 당국과 조율이 끝날 때까지 불가피하게 계좌 개설 속도를 조절하고 있다”고 했다.토스뱅크 계좌를 개설하면 대출 신청을 할 수 있다. 그런데 현재 대출 증가 속도가 너무 빠르다는 것이 문제 되는 것이다. 지난 5~8일 단 나흘 만에 3000억원의 신용대출이 실행됐다. 금융 당국이 정한 토스뱅크의 올해 대출 총량(5000억원)의 60%에 달한다. 이런 추세라면 일주일도 안 돼 대출 한도가 바닥나 서비스를 중단할 수밖에 없다. 이런 부담 때문에 계좌 개설 속도를 늦추고 있는 셈이다.수익을 낼 수 있는 대출은 막히는데 ‘무조건 연 2%’라는 높은 이자를 주는 수시 입출금식 계좌 개설만 늘어나면 금리 차 때문에 은행이 손해를 보게 된다. 출범 초기부터 부실에 빠질 가능성이 있기 때문에 계좌 개설을 사실상 중단하거나 속도를 늦추고 있는 것이다. “토스뱅크에만 대출 총량 늘려줄 순 없어”							금융 당국은 “대출 규제 때문에 토스뱅크 업무가 차질을 빚는다”는 말은 잘못됐다고 주장한다. 토스뱅크의 올해 대출 총량(5000억원)은 2년 전 토스뱅크가 본인가 사업계획서를 내면서 발표한 출범 첫해 대출 목표치다. 토스뱅크 출범 이후 금융 당국이 갑자기 대출 상한을 낮춘 게 아니라는 것이다.금융위원회 관계자는 “몇 달 전 토스뱅크가 상황 변경을 이유로 2조원대로 대출 상한을 올려달라고 요청했지만, 지금 같은 금융권 가계대출 감축 분위기 속에 토스뱅크만 규제 반사이익을 누리도록 예외를 둘 순 없었다”며 “토스뱅크는 자신들이 스스로 밝혔던 목표치를 이행하면 된다”고 했다.토스뱅크 측은 “금융 당국에 중·저신용자 대출은 총량 규제에서 예외로 해달라는 요청을 하고 있다”면서 “10월 안에는 사전 신청자 중 대기하고 있는 121만여 명 모두 계좌를 개설할 수 있도록 할 계획”이라고 밝혔다.토스뱅크 준비 부족 지적							하루만 맡겨도, 다른 조건 보지 않고 ‘무조건 연 2% 이자’를 준다는 파격 혜택을 내건 것이 결과적으로 토스뱅크의 패착이라는 지적이 나온다. 여전히 저금리 상황이고, 금융 당국의 가계부채 축소 압박에 대출 난민이 된 실수요자 등이 몰릴 것이 뻔히 예상됐었다.이런 상황에서 올해 대출을 5000억원밖에 하지 못한다는 점을 토스뱅크가 감안했어야 한다는 것이다. 한 은행 관계자는 “토스뱅크가 준비를 덜 한 채 무리해서 고객을 모집한 것 같다”면서 “은행은 신뢰가 생명인데 출범부터 문제가 생기니 곤혹스러울 것”이라고 말했다.이런 가운데 토스뱅크의 서비스 오류에 대한 불만도 제기되고 있다. 인터넷 커뮤니티에는 ‘타 은행에서 토스뱅크 계좌에 송금했는데 수십 분이 지나도 반영되지 않는다’는 경험담들이 올라오고 있다.윤민섭 금융소비자보호재단 연구위원은 “사전 신청이라고 홍보만 해놓고 막상 고객에게 혜택을 줘야 하자 머뭇대고 있는 모습”이라며 “애초에 친구를 데려오면 대기 순서를 앞당겨주겠다며 ‘새치기’를 허용할 때부터 공정하지 않았던 것 같다”고 지적했다."
2021.10.14.,"어바웃 펫, 토스행운퀴즈 정답 알아보기",url없음,<네이버 기사 없음>
2021.10.08.,"토스, 타다 지분 60% 인수…“연내 새로운 서비스 출시”",https://n.news.naver.com/mnews/article/374/0000260175?sid=101,"[(자료: 토스)]토스가 모빌리티 스타트업 타다를 전격 인수합니다.토스 운영사 비바리퍼블리카는 쏘카가 보유한 타다 운영사 브이씨엔씨 지분 60% 인수를 결정하고 3사간 양해 각서를 체결했다고 오늘(8일) 밝혔습니다.토스는 타다 인수를 통해 토스 결제 등 금융 비즈니스 외연을 확장하고, 모빌리티 서비 이용자와 산업 종사자의 선택 폭을 넓혀 성장과 혁신을 이어간다는 계획입니다.이번 인수는 타다가 신주를 발행하고, 토스가 인수하는 방식으로 이뤄집니다. 토스 관계자는 ""모빌리티와 핀테크가 결합된 새로운 가치를 창출하는 것이 목표""라며 ""2천만 토스 고객과 900만 쏘카-타다 고객을 대상으로 확장된 멤버십 서비스 및 다양한 혜택을 제공할 계획""이라고 밝혔습니다.토스는 이르면 이달 주식인수계약을 마무리하고, 올해 말 새롭게 개편된 타다 서비스를 선보일 예정입니다.타다 브랜드는 물론, 지난 8월 타다 신규 대표이사에 선임된 전 이정행 CTO의 대표이사직도 그대로 유지됩니다.모빌리티 산업은 세계적으로 핀테크와 결합이 활발한 분야입니다. 차량 호출 서비스로 시작해 동남아 주요국에서 결제 및 금융사업을 확장하고 있는 그랩(Grab)이 대표적인 사례입니다.타다는 지난 2018년 11인승 승합차를 통해 국내 '승차 호출' 서비스를 처음 선보인 뒤 사용자 170만명을 확보하는 등 빠르게 성장했습니다.하지만 지난해 4월 여객자동차운송사업법 개정으로 기존 서비스를 중단하고, 현재 '타다 라이트'를 통해 개인 및 법인 택시 면허 보유자를 대상으로 플랫폼 가맹사업을 운영하고 있습니다. 이승건 토스 대표는 ""국내 택시시장 규모는 연간 매출액 기준 약 12조 원에 달하고 절반 정도가 호출 앱을 통해 이뤄지고 있다""며 ""토스의 결제사업 등 여러 금융서비스와 시너지가 기대된다""고 말했습니다.그러면서 ""토스는 창업 이후 지속적으로 사업 모델이 고착화된 시장에 진출해 기업과 소비자 모두에게 편리하고 혁신적인 서비스를 제시해왔다""며 ""이번 인수 역시 같은 맥락""이라고 강조했습니다.박재욱 쏘카 대표는 ""금융 혁신을 주도하고 있는 토스와 손 잡고 새로운 도전에 나서게 됐다""며 ""토스와 함께 기존 산업 간 경계를 넘어서는 혁신적인 서비스를 선보여 새롭게 도약하고자 한다""고 말했습니다."
2021.10.15.,"'검은사막 콘솔', 해저 테마 던전 '시카라키아' 추가",url없음,<네이버 기사 없음>
2021.10.14.,"어바웃 펫, 토스행운퀴즈 정답 알아보기",url없음,<네이버 기사 없음>
2021.10.08.,"토스, 타다 지분 60% 인수…“연내 새로운 서비스 출시”",https://n.news.naver.com/mnews/article/374/0000260175?sid=101,"[(자료: 토스)]토스가 모빌리티 스타트업 타다를 전격 인수합니다.토스 운영사 비바리퍼블리카는 쏘카가 보유한 타다 운영사 브이씨엔씨 지분 60% 인수를 결정하고 3사간 양해 각서를 체결했다고 오늘(8일) 밝혔습니다.토스는 타다 인수를 통해 토스 결제 등 금융 비즈니스 외연을 확장하고, 모빌리티 서비 이용자와 산업 종사자의 선택 폭을 넓혀 성장과 혁신을 이어간다는 계획입니다.이번 인수는 타다가 신주를 발행하고, 토스가 인수하는 방식으로 이뤄집니다. 토스 관계자는 ""모빌리티와 핀테크가 결합된 새로운 가치를 창출하는 것이 목표""라며 ""2천만 토스 고객과 900만 쏘카-타다 고객을 대상으로 확장된 멤버십 서비스 및 다양한 혜택을 제공할 계획""이라고 밝혔습니다.토스는 이르면 이달 주식인수계약을 마무리하고, 올해 말 새롭게 개편된 타다 서비스를 선보일 예정입니다.타다 브랜드는 물론, 지난 8월 타다 신규 대표이사에 선임된 전 이정행 CTO의 대표이사직도 그대로 유지됩니다.모빌리티 산업은 세계적으로 핀테크와 결합이 활발한 분야입니다. 차량 호출 서비스로 시작해 동남아 주요국에서 결제 및 금융사업을 확장하고 있는 그랩(Grab)이 대표적인 사례입니다.타다는 지난 2018년 11인승 승합차를 통해 국내 '승차 호출' 서비스를 처음 선보인 뒤 사용자 170만명을 확보하는 등 빠르게 성장했습니다.하지만 지난해 4월 여객자동차운송사업법 개정으로 기존 서비스를 중단하고, 현재 '타다 라이트'를 통해 개인 및 법인 택시 면허 보유자를 대상으로 플랫폼 가맹사업을 운영하고 있습니다. 이승건 토스 대표는 ""국내 택시시장 규모는 연간 매출액 기준 약 12조 원에 달하고 절반 정도가 호출 앱을 통해 이뤄지고 있다""며 ""토스의 결제사업 등 여러 금융서비스와 시너지가 기대된다""고 말했습니다.그러면서 ""토스는 창업 이후 지속적으로 사업 모델이 고착화된 시장에 진출해 기업과 소비자 모두에게 편리하고 혁신적인 서비스를 제시해왔다""며 ""이번 인수 역시 같은 맥락""이라고 강조했습니다.박재욱 쏘카 대표는 ""금융 혁신을 주도하고 있는 토스와 손 잡고 새로운 도전에 나서게 됐다""며 ""토스와 함께 기존 산업 간 경계를 넘어서는 혁신적인 서비스를 선보여 새롭게 도약하고자 한다""고 말했습니다."
2021.10.15.,"'검은사막 콘솔', 해저 테마 던전 '시카라키아' 추가",url없음,<네이버 기사 없음>
2021.10.15.,"[기자수첩] 중저신용자 대출 증대 거부한 금융당국, 최선일까",url없음,<네이버 기사 없음>
2021.10.08.,"토스, '타다' 전격 인수...지분 60% 확보",https://n.news.naver.com/mnews/article/092/0002235639?sid=105,"10월중 계약 마무리...이승건 대표 ""여러 금융 서비스와 시너지 기대""토스가 모빌리티 스타트업 타다를 인수한다.토스 운영사 비바리퍼블리카는 쏘카가 보유한 타다 운영사 브이씨엔씨(VCNC)지분 60% 인수를 결정하고, 3사 간 양해 각서(MOU)를 체결했다고 8일 밝혔다.인수는 타다가 신주를 발행하고, 토스가 인수하는 방식으로 이뤄진다.토스는 타다를 인수해 토스 결제 등 금융 비즈니스의 외연을 확장하고, 모빌리티 서비스 이용자와 산업 종사자의 선택폭을 넓힌다는 전략이다.토스 이승건대표오는 10월 중 토스는 주식 인수 계약을 마무리하고, 2021년말 리뉴얼한 타다 서비스를 선보일 예정이다. 다만, 타다 브랜드와 이정행 대표이사직은 그대로 유지한다.토스 이승건 대표는 ""국내 택시시장 규모는 연간 매출액 기준 약 12조 원에 달하고, 절반 정도가 호출 애플리케이션(앱)을 통해 이뤄져 토스의 결제사업 등 여러 금융서비스와 시너지가 기대된다""고 인수 배경을 설명했다.쏘카 측은 ""토스와 함께 기존 산업간 경계를 넘어서는 혁신적인 서비스를 선보여 새롭게 도약하고자 한다""고 말했다."
