기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.15.,카뱅 2.98% 금리 주담대 출시… 전통금융권 全영역에 도전장,https://n.news.naver.com/mnews/article/021/0002503382?sid=101,"인터넷銀 앞다퉈 사업 확장 카카오뱅크, 대출 全과정 ‘챗봇’ 카톡서 대화하듯 한도 등 안내 케이뱅크, 주담대 우대금리 제공 토스뱅크, 개인사업자대출 선봬인터넷 전문은행인 카카오뱅크가 오는 22일부터 주택담보대출(주담대)을 시작하면서 전통금융권에 대한 도전을 가속화하고 있다. 카카오뱅크는 이번 주담대 금리를 최저 2.989%(변동금리)로 설정했다. 지난 10일 기준 시중은행의 변동금리(3.58~5.23%)보다 최대 1.7%포인트 낮은 수준이다. 비대면 서비스인 대신 챗봇을 활용해 카카오톡에서 대화하듯 상담을 제공한다는 계획도 세웠다.윤호영 카카오뱅크 대표이사는 15일 온라인으로 열린 ‘2022년 카카오뱅크의 방향과 주담대 출시’ 기자간담회에서 주담대 서비스 개시 방침을 밝힌 뒤 “2017년 7월 카카오뱅크 오픈 때 확인됐던 편리한 신용대출의 경험을 이제는 주담대에서도 경험할 수 있을 것”이라고 말했다.이번에 출시되는 카카오뱅크의 주담대는 대출 신청부터 조회·실행까지 카카오톡에서 대화하듯 전 과정에 대화형 인터페이스를 구현했다. 고객이 주담대를 신청하면 카카오뱅크의 챗봇과 고객 사이의 대화창이 열리고 이곳에서 조회 한도, 서류제출, 대출심사, 대출실행이 이뤄지게 된다. 담보인정비율(LTV), 총부채상환비율(DTI), 총부채원리금상환비율(DSR) 조건을 반영한 대출 한도와 금리도 챗봇 안내로 산출된다.백희정 카카오뱅크 주택담보대출 서비스셀 팀장은 “영업점을 통한 대면에서 오는 심리적 안도감을 모바일앱 화면으로 구현하기 위한 방안”이라고 설명했다. 카카오뱅크의 주담대 대상은 본인 단독소유 또는 배우자와 공동소유인 수도권(서울·경기·인천) 소재 KB시세 9억 원 이하 아파트다. 상환 기간은 5년, 15년, 25년, 35년 중 선택할 수 있다.카카오뱅크뿐 아니라 케이뱅크와 토스뱅크도 앞다퉈 전통 금융권의 사업 영역에 진출하면서 시장이 더욱 요동칠 전망이다. 케이뱅크는 전날 1000억 원 한도로 아파트담보대출 고정금리에 0.5%포인트 우대금리를 제공하겠다고 밝혔다. 2020년 8월 출시한 아파트담보대출의 누적 취급액이 1조 원을 돌파한 것을 기념해서다.토스뱅크는 ‘사장님대출’이라는 이름의 개인사업자 대출을 인터넷 전문은행 가운데 최초로 선보였다. 사업자등록증상 개업일로부터 1년 이상 또는 최근 6개월 이상 매출 내역이 있는 연 소득 1000만 원 이상인 개인사업자가 대상이다. 무보증·무담보로 대출이 이뤄지는데, 금리는 연 3.54~15%(변동금리) 수준이다. 최대 한도는 1억 원으로 개인의 신용, 상환능력 및 부채현황 등에 따라 신용평가시스템에서 산출한 한도로 차등 적용된다."
2022.02.15.,고객DB 구하기 어렵네…토스 대리점에 몰리는 설계사,url없음,<네이버 기사 없음>
2022.02.14.,"토스·카카오페이, 해외주식 소수점 매매 출시 막바지 작업중",https://n.news.naver.com/mnews/article/030/0002998654?sid=101,대형 증권사들이 지난해 말부터 해외주식 소수점 투자를 지원하기 시작한 가운데 토스와 카카오페이가 새로운 기능·부가서비스를 탑재한 해외 주식 소수점 매매를 서비스하기 위해 막바지 작업에 돌입했다. 14일 서울 강남구 토스증권에서 개발자들이 해외주식 소수점거래 서비스 관련 회의를 하고 있다.
2022.02.13.,인터넷은행서 개인사업자 대출…토스뱅크 14일 시작,url없음,<네이버 기사 없음>
2022.02.14.,인뱅 개인사업자 대출 출격…시중은행과 경쟁 본격화,url없음,<네이버 기사 없음>
2022.02.14.,"""3%대 금리, 최대 한도 1억원""...토스뱅크, 개인사업자 대출 출시",url없음,<네이버 기사 없음>
2022.02.13.,"토스뱅크, 14일 개인사업자 대출 출시…카뱅·케뱅도 하반기 추진",url없음,<네이버 기사 없음>
2022.02.15.,진격의 인뱅...대출 포트폴리오 확장으로 성장세 잇는다,url없음,<네이버 기사 없음>
2022.02.14.,"인터넷전문은행, 개인사업자 대출 기지개",https://n.news.naver.com/mnews/article/016/0001950527?sid=101,"토스뱅크 14일 3%대 상품 선봬카카오뱅크·케이뱅크 연내 출시인터넷전문은행들이 일제히 개인사업자 대출에 뛰어들고 있다. 그간 개인 신용대출, 주택(아파트)담보대출 등에 머물러있던 영역을 사업자 대출까지 넓히기 시작하며 대출 포트폴리오 다양화에 나섰다.14일 토스뱅크는 인터넷전문은행으로는 처음으로 개인사업자 대출 상품을 출시했다. 최저 금리 연 3% 초중반(변동금리)에 최대 한도는 1억원이다. 대출은 전면 비대면으로 실행되며 별도 보증과 담보물 없이 대신 개인 신용에 따라 한도를 부여 받는다. 토스뱅크는 자체 신용평가시스템에 소상공인에 특화된 심사기준을 반영해 금리와 한도를 산정할 예정이다.카카오뱅크와 케이뱅크 역시 연내 개인사업자 대출 출시를 목표로 하고 있다. 케이뱅크는 1분기 중에, 카카오뱅크는 하반기에 해당 상품을 선보일 방침이다.서호성 케이뱅크 행장은 올초 발표한 신년 메시지에서 “올해 개인사업자 대출 등을 출시해 여신 라인업을 강화하고 디지털과 금융을 결합한 혁신상품을 출시하겠다”고 말했다.윤호영 카카오뱅크 대표도 지난 9일 진행된 카카오뱅크 실적발표 컨퍼런스콜을 통해 개인사업자 대출에 대한 구상을 전했다. 그는 “개인사업자에 대한 수신/대출 상품 두 가지를 동시에 론칭해서 기업 시장에 진출할 준비를 하고 있다” 고 밝혔다.박자연 기자"
2022.02.14.,"토스뱅크, 비대면 무보증·무담보 '개인사업자 대출' 출시",url없음,<네이버 기사 없음>
2022.02.13.,[MD포토] 김강률 '글러브 토스',https://sports.news.naver.com/news.nhn?oid=117&aid=0003576626,<구조 다름>
2022.02.15.,"""넌 주식하니? 난 카페가는데""",url없음,<네이버 기사 없음>
2022.02.14.,토뱅 뛰어든 자영업대출…커진만큼 부실 부담도 ‘UP’,https://n.news.naver.com/mnews/article/374/0000275368?sid=101,"[앵커] 인터넷은행들이 올해 개인사업자대출을 잇따라 내놓습니다. 가계대출 규제 속에서 활로를 모색하는 건데, 다음 달 자영업자 대출 만기 연장 조치 종료를 앞두고 있어 자칫 부실이 더 커지는 건 아닌지 우려도 나옵니다. 김성훈 기자의 보도입니다. [기자] 토스 뱅크가 인터넷 전문은행으로서는 처음으로 개인사업자 대출 상품을 출시했습니다. 자영업자와 소상공인들에게 연 3% 초중반대의 금리에 최대 1억 원을 내주는 신용대출 상품입니다. [토스뱅크 관계자 : 코로나19 여파로 자금 수요가 많은 자영업자나 소상공인들에게 적시적소에 투입되는 대출상품을 마련하고자 했고요. 자체 개발한 신용평가모형에 따라 소상공인에 특화된 심사기준을 추가로 반영했고요.] 케이뱅크는 올해 1분기, 카카오뱅크도 올해 안으로 개인사업자 전용 대출을 내놓을 예정입니다. 인터넷은행들이 이처럼 개인사업자 대출에 뛰어드는 이유는 가계대출 규제가 강화되고 있기 때문입니다. 여기에다 자영업 대출은 가계대출보다 더 빠르게 늘고 있습니다. 코로나19 상황이 장기화되면서 2년 사이 개인사업자 대출 규모는 23%, 대출 건수는 60% 가까이 늘었습니다. 문제는 용도 외 사용 적발도 늘고 있다는 점입니다. 2년 사이 기업활동 외에 생계비 등 다른 목적으로 개인사업자 대출을 쓴 유용 사례가 2배 이상 늘기도 했습니다. 지난 2년간 만기 연장과 상환 유예된 자영업자 대출 원금과 이자 규모는 140조 원 규모입니다. [ 이정환 / 한양대 경제금융학부 교수 : 코로나19 상황 때문에 살릴 기업과 살리지 못할 기업이 헷갈리는 상황이긴 하거든요. 살리지 못할 기업에도 추가적으로 자금이 들어가고 부실 위험이 커지고 부정적이라고 할 수 있겠습니다.] 이에 금감원도 상대적으로 규제가 약한 개인사업자 대출에 수요가 몰리는 '풍선효과'를 막기 위해 가계대출과 개인사업자대출을 통합해 관리하는 방안을 마련하기로 했습니다. SBS Biz 김성훈입니다."
2022.02.15.,사업자 대출 이어 주담대 상품도 출시... 대출 영역 넓히는 인뱅들,https://n.news.naver.com/mnews/article/469/0000658421?sid=101,"카카오뱅크 22일 주담대 출시신규 주택구입 자금으로는 인뱅 최초""중금리 대출 소홀"" 우려도카카오뱅크 주택담보대출 출시. 카카오뱅크 제공카카오뱅크(카뱅)가 인터넷전문은행(인뱅) 최초로 주택구입자금용 주택담보대출(주담대) 상품을 판매한다. 최근 토스뱅크도 인뱅 최초로 개인사업자대출 상품을 출시하는 등 인뱅들이 본격적으로 대출영역을 확대하는 분위기다.15일 금융권에 따르면, 카뱅은 'KB시세' 기준 9억 원 이하 수도권(서울·경기·인천) 소재 아파트를 대상으로 대출 상품을 판매한다. 대출 용도는 △신규 주택구입 자금 △기존 주담대 대환 △전월세보증금 반환 등이다. 현재 주담대 상품을 판매하고 있는 케이뱅크는 대환 대출만 취급하고 있기 때문에 신규 주택구입자금 대출로는 카뱅 주담대가 업계 최초다.대출 가능 금액은 최대 6억3,000만 원, 금리는 최저 2.989%(변동금리)다. 금리는 대출·거치 기간, 상환 방법 등에 따라 달라진다. 1개월 이상 근로 소득자나 소득증빙이 가능한 사업 소득자면 대출을 신청할 수 있다.카뱅 주담대 상품의 특징은 카카오톡 대화를 나누듯 대출신청을 할 수 있다는 점이다. 고객이 카뱅 애플리케이션에 접속해 주담대를 신청하면 챗봇과의 대화창이 열리며 이 창에서 △한도·금리 조회 △서류 제출 △대출 심사 △대출 실행 등 대출 전 과정이 진행된다.서류 제출에 대한 부담도 대폭 줄어들게 된다. 부동산 매매 계약서는 사진으로 촬영해 제출하면 되고, 그 외 서류는 카뱅이 유관기관을 통해 직접 확인한다. 소유권 이전 등기가 필요한 대출은 카뱅과 협약을 맺은 법무사가 잔금 지급일에 고객을 직접 찾아간다.앞서 토스뱅크는 전날 연 3%(변동금리)대·최대 한도 1억 원의 '100% 비대면' 개인사업자 대출 상품을 출시했다. 이 역시 인터넷 은행 최초의 사업자대출 상품이다.인뱅들이 사업자와 주담대 등으로 대출 영역을 넓히자, 시중은행들은 잔뜩 긴장하고 있다. 특히 대출 절차가 편리하고, 조건만 충족하면 더 낮은 금리의 대출상품을 이용할 수 있어, 대출절벽 상황에서 돈 구하기 어려운 차주들의 관심도 높아지고 있다.다만 이 같은 대출영역 확대로 인뱅의 출범취지인 중금리 대출이 소홀해지는 것 아니냐는 우려의 목소리도 나온다. 한 금융권 관계자는 “인뱅들이 중금리 대출 목표치를 달성하지 못하고 있음에도 시중은행이 취급하는 상품까지 속속 내놓고 있다”며 “상품이 다양해진 상황에서 중금리 대출판매에 집중할 수 있을지 의문”이라고 말했다."
2022.02.14.,김정일마저 칭찬한 박정희 대통령을 비난하다니…,url없음,<네이버 기사 없음>
2022.02.15.,[핀테크핫이슈] 카카오 금융 자회사 실적 희비...인뱅 주담대 총공세,url없음,<네이버 기사 없음>
2022.02.15.,"정은보 금융감독원장, 해외서 '글로벌 금융시장 동향' 직접 파악한다",https://n.news.naver.com/mnews/article/277/0005044723?sid=101,"정은보 금융감독원장.정은보 금융감독원장이 오는 16일 주요국 중앙은행과 감독당국, 글로벌 신용평가사 등과 초고위급 면담을 진행하기 위해 출국한다.정은보 금감원장은 17일부터 24일까지 크리스틴 라가르드 유럽중앙은행 총재, 앤드류 베일리 영란은행 총재, 토스튼 포에취 독일 금융감독청 부청장, 롭 파우버 무디스 회장 등을 만난다. 정 금감원장은 면담을 통해 금융시장에 대한 의견을 교환할 방침이다.또 글로벌 금융긴축, 우크라이나 사태 등 대내외 리스크와 관련된 기관별 대응 방안 및 금융감독 관련 협력 사항 등을 폭넓게 논의하게 된다.블라드미르 보론코프 유엔 대테러실(UNOCT) 사무차장과도 만나 자금세탁 방지와 관련된 양 기관 간 협력 방안 등을 검토할 예정이다.이 기간 현지 금융회사 간담회도 개최된다. 정 금감원장은 국내 금융회사의 현지화 현황과 애로사항을 청취하고 해외 진출 지원방안 등도 함께 모색할 계획이다."
2022.02.15.,"정은보 금감원장, 해외 금융권 최고위급 면담 위해 출국",https://n.news.naver.com/mnews/article/119/0002575933?sid=101,"정은보 금융감독원장.ⓒ금융감독원[데일리안 = 부광우 기자] 금융감독원은 정은보 원장이 주요국 중앙은행장과 감독당국 및 글로벌 신용평가사 등의 최고위급 면담을 위해 출국할 예정이라고 15일 밝혔다.오는 16일 출국하는 정 원장은 17일부터 24일에 걸쳐 크리스틴 라가르드 유럽중앙은행 총재와 앤드류 베일리 영란은행 총재, 토스튼 포에취 독일 금융감독청 부청장, 롭 파우버 무디스 회장과 만나 최근 글로벌 금융시장에 대한 의견을 교환할 계획이다.이 자리에서 정 원장은 글로벌 금융긴축, 우크라이나 사태 등 대내외 리스크 관련 기관별 대응 방안과 금융감독 관련 협력 사항 등을 폭넓게 논의할 예정이다.블라드미르 보론코프 유엔 대테러실 사무차장과의 면담에서는 자금세탁 방지와 관련해 양 기관 간 협력 방안 등에 대해 논의한다.아울러 정 원장은 현지 금융사와의 간담회를 통해 국내 금융사의 현지화 현황과 애로사항 등을 청취하고, 해외 진출 지원방안 등도 함께 모색할 계획이다."
