기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.05.,이자 잘 깎아 주는 은행…시중은 농협·지방은 부산,https://n.news.naver.com/mnews/article/082/0001200917?sid=101,"NH농협은행, 69.3% 전국 최고하나은행, 26.9% 가장 박해부산은행, 2500건 가운데 1454건“수용률·다양한 정보 함께 살펴봐야”은행권의 지난해 하반기 금리인하요구권 수용률은 같은 해 상반기보다 오른 것으로 5일 확인됐다. 시중은행 중에서는 NH농협은행이, 지방은행 중에서는 BNK부산은행이 인하 요구 수용 비율이 가장 높은 곳으로 조사됐다. 연합뉴스은행권의 지난해 하반기 금리인하요구권 수용률이 상반기보다 오른 것으로 확인됐다. 시중은행 중에서는 NH농협은행이, 지방은행 중에서는 BNK부산은행이 수용률이 가장 높았다.5일 은행연합회 금리인하요구권 운영실적 현황에 따르면 2022년 하반기 시중은행은 총 102만 9112건의 금리인하 신청을 받았다. 이 중 이자가 감액된 사례는 31만 5771건, 수용률은 30.6%였다. 이는 지난해 상반기(24.8%)와 비교해 6%포인트(P)가량 상승한 수치다. 금리인하요구권은 금융 소비자가 취직이나 승진, 소득 증가 등이 있을 경우 은행에 금리를 낮춰 달라고 적극적으로 요구할 수 있는 권리다.5대 시중은행 중 고객의 금리인하 요구를 가장 적극적으로 수용한 곳은 NH농협은행이다. 농협은행은 하반기 69.3%의 금리인하수용률을 기록해 상반기(56.8%)에 이어 1위 자리를 유지했다. 가계대출의 경우 1만 5808건의 금리인하 신청 중 1만 1100건을 받아들였는데, 이는 수용률이 70%를 넘어선다.반면, 가장 박한 수용률을 기록한 곳은 하나은행이었다. 하나은행은 총 4만 1930건의 금리인하 신청 중 1만 1260건에 대해 이자를 감면했다. 수용률은 26.9%로 국내은행 평균 수용률에도 못 미치는 수치다. 같은 해 상반기(32.3%)에 비해 실적이 오히려 낮아졌다.그외 우리은행(37.9%), 국민은행(36.9%), 신한은행(33.0%) 등의 수용률을 기록했다.5대 은행의 평균 인하금리는 농협은행과 하나은행이 0.40%P, 신한은행과 국민은행이 0.20%P, 우리은행이 0.12%P를 보였다. 가계대출만 놓고 봐도 농협은행이 평균 0.40%P로 가장 많은 금리를 인하했다.이자 감면액의 경우 신한은행이 62억 4700만 원으로, 5대 시중은행 중 가장 많았다.같은 기간 지방은행 중에서는 BNK부산은행이 58.2%로 금리인하 요구를 가장 적극적으로 수용했다. 부산은행은 금리인하요구 신청 2500건 가운데 1454건을 받아들였다. 이는 지역은행은 물론 전국 은행권에서도 평균을 훌쩍 뛰어넘는 수치다. 부산은행 측은 “금리인하 요구권 시스템 고도화를 통한 비대면 신청 강화, 지속적 고객 안내와 직원 교육 등으로 고객이 혜택을 누릴 수 있도록 노력하고 있다”며 “앞으로도 금융 소비자 권익보호를 위해 최선을 다하겠다”고 밝혔다.JB금융지주 자회사인 전북은행과 광주은행이 각각 48%, 44.3%로 부산은행 뒤를 이었고, DGB대구은행 35.3%, BNK경남은행 19.3% 순이다.지방은행 중 가장 낮은 수용률을 기록한 곳은 제주은행으로 689건 가운데 70건에 그쳐 10.2%를 기록했다.인터넷전문은행 가운데서는 케이뱅크의 금리인하요구권 수용률(35.7%)이 가장 높게 나타났다. 카카오뱅크는 23.4%, 토스뱅크의 경우 19.5%의 수용률을 기록했다.하지만 고금리로 고통을 겪고 있는 서민들 입장에선 여전히 문턱이 높다는 지적이 나온다. 신규로 대출을 준비 중이라면 어느 은행이 더 잘 깎아주는지 사전에 알아둘 필요가 있다는 조언이다.은행연합회 관계자는 “금리인하 요구제도는 은행의 신용등급 체계, 신용평가 모형 등에 따라 인하금리·인하금액·수용률 등에서 차이가 발생한다”며 “비대면 신청이 활성화된 경우 수용률이 상대적으로 낮아지는 등 금리운용과 관련 없는 요인도 영향을 주기 때문에 수용률뿐 아니라 다양한 정보를 함께 이용하는 게 합리적”이라고 말했다."
2023.03.01.,그리스서 여객·화물열차 정면충돌… 최소 36명 사망,https://n.news.naver.com/mnews/article/082/0001200459?sid=104,"여객 열차에 350명 타고 있어사고 뒤 객차 탈선·화재 이어져벌써 사상자 100명 훌쩍 넘겨같은 선로에서 서로 고속 돌진노후 철도 시스템이 원인인 듯지난달 28일(현지시간) 열차 충돌이 일어난 그리스 중부 테살리아주 라리사 사고 현장에서 연기가 피어오르고 있다. 이날 여객 열차와 화물 열차가 충돌해 일부 객차가 탈선하거나 불이 붙었다. 소방당국은 현재까지 36명이 숨지고 85명이 다쳤다고 밝혔다. AP연합뉴스그리스 수도 아테네에서 승객 300명 이상을 태우고 출발한 열차가 화물 열차와 충돌해 최소 36명이 숨지는 등 100명 이상의 사상자가 발생하는 참사가 벌어졌다. 현장에서 수색·구조 작업이 진행되고 있어 인명 피해 규모는 더 커질 것으로 보인다.AP, 로이터 통신 등 주요 외신에 따르면 28일(현지시간) 그리스 중부 테살리아주 라리사 인근에서 여객 열차와 화물 열차가 충돌해 차량 여러 칸이 탈선하고 최소 3칸에 불이 붙었다. 이 사고로 현재까지 최소 36명이 숨지고 85명이 다쳤다. 당시 여객열차에는 승객 350여 명이 타고 있었던 것으로 알려졌다. 사고 열차는 현지 시간으로 오후 7시 30분에 아테네를 출발했다. 소방당국은 지난달 28일 자정 직전에 사고 신고를 받았다.코스타스 아고라스토스 테살리주 주지사는 국영TV와의 인터뷰에서 “매우 강력한 충돌이 있었다. 끔찍한 밤이다”며 “현장 상황을 설명하기 어렵다”고 말했다. 그는 “처음 4개의 객차가 충돌로 탈선했으며 화재가 처음 발생한 2개의 객차는 거의 완전히 파괴됐다”면서 “두 열차가 같은 선로에서 서로를 향해 돌진했다. 엄청난 속도였고, 한 운전자는 열차가 오는 것을 몰랐다”고 말했다. 인근 다리 아래로 대피한 한 청년은 “열차 안에는 공포가 가득했고, 사람들이 비명을 질렀다”고 당시 현장 상황을 전했다.현지 방송 영상에서도 탈선된 열차 칸들은 창문이 깨지는 등 심하게 훼손됐고 두꺼운 연기 기둥이 공중으로 치솟는 모습이 전해졌다. 인근 도로에는 열차 잔해가 흩어져 있었다. 현재 다친 승객을 수송하기 위해 여러 대의 구급차가 도착했고, 헤드램프를 착용한 구조대원들은 부상자 등을 구조하고 있다. 경상자들은 버스를 타고 사고 지점에서 130km가량 떨어진 테살로니키로 이동했다고 AP 통신은 보도했다. 바실리스 바르타코야니스 소방 대변인은 방송에서 “두 열차의 충돌이 심각한 상황에서 승객들의 대피가 매우 어렵게 진행되고 있다”고 말했다.그리스 철도회사 헬레닉 트레인은 보도자료를 통해 “아테네에서 테살로니키로 출발한 IC62 열차와 화물열차가 정면충돌했다”고 밝혔다. 그리스 당국은 이번 열차 사고의 충돌 원인이 아직 명확하지 않다고 전했다. 미국 방송 CNN 보도에 따르면 그리스의 주요 철도 회사인 헬레닉 트레인은 2017년 이탈리아의 국영 철도회사인 ‘페로비에 델로 스타토 이탈리아네’에 인수됐다.헬레닉 트레인은 여객과 화물 열차 모두를 운용 중이며, 주요 노선은 그리스 수도 아테네와 두 번째 도시 테살로니키다. 이탈리아 회사의 웹사이트를 보면 이 회사는 그리스에서 승객과 화물 운송 등 주요 철도 서비스를 제공하는 업체로 하루에 342명의 승객을 나르고 상업 노선도 운행한다. 영국 로이터통신은 그리스의 노후화된 철도 시스템이 개선될 필요가 있다고 전했다. 그리스의 많은 열차가 단일 선로로 이동하는 게 현실인 데다, 신호와 자동제어시스템 설치도 부족하기 때문이다."
2023.03.01.,그리스 열차 2대 '쾅' 수십 명 사상자 발생해,https://n.news.naver.com/mnews/article/658/0000034341?sid=104,"화물 열차 여객 열차 충돌해 화재 발생 등최소 16명 숨지고 85명이 다쳐 병원으로 이송돼그리스에서 화물 열차와 여객 열차가 충돌해 화재가 발생하는 등 수십 명의 사상자가 발생했다.1일 그리스 중부 테살리주 라리사 인근에서 충돌한 열차 사이에서 연기가 피어오르고 있다. AP 연합뉴스1일 주요 외신 등에 따르면 이날 그리스 중부 테살리주 라리사 인근에서 여객 열차와 화물차가 충돌해 차량 여러 칸이 탈선하고 최소 3칸에 불이 붙었다.그리스 당국과 병원 관계자에 따르면 최소 16명이 숨지고 85명이 다쳤다. 코스타스 아고라스토스 테살리주 주지사는 국영TV와의 인터뷰에서 “매우 강력한 충돌이었다. 끔찍한 밤이다. 그 현장 상황을 설명하기가 어렵다”고 말했다.현재 다친 승객을 수송하기 위해 여러 대의 구급차가 도착했고, 헤드램프를 착용한 구조대원들은 부상자 등을 구조하고 있다.그리스 정부는 구조를 지원하기 위해 군대 등을 동원했고 라리사 내 2개 병원이 비상근무 중인 것으로 알려졌다.1일 그리스 중부 테살리주 라리사 인근에서 충돌한 열차 사이에서 연기가 피어오르고 있다. AP 연합뉴스"
2023.03.06.,윤호영 카카오뱅크 대표 연임 성공…이달 말 주총서 확정,url없음,<네이버 기사 없음>
2023.03.07.,지난해 인터넷뱅킹 등록 고객수 2억명 돌파…일 평균 이용금액 76조,url없음,<네이버 기사 없음>
2023.03.06.,윤호영 카카오뱅크 대표 연임 성공…이달 말 주총서 확정,url없음,<네이버 기사 없음>
2023.03.07.,지난해 인터넷뱅킹 등록 고객수 2억명 돌파…일 평균 이용금액 76조,url없음,<네이버 기사 없음>
2023.03.01.,"악몽의 밤... 그리스 열차 충돌, 최소 40명 사망",https://n.news.naver.com/mnews/article/023/0003749117?sid=104,"1일 새벽(현지 시각) 그리스 중부 테살리아주 라리사 인근 지역에서 발생한 열차 충돌 사고로 탈선한 객차가 충격으로 구겨지고 화재로 불탄 채 나뒹굴고 있다. 승객과 승무원 등 354명을 태우고 아테네를 출발, 북부 테살로니키로 향하던 여객 열차가 마주 오던 화물열차와 정면으로 부딪치면서 최소 36명이 숨지고 80여 명이 다친 것으로 전해졌다. /로이터 연합뉴스										그리스 중부에서 지난달 28일(현지 시각) 열차 2대가 정면충돌하는 사고가 발생해 최소 40명이 숨지는 등 100여 명에 달하는 사상자를 냈다.현지 일간지 카티메리니 등에 따르면, 이날 밤 그리스 중부 테살리아주 라리사 인근 지역에서 여객열차와 화물열차가 충돌했다. 여객열차는 승객 342명과 승무원 12명을 태우고 수도 아테네를 출발, 북부 제2 도시 테살로니키로 향하고 있었다. 화물열차에는 승무원 2명이 탑승한 것으로 알려졌다. 소방 당국은 이 사고로 최소 40명이 사망하고, 85명이 다친 것으로 파악됐다고 밝혔다. 부상자 중 72명은 입원했고, 6명은 중환자실에서 집중 치료를 받고 있다. 열차 승객 상당수는 주말을 낀 연휴를 맞아 전통 축제를 즐긴 뒤 집으로 돌아가던 대학생 등 젊은이들로 알려졌다.콘스탄티노스 아고라스토스 테살리아 주지사는 “열차 앞부분은 거의 형체를 알아볼 수 없을 정도로 파손됐고, 탈선한 객차도 있다”며 “잔해 및 열차를 들어 올릴 크레인 등 특수 중장비를 투입했다”고 말했다. 현재 객차 안에 갇힌 사람이 상당수 있는 것으로 전해져 사망자는 더욱 늘어날 전망이다.사고 현장엔 구급차 수십 대가 투입됐다. 라리사 종합병원 등 현지 병원들은 긴급 헌혈 운동을 시작했다. 현지 언론에 따르면, 두 열차가 같은 선로를 달리다 충돌한 것으로 전해졌다. 수사 당국은 라리사 역장을 과실치사 혐의로 체포했다. 그리스 당국은 오는 3일까지 국가 애도 기간을 선포하고, 모든 공공건물에 조기를 게양하기로 했다."
2023.03.09.,"XPLA·카나랩스 파트너십, 크로스체인 기술력 활용해 웹3 투자 활성화",url없음,<네이버 기사 없음>
2023.03.10.,[정인호 객원기자 칼럼] 관치 금융과 은행의 공공성 확보,url없음,<네이버 기사 없음>
2023.03.01.,"그리스서 열차 2대 충돌…최소 16명 사망, 85명 부상",https://n.news.naver.com/mnews/article/654/0000033707?sid=104,"▲ 28일(현지시간) 그리스 중부 테살리주 라리사 인근에서 여객 열차와 화물차가 충돌해 차량 여러 칸이 탈선하고 최소 3칸에 불이 붙었다.AP Photo/Vaggelis Kousioras) DRONE PHOTO그리스 중부에서 28일(현지시간) 밤 열차 2대가 충돌해 최소 16명이 사망하고 85명이 다쳤다고 현지 경찰과 소방 당국이 밝혔다.AP, 로이터 통신, 연합뉴스 등에 따르면 이날 그리스 중부 테살리주 라리사 인근에서 여객 열차와 화물차가 충돌해 차량 여러 칸이 탈선하고 최소 3칸에 불이 붙었다.이 사고로 현재까지 최소 16명이 숨지고 85명이 다친 것으로 알려졌다.코스타스 아고라스토스 테살리주 주지사는 국영TV와의 인터뷰에서 ""매우 강력한 충돌이었다. 끔찍한 밤이다""며 ""현장 상황을 설명하기 어렵다""고 말했다."
2023.03.02.,"그리스 열차 충돌 사망자 43명으로 늘어, 지시 오류로 사고",https://n.news.naver.com/mnews/article/014/0004976142?sid=104,"그리스 중부 열차 충돌 사망자 43명, 약 85명 부상축제 마치고 귀가하던 대학생 많아, 한국인 피해 없어인근 역에서 선로 조작 잘못 지시, 과실치사로 관계자 체포 1일(현지시간) 그리스 테살리아주 라리사 인근에서 구조 대원들이 열차 충돌 현장 부근을 수색하고 있다.AP연합뉴스  [파이낸셜뉴스] 지난달 28일(현지시간) 그리스 중부에서 발생한 열차 충돌 사건의 사망자가 43명으로 늘었다. 이번 사건은 철로 조작 과정에서 착오로 발생한 사고로 알려졌다.   AP통신 등 외신들에 따르면 그리스 테살리아주 라리사 인근에서 발생한 충돌 이후 43구의 시신이 확인됐으며 약 85명이 다쳤다. 현지 소방 당국은 중환자실에 입원한 6명을 포함해 57명이 병원에 남아있고 나머지는 치료 이후 귀가했다고 밝혔다. 화물열차 운전사 2명과 여객열차 운전사 2명을 포함해 총 8명의 철도 승무원들이 이번 사고로 사망했다.   지난달 28일 자정 직전, 그리스 아테네의 북쪽으로 380㎞ 떨어진 중부 템페 계곡 인근에서 여객열차와 화물열차가 정면 충돌했다. 여객열차는 아테네에서 출발해 그리스 제 2의 도시인 테살로니키로 향하고 있었으며 사고 당시 승객 342명과 승무원 10명이 타고 있었다. 화물열차는 테살로니키에서 라리사로 가는 중이었다. 여객열차는 충돌 직후 탈선했으며 최소 3량의 차량에서 불이 났다. 코스타스 아고라스토스 테살리아 주지사는 ""1호차와 2호차는 더 이상 존재하지 않으며, 3호차는 탈선했다""고 말했다. 현지 당국자는 여객열차의 승객 상당수가 주말 축제를 마치고 귀가하던 대학생들이었다고 밝혔다. 한국인 피해는 확인되지 않았다.   경찰은 라리사 역장을 과실 치사 혐의로 체포했다. 경찰은 라리사 역장이 여객열차 기관사에게 선로 변경을 잘못 지시해 두 열차가 같은 선로를 운행하면서 충돌한 것으로 보고 있다. 전문가들은 사고 현장의 철도 신호기가 작동하지 않았다며 기술적인 결함으로 인한 사고 가능성에 무게를 두고 있다. 그리스의 코스타스 카라만리스 교통장관은 이번 열차 사고에 대한 책임을 지고 사임했다.   카라만리스는 ""이런 비극적인 사고가 발생한 상황에서 아무런 일도 일어나지 않은 것처럼 업무를 수행하기는 불가능하다. 그런 이유에서 교통장관직에서 사임을 발표한다""고 말했다.   그리스 정부는 오는 3일까지 사흘간 국가애도기간을 선포하고 해당 기간 공공 건물에 조기를 계양하기로 했다.   사건 이후 독일의 올라프 숄츠 총리는 트위터를 통해 ""우리는 그리스 친구들과 함께 애도한다. 우리의 마음은 희생자들과 그들을 사랑하는 사람들 곁에 있다""고 전했다. 조르자 멜로니 이탈리아 총리 역시 애도를 표하며 부상자들의 빠른 쾌유를 기원했다."
2023.03.01.,그리스 열차 2대 충돌…최소 32명 사망·85명 부상,https://n.news.naver.com/mnews/article/422/0000586524?sid=104,"[앵커] 그리스 중부에서 대규모 열차 충돌 사고가 일어났습니다. 지금까지 최소 32명이 숨지고 85명이 다친 것으로 전해지고 있는데요. 강은나래 기자가 보도합니다.[기자]선로를 벗어난 열차들이 종잇장처럼 구겨졌습니다.그리스 중부 테살리아주 라리사 인근에서 기차 두 대가 충돌한 것은 현지시간으로 지난달 28일 밤.수도 아테네를 출발해 북부 도시 테살로니키로 향하던 여객열차와 테살로니키에서 라리사로 가던 화물열차가 정면으로 부딪친 겁니다.차량 여러 칸이 탈선하고 화재가 발생하면서, 100명이 넘는 사상자가 발생한 것으로 파악됐습니다.당시 여객열차에는 승객 350여명이 타고 있었던 것으로 알려졌습니다. 경상자들은 버스를 타고 사고 지점에서 130㎞가량 떨어진 테살로니키로 이동했다고 AP 통신은 보도했습니다.정부 관계자는 구조에 군대가 투입됐으며, 라리사 병원 2곳이 비상 근무에 들어갔다고 밝혔습니다. 구조대원들은 헤드 랜턴을 착용했지만, 짙은 연기 탓에 승객들을 구하는 데 애를 먹고 있습니다. 콘스탄티노스 아고라스토스 테살리아 주지사는 열차 앞부분이 박살이 났다며 ""매우 강력한 충돌이었으며 끔찍한 밤""이라고 말했습니다.또, 잔해와 차량을 들어올릴 크레인과 특수 중장비를 들여보냈다고 덧붙였습니다. 인근 다리 아래로 대피한 한 청년은 ""열차 안에는 공포가 가득했고, 사람들이 비명을 질렀다""고 당시 현장 상황을 전했습니다.연합뉴스TV 강은나래입니다.#그리스 #열차 #충돌 #탈선연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23"
2023.03.01.,"인뱅 ""5대 은행과 경쟁하려면 대출규제 해소 필요""",https://n.news.naver.com/mnews/article/009/0005095453?sid=101,"금융위 오늘 은행 제도개선 TF인뱅 족쇄된 '중저신용 규제'고신용자 대출중단·역차별연체율 늘어 부실 몰리기도이복현 ""개선책 나오면 검토""인터넷전문은행(인터넷은행)의 중저신용자 대상 신용대출 비중 규제를 완화해야 한다는 목소리가 금융권에서 커지고 있다. 5대 은행(신한·KB국민·하나·우리·NH농협은행) 중심의 과점 체제를 깨는 데 도움이 된다는 판단에서다. 금융당국도 합리적인 대안이 나오면 적극 검토하겠다는 입장이다.금융위원회는 2일 김소영 금융위 부위원장 주재로 '은행권 경영·영업 관행·제도 개선 태스크포스(TF)' 회의를 열고 인터넷은행의 중저신용자 대출 비중 조정을 포함한 '경쟁 촉진 및 구조 개선' 방안을 논의한다. 앞서 이복현 금융감독원 원장은 인터넷은행의 중금리 대출 공급 의무를 완화하는 방안을 검토하냐는 질문에 ""합리적인 근거를 바탕으로 개선책이 나온다면 적극 검토할 소지가 있다""고 답했다.중저신용자 대상 신용대출 비중은 가계신용대출 잔액에서 신용평가사 KCB 기준 신용평점 하위 50% 차주에 대한 대출 잔액이 차지하는 비율이다. 인터넷은행 3사는 2021년 5월 당국과 협의해 연도별 목표치를 정했다. 카카오뱅크는 올해 말 30%로 올려야 하고, 케이뱅크와 토스뱅크는 각각 32%, 44%다.개선하자는 주장이 나오는 것은 선의에서 시작된 제도가 부작용을 낳고 있기 때문이다. 인터넷은행이 중저신용자 대출에 집중하느라 고신용자 대출 시장에서 5대 은행보다 금리 경쟁력이 떨어지는가 하면, 고신용자가 중저신용자보다 높은 금리로 대출을 받는 '역차별'이 발생하고 있다. 은행연합회에 따르면 지난 두 달간 고신용자들의 시중은행 대출 금리가 인터넷은행보다 낮았다. 중저신용자 대출 비중을 달성하기 위해 인터넷은행이 금리를 높게 부르는 것으로 추측된다.카카오뱅크의 경우 가격을 조정하는 게 아니라 대출을 중단해 숫자를 맞췄다. 지난해 12월 하순께 카카오뱅크는 고신용대출 상품 신규 판매를 중단했다. 한 금융권 관계자는 ""인터넷은행 도입의 핵심 목적인 '은행 산업 경쟁 촉진'과는 딴 길로 가고 있다""고 평했다.중저신용자가 고신용자보다 싸게 대출을 받는 '역차별' 사례도 있다. 작년 12월 카카오뱅크는 최저금리 연 4.45% 중신용대출 상품 특판을 진행했다. 5대 은행 신용대출 금리가 연 6% 초반일 때였다. 고신용자는 대출을 받지 못하는데 중저신용자는 헐값으로 대출을 받은 셈이라 논란이 많았다."
2023.03.02.,그리스에서 열차 2대 정면충돌… 최소 40명 사망,https://n.news.naver.com/mnews/article/025/0003263022?sid=104,"1일(현지시간) 그리스 중부 테살리아주 라리사 인근 템피에서 구조대원들이 충돌로 불이 붙은 채 탈선한 열차 사고현장을 수습하고 있다. 이날 사고는 자정을 조금 넘긴 시각 테살로니키로 가던 여객열차가 마주 오는 화물열차와 정면 충돌하면서 일어났다. 현지 경찰은 이날 현재 최소 40명이 숨지고 85명이 다쳤다고 밝혔다. 사고 원인은 아직 명확하지 않다고 외신들은 전했다. AP=연합뉴스           지난달 28일 자정 직전(현지시간) 그리스 중부 테실리아주 라리사 인근에서 여객열차와 화물열차가 정면으로 충돌해 최소 40명이 숨지고 85명이 다치는 참사가 발생했다.      그리스 공영 방송사 ERT는 50∼60명의 생사가 아직 확인되지 않았다고 전했다. 여객열차에는 승객 약 350명이 탑승한 것으로 알려졌다. 콘스탄티노스 아고라스토스 주지사는 열차에 타고 있던 승객 350명 중 250명이 버스로 대피했다고 전했다.        이날 사고는 여객열차와 화물열차가 두 개의 선로 중 같은 선로를 전속력으로 달려오다 충돌한 탓에 피해가 컸다. 열차는 강한 충돌 여파로 ‘ㄱ’자로 꺾어져 선로 밖으로 튕겨 나갔다. 일부 열차 칸에서는 화재도 발생했다.      두 열차 중 한 대가 탈선해 사고가 발생한 것이 아니라 두 열차가 같은 선로 위에서 반대 방향으로 마주 오다가 충돌한 것이다. 현대적인 철도 시스템에서는 보기 드문 사고라고 국내외 언론매체들은 지적했다.      여객열차는 수도 아테네에서 출발해 그리스 제2 도시 테살로니키를 향해 북쪽으로 달리고 있었고, 화물열차는 북부 테살로니키에서 남쪽을 향해 중부 라리사로 가고 있었다.      그리스 경찰은 어느 열차가 잘못된 선로로 들어섰는지 확인하기 위해 라리사·팔레오파르살로스 역장에 대해 조사에 착수했다. 그 결과 사고 발생 몇 시간 만인 1일 오후 라리사 역장이 체포됐다.     열차 충돌 사고가 발생한 이튿날인 1일 그리스 중부 테살리아주 라리사에서 소방대원들이 구조 작업을 펼치고 있다. AP=연합뉴스       여객열차 기관사는 신호기 고장으로 인해 반대편에서 화물열차가 달려오는 줄도 모르고 같은 선로를 2∼3㎞ 정도 질주하다 정면으로 충돌했다. 일부 시신이 사고 현장에서 30∼40ｍ 정도 떨어진 지점에서 발견될 정도로 충격은 컸다.      사고가 난 열차는 그리스의 주요 철도 회사인 헬레닉 트레인의 열차다. 헬레닉 트레인은 2017년 이탈리아 국영 철도회사인 페로비에 델로 스타토가 인수해 현재 트랜 이탈리아가 운영하고 있다.      그리스 정부는 긴급회의를 열고 보건부·내무부 장관 등이 각각 현장과 위기관리센터를 나눠 맡아 대응하고 있다. 그리스 정부는 1일부터 오는 3일까지 사흘 간의 국가애도 기간을 선포했으며, 희생자들을 추모하기 위해 조기를 게양하기로 했다."
2023.03.01.,[속보] 그리스서 열차 2대 충돌해 '아수라장'…최소 16명 사망 85명 부상,https://n.news.naver.com/mnews/article/082/0001200376?sid=104,"그리스 중부 테살리주 라리사 인근에서 28일(현지시간) 밤 열차 2대가 충돌하는 대형사고가 발생했다. 로이터연합뉴스그리스 중부에서 28일(현지시간) 밤 여객 열차와 화출 열차가 충돌해 최소 16명이 사망하고 85명이 다쳤다고 현지 경찰과 소방 당국이 밝혔다.AP, 로이터 통신 등 주요 외신들에 따르면 이날 그리스 중부 테살리주 라리사 인근에서 여객 열차와 화물 열차가 충돌해 차량 여러 칸이 탈선하고 최소 3칸에 불이 붙었다.이 사고로 현재까지 최소 16명이 숨지고 85명이 다쳤다.코스타스 아고라스토스 테살리주 주지사는 국영TV와의 인터뷰에서 ""매우 강력한 충돌이이었다. 끔찍한 밤이다""며 ""현장 상황을 설명하기 어렵다""고 말했다.현지 SKAI에 방송된 영상에서도 탈선된 열차 칸들은 창문이 깨지는 등 심하게 훼손됐고 두꺼운 연기 기둥이 공중으로 치솟는 모습이 보인다. 인근 도로에는 부서진 열차 잔해가 흩어져 있다.현재 다친 승객을 수송하기 위해 여러 대의 구급차가 도착했고, 헤드램프를 착용한 구조대원들은 부상자 등을 구조하고 있다."
2023.03.09.,"엑스플라, 기술 파트너 ‘카나랩스’ 합류…NFT 편리성 강화",url없음,<네이버 기사 없음>
2023.03.01.,그리스서 열차 충돌 사고…26명 이상 사망,https://n.news.naver.com/mnews/article/018/0005434256?sid=104,여객열차-화물열차 정면충돌…관제 오류 추정[이데일리 박종화 기자] 그리스에서 마주 달리던 열차 두 대가 정면 충돌하는 사고가 일어났다. 최소 20여명이 목숨을 잃었다.28일(현지시간) 그리스 중부 라리사 외곽에서 발생한 열차 충돌 사고 현장.(사진=로이터)AP통신은 28일(현지시간) 그리스 현지 매체를 인용해 이날 밤 그리스 중부 라리사 외곽에서 여객열차 한 대와 화물열차 한 대가 충돌하는 사고가 일어났다고 보도했다. 여객열차에는 승객 약 350명과 승무원 20여명이 탑승 중이었던 걸로 알려졌다.콘스탄티노스 아고라스토스 테살리아 주지사는 현지 매체 SKAI TV에 “매우 심한 충돌이었다”며 “여객열차 전면 객차 4량이 탈선했고 맨 앞 2량은 거의 완전히 파괴됐다”고 말했다. 한 승객은 “열차가 공포에 휩싸였고 사람들이 비명을 질렀다”고 전했다.그리스 소방당국은 1일 오전 4시 기준 최소 26명이 사망하고 부상자도 85명 이상 발생했다고 밝혔다. 안전이 확보된 승객 250여명은 인근 테살로니카로 호송됐다. 구조대는 생존자 수색 작업을 계속하고 있다. 소방당국은 군(軍)에도 지원을 요청했다.SKAI TV는 정부 관료를 인용해 당국의 열차 관제 오류를 사고 원인으로 추정했다.
2023.03.09.,"[종합] 디오→지코에 위기의식 느낀 이용진·양세찬 ""'더글로리2' 느낌""…여섯 남자의 유쾌 여행 '수수행'",https://n.news.naver.com/mnews/article/312/0000600254?sid=106,<구조 다름>
2023.03.13.,알뜰폰 '훈풍' 일으킨 KB국민은행 'KB리브엠' 혁신금융 이어가나?,url없음,<네이버 기사 없음>
2023.03.10.,"'대투수' 양현종, ‘대’형준도 불펜 실패...보직 파괴 자충수였나",https://sports.news.naver.com/news.nhn?oid=469&aid=0000727775,<구조 다름>
2023.03.01.,"그리스 열차 충돌로 최소 29명 사망, 85명 이상 다쳐 [상보]",https://n.news.naver.com/mnews/article/031/0000731561?sid=104,"그리스 중부 라리사 인근 템피에서 1일(현지시간) 새벽 350여명을 태운 여객열차가 화물열차와 충돌해 최소 29명이 숨지고 85명 이상이 다쳤다고 그리스 소방당국이 밝혔다.1일 새벽(현지시간) 그리스 수도 아테네 북쪽 템피 인근에서 화물열차와 여객열차가 충돌, 탈선과 화재가 발생해 소방관과 구조대원들이 구조작업을 하고 있다. 현지 언론은 이 사고로 최소 6명이 숨진 것으로 보인다고 보도했다. 2023.03.01. [사진=뉴시스]CNN, BBC 등 현지 언론에 따르면 열차에서 생존한 한 남성 승객은 그리스 공영방송 ERT와의 인터뷰에서 ""펑 하는 소리가 들렸다""며 ""열차가 회전하기 시작했고 우리가 가까스로 빠져나올 때 옆으로 넘어졌다""고 말했다. 또 다른 승객은 ""불이 붙은 채로 10초의 악몽과도 같은 시간이었다""며 ""연기가 많이 나서 다른 것을 볼 수 없었다""고 말했다.1일 새벽(현지시간) 그리스 수도 아테네 북쪽 템피 인근에서 화물열차와 여객열차가 충돌, 탈선과 화재가 발생해 소방관과 구조대원들이 구조작업을 하고 있다. 현지 언론은 이 사고로 최소 6명이 숨진 것으로 보인다고 보도했다. 2023.03.01. [사진=뉴시스]그리스 소방청은 ""복구 작업이 진행 중""이며 ""사망자 수가 늘어날 것으로 예상된다""고 밝혔다.코스타스 아고라스토스 테살리아 주지사는 국영TV와의 인터뷰에서 ""매우 강력한 충돌이었다. 끔찍한 밤이다""며 ""잔해와 차량을 들어 올릴 크레인과 특수 중장비를 들여보내고 있다""고 설명했다.소방당국은 소방차 17대가 출동해 화재를 진압하고 있다고 밝혔다. 헤드램프를 착용한 구조대원들은 짙은 연기 속에서 사람들을 구조하기 위해 고군분투하고 있다. 구조 작업을 위해 군도 파견했다."
