기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.17.,"토스증권, 4월 실시간 해외 소수점거래 개시",https://n.news.naver.com/mnews/article/003/0011067329?sid=101,"[서울=뉴시스] 이정필 기자 = 토스증권은 4월 국내 증권사 중 처음으로 실시간 해외 소수점 거래 서비스를 시작한다고 17일 밝혔다.회사에 따르면 해외 소수점 거래 서비스는 토스증권에서 제공하는 2700여개의 미국 주식과 상장지수펀드(ETF)와 상장지수증권(ETN) 등을 대상으로 한다. 1000원부터 투자금액을 입력해 구매할 수 있다. 아마존, 구글(알파벳) 등 1주당 가격이 높은 주식들에 소액 분산투자가 가능해져 투자 접근성이 확대될 전망이다.토스증권의 해외 소수점 거래 서비스는 고객의 주문 시점의 가격으로 즉시 체결되는 것이 특징이다. 투자자들은 1주 단위로 주식을 거래할 때와 동일하게 실시간으로 소수점 주식을 사고 팔 수 있다. 이는 국내 증권사 중 처음 선보이는 방식이란 설명이다.소수점 주문은 시장가 거래만 가능하다. 지정가 주문은 제공되지 않는다. 소수점 거래는 1주 미만의 주식을 소수 단위로 매매할 수 있는 서비스다. 지금까지 해외 소수점 거래는 증권사가 일정 주기로 고객들의 소수점 주문을 모으고, 이를 온주(1주)로 만들어 매매하는 구조로 진행돼 왔다. 투자자들은 주문 시점에 실제로 체결될 주식 수량과 가격을 예상할 수 없고, 시장이 급변하는 상황에 빠르게 대응할 수 없는 불편을 겪어왔다.토스증권은 지난해 12월 해외주식 서비스를 시작하고 3개월 만에 100만명 이상의 투자자를 모으며 빠르게 성장하고 있다.토스증권 관계자는 ""기존 해외 소수점 거래의 구조적인 문제와 고객 불편을 해소하면서 투자자들에게 가장 빠른 소수점 거래 서비스를 선보일 수 있게 됐다""며 ""해외 소수점 투자로 더 많은 투자자들이 미국의 우량 주식을 손쉽게 경험하고 해외투자가 대중화될 수 있기를 기대한다""고 말했다."
2022.03.31.,리비힐 스킨부스터 비비크림/키토선생 저당 소불고기/마켓컬리/ 메디픽미 올그린톡스/ LG전자 포함...31일 캐시워크·오퀴즈 정답 모두공개,url없음,<네이버 기사 없음>
2022.03.24.,"'본인확인기관' 지정받은 토스, 토스인증서 외부 공급 박차",https://n.news.naver.com/mnews/article/138/0002121350?sid=105,"[디지털데일리 이상일기자] 모바일 금융 서비스 토스를 운영하는 비바리퍼블리카가(이하 “토스”) 인증사업 확대에 속도를 낸다.  토스는 24일 한국전자인증(대표 신홍식)과 본인확인서비스 총판 계약을 체결한데 이어, 보안전문 기업 라온시큐어의 자회사인 라온에스엔씨(대표 최덕훈)와 인증사업 업무제휴를 맺었다고 밝혔다.향후, 한국전자인증은 금융기관, 정부 기관 및 E-커머스 등 본인확인이 필요한 기관에 토스 본인확인서비스를 공급하는 역할을 맡게 된다. 토스앱 사용자라면, 관련 서비스를 이용할 시 문자나 PASS앱 대신 기존에 설치한 토스앱 내 간편인증을 통해 손쉽게 본인확인을 할 수 있다. 과거 공인인증서 발급기관이었던 한국전자인증이 외부 플랫폼과 본인확인서비스 총판 계약을 맺은 것은 이번이 처음이다.국내 대표적인 보안전문 기업 라온도 토스와 손을 잡았다. 제휴 주체인 라온에스엔씨는 토스의 본인확인 서비스와 전자서명서비스, 간편인증 서비스등이 금융사등 더 많은 기관에 공급될 수 있도록, 이용기관을 모집하고 관리할 계획이다. 라온 에스엔씨는  ‘공공기관 사설인증 중계 플랫폼 구축’ 등 대형 공공사업 부문에서 두각을 나타내고 있다.토스는 지난 2월에도 대형 통신사인 KT와 토스본인확인서비스 및 토스인증서 도입을 위한 MOU를 맺고, 알뜰폰 가입 과정에서 간편한 본인확인 서비스 제공을 위해 준비 중이다.본인확인서비스는 온라인상에서 주민번호를 대신 해 사용자 본인임을 전자적으로 인증하는 서비스로, 법률에 의해 방통위에서 심사하고 지정한다. 현재 통신3사가 SMS인증, PASS인증 등을 통해 98%이상 점유하고 있는 것으로 알려져있다.2018년 7개 신용카드사가 본인확인 기관으로 지정되어, 본인 명의의 카드등을 통한 본인확인 서비스를 제공 중이지만 시장 점유율은 미미한 상황이다. 대형 IT 플랫폼 운영사들이 지난해 부터 본인확인기관에 본격적으로 도전하고 있지만, 현재까지 방통위의 심사를 통과한 회사는 토스가 유일하다.  토스인증서는 금융회사 및 정부 사이트에서 주로 사용되는 공동인증서와 동등한 법적, 기술적 지위를 지니고 있다.토스인증서비스는 토스뱅크, 토스증권등 토스의 계열 금융회사 뿐 아니라 삼성화재, 교보생명, SC제일은행 등 약 20여개 기관에서 활용 중이다. 또한, 토스 앱 내에서 발급 및 온라인 제출이 가능한  주민등록표등본, 건강보험자격득실확인서 등 각종 공공문서의 발급시에도 사용된다.토스관계자는, “고객은 토스앱에서 더 간편하고 안전하게 본인확인 서비스를 이용하고, 도입 기관은 금융상품 가입등의 과정에서 중도 이탈률을 줄일수 있는 등 많은 편익이 기대된다” 고 설명했다."
2022.03.25.,"토스 고객상담센터, 업계 첫 국제보안표준 인증 2관왕",url없음,<네이버 기사 없음>
2022.03.28.,"[사람사는 이야기] 김현수 (주)펫토스 대표 ""조건 없이 곁을 지켜주는 반려동물에 위로 느낀다""",url없음,<네이버 기사 없음>
2022.03.30.,스마트 헬스케어 앱으로 건강과 돈까지 '일석이조',url없음,<네이버 기사 없음>
2022.03.23.,"토스뱅크, 출범 5개월 만에 고객 235만 돌파",url없음,<네이버 기사 없음>
2022.03.17.,"토스증권, 다음달 실시간 해외 소수점거래 서비스 시작",https://n.news.naver.com/mnews/article/001/0013056225?sid=101,"""국내 증권사 최초로 주문 즉시 체결 방식""[토스증권 제공]    (서울=연합뉴스) 채새롬 기자 = 토스증권은 4월에 국내 증권사 중 처음으로 실시간 해외 소수점거래 서비스를 시작한다고 17일 밝혔다.    투자자들은 토스증권에서 제공하는 2천700여개 미국주식과 상장지수펀드(ETF), 상장지수증권(ETN)에 대해 1천원부터 투자금액을 입력해 구매할 수 있다.    해외 소수점거래 서비스를 제공하는 다른 증권사들은 일정 주기로 고객들의 소수점 주문을 모으고, 이를 온주(1주)로 만들어 매매하는 구조다.     이 때문에 투자자들은 주문 시점에 실제로 체결될 주식 수량과 가격을 예상할 수 없다는 단점이 있었다.     토스증권 서비스는 투자자들이 1주 단위로 주식을 거래할 때와 동일하게 주문 시점 가격으로 즉시 체결되는 것이 특징이다. 단, 소수점 주문은 시장가 거래만 가능하고 지정가 주문은 제공하지 않는다.    토스증권 관계자는 ""기존 해외 소수점 거래의 구조적인 문제와 고객 불편을 해소하면서 투자자들에게 가장 빠른 소수점 거래 서비스를 선보일 수 있게 됐다""고 말했다.    토스증권은 작년 12월 해외주식 서비스를 시작하고 3개월 만에 100만명 이상의 투자자를 모았다.    srchae@yna.co.kr"
2022.03.25.,"토스 고객상담센터, 업계 첫 국제보안표준 인증 2관왕",url없음,<네이버 기사 없음>
2022.03.22.,"토스, PC에서도 등·초본 신청…'토스 주민센터' 오픈",url없음,<네이버 기사 없음>
2022.03.28.,"[사람사는 이야기] 김현수 (주)펫토스 대표 ""조건 없이 곁을 지켜주는 반려동물에 위로 느낀다""",url없음,<네이버 기사 없음>
2022.03.23.,"""적자나도 전국민 금융플랫폼 꿈꾼다""…폭풍성장 토스뱅크",url없음,<네이버 기사 없음>
2022.03.30.,스마트 헬스케어 앱으로 건강과 돈까지 '일석이조',url없음,<네이버 기사 없음>
2022.03.22.,"[인사이드 스토리]토스뱅크의 도전, 은행권 시각은?",https://n.news.naver.com/mnews/article/648/0000006941?sid=101,"없어진 복리형 수신상품, '일복리'로 업그레이드수신자산 확보+높은 MAU 유지 기반 될 듯만만치 않은 이자비용, 감당 여부 주목토스뱅크가 아주 파격적인 도전에 나섰습니다. 매달 받던 은행 수신 이자를 고객이 원할 때 언제든 받을 수 있도록 개편한 겁니다. 고객 입장에서는 환영할 만한 일입니다. 사실 거의 사라졌다 싶은 '복리형' 수신상품이 오래간만에 국내 금융권에 재등장한 것이나 다름 없어서입니다. 더 많은 이자를 기대할 수 있다는 얘기입니다. 은행 업계에서도 이번 도전에 관심이 많습니다. 과연 매달 나가는 이자비용을 감당할 수 있을까. 이러한 전략을 택한 것은 무엇일까에 대한 의문에서 기인합니다. 홍민택 토스뱅크 대표이사. /그래픽=비즈니스워치사라졌던 '복리', 다시 깨우다이번에 토스뱅크가 새롭게 선보인 서비스는 '지금 이자 받기 서비스'입니다. 토스뱅크통장을 보유한 고객이 원하는 시점에 이자를 받을 수 있는 구조입니다.그전에 토스뱅크 통장 보유 고객은 매달 3번째주 금요일에 잔액을 정산받아 토요일에 매달 이자를 지급받았습니다.'지금 이자 받기 서비스'의 경우 이런 이자 정산일을 무시하고 고객이 원하는 시점에 즉시 이자를 받을 수 있는 서비스입니다. 토스뱅크에 접속해 '지금 이자 받기' 버튼만 누르면 그 시점의 잔액을 기준으로 매일 1번 이자를 지급받을 수 있습니다. 금리는 연 2.0% 입니다. 그리고 고객이 이렇게 받은 이자를 다시 토스뱅크통장에 입금하고 그 다음날 '지금 이자 받기' 버튼을 누르면 종전의 원금에 전날 받은 이자를 더해 수신잔액을 재산정합니다. 수신잔액이 늘었으니 기대할 수 있는 이자 역시 늘어나게 됩니다. 과거 학창시절 우리를 헷갈리게 했던 '복리형' 수신상품인 셈입니다. 예를 들어 토스뱅크에 5000만원을 예치한 이후 지금 이자받기를 매일 클릭하고 이 이자를 그대로 토스뱅크통장에 넣어둔 경우 1년후 기대할 수 있는 이자는 세후 85만6287원입니다. 반면 일반 시중은행의 2% 금리, 만기 1년짜리 예금상품에 5000만원을 가입할 경우 기대할 수 있는 이자는 세후 84만6000원입니다. 금리는 같지만 토스뱅크의 경우 바뀌는 잔액을 기준으로 이자를 재산정하는 복리형 구조를 택했기 때문에 일반 시중은행 예금상품에 가입했을 때 보다는 높은 이자를 기대할 수 있는 셈입니다. 특히나 최근 시중은행들은 이같은 복리형 수신상품을 사실상 판매하고 있지 않습니다. 계약 만기시 금액을 기준으로 이자를 확정하는 단리형 수신상품이 대다수입니다. 비용절감을 위해서 은행들이 그동안 서서히 지워왔던 복리형 수신상품을 토스뱅크가 다시 깨운 셈입니다.토스뱅크가 기대할 수 있는 것토스뱅크는 이번 서비스를 통해 크게 두 가지를 기대할 수 있을 것으로 보입니다.일단 대규모 수신의 유치입니다. 토스뱅크는 출범하면서 수신상품은 수시입출금식 상품인 '토스뱅크통장'으로 일원화하고 1억원 이하일 경우 연 2.0%금리를 보장하겠다고 했습니다. 통상 적금금리도 2.0%를 기대하기 힘든 상황에서 가장 수신금리가 낮아야 하는 수시입출금식 상품에 2.0%의 금리를 제공한다고 하니 금융소비자들은 당연히 호응했습니다.이렇게 모은 수신은 토스뱅크가 앞으로 나아갈 자산이 됩니다. 수신을 많이 모으면 모을수록 대출을 해줄수 있는 여력이 늘어나기 때문입니다. 현재 은행권에게는 '예대율'이라는 규제가 적용중입니다. 예대율은 말 그대로 은행의 예금잔액을 대출잔액으로 나눈 비율을 말합니다. 금융당국은 이 비율을 100% 이내에서 관리할 것을 요구합니다. 예대율이 100% 넘어간다면 사실상 과잉대출을 하고 있는 셈으로 금융당국의 감시대상이 됩니다. 따라서 수신을 많이 늘리는 것이 은행에게는 중요합니다.또 다른 하나는 MAU(월간활성화사용자수)의 유지입니다. 모바일 금융서비스가 대세가 되면서 그 서비스가 얼마나 많이, 얼마나 자주 쓰이는 지가 금융서비스의 경쟁력을 측정하는 중요한 지표가 됐습니다. 주요 금융지주 역시 디지털 경쟁력 강화를 외치면서 주력계열사인 은행의 MAU를 실적발표 컨퍼런스때마다 공개하기 시작한 것도 이러한 이유에서입니다.토스뱅크는 출시부터 별도의 뱅킹앱을 출시하지 않고 모태인 '토스'내에 뱅킹서비스를 탑재시키며 출범했습니다. 그리고 토스의 MAU는 1400만명 가량입니다. 금융권 1위입니다. 토스뱅크 고객이 매일 '지금 이자 받기 서비스'를 활용한다면 자연스럽게 토스의 MAU유지에도 도움이 되는 구조입니다. 금융권 관계자는 ""토스는 IPO까지 염두해 두고 있는 데카콘기업이 됐다""며 ""높은 MAU유지는 향후 IPO흥행에 있어 좋은 근거자료로 활용될 것""이라고 설명했습니다.그런데 토스뱅크, 괜찮아요?다만 은행권에서는 이번 토스뱅크에 행보에 대해 이런 의문을 표합니다. ""감당할 수 있을까""라는 의문입니다. 토스뱅크는 이제 막 출범했고 핵심 사업영역인 대출사업도 올해에서야 정상적으로 운영하기 시작했습니다. 여기에 더해 금융당국은 가계신용대출중 20~30%가량을 리스크가 높은 중·저신용자대출로 채울 것을 주문한 상황입니다. 때문에 일각에서는 토스가 본격적으로 돈을 버는, 즉 흑자전환을 하기 위해서는 비용관리에 힘을 써야 한다고 보고 있는데 출범 초기부터 나가는 비용 즉 이자비용을 너무 높게 잡고 있다는 겁니다. 은행 관계자는 ""은행들이 이자비용이 적게 드는 저원가성 수신 유치에 활발한 것과는 정반대의 행보를 보이고 있다""며 ""출범 초기 고객 확보를 위한 마케팅 비용으로 여겨질 수 있지만 가장 민감도가 높은 이자에 대한 마케팅이기 때문에 향후 쉽게 비용을 줄이기 어려운 부분이 있을 것""이라고 짚었습니다. 지난달 있었던 증자 역시 이러한 이유도 한몫했을 것이란 게 금융권의 분석입니다. 토스뱅크는 지난달 3000억원의 유상증자를 통해 자본을 확충했습니다. 지난해 10월 출범 직후 이뤄진 두번째 유상증자로 토스뱅크의 자본은 8500억원으로 늘었습니다.토스뱅크는 개인 신용대출 상품 확대, 개인사업자 대출 진출 등 대출사업 영역 확대를 위해 유상증자를 진행했다고 밝혔습니다. 은행권에서는 속도에 집중합니다. 앞서 출범한 카카오뱅크와 케이뱅크에 비해 유상증자 시점이 빠르다는 점입니다. 적극적인 대출영업 확대를 위한 자금조달이 가장 큰 이유겠지만, 나가는 비용을 감당하면서 자본건전성 등을 충족시키려면 증자가 시급했을 것이란 분석입니다. 다른 은행 관계자는 ""이제 막 출범한 만큼 수신고객은 계속해서 유입이 될 것이고 모두에게 동일한 혜택을 제공해야 한다""며 ""이러한 비용구조에 대한 고민도 시작할 시점이 곧 찾아오지 않겠느냐""고 짚었습니다."
