기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.28.,높은 기본금리 예·적금 상품 '인기'...우대조건 까다로운 '미끼성 상품'은 주의,url없음,<네이버 기사 없음>
2023.08.22.,"롯데온, 21일부터 27일까지 '스릴 있는 세일, 스포츠 릴레이' 개최",url없음,<네이버 기사 없음>
2023.08.22.,"롯데온, 21일부터 27일까지 '스릴 있는 세일, 스포츠 릴레이' 개최",url없음,<네이버 기사 없음>
2023.08.23.,"[사진]강승호,'역전 당하는 실책에 망연자실'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004913393,<구조 다름>
2023.08.29.,"람다256, 하반기 웹3 트렌드 공유…'루니버스 라이징 웹3 인 서울' 개최",https://n.news.naver.com/mnews/article/421/0007016275?sid=101,"람다256 제공(서울=뉴스1) 박현영 기자 = 두나무의 블록체인 기술 계열사 람다256이 오는 9월 4일서울 강남 구글 스타트업 캠퍼스에서 '루니버스 라이징 웹3 인 서울(Luniverse Rising Web3 in Seoul)' 행사를 개최한다고 29일 밝혔다.행사는 람다256이 주최하고 구글 클라우드, 폴리곤, 앱토스, 아마존웹서비스(AWS), 도라핵스가 후원한다. 람다256의 블록체인 플랫폼 루니버스와 퍼블릭 블록체인 트렌드를 알아볼 수 있는 1부, 경쟁력 있는 디앱(탈중앙화 애플리케이션)과의 패널 토론 2부, 네트워킹 세션 3부로 구성된다. 1부에서는 루니버스의 퍼블릭 블록체인 지원 버전인 '루니버스 노바' 소개가 있을 예정이다. 또 하반기 웹3 트렌드에 대해 김재홍 람다256 루니버스 사업 리드가 발표한다.폴리곤, 앱토스, AWS, 도라핵스 등에서 연사들도 참여한다. 연사들은 웹3 서비스를 준비 중인 기업들을 대상으로 인사이트를 공유할 예정이다.이어지는 2부에서는 게임, 엔터테인먼트, 인프라를 주제로 한 3개의 패널 세션이 진행된다. 패널로 참여하는 프로젝트는 △엑스플라 △모노버스 △훅드 프로토콜 △모드하우스 △프로젝트 위드 △오픈 메타시티 △스텔시 △퍼블리시 △겟핍 등이다.정민경 람다256 팀장은 ""코리안블록체인위크(KBW) 2023 행사 주간에  루니버스 팀과 다양한 메인넷, 클라우드 업체, 디앱 사들을 만나 교류할 수 있는 네트워킹의 장을 마련했다""고 밝혔다. 행사는 사전 등록한 신청자에 한해 참석할 수 있으며, 람다256 홈페이지 등 공식 채널에 게시된 이벤트 페이지를 통해 등록할 수 있다."
2023.08.22.,[인사이드 스토리]①'빅테크'와 '빅보험' API 샅바싸움,https://n.news.naver.com/mnews/article/648/0000018875?sid=101,"내년 출시 '보험 비교·추천 서비스' 또 진통 보험 ""비용 적고 바로 쓸 수 있는 표준 API""테크, '보험다모아' 실패 거론…""개별로 해야 혁신""산 넘어 산입니다. 금융당국이 내년 1월 출시를 목표로 추진 중인 토스·카카오페이·네이버파이낸셜 등 핀테크의 '보험 비교·추천 서비스' 얘기예요.작년까진 비교·추천에 어떤 상품을 넣을 것인지에 대해 서비스를 운용할 플랫폼 기업과 보험업계가 대립각을 세웠죠. 올해 초에는 플랫폼에 지불할 모집 계약 수수료율을 두고 첨예하게 대립했죠.플랫폼이 거두는 수수료는 단기보험의 경우 대면 채널(설계사) 수수료 대비 33%, 장기보험은 15~20% 이내로 제한됐죠. 가장 활성화할 것으로 예상돼 초미의 관심사였던 자동차보험의 경우 보험료 대비 수수료 한도가 4%대로 설정됐는데요. 그러면서 모든 갈등이 거의 일단락되는 듯했습니다. '돈' 문제가 해결됐으니까요. ▷관련기사 : [인사이드 스토리]네·카·토 보험 추천의 '모든 것'(4월6일)API, 표준이냐 개별이냐 문제로다/그래픽=비즈워치하지만 다시 고비가 왔습니다. 이번엔 API(Application Programming Interface)가 걸림돌입니다.API는 금융사와 플랫폼을 가진 테크기업의 프로그램이 데이터를 주고받는 방식과 규격을 뜻하는데요. 플랫폼 기업이 보험사 상품을 비교·추천하려면 보험료, 특약 등 정보를 보험사와 주고받아야 해 API 개발은 필수적이라고 합니다.크게 '표준(통합)', '개별' API로 구분할 수 있는데요. 표준 API가 정보통신 규격을 하나로 통일화한 것이라면, 개별 API는 각각 회사별로 1대 1로 연결해 다른 정보 전송 방식을 쓰는 겁니다.표준 API는 대형 보험사들이 선호합니다. 보험료, 보험상품, 특약 등 데이터 항목의 종류, 정보 개수, 상세 규격 등을 하나로 통합해 놓고 빅테크로부터 데이터 요청이 들어오면 이 값을 그대로 전송하는 걸 의미합니다. 지난 6월 손보사들을 중심으로 금융위에 제안한 내용이래요.손보업계가 비교·추천에 적용될 데이터 전산망을 만들 테니, 이를 참여하는 플랫폼 업체들이 활용하라는 거죠.보험업계의 주장은 이렇습니다.표준 API를 쓰면 보험사와 빅테크사가 일일이 전산을 구축할 필요가 없어 비용을 크게 아낄 수 있다는 거예요. 업계가 공통으로 표준 API를 쓰면 여력이 부족한 중소형 손보사들이나 테크기업도 개별적으로 API를 따로 만들 필요가 없어요.플랫폼 기업들이 원하는 정보를 '취합'해 모두 제공한다는 건데, 어느 플랫폼이든 이를 바로 활용할 수 있어 편리한 방식이라는 논리입니다.하지만 대형 플랫폼을 가진 테크기업들은 표준 API를 반대합니다. 보험사와 플랫폼이 각각 연결되는 개별 API를 개발하는 게 맞다는 거예요. 표준 API를 쓰면 빅테크사들이 보험업계가 모아서 제공하는 '표준화된' 정보를 받아써야 한다는 거죠. 결국 보험 비교·추천 서비스의 차별성과 혁신성이 떨어질 공산이 크다는 겁니다.복잡하고 다양한 보험상품을 개별 소비자의 상황에 맞춰 세밀·적합한 추천을 해주는 게 사업의 성패를 좌우할 텐데, 표준 API를 쓰면 사실상 사장된 보험비교 서비스인 '보험다모아' 꼴이 날 거라는 거죠.'보험다모아' 거론된 이유 /사진=보험다모아 홈페이지 캡쳐2015년 보험 슈퍼마켓을 표방하며 문을 연 보험다모아는 금융당국이 주도해 만든 일종의 가격비교 플랫폼입니다. 하지만 보장성보험을 포함해 대부분 보험상품의 비교 기준이 '40세 남성·상해 1급(사무직 종사자 등)'에 맞춰져 있어 성별과 나이, 직종이 다른 소비자는 보험료를 꼼꼼히 따져보는 게 사실상 불가능하죠.개별 API를 원하는 비교적 덩치 큰 테크기업들은 이런 점을 지적합니다. 공통 정보만 받을 수 있고 특약 같은 차별화된 정보는 표준 API로는 받기 어렵다는 거죠. 보험사들이 플랫폼 위에서의 경쟁이라는 시장 변화에도 주도권을 놓지 않으려는 의도가 있다고 보는 겁니다.이게 지난 15일 보험업계와 빅테크업계가 보험 비교·추천 서비스 API 방식을 합의하지 못한 이유랍니다. 출시 목표 시점을 4개월여밖에 남기지 않고 답답한 '샅바싸움'을 벌이고 있는 거죠. 보험사들과 테크사 관계자들은 모두 ""의견 차이가 커 결론을 짓지 못했고 향후 다시 논의 하기로 했다""고 전합니다. 금융당국은 ""API 방식은 보험업계와 빅테크가 협의해 결정할 문제""라며 한발 물러났다고 하고요.<[인사이드 스토리]②API 합의되면 끝일까…그 이후는?>에서 계속"
2023.08.20.,"[청년창업 (中)] ""청년CEO 양성""···청년창업사관학교, 미래 유니콘 기업 육성",url없음,<네이버 기사 없음>
2023.08.31.,"[빅데이터투데이] 간편결제 2023년 8월 브랜드평판 랭킹... 1위 네이버페이, 2위 카카오페이, 3위 삼성페이",url없음,<네이버 기사 없음>
2023.08.16.,"토스뱅크, AI 시스템으로 ‘가짜 신분증’ 600건 적발…‘삼중 검증’ 시스템 구축",url없음,<네이버 기사 없음>
2023.08.23.,"장흥군↔조선이공대, 스포츠 경험 확대 및 웰빙 헬스케어 제공 '맞손'",url없음,<네이버 기사 없음>
2023.08.18.,[Wealth 컨슈머] '그놈 잡아라' 기술 고도화하는 은행들,url없음,<네이버 기사 없음>
2023.08.17.,"카드사 Vs. 핀테크…BNPL 두고 '대립각', 해외서도 '골칫거리'",url없음,<네이버 기사 없음>
2023.08.17.,"카드사 Vs. 핀테크…BNPL 두고 '대립각', 해외서도 '골칫거리'",url없음,<네이버 기사 없음>
2023.08.29.,"람다256, 9월 4일 ‘루니버스 라이징 웹3’ 행사 연다",url없음,<네이버 기사 없음>
2023.08.30.,"'알유넥스트', 파이널 진출자 10인 ""꼭 데뷔할 거예요""…9월1일 생방송",url없음,<네이버 기사 없음>
2023.08.31.,"은행권 ""이자 깎아달라"" 요구 121만건···51억 이자 감면한 카뱅 '1위'",url없음,<네이버 기사 없음>
2023.08.31.,"'더 편하게, 더 다양하게, 더 안전하게' 금융·디지털 하나 되다",url없음,<네이버 기사 없음>
2023.08.16.,동료와 함께 토벌하는 아레스 ‘길드 레이드’ 업데이트,https://sports.news.naver.com/news.nhn?oid=356&aid=0000061883,<구조 다름>
2023.08.28.,"인뱅 ""중저신용 대출 목표치, 비중 대신 총액 기준 삼아야""",https://n.news.naver.com/mnews/article/014/0005063406?sid=101,"전체 대출 가운데 30~44%중저신용자 대출로 채워야2년 만에 두배 상향… 부담 커""고신용 대출 줄이는 고육지책""  인터넷은행이 중·저신용자 대출 비중을 맞추기 위해 안간힘을 쓰고 있지만 기준에 미치지 못하고 있다. 중·저신용 대출 비중 목표치를 지난 2021년 16.6~23.9%에서 올해 30~44%로 2년 만에 두 배가량 상향 조정한 결과다. 올 상반기 인터넷은행 3사 모두 기준치에 미달한 가운데 인터넷은행업계는 중·저신용자 목표 대출 기준을 '비중'에서 '총액'으로 바꾸거나 목표치를 하향 조정하는 등 규제 완화가 필요하다는 입장이다. 금융당국은 인터넷전문은행의 설립 취지인 포용금융이 흔들릴 수 있다는 이유로 반대하고 있다.   ■""울며 겨자먹기"" 고신용 대출 막아   28일 금융권에 따르면 인터넷전문은행이 올해 말까지 내줘야하는 중·저신용자 대상 신용대출 비중은 2년 전에 비해 2배가량 늘어났다. 카카오뱅크의 지난 2021년 말 중·저신용자 대출 목표치는 17.9%였는데 올해 30%까지 증가했다. 같은 기간 케이뱅크와 토스뱅크도 각각 16.6%, 23.9%에서 32%, 44%로 15.4%p, 20.1%p 확대됐다.   문제는 인터넷은행 3사가 공격적인 중·저신용자 대출 확장에 나서고 있음에도 목표치를 맞추기 어렵다는 점이다. 올 상반기 중·저신용자에게 반기 기준 역대 최대인 1조7503억원을 공급한 카카오뱅크의 상반기 중·저신용자 취급비중은 27.7%로 집계됐다. 지난해 상반기보다 취급액을 31% 늘렸음에도 신용대출 규모는 여전히 목표치에 2.3%p 못 미친다. 케이뱅크와 토스뱅크도 연말 목표치 달성을 위해서는 하반기에 각각 8%p, 5.5%p를 확대해야 한다.   이에 올해 하반기, 고신용자는 인터넷은행에서 대출받기 어렵게 됐다. 중·저신용자 대출 취급실적 목표를 맞추기 위해 인터넷은행이 고신용자 대출을 옥죌 수 밖에 없기 때문이다. 실제 카카오뱅크는 지난해 12월, 중·저신용자 대출 비중 목표치를 맞추기가 힘들어지자 고신용자 신용대출 상품의 신규 취급을 중단한 바 있다. 최근에는 케이뱅크가 지난달 15일부터 중·저신용자대출 비중을 맞추기 위해 고신용자 대상 신규 신용대출, 마이너스 통장 취급을 중단한 상태다.   ■당국 ""포용금융 설립취지 위배""   인터넷은행 일각에서는 '비중' 확대에 의존하지 말고 '총액'을 기준으로 포용금융 성과를 측정하는 등 규제를 완화해야 한다는 목소리가 나온다. 공격적으로 중·저신용 대출을 늘려도 목표 달성이 어려운 현실을 감안해 달라는 주장이다.   실제 카카오뱅크의 중·저신용자 대상 신용대출 취급 규모는 2021년 말 1조7165억원에서 지난해 말 2조5975억원으로 51.33%(8810억원) 급증했다. 올해도 지난 1월부터 7월까지 2조142억원을 취급했다. 이 추세 대로면 2023년 말 취급 규모는 3조원에 달할 전망이다. 케이뱅크도 중·저신용자 대상 신용대출 규모가 2021년 말 7510억원에서 지난해 말 2조265억원으로 169.8%(1조2755억원) 불어났다.   인터넷은행 관계자는 ""중·저신용 대출을 계속해서 늘리면서 연체율 관리도 하려면 비중이 아닌 총액을 기준으로 목표치를 설정해야 한다""며 ""기존 시중은행과의 경쟁을 통해 은행산업을 발전시킨다는 이른바 '메기' 역할을 하려면 고신용자 대출을 추가 취급할 수 있어야 한다""고 주장했다.   그러나 금융당국은 일부 인터넷은행의 요구가 사실상 고신용자의 대출을 늘리기 위한 핑계일 뿐이라는 입장이다. 금융당국 관계자는 ""고신용자의 경우 은행을 선택해서 대출을 받는 상황인 만큼 인터넷은행이 추가로 대출할 수 있게 규제를 풀어줘야 할 이유가 없다""며 ""인터넷은행의 설립취지는 명확하게 포용금융""이라고 말했다. 그는 이어 ""만약 비중 기준을 총액 기준으로 바꾼다면 고신용자의 대출 총액도 기준을 세워야 맞는데 그렇게 되면 사실상 비중 기준과 다를게 없다""고 강조했다."
2023.08.16.,"한화생명금융서비스, 설계사 생산성도 '최고'",url없음,<네이버 기사 없음>
2023.08.20.,[MD포토] 전의산-엘리아스 '완벽한 호흡',https://sports.news.naver.com/news.nhn?oid=117&aid=0003762450,<구조 다름>
2023.08.21.,견통령 강형욱의 ‘반려견 마라톤’ 자라섬으로 댕댕런~,https://n.news.naver.com/mnews/article/016/0002186039?sid=103,"‘개라톤’ 외에 최현우 마술사 공연도‘견통령 토스쇼’..개똥 교환소도 개설[헤럴드경제=함영훈 기자] 반려견과 함께 달리는 마라톤 ‘댕댕런2023’이 오는 10월 28일 가평 자라섬에서 열린다.댕댕런은 ‘개통령’ 강형욱 훈련사의 보듬컴퍼니와 문화기획소 1986프로덕션이 공동 주최했다.견통령 강형욱씨2017년부터 개최된 댕댕런은 올해까지 8회를 맞이하였으며 작년에는 약 5천여 매의 참가권이 매진될 만큼 많은 반려인들의 관심과 사랑을 받아왔다. 2017년부터 2022년까지는 서울과 인천에서 개최되었으나 올해에는 처음으로 최대 1만여 명까지 수용 가능한 경기도 가평 자라섬에서 개최된다.경기도 대표 가을 관광지로 손꼽히는 자라섬은 가을이면 오색빛깔의 단풍이 섬 전체를 둘러싸고 있어 반려견과 함께 연중 최고의 가을 경치를 즐기고 싶은 반려인들의 눈길을 끌고 있다.이전에도 자라섬에서는 2019년 국내 최대 규모 반려견 축제인 ‘댕댕이페스티벌’이 열리며 약 5000여 명의 참가자와 3000여 마리의 반려견이 방문한 바 있다. 이후 코로나 팬데믹이 지나고 4년만에 반려견 마라톤 축제 ‘댕댕런’으로 돌아와 반려인의 뜨거운 관심이 모아지고 있다.올해 댕댕런에서는 가을 자라섬의 매력을 풍성하게 보여줄 수 있는 자라섬의 중도와 남도를 중심으로 수변 산책로를 따라 5㎞를 달리는 코스를 개발했다. 오전 9시에 출발하는 선발댕과 오전 9시 10분부터 오전 10시 사이에 자율 출발하는 후발댕으로 나눠져 개라톤이 시작되며, 기록 경쟁을 위해서는 선발댕의 참여를 공지하고 있다.행사에서는 ‘개라톤’ 뿐 만 아니라 풍성한 부대 프로그램이 진행된다. 최현우 마술사의 댕댕런 완주를 축하하는 마술공연, 반려견 관련 상식을 전하는 ‘강형욱 훈련사 토크쇼’, 함께 사진 촬영을 할 수 있는 ‘개통령 포토타임’도 진행된다.또, 반려견이 목줄 없이 마음껏 뛰어놀며 전국각지에서 모인 다양한 반려견 친구들을 만날 수 있는 ‘댕댕프리존’, 개똥을 가져오면 선물로 교환해주는 ‘개똥교환소’, 추첨을 통해 경품을 증정하는 ‘럭키드로우’가 열린다. 참가자 중 1위부터 20위까지 시상한다.댕댕런은 매회 기부 캠페인을 진행하며, 지난 3년간 4회의 걸쳐 약 16톤 이상의 사료를 기부한 바 있다. 올해도 참가자 1인당 1kg의 사료를 유기견 보호소에 기부해 캠페인을 이어갈 예정이다.참가자에게는 공식 MD로 구성된 티셔츠, 배번호표, 완주 메달, 소정의 기념품을 준다고 한다."
2023.08.20.,[MD포토] 전의산-엘리아스 '완벽한 호흡',https://sports.news.naver.com/news.nhn?oid=117&aid=0003762450,<구조 다름>
2023.08.21.,견통령 강형욱의 ‘반려견 마라톤’ 자라섬으로 댕댕런~,https://n.news.naver.com/mnews/article/016/0002186039?sid=103,"‘개라톤’ 외에 최현우 마술사 공연도‘견통령 토스쇼’..개똥 교환소도 개설[헤럴드경제=함영훈 기자] 반려견과 함께 달리는 마라톤 ‘댕댕런2023’이 오는 10월 28일 가평 자라섬에서 열린다.댕댕런은 ‘개통령’ 강형욱 훈련사의 보듬컴퍼니와 문화기획소 1986프로덕션이 공동 주최했다.견통령 강형욱씨2017년부터 개최된 댕댕런은 올해까지 8회를 맞이하였으며 작년에는 약 5천여 매의 참가권이 매진될 만큼 많은 반려인들의 관심과 사랑을 받아왔다. 2017년부터 2022년까지는 서울과 인천에서 개최되었으나 올해에는 처음으로 최대 1만여 명까지 수용 가능한 경기도 가평 자라섬에서 개최된다.경기도 대표 가을 관광지로 손꼽히는 자라섬은 가을이면 오색빛깔의 단풍이 섬 전체를 둘러싸고 있어 반려견과 함께 연중 최고의 가을 경치를 즐기고 싶은 반려인들의 눈길을 끌고 있다.이전에도 자라섬에서는 2019년 국내 최대 규모 반려견 축제인 ‘댕댕이페스티벌’이 열리며 약 5000여 명의 참가자와 3000여 마리의 반려견이 방문한 바 있다. 이후 코로나 팬데믹이 지나고 4년만에 반려견 마라톤 축제 ‘댕댕런’으로 돌아와 반려인의 뜨거운 관심이 모아지고 있다.올해 댕댕런에서는 가을 자라섬의 매력을 풍성하게 보여줄 수 있는 자라섬의 중도와 남도를 중심으로 수변 산책로를 따라 5㎞를 달리는 코스를 개발했다. 오전 9시에 출발하는 선발댕과 오전 9시 10분부터 오전 10시 사이에 자율 출발하는 후발댕으로 나눠져 개라톤이 시작되며, 기록 경쟁을 위해서는 선발댕의 참여를 공지하고 있다.행사에서는 ‘개라톤’ 뿐 만 아니라 풍성한 부대 프로그램이 진행된다. 최현우 마술사의 댕댕런 완주를 축하하는 마술공연, 반려견 관련 상식을 전하는 ‘강형욱 훈련사 토크쇼’, 함께 사진 촬영을 할 수 있는 ‘개통령 포토타임’도 진행된다.또, 반려견이 목줄 없이 마음껏 뛰어놀며 전국각지에서 모인 다양한 반려견 친구들을 만날 수 있는 ‘댕댕프리존’, 개똥을 가져오면 선물로 교환해주는 ‘개똥교환소’, 추첨을 통해 경품을 증정하는 ‘럭키드로우’가 열린다. 참가자 중 1위부터 20위까지 시상한다.댕댕런은 매회 기부 캠페인을 진행하며, 지난 3년간 4회의 걸쳐 약 16톤 이상의 사료를 기부한 바 있다. 올해도 참가자 1인당 1kg의 사료를 유기견 보호소에 기부해 캠페인을 이어갈 예정이다.참가자에게는 공식 MD로 구성된 티셔츠, 배번호표, 완주 메달, 소정의 기념품을 준다고 한다."
2023.08.17.,[GOLFWEAR] ‘클래식 ~ 유니크’ 골프 신예 3 포셔드 더시에나 등… 오프라인 확장도,url없음,<네이버 기사 없음>
2023.08.24.,IT회사에서 '내 최적의 보험' 알려준다…표준API 합의에도 완성도는 '먼 산',url없음,<네이버 기사 없음>
2023.08.17.,"한화 19살 신인의 ML급 수비? 목격자가 밝힌 진실…""세상 무너질 듯한 표정 짓고 있었어요""",https://sports.news.naver.com/news.nhn?oid=477&aid=0000446174,<구조 다름>
2023.08.18.,"[장외시황] 에이피알, 7.14% 상승",url없음,<네이버 기사 없음>
2023.08.25.,"[인터뷰] '트린지호' 야전사령관 이고은의 손 끝 ""감독님이 원하는 리듬 있다""",https://sports.news.naver.com/news.nhn?oid=445&aid=0000136534,<구조 다름>
2023.08.16.,"[인터뷰] 카뱅·토뱅과 손 잡은 한투證... “토큰증권, 새로운 먹거리 인식에 그쳐선 안돼”",https://n.news.naver.com/mnews/article/366/0000924606?sid=101,"최서룡 한국투자증권 플랫폼본부 상무 인터뷰단순 수익에 그치지 않고 투자 효능감까지 제공하는 게 목표 “ST, 건강하게 바라보고 건강한 투자 문화 위해 노력할 것”        “(인터넷전문은행의 1·2인자이자 사실상 경쟁자인) 카카오뱅크와 토스뱅크를 한 협의체에 모은 건 굉장히 상징적입니다.”최서룡 한국투자증권 플랫폼본부 상무는 지난 3일 서울 여의도 한국투자증권에서 진행된 조선비즈와의 인터뷰에서 이같이 말했다. 한국투자증권은 3월 토큰증권(ST) 협의체인 ‘한국투자 ST 프렌즈’를 결성하면서 관련 사업 진출을 공식화한 바 있다. 이 협의체에 카뱅과 토뱅이 포함돼 있는데 이와 대해 최 상무는 “한투와 카뱅, 토뱅이 같이 (플랫폼을) 하면 우리나라 스마트폰 이용자의 4분의 3은 커버가 될 것”이라고 설명했다.최서룡 한국투자증권 플랫폼본부 상무가 3일 서울 여의도 한국투자증권 사무실에서 조선비즈와 인터뷰하고 있다./문수빈 기자        ST 프렌즈의 구성원은 카뱅과 토뱅 외에도 솔루션 개발업체 카카오엔터프라이즈와 블록체인 전문 개발업체 오픈에셋, 조각 투자 업자 펀더풀과 밸류맵 등이 포함돼 있다.여기서 조각 투자란 투자 재상 자산을 여러 명이 투자해 지분을 쪼개 보유하는 것을 뜻한다. 기존에 접근성이 낮았던 고가의 미술품과 건물에 소액으로 투자할 수 있는 게 조각 투자의 핵심이다. 한투는 한투 ST 프렌즈를 통해 ST 관련 플랫폼을 연내에 구비하고 조각 투자 기업들을 해당 플랫폼에 입점시켜 생태계를 넓힐 방침이다.ST 흥행 성공의 키인 사용자를 확보하기 위해 한투는 대형 인터넷전문은행과 손을 잡았다. 그는 “(카뱅-토뱅과 함께 만들 분산원장에) 고객이 진입하기 편리하게 돼 있으면 많은 업체가 입점해 새로운 상품(기초자산)을 가져와서 ST를 발행하려고 할 것”이라며 “이 부분이 가장 중요하다고 본다”고 했다.토큰증권 발행(STO) 사업을 추진하는 다른 금융사와 한투의 다른 점에 대해 최 상무는 ST를 바라보는 시각이라고 강조했다. 그는 “STO를 증권사의 새로운 먹거리로만 보지 않는다”며 “고객들에게 새로운 투자 경험을 제공할 수 있는 무언가라고 생각하고 접근한다”고 부연했다.한투는 기초자산의 다양화를 ST 사업의 취지로 보고 있다. 최 상무는 “100억원 상당의 건물로 5% 수익을 냈다고 하면 괜찮은 거래지만, 이를 조각 투자의 방법으로 ‘10만원을 투자해 5000원의 수익을 냈을 때 투자자가 기뻐할지는 의문”이라고 했다. 그러면서 “STO를 단순히 (기초자산을) 작게 자른다는 생각에서 벗어나야 새로운 기회가 보일 것”이라고 강조했다. 그는 “사람을 기초자산으로 학자금 대출이 ST로 될 수 있다”며 “(STO 사업엔) 무궁무진한 기회가 있을 것”이라고 했다. 그는 이런 이유로 STO 시장이 활성화되면 투자 문화가 바뀔 것이라고 보고 있다.다만 시장이 조성되는 초기에는 유통보단 발행에 초점이 맞춰질 것이라는 게 최 상무의 예측이다. 그는 “유통 시장이 엄청나게 성장할 것 같진 않다”며 “유통이 많이 되려면 변동성이 커야 하는데, ST 상품 자체가 변동성이 큰 상품인지에 대해선 고민을 해봐야 한다”고 했다.따라서 한투는 유통보다 발행과 청산으로 STO 시장을 접근할 계획이다. 최 상무는 “펀드는 매니저가 운용을 하고 책임은 투자자가 지는 방식이어서 매니저의 성과대로 투자에 대한 보상을 받았다”며 “하지만 ST는 투자자가 직접 어떤 계약에 투자할 것인지 결정할 수 있다”고 했다. 투자자가 기초 자산을 직접 선택할 수 있는 ST의 발행 시장이 기대된다는 뜻에서다. 그러면서 “계약에 대한 보상은 (수익뿐만 아니라) 여러 형태가 될 수 있다”며 “형식이 체계화되면서 시장이 커질 것이라고 믿는다”고 했다.다만 STO가 안정적으로 제도권에 들어오기까지의 우려되는 점도 있다. 최 상무는 “블록체인 메커니즘이 (증권사) 레거시 시스템과 잘 붙어 연동돼야 하는데, 두 시스템 간 계정과목이 다르다면 붙이기 어려운 기술적 문제가 있다”고 했다. 이 외에도 “어디서부터 토큰화를 할 것인가도 고민”이라며 “(ST 발행엔) 청약, 배정, 환불이라는 기본적인 프로세스가 있는데 투자자가 청약을 위해 현금을 거는 것부터 예수금 토큰으로 바꿔서 시작해야 하는지, 아니면 청약은 증권의 방식으로 하고 그다음 단계에서 토큰으로 바꿔야 하는지 등이다”라고 했다. 최 상무는 “기존의 계좌 체계와 새로운 시스템을 붙이는 방법은 모든 증권사에 어려울 것”이라고 했다.한투는 중앙집중식 계좌부에 기재하는 기존 증권과 달리 분산원장에 기재되는 토큰증권의 묘(妙)를 살려야 한다고 보고 있다. 마지막으로 최 상무는 “블록체인이 가진 특성을 최대한 활용할 수 있는 투자 문화를 만드는 게 중요하다”며 “매출과 성장이라는 개념이 포함된 ST를 생각하고 있다”고 했다. 그는 “건강한 시각으로 ST를 통해 건강한 투자 문화를 실현하는 게 목표”라고 덧붙였다."
2023.08.29.,"람다256, '루니버스 라이징 웹3 인 서울' 행사 개최",url없음,<네이버 기사 없음>
2023.08.30.,"[현장] ""규모 확실히 커졌네"" 코리아 핀테크 '이모저모'",url없음,<네이버 기사 없음>
2023.08.30.,"[현장] ""규모 확실히 커졌네"" 코리아 핀테크 '이모저모'",url없음,<네이버 기사 없음>
2023.08.22.,"롯데온, 27일까지 '스릴 있는 세일-스포츠 릴레이' 개최",url없음,<네이버 기사 없음>
2023.08.30.,"인터넷뱅크 주담대 금새 위축… 금리 4%대, 무주택자만",url없음,<네이버 기사 없음>
2023.08.23.,토스 행운퀴즈 23일 정답 공개,url없음,<네이버 기사 없음>
2023.08.29.,"람다256, 내달 4일 '루니버스 라이징 웹3 인 서울' 개최",url없음,<네이버 기사 없음>
2023.08.30.,연체율 부담? 중·저신용자 대출 막는 저축銀-늘리는 인뱅,url없음,<네이버 기사 없음>
