기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.12.,[크립토 브리핑] FTX 가상자산 매도 악재 현실화되나...비트코인 3500만원 붕괴,url없음,<네이버 기사 없음>
2023.09.13.,"삼성카드, '개인사업자CB' 본허가 취득…데이터 비즈니스 3각 체제 완성",url없음,<네이버 기사 없음>
2023.09.12.,"스페이스와이, 중기부 ‘기술창업 지원 프로그램 팁스(TIPS)’ 선정",url없음,<네이버 기사 없음>
2023.09.12.,카뱅 두달간 주담대 '2조원' 폭증… 인터넷은행이 가계부채 폭발 부채질,url없음,<네이버 기사 없음>
2023.09.13.,'양도제한조건부주식' 재벌총수 일가 경영승계 악용 논란,url없음,<네이버 기사 없음>
2023.09.12.,"진에어, '진심여행상점' 할인 혜택…에어서울, 보라카이 '뭉쳐야 싸다' 프로모션 [항공오늘]",url없음,<네이버 기사 없음>
2023.09.04.,국내 은행 상반기 위험가중자산 37.9조 늘어,https://n.news.naver.com/mnews/article/031/0000770270?sid=101,"카뱅 등 12개 은행 위험가중자산 증가 폭 커국내 은행이 상반기 대출 증가와 시장 리스크로 위험가중자산이 증가했다. 카카오뱅크를 비롯한 12개 은행은 위험가중자산이 늘며 총자본 비율이 하락했다.4일 금융감독원이 발표한 '23.6월 말 은행지주회사 및 은행 BIS 기준 자본비율 현황'에 따르면 상반기 국내은행의 위험가중자산은 37조9000억원(1.7%) 증가했다. 대출 확대로 신용위험가중자산이 4조5000억원 증가하고 금리와 주식 비중이 늘어 시장위험가중자산도 5조9000억원 많아졌다.국내은행 자본비율 현황. [사진=금융감독원]다만 분기 순이익 시현과 후순위채 발행 등으로 자본도 6조2000억원(1.8%) 증가하며 자본비율이 소폭 상승했다. 모든 은행이 규제비율을 웃돌았다. 씨티·산업·수출입·KB·DGB는 총자산 증가율이 더 높았다. 그러나 카카오·토스·수협·SC·BNK·기업·하나·신한·농협·케이뱅크는 총자산보다 위험가중자산이 더 많이 늘었다.국내 은행의 6월 말 보통주자본비율은 12.98%, 기본자본비율은 14.27%, 총자본 비율은 15.62%, 단순기본자본비율은 6.53%다.금감원 관계자는 ""국내 은행의 자본비율은 양호한 수준을 유지하고 있으나 금융시장 불확실성이 여전하고 중국 부동산 경기 부진 등 대내외 경제 여건이 악화하고 있어 충분한 자본 여력을 확보할 필요가 있다""며 ""자본 적정성 감독을 강화하겠다""고 밝혔다."
2023.09.04.,국내 은행 상반기 위험가중자산 37.9조 늘어,https://n.news.naver.com/mnews/article/031/0000770270?sid=101,"카뱅 등 12개 은행 위험가중자산 증가 폭 커국내 은행이 상반기 대출 증가와 시장 리스크로 위험가중자산이 증가했다. 카카오뱅크를 비롯한 12개 은행은 위험가중자산이 늘며 총자본 비율이 하락했다.4일 금융감독원이 발표한 '23.6월 말 은행지주회사 및 은행 BIS 기준 자본비율 현황'에 따르면 상반기 국내은행의 위험가중자산은 37조9000억원(1.7%) 증가했다. 대출 확대로 신용위험가중자산이 4조5000억원 증가하고 금리와 주식 비중이 늘어 시장위험가중자산도 5조9000억원 많아졌다.국내은행 자본비율 현황. [사진=금융감독원]다만 분기 순이익 시현과 후순위채 발행 등으로 자본도 6조2000억원(1.8%) 증가하며 자본비율이 소폭 상승했다. 모든 은행이 규제비율을 웃돌았다. 씨티·산업·수출입·KB·DGB는 총자산 증가율이 더 높았다. 그러나 카카오·토스·수협·SC·BNK·기업·하나·신한·농협·케이뱅크는 총자산보다 위험가중자산이 더 많이 늘었다.국내 은행의 6월 말 보통주자본비율은 12.98%, 기본자본비율은 14.27%, 총자본 비율은 15.62%, 단순기본자본비율은 6.53%다.금감원 관계자는 ""국내 은행의 자본비율은 양호한 수준을 유지하고 있으나 금융시장 불확실성이 여전하고 중국 부동산 경기 부진 등 대내외 경제 여건이 악화하고 있어 충분한 자본 여력을 확보할 필요가 있다""며 ""자본 적정성 감독을 강화하겠다""고 밝혔다."
2023.09.14.,[코인시장은 지금] 비트코인 강보합세...뱅크먼 프리드 재판준비 과정 마운트곡스 전 CEO가 간접 비판,url없음,<네이버 기사 없음>
2023.09.04.,"아시아 최대 블록체인 행사 KBW2023, 최종 연사 공개",https://n.news.naver.com/mnews/article/003/0012068671?sid=101,"제레미 알레어 써클 창업자 등 210명 참석[서울=뉴시스]아시아 최대 블록체인 행사 코리아블록체인위크 2023 (KBW2023) 포스터. (사진=KBW) 2023.09.04 *재판매 및 DB 금지[서울=뉴시스]이지영 기자 = 아시아 최대 블록체인 행사 코리아블록체인위크 2023(Korea Blockchain Week 2023, 이하 KBW2023) 메인 콘퍼런스 임팩트(IMPACT)의 최종 연사 라인업이 4일 공개됐다. 콘퍼런스는 오는 5~6일 서울 신라 호텔에서 열린다.임팩트에 참석하는 글로벌 블록체인 연사는 총 210명이다. ▲비탈릭 부테린 이더리움 창시자(온라인 참여) ▲마이크 벨시 비트고 최고경영자(CEO) ▲제레미 알레어 써클 공동 창업자 ▲장현국 위메이드 대표 ▲아서 헤이즈 비트맥스 공동창립자 ▲댄 헬드 트러스트 머신스 마케팅 고문 ▲파스칼 고티어 렛져 CEO ▲세르게이 나자로프 체인링크 공동설립자 ▲에드 펠튼 오프체인랩스 창업자(아비트럼) ▲모 샤이크 앱토스 공동창업자 등이 포함됐다.비탈릭 부테린 이더리움 창시자는 오는 5일 오전 화상으로 참여하는 기조 강연에서 이더리움 생태계의 최근 동향에 대해 강연한다. 이어 마이클 벨시 비트고 CEO는 '디지털 자산 커스터디의 최근 추세'를 주제로 키노트 스피치에 나선다. 제레미 알레어 써클 공동창업자 겸 CEO는 '탈중앙화 경제에서 스테이블코인의 역할: 화폐의 HTTP'라는 주제로 기조연설을 진행한다.미국 가상자산 규제 담당 기관으로 논의되는 상품선물거래위원회(CFTC)의 캐롤라인 팸 위원도 참석한다. 팸 위원은 오는 6일 오후 4시 30분 스테이지에서 '디지털자산 규정 준수: 규제 프레임워크에 대한 이해'라는 아젠다로 강연한다. 이어 게임 '메이플스토리'의 디렉터를 역임했던 황선영 넥슨 그룹장, 힐마 패터슨 CCP 게임즈 대표도 블록체인 게임 산업에 대해 발표한다.임팩트는 KBW 행사의 메인 콘퍼런스로 올해 6회째를 맞는다. 또 전세계 전문가들이 한자리에 모여 블록체인 업계 트렌드와 인사이트를 공유하는 자리다. 웹3 커뮤니티빌더 팩트블록이 설립해 주최하며, 블록체인 벤처캐피탈(VC) 해시드가 공동 주최한다. 타이틀 스폰서로는 위메이드와 BRV 캐피탈매니지먼트, 프리미엄 파트너로는 써클과 토미, 칠리즈, 트론, 롯데그룹 계열사 칼리버스가 함께한다. SKT 텔레콤은 골드 스폰서로 참여한다.행사 세부 사항은 KBW2023 공식 홈페이지에서 확인할 수 있다. 이번 KBW 기간 동안 IMPACT 외에도 세계적인 웹 3 이벤트인 '더 게이트웨이: 코리아'와 기술 융합 EDM 축제 '2023 마이크로서울 페스티벌 서울바운드'가 각각 9월 7~8일, 9일~10일에 개최된다.전선익 팩트블록 대표는 ""KBW는 전세계 블록체인 거장들의 인사이트가 가득한 이벤트""라며 ""업계 리더들과 블록체인의 현재를 진단하고 미래를 혁신하는 기술에 대해 공유하고 교류할 수 있는 좋은 기회가 될 것""이라고 말했다.김서준 해시드 대표는 ""올해 KBW 주간에 전세계 웹3 산업에서 영향력 있는 많은 연사들이 참여하는만큼 다양한 인사이트를 전달할 수 있을 것""이라며 ""메인 컨퍼런스 뿐 아니라 200개 이상의 사이드 이벤트를 통해 의미있는 비즈니스 협업 기회가 만들어질 것""이라고 말했다."
2023.09.12.,[POWER COMPANY] 글로벌 겜심 잡은 블루 아카이브 日 매출 1위·대만서도 흥행 행진,https://n.news.naver.com/mnews/article/029/0002824871?sid=105,"블루 아카이브 2.5주년 키비주얼    청춘·학원·밀리터리를 키워드로 하는 넥슨의 서브컬처 게임 '블루 아카이브'가 한국은 물론 일본·대만 등 주요 시장에서 성과를 이어가고 있다. 일본에서는 올해 3차례에 걸쳐 현지 앱스토어에서 매출 1위를 차지했고 대만에서도 최고 흥행 기록을 꾸준히 경신하고 있다. 블루 아카이브는 2022년 7월 16일 일본 출시 1.5주년을 기념해 특별 생방송을 진행했다. 여름 시즌을 맞은 수영복 콘셉트의 신규 캐릭터 출시, 3성 등급 캐릭터 등장 확률 상향 등의 업데이트 정보는 팬들의 호응을 이끌어냈다. 이는 흥행으로 연결돼 종전 최고 흥행 기록을 경신하며 애플 앱스토어와 구글 플레이에서 각각 최고매출 순위 2위와 3위를 기록했다.여기에다 올해 1월 TV애니메이션 제작 소식을 공개해 화제를 모은 일본 서비스 2주년 기념 생방송, 대규모 업데이트를 기점으로 서비스 개시 후 최초로 일본 양대 마켓 매출 1위를 달성하며 서브컬처 본고장인 일본에서 존재감을 과시했다.블루 아카이브 일본 흥행은 이후에도 이어지고 있다. 지난 7월 23일 서비스 2.5주년을 맞아 진행된 생방송은 업데이트 정보는 물론 많은 팬들의 기대를 모은 TV애니메이션 제작사와 감독, 주요 캐릭터의 설정화 이미지를 공개하며 화제를 모았다. 해당 생방송은 도쿄 TFT홀1000(TFT홀센)에서 800명의 팬들이 참석한 가운데 열렸으며 최고 동시 시청자수는 지난 2주년 생방송의 두 배를 훌쩍 뛰어넘은 14만명 이상이었다. 이는 게임의 인기로도 이어져 2.5주년 업데이트가 적용된 이후 7월 25일 일본 애플 앱스토어 실시간 매출 순위 1위를 기록했다.지난달 2일에는 2.5주년 기념 한정 캐릭터인 '하나코(수영복)' 모집을 시작하면서 다시 일본 앱스토어 실시간 매출 1위에 올라 2주간 앱스토어 매출 1위를 두 번이나 차지하는 기록을 세웠다. 이로써 올해 3차례나 일본 앱스토어 매출 1위를 기록하며 여전히 인기몰이를 하고 있다.블루 아카이브는 대만에서도 성과를 이어왔다. 2021년 글로벌 출시를 통해 대만에 진출한 블루 아카이브는 출시 당일 대만 애플 앱스토어 인기 순위 3위에 올랐다. 이후 다양한 콜라보레이션 이벤트를 진행하며 팬들과 소통한 결과 올해 2월 대만 앱스토어 실시간 매출 5위에 올랐다.'블루 아카이브' 캐릭터 시로코 애니메이션 설정화 이미지    여기에 7월 25일 일본 애플 앱스토어 1위를 견인한 인기 캐릭터 '미카' 출시와 '최종편'을 포함한 업데이트도 대만 유저들의 폭발적인 반응을 얻었다. 대만 애플 앱스토어 최고 매출 3위를 기록, 흥행기록을 경신했다. 최종편 업데이트를 기념해 대만에서는 카츠야, 지미스 핫도그 등 유명 레스토랑과의 제휴 이벤트 등을 진행해 인기를 끌었다.지난 7월 28일에는 오프라인 사은회를 열기도 했다.블루 아카이브는 국내외 수상 이력도 풍성하다. '2022년 대한민국 게임대상'에서 유저들의 투표가 80%의 비중을 차지하는 '인기 게임상'을 포함한 3관왕을, 구글 플레이 '2022 올해를 빛낸 수상작 어워즈'에서 2관왕을 차지했다. 대만 최대 게임 웹진 바하무트에서 진행한 게임·애니메이션 어워드에서도 2년 연속 수상했다.블루 아카이브의 매력은 유저들의 공감을 자아내는 탄탄한 스토리와 이야기에 생동감을 불어넣는 매력적인 캐릭터다. 다수의 서브컬처 장르가 소위 '아포칼립스'로 일컬어지는 절망적인 세계관을 채택한 데 반해 블루 아카이브는 학원도시 '키보토스'에 부임한 선생님 역할의 플레이어가 학생들을 인솔해 미션을 수행하는 밝고 유쾌한 스토리가 특징이다. 다채로운 설정과 개성을 갖춘 매력적인 캐릭터로 스토리에 설득력을 더하며 게임 이용자들의 흥미를 더한다.블루 아카이브를 포함한 서브컬처 게임 IP(지식재산권)의 영향력을 가늠해볼 수 있는 바로미터는 '2차 장작'의 활성화 정도다. 서브컬처 장르에는 콘텐츠 소비를 넘어 재창작을 통해 IP에 생명력을 불어넣는 작가들이 광범위하게 형성돼 있다.세계 최대 2차 창작 플랫폼인 '픽시브'에 투고된 블루 아카이브의 작품 수는 27만건을 상회하며 한국 게임사가 개발한 IP 중 압도적인 1위를 차지하고 있다. 세계 최대 서브컬처 행사이자 2차 창작 작가 및 팬들의 축제인 코믹마켓(코미케)에서도 위상을 확인할 수 있다. 지난 달 12일 열린 코믹마켓에서는 블루 아카이브 IP로 참가한 서클의 수가 1000개 이상으로 코믹 마켓 전체 IP 중 최상위권을 기록했다.그동안 블루 아카이브는 코믹스, OST 같은 콘텐츠는 물론 피규어, 아크릴 디오라마 등 다채로운 굿즈를 선보이며 IP를 확장해왔다. 콘텐츠의 '끝판왕' 격인 TV 애니메이션도 제작 중이다."
2023.09.12.,"전북은행 모바일앱 대대적 개편 추진, 백종일 디지털 경쟁력 제고 가속",url없음,<네이버 기사 없음>
2023.09.12.,"“신권보다 환전”…금융권, ‘긴 추석’ 대비",url없음,<네이버 기사 없음>
2023.09.13.,KT·LG U+ '자회사 알뜰폰 각축전'… SKT는 '관망',url없음,<네이버 기사 없음>
2023.09.10.,"증권사 IT투자 늘리고도 시스템오류 피해 증가, 윤영덕 “안정성 확보해야”",url없음,<네이버 기사 없음>
2023.09.07.,"'신랑수업' 심형탁-사야, 한국 결혼식 현장 大공개…눈물샘 자극",https://n.news.naver.com/mnews/article/030/0003133295?sid=106,<구조 다름>
2023.09.07.,"'신랑수업' 심형탁, ♥사야와 韓결혼식 중 축가 부르다 오열 ""고마워""",https://n.news.naver.com/mnews/article/629/0000237195?sid=106,<구조 다름>
2023.09.07.,"'신랑수업' 심형탁-사야, 한국 결혼식 현장 大공개…눈물샘 자극",https://n.news.naver.com/mnews/article/030/0003133295?sid=106,<구조 다름>
2023.09.07.,"'신랑수업' 심형탁, ♥사야와 韓결혼식 중 축가 부르다 오열 ""고마워""",https://n.news.naver.com/mnews/article/629/0000237195?sid=106,<구조 다름>
2023.09.10.,“증권사 시스템 오류 해마다 증가…키움증권 최다”,url없음,<네이버 기사 없음>
2023.09.06.,상반기 간편결제액 늘었다… 애플페이 상륙 영향 추정,url없음,<네이버 기사 없음>
2023.09.06.,롯데손보 보험 플랫폼 ‘앨리스’… 비대면 미니보험 성공 ‘글쎄’,https://n.news.naver.com/mnews/article/366/0000929831?sid=101,"롯데손보 디지털 전환 신호탄 ‘월 보험료 1만원 안팎’ 미니보험 판매하지만 수익 내기 어렵단 지적 많아 ‘네카토’ 보험 시장 진출하면 성공 미지수사진제공= 롯데손해보험 사옥        롯데손보가 최근 보험 플랫폼 ‘앨리스’를 출시, 디지털손해보험사 도약에 속도를 내고 있다. 유튜브 ‘숏츠’ 등을 표방한 콘텐츠가 담긴 플랫폼으로 생활밀착형보험(미니보험)을 판매하겠다는 구상이다. 하지만 미니보험 수익성이 떨어져 비용만 지출하고 성공은 보장하기 어렵다는 반응이 나온다.6일 보험업계에 따르면, 롯데손보는 지난달 8일 애플리케이션 앨리스를 구글 플레이스토어 등에 출시하고 미니보험 16개를 판매하고 있다. 뇌·심장 질환을 최대 1000만원까지 보장하는 ‘미니 뇌심보험’과 가족을 대표해 1명만 가입하면 되는 ‘캠핑차박보험’, 동반가입과 선물하기 기능을 갖춘 ‘골프보험’ 등이다.미니보험은 월 보험료가 1만원 안팎으로 저렴한 데다 온라인을 통해 간단히 가입할 수 있어 주 고객으로 부상한 ‘MZ세대’를 겨냥한 상품이다. 보장 기간이 짧고 범위가 좁다는 게 단점이다. 하지만 먼 미래를 생각하는 종신보험보단 당장 예상되는 질병·상해를 보장받는 효능감을 느끼고 싶은 젊은 세대를 중심으로 수요가 증가하고 있다.보험업계는 롯데손보가 플랫폼 사업의 핵심 중 하나로 미니보험을 선택한 것은 당연하다고 보고 있다. 플랫폼은 간편성과 접근성이 생명이다. 플랫폼을 통해 보험료가 비싸고 보장 기간이 긴 상품을 판매하는 데 한계가 있어 상품이 ‘미니화’될 수밖에 없다는 것이다.롯데손해보험 제공        하지만 성공 가능성에 대해선 회의적인 반응이 많다. 기존 디지털손보사가 이미 미니보험을 판매하고 있지만, 적자가 계속되고 있기 때문이다. 운전한 거리만큼 보험료를 내는 ‘퍼마일자동차보험’으로 인기를 끌었던 디지털손보사 캐롯손보는 올해 1분기 109억원의 당기순손실을 기록했다. 해외여행·금융안심보험 등 미니보험을 판매하는 카카오손보도 같은 기간 85억원의 당기순손실을 봤다. 수요는 있어도 보험료가 저렴해 수익성에선 경쟁력이 떨어지는 것이다.이 때문에 롯데손보도 수익성 개선을 위해 이른바 ‘업셀링(상품 추가 권유)’에 나설 수 있다는 관측이 나온다. 미니보험 가입 과정에서 고객정보 제공 동의를 얻어 데이터베이스를 구축하면, 전속설계사가 이를 토대로 고객에게 다시 접근해 값비싼 오프라인 상품을 판매해 수익을 내는 방식이다. 미니보험은 업셀링을 위한 미끼상품으로 전락했다는 지적이 끊이지 않았다.앨리스 플랫폼 자체가 성공할지도 미지수다. 당장 내년 네이버·카카오·토스 등 빅테크가 온라인 보험 비교·추천 서비스를 시작하면 플랫폼 경쟁력이 떨어질 수밖에 없다. 앞서 하나손보는 지난해 6월 앨리스와 유사한 보험 플랫폼 ‘핑글’을 선보였지만, 디지털 전환의 한계를 극복하지 못하고 출시 3개월 만에 서비스를 중단했다.보험업계 한 관계자는 “플랫폼을 통한 미니보험 판매로 당장 가입자 수가 많아진다고 보기는 어렵다”며 “보험에서 디지털 플랫폼 전환은 계속 진행될 수밖에 없어 디지털 전환이라는 환경 변화에 맞춘 선택이라고 해석해야 한다”고 했다."
2023.09.07.,핀다서 케이뱅크 4.63%·1억 개인사업자대출…1금융사 입점 지속,https://n.news.naver.com/mnews/article/293/0000047449?sid=101,"(사진=핀다) 대출 중개·관리 핀테크 기업 핀다에 제1금융사(시중·지방·인터넷전문은행)의 상품 입점이 이어지고 있다. 핀다에 있는 대출중개 데이터와 상권분석 플랫폼을 활용해 금융사가 대출상품 판매 확대는 물론 다양한 협력이 가능한 점이 주효한 것으로 보인다. 금융시장에서 핀다의 구심력이 커지고 있다는 평가가 나온다.핀다는 인터넷전문은행인 케이뱅크와 손잡고 개인사업자를 위한 대출을 입점시켰다고 7일 밝혔다. 핀다는 케이뱅크의 합류로 업계 최다인 69개 제휴 금융사와 300여 개의 대출 상품을 보유하며 업계 1등 제휴력을 갖춘 대출비교플랫폼의 입지를 공고히 했다. 특히 개인사업자를 위한 비대면 대출 상품을 입점시켜 고금리 시기에 대출 문턱이 높아 어려움을 겪던 소상공인과 자영업자의 대출 편의성을 높였다.이번 제휴를 통해 입점한 상품은 케이뱅크의 개인사업자 전용 상품인 '사장님 신용대출'이다. 이 상품은 100% 비대면 상품으로 지점 방문이나 서류 제출 없이 3분 이내에 최저 금리 4.63%, 최대 대출한도 1억원까지 실행할 수 있으며 중도상환수수료가 없는 것이 특징이다.가입 대상은 사업기간이 1년 이상인 단독 명의의 개인사업자로, 휴∙폐업 없이 현재 3개월 이상 연속된 매출이 있고, 연소득 1000만원 이상의 조건을 충족해야 한다. 대출 기간은 만기일시 1년(최대 10년까지 연장 가능) 또는 원리금균등분할상환 최장 3년 중 선택할 수 있다.핀다는 사장님을 위한 금융 플랫폼으로 자리매김하고 있다. 지난달에는 개인사업자번호만 입력하면 개인이나 사업자로서 사용한 대출·카드 등 금융상품 이용 내역을 한 번에 확인하고, 개인사업자(SOHO) 신용점수도 관리할 수 있는 '개인사업자 신용관리 서비스'를 출시했다.또한 자영업자와 예비창업자 등 개인사업자들이 많이 이용하는 빅데이터 상권분석 서비스 '오픈업'을 무료로 제공하고 있다. 지난 3월에는 우아한형제들과 손잡고 배달의민족 라이더와 외식업 사장님을 위한 우대금리 혜택을 제공한 바 있다.여기에 개발 마무리 단계에 있는 대안신용평가모델(ACSS)을 바탕으로 상권 분석부터 대출, 신용관리, 상환까지 연결되는 '올인원' 사업자 대출 비교 서비스도 연내 론칭할 계획이다.핀다와 제휴한 금융사들은 자사의 대출상품이 이 같은 핀다의 경쟁력 있는 개인사업자 서비스와 유기적으로 연결되면서 다양한 효과를 기대할 수 있게 된다. 이는 하나은행, SC제일은행, 토스뱅크와 광주은행, 부산은행과 같은 지방은행 등 1금융사들이 핀다와 선제적으로 협력하고 있는 이유다.이혜민 핀다 공동대표는 ""사업 운영으로 은행에 갈 시간이 턱없이 부족한 사장님이라면 핀다 앱에서 비대면 사업자 대출 상품을 가장 많이 확인할 수 있고 오픈업 서비스를 통해 가게 운영에 필요한 정보도 얻을 수 있다""며 ""자영업자 대출 1000조 시대를 맞아 사업자 관련 상품과 서비스를 지속적으로 선보여 사장님을 위한 금융 플랫폼으로 자리매김하겠다""고 강조했다."
2023.09.12.,"KIA 21세 142km 업템포 투수는 합격…다음 도전자 바로 나와, 미래를 위한 투자다",https://sports.news.naver.com/news.nhn?oid=117&aid=0003769705,<구조 다름>
2023.09.05.,"퓨어스토리지, ‘퓨어//액셀러레이트 2023 서울’ 12일 개최",https://n.news.naver.com/mnews/article/092/0002304070?sid=105,"퓨어스토리지는 오는 12일 한국에서 ‘퓨어//액셀러레이트 2023 서울’ 컨퍼런스를 개최한다고 5일 밝혔다.‘퓨어//액셀러레이트’는 최신 IT 트렌드와 현대적 데이터 경험에 대한 퓨어스토리지만의 인사이트 및 최신 데이터 솔루션들을 소개하는 퓨어스토리지의 연례 컨퍼런스다. 올해는 하이브리드 방식으로 온라인과 시그니엘 서울에서 오프라인으로 진행된다.행사 오프닝 기조연설에서는 퓨어스토리지의 에이제이 싱 최고제품책임자(CPO)가 미래를 위한 데이터센터의 비전과 전망에 대해 소개하고, 이어지는 세션에서 퓨어스토리지의 에이미 파울러 부사장 겸 플래시블레이드 사업부 총괄이 지속 가능하고, 인공지능(AI)에 최적화된 올플래시 데이터센터 구축 전략에 대한 인사이트를 공유한다.퓨어스토리지의 솔루션을 도입한 토스뱅크와 삼성전자가 패널토크에 참여해 데이터 운영 혁신 사례와 컨테이너 혁신 사례를 공유할 예정이다. 퓨어스토리지의 파트너사인 시스코, 빔 등이 함께 하는 심층 세션도 진행된다. 제품 시연, 업계 전문가들과의 네트워킹, 온라인 및 오프라인 참석자들을 위한 다양한 경품 이벤트 등을 진행할 계획이다.퓨어스토리지코리아 유재성 사장은 ""AI 시대에 접어들면서 데이터를 통찰력으로 전환하는 역량이 향후 기업 경쟁력을 가리는 척도가 됐다""며 ""올플래시 데이터센터 구축 전략을 비롯해 퓨어스토리지 전문가들과 각 분야 IT 리더들이 소개하는 신기술 트렌드를 살펴보고, 퓨어스토리지 솔루션을 도입해 비즈니스를 혁신한 고객 성공사례 등 유익한 세션들을 통해 데이터의 가치를 극대화하기 위한 통찰력과 영감을 얻는 시간이 되길 바란다""고 강조했다.온라인 행사는 기업 고객 및 파트너사라면 누구든 등록 페이지에서 신청 가능하다."
2023.09.08.,"유동수의원,11 년간 보이스피싱에 사용된 대포통장 60 만 개",url없음,<네이버 기사 없음>
2023.09.04.,2분기 국내은행 자본비율 전기 대비 소폭상승…양호한 수준,https://n.news.naver.com/mnews/article/277/0005309044?sid=101,"금융감독원 ""모든 국내은행이 규제비율 상회""6월말 국내은행의 자본비율은 전분기말 대비 소폭 상승했고, 모든 은행의 자본비율이 규제비율을 상회해 양호한 수준을 유지했다. 6월말 기준 국내은행의 국제결제은행(BIS) 기준 보통주자본비율, 기본자본비율, 총자본비율 및 단순기본자본비율은 각각 12.98%, 14.27%, 15.62%, 6.53%로 나타났다. 3월말 대비 각각 0.08%포인트, 0.01%포인트, 0.01%포인트,  0.04%포인트 상승한 수치다.대출 증가로 위험가중자산이 37조9000억원(1.7%) 확대됐으나, 분기순이익 시현, 후순위채 발행 등으로 자본도 6조2000억원(1.8%) 늘어나면서 자본비율이 소폭 상승했다.6월말 현재 모든 국내은행이 규제비율을 상회했다. 총자본 증가율이 위험가중자산 증가율보다 높은 5개 은행(씨티·산업·수출입·KB·DGB)은 전분기말 대비 총자본비율이 상승했다.총자본이 소폭 감소하거나 상대적으로 위험가중자산 증가폭이 큰 12개 은행(카카오·토스·수협·SC,·JB·BNK·우리·기업·하나·신한·농협·케이)은 총자본비율이 하락했다.금감원 관계자는 ""최근 환율?금리가 상승하는 등 금융시장 불확실성이 여전하고 중국 부동산 경기 부진 등 대내외 경제여건도 악화되고 있는 만큼 충분한 자본여력을 확보할 필요하다""고 했다. 금감원은 국내은행의 자본비율 현황을 모니터링하고 상대적으로 자본비율이 취약한 은행을 중심으로 자본적정성 관리를 강화토록 하는 한편, 은행이 경기대응완충자본 적립의무 부과, 스트레스 완충자본 제도 도입을 준비해 대내외 불확실성에 대비한 자본여력을 갖추도록 유도할 계획이다."
2023.09.12.,"퓨어스토리지, 엔터프라이즈 클라우드 도입 가속…MS와 파트너십 확대",url없음,<네이버 기사 없음>
2023.09.11.,“핀테크 트렌드 한눈에”..서울핀테크 위크 내달 4~6일 개막,url없음,<네이버 기사 없음>
2023.09.10.,보이스피싱 악용 '대포통장' 하루 평균 150개 적발,url없음,<네이버 기사 없음>
