기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.19.,"유전자 검사부터 연말정산까지…금융사들, 마이데이터 킬러 콘텐츠는",https://n.news.naver.com/mnews/article/277/0005002252?sid=101,"초반 고객 유치가 성패 좌우세분화 된 맞춤형 서비스 준비본격적인 마이데이터(본인신용정보관리업) 서비스 개시가 2주 앞으로 다가왔다. 금융사들은 초반 고객 유치가 사업 전반의 성패를 좌우할 것으로 보고 치열한 경쟁에 들어간 상황이다. 특히 유전자 검사부터 연말정산까지 차별화된 서비스를 통해 초반 유치에 사활을 건 모습이다.19일 금융권에 따르면 마이데이터 사업자로 선정된 금융사 들은 현재 금융위원회의 본허가와 금융보안원의 기능 적합성 심사를 받은 뒤 신용정보원의 비공개 베타테스트(CBT)를 진행 중에 있다.마이데이터 시범 서비스는 다음달 1일부터 시작된다. 하지만 금융사들은 초반 경쟁이 치열한 만큼 전면 서비스에 준하는 각오로 준비에 집중하고 있다. 한 마이데이터 업체 관계자는 ""디지털 금융의 특성상 소수의 몇몇 업체만 살아남을 수 있다는 위기감이 있다""며 ""또한 마이데이터 시장은 모두가 같은 시작점에서 출발하기 때문에 얼마나 새로운 아이디어를 내느냐가 관건이 될 것""이라고 전망했다.은행권 중 가장 눈길을 끄는 곳은 NH농협은행이다. 농협은행은 모든 금융사의 거래정보를 모아 고객의 자산과 소비현황을 관리할 수 있는 ‘NH자산플러스’와 자동이체 및 공과금 등 금융 일정을 한 번에 관리해주는 ‘금융플래너’를 기본으로 다양한 서비스에 나선다. 특히 고객의 소득과 금융거래를 분석하고 연말정산을 상시 시뮬레이션으로 컨설팅을 해주는 ‘연말정산 컨설팅’, 차량 시세부터 보험·범칙금·과태료 등을 확인 할 수 있는 ‘내차 관리’, 정부나 지방자치단체가 추천해 주는 ‘맞춤정보혜택’ 등이 눈길을 끌고 있다. 농협은행은 다음달 1일부터 곧바로 마이데이터 서비스에 나선다는 방침이다.우리은행은 ‘우리 마이데이터 서비스’ 출시를 앞두고 사전 오픈 알림 이벤트를 진행중이다. 특히 서비스 고도화를 위해 모바일뱅킹 메인화면도 개편했다. 세대에 맞춰 ‘펀 타입’과 ‘이지 타입’, ‘베이직 타입’을 도입해 총 3가지 중 고객이 선택’할 수 있다. 예를들어 MZ세들 위한 ‘펀 타입’은 목표를 설정하고 달성률을 확인할 수 있는 항목이 우선 표출되며, 시니어 세대를 위한 ‘이지 타입’은 ‘개인 금융 일정’이 우선 표출되는 형식이다.마이데이터 서비스의 ‘마스터 키’인 전자서명인증사업자 지위를 획득한 곳도 있다. KB국민은행, 신한은행, 토스 등은 통합인증을 위한 사업자에 선정됐다. 이용자가 마이데이터 서비스를 이용하기 위해서는 각 금융기관에 흩어져 있는 본인신용정보 조회 및 인증이 필요하다. 하지만 통합인증기관을 통하면 이 과정이 대폭 쉬워진다. 통합인증기관이 되기 위해서는 전자서명인증사업자 지위가 필요하며 당국이 제시한 엄격한 보안 기준을 통과해야 한다. 하나은행은 외환에 특화 된 마이데이터 서비스를 준비하고 있는 것으로 알려졌다.금융을 넘어 건강 정보까지 영역을 확장한 곳도 있다. 뱅크샐러드는 유전체 분석업체 마크로젠과 손잡고 유전자 검사 서비스에 나선다. 현재 매일 선착순 500명을 대상으로 베타 서비스로 유전자 검사를 무료로 진행해주고 있다. 유전자 검사를 통해 ▲영양소 ▲운동 ▲피부·모발 ▲식습관 ▲개인 특성 ▲건강관리 등 6개 카테고리 65개 항목에 걸쳐 유전 형질 파악할 수 있으며, 이 결과는 뱅크샐러드 내 건강 탭에서 확인이 가능하다.다만 내년부터는 은행, 핀테크에 이어 보험 및 증권사도 마이데이터 시장에 뛰어들며 사업자간 과당 경쟁을 우려하는 목소리도 나온다. 현재 일부 금융사들은 고객 확보를 위해 최신형 고급 자동차 등 값비싼 경품을 내걸거나 직원당 고객 가입건수 할당량까지 배정한 상황이다. 금융당국은 이같은 과당 경쟁 상황을 면밀히 모니터링하며 대책을 마련하겠다는 방침이다."
2021.11.23.,"소고기 패티서 말 DNA가?...브라질 갱단의 범죄, 음식 파는 식당도 몰랐다",https://n.news.naver.com/mnews/article/088/0000732322?sid=104,"사진과 기사내용은 무관함. 사진 게티이미지뱅크브라질 남부에서 도살용 말을 훔쳐 소고기로 위장해 식당에 판매한 갱단 6명이 체포됐다.19일(현지시각) CNN은 브라질 리오그란데 두 술 검찰(MPRS)의 성명을 인용해 한 갱단이 카시아스 두 술 지역의 식당에 매주 800kg 이상의 말고기를 소고기로 위장해 유통했다고 보도했다.이들은 말고기뿐만 아니라 부패한 돼지고기, 칠면조, 돼지 사료 등으로 만든 음식을 패티에 섞어 판매하기도 했다.때문에 해당 지역에서 소고기 메뉴를 판매하는 식당 60% 가량이 자신도 모르게 말고기나 상한 음식이 포함된 음식을 손님에게 내준 것으로 알려졌다. 이번 사건을 맡은 알신오 바스토스 검사는 ""음식에서 말의 DNA가 검출됐다""고 전했다.당국은 두 달 전 지역 농업방위조사단의 제보를 받은 이후 수사를 시작해 갱단 6명을 검거했다고 밝혔다. 체포된 이들은 비위생적인 불법 도살장을 운영하고 허가 없이 고기를 가공하거나 판매한 혐의를 받고 있다.보도에 따르면 마리아 크리스티나 레흐 판사는 이들 6명이 공중 보건에 심각한 위협을 가하고 있다면서 재판 도중 이들에 대한 예방적 구금 조치를 내렸다.한편, 지난 2013년에도 유럽에서 소고기로 표시된 제품에 말고기가 사용된 사건이 있었다. 이로 인해 말고기를 금기시하는 영국의 많은 육식가들이 반란을 일으키기도 했다."
2021.11.22.,"바뀐 '게임의 법칙'…""금융사, 패러다임 재구축해야""",https://n.news.naver.com/mnews/article/030/0002983413?sid=101,"마이데이터를 기점으로 금융업 패러다임이 급변할 것이라는 전망이 나왔다. 고객 편의 제고를 위한 회사 가치 창출이 생존 문제로 직결될 것이라는 분석이다. 금융사도 바뀐 '게임의 법칙'에 따라 데이터를 기반으로 한 영업 패러다임 재구축이 시급하다는 주장이 설득력을 얻고 있다.최낙천 KB헬스케어 대표는 22일 한국신용정보원이 개최한 '제1회 금융데이터 콘퍼런스'에서 “향후 금융회사 생존 키워드는 맞춤형 킬러 서비스와 데이터 역량 강화”라면서 “고객은 더 이상 '어느 회사'와 거래할까를 고민하지 않으며, 오히려 '어디'에서 거래할 것인가를 선택하게 될 것”이라고 밝혔다.최 대표는 이 자리에서 금융 패러다임 대전환을 예고했다. 최 대표는 “그간 증권산업 외 금융산업은 비대면보다는 대면 고객 접점에서 강점이 있었다”면서 “하지만 한결 뛰어난 편리성으로 무장한 핀테크에 밀려 장악력이 약화할 것”이라고 전망했다.전통 금융사 변화도 주문했다. 핀테크 기업과 같은 유연한 변화 없이는 생존이 어려울 것이라는 관측에서다.최 대표는 “마이데이터 사업자는 특정 금융사에 귀속되지 않는 플랫폼 사업자로 발전할 수 있다”면서 “토스 사례와 같이 테크기업은 금융권 핵심 기능을 편리성을 극대화해 디지털로 구현하면서도 이를 무료로 제공해 대규모 고객을 확보하고, 수익 사업화를 추구할 것”이라고 설명했다. 이어 “금융사도 이렇게 바뀐 '게임의 법칙'에 따라 영업 패러다임을 완전히 새롭게 구성해야 한다”고 조언했다.데이터 중요성도 강조했다. 그는 디지털 헬스케어를 언급하면서 각 금융사 고민에 대한 해답이 될 것이라고 강조했다.최 대표는 “이제 대중을 상대로 한 마케팅과 영업 일변도에서 벗어나 초개인화를 목표로 마케팅과 자문을 수행해야 고객을 붙잡을 수 있다”면서 “결국 고객을 확보할 수 있는 맞춤형 킬러 서비스 발굴과 이종 데이터와 결합을 통한 데이터 역량 강화만이 금융회사가 생존하는 핵심 요소가 될 것이며, 디지털 헬스케어가 금융회사 고민에 대한 하나의 답이 될 수 있다”고 강조했다.디지털 헬스케어 서비스는 개인 건강에 대한 치료, 예방, 관리를 넘나드는 맞춤형 솔루션으로 건강에 관한 관심이 높아짐에 따라 향후 5년간 연 15% 이상 고성장이 기대되는 사업 영역이다.이어 그는 “디지털 헬스케어는 그 자체로 매력도 있지만 부가적으로 일상 속 고객과 상호 유기적인 접점을 확보해 고객 속성과 라이프사이클, 나아가 해당 가구 구성원을 이해할 수 있는 다양한 정보를 자연스럽게 축적할 수 있다”면서 “정보를 분석, 활용해 고객에게 꼭 맞는 금융, 비금융 서비스를 제공할 수 있어 해당 플랫폼을 통해 받기를 선택하는 선순환 체계를 구축할 수 있다”고 말했다."
2021.11.22.,훈련 열기로 뜨거운 창원NC파크,url없음,<네이버 기사 없음>
2021.11.22.,제2의 말고기 파동?…브라질서 말 훔쳐 소고기로 팔아온 일당 잡혀,https://n.news.naver.com/mnews/article/081/0003231895?sid=104,"[서울신문 나우뉴스]브라질 조직범죄대응 특별팀이 히우그란지두술주 카시아스두술 지역에서 적발한 불법 도축장에서 증거가 되는 말 사체를 파내는 모습.(사진=현지 지방검찰청 제공)브라질에서 사람이 먹기에 적합하지 않은 말고기를 소고기라고 속여 식당에 팔아온 일당이 체포됐다.CNN 보도에 따르면, 브라질 조직범죄대응 특별팀(Gaeco)이 현지시간으로 지난 18일 남부 히우그란지두술주 카시아스두술 지역에서 불법 도축장을 운영한 일당 6명을 검거했다.현지 지방검찰청 대변인은 이날 성명에서 “용의자들은 매주 카시아스두술 지역의 식당가에 800㎏ 이상의 말고기를 유통했다”고 밝혔다.검찰 관계자는 또 현지 소고기 식당 중 최대 60%에서 말고기를 스테이크용이나 햄버거용 소고기로 구매했다고 덧붙였다.불법 도축장을 운영한 일당은 매주 카시아스두술 지역의 식당가에 800㎏ 이상의 말고기를 스테이크용이나 햄버거용으로 유통했다.(사진=픽사베이)수사팀 또 이번 조사에서 돼지고기, 칠면조, 사료용 고기 등 다양한 형태의 부패 육류가 햄버거 패티에 섞여 쓰였다는 사실도 밝혀냈다.알신도 바스토스 검사는 “카시아스두술 햄버거 식당에서 검사한 결과 음식에서 말의 DNA가 검출됐는데 이 사건이후 대대적인 조사를 착수했다”고 설명했다.브라질 남부 히우그란지두술주 카시아스두술 지역을 나타낸 지도.(사진=구글맵)이번 작전에서 검거된 남성 6명은 육류 가공 및 판매 권한 없이 불법 도축장을 운영한 혐의를 받고 있다. 적발된 도축장은 위생 상태 역시 매우 불량했던 것으로 전해졌다.마리아 크리스티나 레흐 담당 판사는 “범인들이 공중 보건에 심각한 위협을 가했다. 예방적 차원에서 사전 구속영장을 발부 했다”고 밝혔다.지난 2013년 초 영국과 프랑스, 독일, 스위스, 네덜란드 등 유럽 일대에서 말고기가 섞인 가공육이 광범위하게 유통돼  당시 큰 소동을 빚었다. 사건 직후 유럽연합은 유통 중인 모든 소고기에 대한 유전자 검사 시행을 의무화했다."
2021.11.22.,선수·코치가 감독을 이겼다?…'팀 이탈' 김사니 감독 대행 영전,https://sports.news.naver.com/news.nhn?oid=445&aid=0000032944,<구조 다름>
2021.11.24.,"대한항공 두 번 잡은 후인정 감독 ""높이 약해 공격수들 편하게 경기""",https://sports.news.naver.com/news.nhn?oid=477&aid=0000330306,<구조 다름>
2021.11.26.,'선두 노리는' 현대캐피탈 vs '반등 노리는' 우리카드,https://sports.news.naver.com/news.nhn?oid=472&aid=0000023965,<구조 다름>
2021.11.19.,"신한은행·신한카드, 커뮤니티로 플랫폼 차별화",url없음,<네이버 기사 없음>
2021.11.18.,타다 넥스트 2기 드라이버 모집···11월 25일 베타 서비스 출시,https://n.news.naver.com/mnews/article/011/0003986690?sid=105,"[서울경제] ‘타다’ 운영사 브이씨엔씨(VCNC)는 이달 중 선보일 대형택시 서비스 ‘타다 넥스트’의 2기 드라이버를 모집한다고 18일 밝혔다.타다 넥스트는 택시 면허를 보유한 기사의 7인승 이상 차량을 기반으로 운영되는 호출 중개 서비스다. 현대자동차의 ‘스타리아’ 등 모빌리티 서비스에 최적화된 차량을 활용한다.타다 측은 1기 드라이버 모집이 조기 마감되며 2기 드라이버를 빠르게 모집하게 됐다고 전했다. 2기 드라이버에게도 △최대 1,000만 원의 홍보비 일시 지급 △12개월 동안 매월 50만 원의 활동비 지급(일정 운행 조건 충족 시) △계약 기간 동안 매월 플랫폼 수수료 50% 할인 등의 혜택이 주어진다. 아울러, 현재 ‘타다 라이트’ 혹은 ‘타다 플러스’를 운행 중인 드라이버가 ‘타다 넥스트’로 전환할 경우, 타다 서비스 참여 기간에 따라 최대 200만 원을 추가 지급한다.드라이버 신청 자격 요건은 △서울 개인택시 면허를 보유하고 △행정처분 이력이 없으며 △5년 무사고 경력의 중형 개인 택시 사업자이거나, 1년 무사고 경력의 대형 혹은 모범 개인 택시 사업자다.타다 넥스트는 오는 11월 25일 서울 지역 대상 베타(시범) 서비스 출시를 시작으로 서비스 안정화 및 토스의 결제 서비스 등과 연동을 거쳐 내년 초 정식 런칭할 예정이다."
2021.11.20.,"[사진]김하경,'간신히 넘겼어'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004514600,<구조 다름>
2021.11.20.,"[사진]구혜인,'내가 받아낸다'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004514599,<구조 다름>
2021.11.18.,음식배달앱 '옐로우박스' 음식값 20% 상시 적립,https://n.news.naver.com/mnews/article/030/0002982916?sid=101,"키스톤핸즈가 음식 배달 서비스인 옐로우박스를 시작한다. 배달 음식 결제금액 5000원당 1000원을 쌓아주는 '포인트 적립 서비스'를 진행한다.옐로우박스는 키스톤핸즈와 한양대학교가 산학협력으로 PIF(Pay It Forward)라는 자체 비즈니스 모델과 NFSC라는 모바일 결제기술을 개발, 접목시켜 만들었다.옐로우박스 서비스는 충북혁신도시 진천에서 시작한다. 진천은 인구 3만 소도시로, 지역 통계적 분석이 용이하고 주거와 상업 공간이 골고루 분포돼 있다는 점을 고려했다는 설명이다. 검증 작업이 끝나는 내년 1월, 타 도시로 서비스 영역을 확장할 예정이다.옐로우박스는 NFSC라는 모바일 결제기술을 보유하고 있어 음식 주문 시 신용카드, 카카오페이, 토스 등으로 간편 결제를 진행할 수 있다.앞서 진천에서 진행된 옐로우박스 패밀리 쿠폰 이벤트에서는 이틀만에 230개 가맹점이 등록했다.키스톤핸즈 관계자는 “더욱 많은 가맹점이 입점할 수 있도록 선물 쿠폰, 후기 쿠폰, 훌리(훌륭한 리뷰)서비스, 옐로우 캐시 등 다양한 마케팅을 지속적으로 진행할 예정”이라고 말했다."
