기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.14.,"해시드, 웹3.0 커뮤니케이션 플랫폼 '노티파이' 베팅...143억 원 투자 유치",url없음,<네이버 기사 없음>
2022.11.12.,전진선 '전역 신고'…3연속 블로킹으로 OK금융그룹 승리 견인,https://sports.news.naver.com/news.nhn?oid=001&aid=0013571218,<구조 다름>
2022.11.14.,"경기도, 경기똑D 간편인증 서비스 개시…주민등록등본 등 66종 간편 발급",https://n.news.naver.com/mnews/article/011/0004121700?sid=102,"[서울경제] 경기도는 공공마이데이터를 활용한 맞춤형 행정서비스 앱 ‘경기똑D’에 민간전자서명인 ‘간편인증’ 서비스를 14일부터 도입한다고 밝혔다. 사용자는 공동인증서 없이도 주민등록등본 등 66종의 전자증명서를 ‘경기똑D’에서 간편하게 발급받을 수 있게 됐다. 지난 4월 27일 정식 개시한 경기똑D는 △도민을 위한 복지정보와 공개채용정보 등 ‘맞춤수혜정보 서비스’ △공공마이데이터 기반의 본인 확인서비스인 ‘도민카드 서비스’ △다양한 전자증명서를 휴대폰에서 보관하고 활용할 수 있는 ‘전자지갑 서비스’ △도민의 마이데이터 정보를 생활에 도움이 되는 리포트 형식으로 제공하는 ‘마이리포트 서비스’를 제공하고 있다. 지금까지 경기똑D의 전자지갑 서비스를 이용하려면 사용자는 공동인증서로 본인인증을 해야 했고, 공동인증서를 피씨(PC)에서 스마트폰으로 옮겨야 하는 불편함이 있었다. 도는 이런 불편을 해소하고자 간편인증 방식을 추가 도입했다. 간편인증은 기존의 공동인증서처럼 경기똑D 앱에 등록하지 않아도 되고 매년 갱신할 필요가 없으며, 발급 인증 절차도 공동인증서보다 간편하다. 사용자가 자주 사용하는 간편인증서(네이버·카카오·PASS·토스 등)를 선택해 본인인증을 받으면 전자지갑 서비스를 이용할 수 있다. 전자지갑을 통해 주민등록등본과 건강보험료 납부확인서, 자동차등록원부 등 66종의 전자증명서를 조회·저장·공유할 수 있다. 도는 지난 7월 도의 정책과 사업을 점검하고 의견을 제시하는 ‘경기사랑 도민참여단’의 서비스 이용 의견과 8월에 실시한 ‘경기똑D 이용자 만족도 설문조사’ 결과에서 ‘공동인증서 이용 불편함’이 제기돼 이번 서비스를 도입하게 됐다고 설명했다.경기도는 12월 초에는 행정안전부의 온라인 복지 신청 서비스와도 연계하는 또 한번의 서비스 확대를 계획하고 있다."
2022.11.06.,'시즌 첫 승 노리는' 페퍼저축은행 vs '연패 탈출 나서는' KGC인삼공사,https://sports.news.naver.com/news.nhn?oid=472&aid=0000026026,<구조 다름>
2022.11.14.,"SC제일은행, 3Q 누적 순이익 3197억원...전년比 20.6%↑",url없음,<네이버 기사 없음>
2022.11.13.,‘경기똑D’ 14일부터 간편인증 서비스 도입,https://n.news.naver.com/mnews/article/005/0001566145?sid=102,"경기도가 14일부터 ‘경기똑D’에 민간전자서명인 ‘간편인증’ 서비스를 도입한다.경기똑D는 공공마이데이터를 활용한 맞춤형 행정서비스 앱을 말한다.이에 따라 사용자는 공동인증서 없이도 주민등록등본 등 66종의 전자증명서를 경기똑D에서 간편하게 발급받을 수 있게 됐다.지금까지 경기똑D의 전자지갑 서비스를 이용하려면 사용자는 공동인증서로 본인인증을 해야 했고, 공동인증서를 PC에서 스마트폰으로 옮겨야 하는 불편함이 있었다.도는 이런 불편을 해소하고자 간편인증 방식을 추가 도입했다.간편인증은 기존의 공동인증서처럼 경기똑D 앱에 등록하지 않아도 되고 매년 갱신할 필요가 없다.발급 인증 절차도 공동인증서보다 간편하다.사용자가 자주 사용하는 간편인증서(네이버·카카오·PASS·토스 등)를 선택해 본인인증을 받으면 전자지갑 서비스를 이용할 수 있다.전자지갑을 통해 주민등록등본과 건강보험료 납부확인서, 자동차등록원부 등 66종의 전자증명서를 조회·저장·공유할 수 있다.도는 지난 7월 도의 정책과 사업을 점검하고 의견을 제시하는 ‘경기사랑 도민참여단’의 서비스 이용 의견과 8월에 실시한 ‘경기똑D 이용자 만족도 설문조사’ 결과에서 ‘공동인증서 이용 불편함’이 제기돼 이번 서비스를 도입하게 됐다고 설명했다.4월 27일 개시한 경기똑D는 도민을 위한 복지정보와 공개채용정보 등 ‘맞춤수혜정보 서비스’, 공공마이데이터 기반의 본인 확인서비스인 ‘도민카드 서비스’, 다양한 전자증명서를 휴대폰에서 보관하고 활용할 수 있는 ‘전자지갑 서비스’, 도민의 마이데이터 정보를 생활에 도움이 되는 리포트 형식으로 제공하는 ‘마이리포트 서비스’ 등을 제공하고 있다.경기똑D는 구글 플레이스토어나 애플 앱스토어에서 ‘경기똑D’나 ‘경기똑디’를 검색한 후 내려받을 수 있다.별도의 회원가입이나 로그인이 필요 없이 본인인증만 거치면 대부분의 서비스를 이용할 수 있다.전승현 도 데이터정책과장은 “도민들이 쉽고 편리하게 경기똑D를 사용할 수 있도록 지속적인 품질관리와 서비스 확대에 힘쓰겠다”고 말했다."
2022.11.09.,"증권업계, 발행어음 앞세워 머니게임 가세···특판경쟁 가열",url없음,<네이버 기사 없음>
2022.11.15.,"현상순, 이수형, 송기용...'제17회 한양언론인상' 수상",url없음,<네이버 기사 없음>
2022.11.05.,[포토] 오태곤-모리만도 '마음이 급해',https://sports.news.naver.com/news.nhn?oid=076&aid=0003935417,<구조 다름>
2022.11.14.,금융결제원 '제3자 결제서비스 정보보호안' 국제표준 첫 걸음 뗐다,https://n.news.naver.com/mnews/article/030/0003058927?sid=101,"(자료=금융결제원)금융결제원은 충북대학교 산학협력단과 국제표준화기구(ISO)에 제안한 '제3자 결제서비스(TPP·Third Party Payment) 정보보호 국제표준(안)'이 ISO 회원국 투표 결과 3분의 2 이상 찬성을 얻어 신규작업 표준안(NWI)으로 채택됐다고 14일 밝혔다.이번 신규작업 표준안 채택은 국제표준 제정으로 가는 첫 단계다. 신규작업 표준안(NWIP)-작업반 초안(WD)-위원회안(CD)-국제표준안(DIS)-최종국제표준안(FDIS)-국제표준(IS) 단계로 이어진다.제3자 결제서비스란 고객 계좌를 보유하지 않고도 고객의 명시적 동의하에 금융사 계좌정보에 접근해 제공하는 결제서비스다. 모바일과 온라인에서의 결제·조회·송금, 전자지갑 서비스 등을 포함한다.해당 서비스는 국내에서 네이버, 쿠팡, 토스 등이 대표적으로 제공하고 있다. 해외에서 페이팔, 머니그램, 월드페이, 알리페이 등이 서비스하고 있다.세계적으로 제3자 결제서비스에 기반한 금융혁신이 활발한 반면 ISO 국제표준에는 제3자 결제서비스 제공기관에 특화한 별도 국제표준은 부재한 상황이다.금융결제원은 제3자 결제서비스의 종류와 특징을 반영해 제3자 결제서비스 제공기관의 정보보호 수준을 평가할 수 있는 가이드라인과 국제적 모범 사례로 구성된 국제표준을 개발할 계획이다. 해당 국제표준이 제3자 결제서비스 구축·운영에 필요한 정보보호 관련 조치사항을 총 망라한 지침서가 되기를 기대하고 있다.해당 표준이 국제표준으로 최종 채택되면 글로벌 제3자 결제서비스 제공기관을 비롯해 이들과 연계한 금융회사 등이 동 표준을 참조해 일관된 정보보호 관리 환경을 조성할 수 있게 된다. 또 우리나라가 제3자 결제서비스 정보보호를 강화하는데 글로벌 주도권을 확보하는 효과도 기대된다.금융결제원은 2025년까지 제3자 결제서비스 정보보호 국제표준안을 마련해 ISO에서 최종 승인을 획득하겠다는 목표다.금융결제원 관계자는 “21개국이 참여하는 국제표준 워킹그룹(ISO 금융서비스 분과 WG16, 제3자 결제서비스 보안담당)에서 프로젝터 리더를 맡아 각국 전문가와 표준 개발을 위한 협의를 실시할 계획”이라고 말했다."
2022.11.12.,"""코인판 리먼·엔론 사태""…FTX 개미투자자, 돈 몽땅 날릴 우려",https://n.news.naver.com/mnews/article/055/0001012650?sid=102,"한때 세계 3위에 달했던 가상화폐거래소 FTX가 현지시간 11일 파산 신청을 하면서 거센 후폭풍이 휘몰아칠 전망입니다.11일 워싱턴포스트(WP) 등 외신에 따르면 FTX의 이번 파산 신청은 '코인판의 리먼 사태'이자 '엔론 사태'로 불릴 정도로, 가상화폐 시장을 넘어 금융시장 전반에 영향을 미칠 수 있다는 관측이 나옵니다.델라웨어주 파산 법원에 제출된 서류에 따르면 FTX는 최대 500억 달러(66조2천억 원) 부채를 안고 파산을 신청했고, 채권자는 10만 명이 넘습니다.FTX는 보유 자산도 부채 규모와 동일하다고 법원에 신고했으나 정확한 실사를 거쳐야 한다는 게 업계의 공통된 평가입니다.FTX와 어떤 형태로든 금융 거래를 한 이해 당사자는 벤처캐피털과 연기금, 코인업체는 물론 개인 투자자와 유명인들에 이르기까지 광범위합니다.이중 가장 취약한 당사자는 개미투자자인데요, 코인 거래를 위해 FTX에 돈을 예치해뒀던 개인 투자자들이 한 푼도 건지지 못하고 몽땅 날릴 수 있다는 관측까지 나오고 있습니다.블룸버그 통신은 ""코인 거래소에 돈을 맡겼거나 심지어 저축 용도로 돈을 둔 일반인들이 가장 깊은 상처를 입게 될지도 모른다""고 지적했습니다.투자은행 오펜하이머의 오언 라우 애널리스트는 FTX 소매 고객이 무담보 채권자로 분류될 수 있다며 이럴 경우 기관 투자자보다 채권자로서 우선순위가 낮아져 돈을 잃게 될 것이라고 분석했습니다.개인 투자자들은 트위터 등에 글을 올려 ""평생의 저축이 FTX에 묶였다"", ""내가 힘들게 번 돈을 찾을 수 있을지 모르겠다""고 하소연했습니다.한편 FTX 투자로 손실이 예상되는 기관 투자자도 광범위합니다.지난 1월 FTX 투자금 조달에 참여한 캐나다 온타리오 교사 연금, 싱가포르 국부펀드 테마섹, 소프트뱅크의 비전펀드, 헤지펀드 타이거 글로벌과 라이트스피드 벤처 파트너스 등은 각각 수백억 원에서 수천억 원 돈을 떼일 가능성이 큽니다.7천500만 달러(약 990억 원)를 투자한 온타리오 교사 연금은 전날 성명을 내고 손실 가능성을 인정했습니다.헤지펀드 세쿼이아 캐피털은 이미 2억1천400만 달러(2천800억 원) FTX 투자금의 장부 가치를 0달러로 만드는 등 전액 손실 처리했습니다.헤지펀드 스카이브릿지 캐피털 창립자인 앤서니 스카라무치는 FTX가 자사 지분 30%를 보유하고 있지만, 이 지분을 다시 사들여 FTX와 관계를 정리할 계획이라고 밝혔습니다.FTX 위기가 다른 업체로 번질 경우 금융시장 불안정성은 더욱 커질 수 있습니다.블록체인 데이터 제공업체 앰버데이터의 파생상품 디렉터 그레그 마가디니는 ""당장의 큰 공포는 전염 효과""라고 우려했습니다.이에 따라 FTX와 금전 거래를 해온 코인 업체들은 직격탄을 맞았습니다.FTX로부터 한때 자금 지원을 받았던 코인 대부업체 블록파이는 유동성 위기에 고객의 자금 인출을 중단했고 가상화폐 업체 제네시스 트레이딩은 FTX 계좌에 1억7천500만 달러(2천300억 원) 자금이 묶였다고 발표했습니다.코인 억만장자 마이크 노보그래츠 갤럭시디지털 최고경영자(CEO)도 FTX 관련 자금 7천700만 달러(1천억 원)를 회수하지 못할 것으로 예상했습니다.이와 함께 FTX의 계열투자사 'FTX 벤처'는 헬륨, 앱토스 랩스, 니어 프로토콜 등 50개 가상화폐 프로젝트에 투자했기 때문에 이들 스타트업들도 FTX 파산 신청으로 재정적 타격을 입을 것으로 보입니다.미국프로풋볼(NFL) 스타 톰 브래디와 모델 지젤 번천은 FTX 광고에 출연하고 지분을 받았으나 그 가치는 휴짓조각이 될 것으로 보입니다.FTX 파산 신청이 코인 업계를 넘어 수많은 금융 기관 투자자와 연관돼 있기 때문에 이번 사건이 코인판의 리먼 사태로 번질 수 있다는 우려도 제기되고 있습니다.CNN 방송은 2008년 전 세계에 충격을 준 투자은행 리먼브러더스 파산 사태에 빗대 FTX 붕괴가 '리먼 모멘트'라는 분석이 나온다고 전했습니다.래리 서머스 전 미국 재무장관은 FTX 몰락을 2001년 회계 부정으로 파산한 에너지 기업 엔론 사태에 비유하면서 ""금융상 오류가 아니라 사기 냄새가 난다. 거대한 (코인) 재산이 어디서 비롯됐는지 아무도 잘 이해하지 못한 상황에서 폭발했다""고 비판했습니다.홍콩에 본사를 둔 암호화폐 투자회사 문볼트 파트너스의 샨 준 폭 공동창업자도 ""많은 사람이 FTX를 일종의 금본위제 기관으로 여길 정도로 신뢰했다""며 FTX 붕괴를 엔론 스캔들에 빗댔습니다."
