기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.12.21.,"해커스어학원, 토익스피킹·오픽 단기간 고득점 달성 돕는 '10일 끝장반' 제공",url없음,<네이버 기사 없음>
2021.12.19.,[ST포토] 황택의 '아슬아슬',url없음,<네이버 기사 없음>
2021.12.20.,[특징주] 한국전자인증 25% 상승 '비바리퍼블리카 기업가치 16조',url없음,<네이버 기사 없음>
2021.12.17.,"[이슈 진단] 빅테크 금융진출, 시스템 리스크 유발 우려…금융당국 ""지금은 숨고르기""",url없음,<네이버 기사 없음>
2021.12.26.,"[IT 업계 결산] 3. 우티·타다 '타다 넥스트', 모빌리티 시장 경쟁 합류...카카오모빌리티 점유율 변화 거의 없어",url없음,<네이버 기사 없음>
2021.12.21.,"[사진]선발 출격한 인삼공사 세터 하효림, '상대 속여볼까'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004529722,<구조 다름>
2021.12.20.,[데일리픽] 은행 유튜브에 담긴 은행 디지털 전략…올해 증시 30일 폐장,url없음,<네이버 기사 없음>
2021.12.30.,"[속보] 질병청, ""오늘부터 방역패스 시스템 개선...미리 업데이트 해달라...2010년생은 면제""(전문)",url없음,<네이버 기사 없음>
2021.12.19.,"KGC인삼공사 염혜선, 토스하는 염치기(영상)",https://sports.news.naver.com/news.nhn?oid=445&aid=0000034220,<구조 다름>
2021.12.18.,"[사진]하승우, '어디로 줄까'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004528282,<구조 다름>
2021.12.30.,"금융권, 마이데이터 1월 전면 시행… 차별성 요소가 시장 선점 관건",url없음,<네이버 기사 없음>
2021.12.23.,"'주32시간' 배민, 워라벨 끝판왕 도전기?…""임금 변화 無""",url없음,<네이버 기사 없음>
2021.12.30.,"[人사이트]신동일 WS오디올로지코리아 대표 ""차세대 보청기, AX 기반으로 출시""",https://n.news.naver.com/mnews/article/030/0002991025?sid=102,"신동일 WS오디올로지코리아 대표보청기 업계 1위 WS오디올로지가 한국시장 공략을 시작한다. 신동일 WS오디올로지코리아 대표는 “차세대 'AX(Augmented Xperience) 플랫폼을 선보일 계획”이라며 “인체공학 디자인과 사운드 처리 프로세스를 갖추고 스마트 기기와 접근성을 높인 보청기를 출시할 것”이라고 밝혔다.AX플랫폼은 뇌의 중추 청각처리시스템을 모방한 듀얼 시그널 프로세싱 기능을 탑재한 것이 특징이다. 전송속도와 데이터 전송량을 높여 정상 귀에 근접한 청취 효과를 구현했다고 회사 측은 강조했다. WS오디올로지는 무선 충전 귓속형 보청기인 '인시오 C&G'와 최대 39시간을 쓸 수 있는 오픈형 보청기 'AX T', 미국·유럽·일본 등에서 인기를 끈 시그니아 브랜드 신제품 '액티브'도 출시할 계획이다. 액티브는 기존 보청기와 차별화되는 블루투스 이어폰 형태의 디자인으로 착용에 거부감을 없앤 것인 특징이다.신 대표는 “시그니아 액티브는 디자인과 개인 최적화 기능, 사운드 품질로 코로나19 상황에서도 성공을 거뒀다”며 “일본의 경우 구매자의 80% 이상이 보청기 첫 착용자일 정도로 인식을 바꿔 국내에서도 보청기 보급률을 높이는 데 기여할 것”이라고 말했다.WS오디올로지는 판매대수 기준 세계 보청기 1위 회사. 코리아도 국내 보청기 시장에서 매출 1위를 기록하고 있다. 지난해 11월 지반토스코리아와 한국와이덱스 합병 회사로 출범했다. 지반토스는 시그니아, 렉스톤 브랜드를 보유하고 와이덱스는 하이엔드 시장에 중점을 둔 브랜드다.국내 보청기 시장에서는 시그니아가 부동의 1위를 기록하고 있다. 지멘스에서 독립 이후 국내시장에서 4년 연속 두 자릿수 성장했다. 정보통신기술(ICT)을 융합한 편의 기능이 시그니아 특징이다. 스마트 기기와 연동은 물론 센서를 통해 사용자 상태를 파악한다. 인공지능(AI) 기반의 보조 서비스를 제공 중이다. 신 대표는 “의사소통을 위한 필수 의료기기인 보청기 인식 개선으로 시장이 확대되고 있다”며 “이용 데이터 분석으로 제품 개선과 서비스 고도화를 강화할 방침”이라고 말했다."
2021.12.18.,"[사진]하승우, '알렉스 간다'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004528266,<구조 다름>
2021.12.28.,"""필러냐, 백신이냐"" 연말연시 파티철에 고민하는 미국인들",https://n.news.naver.com/mnews/article/001/0012808714?sid=104,"필러와 백신 겹치면 시술 부위 붓는 부작용 생길 가능성(서울=연합뉴스) 윤종석 기자 = 코로나19 백신 접종과 필러 시술이 겹치면 부작용이 생길 가능성이 알려지면서 연말연시 필러 시술 성수기에 환자와 업계 모두 어수선한 분위기라고 월스트리트저널(WSJ)이 27일(현지시간) 보도했다.    WSJ에 따르면 많은 피부과 전문의들은 환자들에게 백신을 접종하면 필러 시술을 미룰 것을 조언한다.    올해 초 드문 경우긴 하지만 m-RNA(메신저리보핵산) 백신이 히알루론산 피부 필러에 발생하는 염증과 관련이 있다는 연구 결과가 나왔기 때문이다.    올겨울 오미크론 변이의 확산으로 백신 접종이 많이 늘어나면서 미국의 피부과와 스파숍들은 크리스마스와 연말연시 성수기를 제대로 누리지 못하는 상황이 됐다.    필러 시술을 받는 사람들도 예뻐 보이려 필러를 맞았다가 오히려 얼굴이 퉁퉁 붓는 부작용이 생길까 괜한 불안감에 찝찝한 기분을 떨치지 못한다. 얼굴용 주사제[게티이미지뱅크 제공]    전미 성형외과 의사협회 회장 당선인인 그레고리 그레코는 ""필러 시술을 받은 부위가 붓지 않도록 코로나19 백신 접종과 필러 시술 사이에 2~3주 간격을 두는 것이 좋다""라고 말했다.    그러면서 그는 필러 시술 때문에 백신 접종을 미루지는 말라고 당부했다.     뉴저지 웨스트우드에 거주하는 애슐리 클라인슈미트는 이번 가을 두 번째 백신을 맞고 나서 필러 시술을 받기 위해 한 달을 기다렸다.    그는 소셜 미디어 등에서 보기 좋은 모습을 유지하기 위해 정기적으로 필러를 맞는다고 했다.    얼굴 필러를 예정보다 늦게 맞았다는 것은 신년 휴가철 전에 보톡스를 다시 맞기에는 너무 이르다는 것을 뜻한다.    클라인슈미트 씨는 ""그래도 괜찮아요. 얼굴에 맞은 필러가 녹고 있지만 그렇다고 짙은 주름이 생기는 것은 아니니까요""라고 담담히 말했다.     캘리포니아 베벌리힐스에서 활동하는 등록 미용 간호사인 크리스티나 키토스는 고객들에게 백신을 맞기 전에는 보름간 필러나 보톡스를 맞지 않도록 권유한다. 보톡스와 다른 피부탄력제의 경우 필러와 같은 부작용을 초래하는지 확실치 않지만 보톡스도 필러처럼 기다리라고 하는 것이 안전하다고 믿기 때문이다.    그는 내년 1월에는 고객이 많아질 것으로 기대한다. 신년 행사 등에 얼굴이 부은 채 참석하는 참사를 피하고자 시술을 미루는 사람들이 많을 것이기 때문이다.    키토스는 ""파티에 참석했는데 얼굴이 붓거나 멍이 든 모습을 보이고 싶어하는 사람은 없을 것""이라고 말했다.    물론 백신을 맞고 바로 필러 시술을 감행하는 사람도 있다.    조지아주 로즈웰에 거주하는 마리 버크는 올봄 백신을 맞고 나서 2주도 안 돼 필러 시술을 받았지만 부작용이 없었다. 이에 내년 초 부스터샷을 맞을 예정이지만 일주일 간격도 두지 않고 올 연말 보톡스를 맞을 예정이다.    그는 예정된 스케줄대로 보톡스를 맞을 예정이라며 전혀 걱정되지 않는다고 말했다.    의사 알랭 미천은 ""필러와 백신을 함께 맞았을 때 부작용이 생길 가능성은 매우 작다""고 말했다. 그는 부작용으로 얼굴이 부은 2명의 환자 사례를 조사해 올해 초 관련 논문을 낸 바 있다.    그는 필러 시술을 받은 1% 미만의 환자에게서 백신과 연계돼 붓는 증상이 나올 수 있다고 밝혔다.    모더나 백신의 3상 실험에서도 3건의 붓는 부작용 사례가 보고된 바 있다.    미 질병통제예방센터(CDC)는 필러 시술자에 대해 백신 접종과 어느 정도 시간 간격을 둬야 하는지 언급하지 않았지만 시술 부위가 붓는 환자에겐 전문의의 진료를 받도록 권장했다.    하지만 이같은 위험성에도 불구하고 필러 시술 인기는 식을 줄 모르고 있다.    많은 사람이 마스크를 쓰고 있지만 재택근무가 늘어나면서 '줌' 등 화상회의를 많이 하게 돼 모니터에 비쳐질 자신의 얼굴 상태를 걱정하는 이들이 늘어나 필러 수요가 높아지고 있다고 WSJ은 전했다.    banana@yna.co.kr"
2021.12.18.,"[사진]곽명우, '블로커를 따돌려라'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004528263,<구조 다름>
2021.12.26.,"새해 대출 시장, 대출 문은 일단 넓어지지만 문턱은 높아진다",https://n.news.naver.com/mnews/article/025/0003161786?sid=101,"닫혔던 은행의 대출 문이 새해를 맞아 다시 열리고 있다. 그럼에도 대출 문턱은 더 높아질 전망이다. 총부채원리금상환비율(DSR) 규제가 대폭 강화되는 데다, 기준금리 인상 등으로 대출 금리마저 올라서다.      내년 대출총량 규제 한도가 재설정되며 대출 재개를 준비하는 은행이 늘고 있다. 뉴스1           올해 하반기 총량 규제로 막혔던 대출은 속속 재개된다. 연간 단위로 설정되는 은행별 대출 총량 목표치가 내년 1월 1일 자로 재설정되기 때문이다. NH농협은행은 내년부터 신규 주택담보대출 판매를 정상화한다. 농협은행은 지난 8월 주담대 판매를 중단한 뒤 이번 달 무주택자 대상 주담대 판매만 재개했다. 농협은 신용대출 한도도 2000만원에서 1억원으로 다시 늘린다. SC제일은행도 내년 대출 재개에 앞서 지난 20일부터 사전 신규 신청을 받고 있다. SC제일은행은 지난 10월 말 신규 대출을 중단했다. 토스뱅크도 다음 달 1일 신규 신용대출을 재개한다. 토스뱅크는 출범 9일 만에 대출 한도 5000억원을 소진해 대출을 전면 중단했다. 카카오뱅크도 내년 초 비대면 주담대 상품 출시를 앞두고 있다.        대출 수요를 줄이기 위해 낮췄던 우대금리를 다시 높이는 움직임도 시작됐다. 우리은행은 다음 달 3일부터 10개 신용대출 상품과 4개 주담대의 우대금리를 최대 0.6%포인트 올린다. 신용대출인 주거래직장인대출과 WON하는 직장인대출 등 신용대출 우대금리는 0.3%포인트에서 0.9%포인트로 상향 조정된다.         시중은행 신용대출 평균 금리 및 우대 금리 추이. 그래픽=김현서 kim.hyeonseo12@joongang.co.kr           우리은행이 우대금리를 높이며 나머지 시중 은행들도 우대금리 복원 여부를 고민하고 있다. 은행권 관계자는 “연초에 대출 시장에서 우위를 빼앗기면 연말로 갈수록 만회하기 힘든 만큼 각 은행도 우대금리 복구를 검토할 수밖에 없다”고 말했다.    한국주택금융공사도 다음달 3일부터 전세 보증 가입을 위한 보증금 요건을 수도권 기준 5억원(지방 3억원)에서 7억원(지방 5억원)으로 상향한다. 다만 주금공 보증을 받아 대출 받을 수 있는 전세금의 최대한도는 최대 2억원(임차보증금의 80% 이내)으로 유지된다. 주금공 보증을 받을 경우 상대적으로 낮은 금리(11월 기준 평균 금리 연 3.3%)로 전세대출을 받을 수 있다. 현재 주요 시중은행의 전세대출 금리는 연 3.5~4.3% 수준이다.대출 문은 일단 넓어졌지만, 문턱은 높아진다. 대출자별 총부채원리금상환비율(DSR) 규제가 강화되며 소득이 적거나 다른 대출이 있는 대출자는 한도가 줄 수 있다. 규제 대상에 포함되면 연간 원리금(원금+이자) 상환액이 연 소득의 40%(제2금융권은 50%)를 넘으면 추가 대출을 받을 수 없다.        내년 1월부터는 총 가계대출이 2억원을 초과할 때, 7월부터는 1억원을 초과할 때 DSR 규제가 적용된다. 은행권에서는 DSR 규제 강화로 인해, 주담대와 신용대출을 한 번에 받아 자산에 투자하는 ‘영끌’ 투자 등이 어려워질 것으로 보고 있다      기준금리 인상 기류도 대출자에게는 부담이다. 한은은 지난 24일 발표한 '22년 통화신용정책 운영방향'에서 ""내년 기준금리는 완화 정도를 적절히 조정하겠다""며 금리 인상 기조를 재차 확인했다. 기준금리 인상은 신용대출의 지표금리가 되는 은행채 6개월물이나 1년물 등 단기물 금리에 빨리 반영된다.      예금금리도 오르며 변동금리 주담대의 지표금리인 코픽스(COFIX·자금조달비용지수)도 오르고 있다. 11월 신규 취급액 기준 코픽스는 1.55%를 기록하며 전달보다 0.26%포인트 상승했다. 2010년 2월 이후 역대 최대 상승 폭이다.      DSR 규제 적용 대상자 그래픽 이미지. [자료제공=강민국 국민의힘 의원실, 금융위원회]           좁아졌던 대출 문이 새해에 열리긴 하지만 하반기에는 다시 좁아질 수 있다. 내년 가계대출 총량 관리 목표치(4~5%대)가 올해 목표치(6.99%)보다 낮게 설정됐기 때문이다.       게다가 올해 연말 총량 관리에서 제외됐던 전세대출이 내년부터 총량 관리에 다시 포함된다. 특히 내년 8월부터 임대차 3법에 따른 갱신 계약이 끝나는 만큼 전세대출 수요가 폭증할 수 있는 만큼 갱신계약 만료 후 시세에 맞춰 보증금을 올려주기 위한 추가 대출 수요가 몰릴 수 있다.       한국부동산원에 따르면 서울 아파트 평균 전셋값은 11월 기준 6억3244만원으로, 지난해 8월 계약갱신권을 사용한 가구가 첫 전세계약을 맺었을 시점인 2018년 8월(4억3419만원)과 비교하면 1억9000여만원이 올랐다.       금융당국은 올해와 같은 대출 중단 사태는 없을 것이란 입장이다. 대출 증가액으로는 총량 관리 목표치를 올해와 비슷한 수준으로 설정한 데다, DSR 규제로 체계적인 관리가 가능해서다.       은행권 관계자는 “금융당국이 분기 단위로 대출 총량을 관리하는 만큼, 올해 연말과 같은 분위기가 이어질 수 있다”며 “결국 내년 대선 이후 금융당국의 규제 기류 변화가 있을지가 중요해졌다”고 말했다."
