기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.22.,"생활맥주, 청정원 호밍스와 ‘바삭 비벼볼만두’ 콜라보 메뉴 출시",https://n.news.naver.com/mnews/article/119/0002641535?sid=101,"ⓒ생활맥주[데일리안 = 임유정 기자] 수제맥주 프랜차이즈 생활맥주가 대상 청정원의 간편식 브랜드 호밍스와 콜라보레이션을 통해 ‘바삭 비벼볼만두’를 출시했다.‘바삭 비벼볼만두’는 생활맥주의 인기 메뉴인 비빔면에 호밍스의 ‘바삭만두’가 만나 최고의 조합을 자랑한다. 매콤새콤한 특제소스로 비빈 꼬들꼬들한 비빔면에 갓 튀긴 바삭한 식감의 고기, 고추 2종의 바삭 만두를 더해 조화로운 맛과 식감까지 잡았다.또한 한끼 식사로도 제격이라 출시와 동시에 생활맥주를 찾는 소비자들에게 긍정적인 반응이 쏟아지고 있다.바삭 비벼볼만두는 지난 15일부터 생활맥주 전국매장에서 판매를 시작했으며, 10월까지 한정판매 될 예정이다. 출시를 기념해 메뉴 주문자에 한하여 선착순 스크래치 쿠폰 이벤트를 진행하고 있다.바삭 비벼볼만두와 페어링 좋은 맥주는 레드 라거 스타일의 ‘생활맥주’다. 카라멜 몰트의 단맛이 비빔소스의 매콤한 맛을 중화시켜 부담 없이 먹을 수 있고, 라거의 청량감이 만두의 바삭한 식감과 잘 어우러진다.생활맥주 관계자는 ‘생활맥주를 찾아 주시는 고객분들께 다양한 안주를 선보이기 위해 청정원 호밍스와 콜라보 메뉴를 출시하게 되었다”며 “선선해지는 날씨 생활맥주와 함께 즐거운 시간 보내실 수 있도록 맛있는 안주와 수제맥주 개발에 더욱 힘쓰겠다’고 전했다.한편, 생활맥주는 모바일 금융서비스 ‘토스’, 코스메틱 브랜드 ‘더 라퓨즈’등 업종을 가리지 않는 활발한 브랜드 제휴 프로모션을 이어가고 있다."
2022.09.23.,"[고척 게임노트] '이정후 4안타, 100% 출루' 키움, 두산 잡고 3위 수성",https://sports.news.naver.com/news.nhn?oid=477&aid=0000383373,<구조 다름>
2022.09.23.,"민주당 강병원 ""은행권 9개월간 착오송금 3400억, 반환신청 편의 필요""",url없음,<네이버 기사 없음>
2022.09.19.,'새희망홀씨' 10월부터 대출 한도 3500만원으로 확대,url없음,<네이버 기사 없음>
2022.09.21.,"송종욱 광주은행장, 취임 5주년…취임 후 매년 최고 실적 경신",url없음,<네이버 기사 없음>
2022.09.26.,"엔비티, 롯데카드와 포인트 적립 시스템 '애디슨' 오퍼월 제휴",url없음,<네이버 기사 없음>
2022.09.22.,[현장에서] '꼴찌만 피하자' 예대금리차 공시,url없음,<네이버 기사 없음>
2022.09.26.,"정부, 코로나19 피해 소상공인 8조5000억원 지원",url없음,<네이버 기사 없음>
2022.09.29.,"무뚝뚝한 진봉, 류승룡이라서 미워할 수 없다 [인터뷰Q]",url없음,<네이버 기사 없음>
2022.09.17.,"서울시, 17일부터 서울 곳곳서 ‘청년의 날’ 행사 개최",https://n.news.naver.com/mnews/article/023/0003716532?sid=100,"서울시가 17일 ‘청년의 날’(매년 9월 셋째 주 토요일)을 맞아 17일부터 23일 일주일 간 서울 곳곳에서 청년이 주인공이 되는 ‘2022 청년주간’ 행사를 개최한다.올해 행사 슬로건은 ‘청년의 [행복·꿈·희망+@]를 동행하다’다. 오세훈 서울시장의 민선 8기 시정 핵심 키워드인 ‘동행’과 올해 3월 오 시장이 발표한 ‘청년행복프로젝트’의 핵심 단어인 ‘행복’을 반영했다. [+@]를 남겨둬 미래, 내일 등 청년들이 서울시와 동행하고 싶은 각자의 키워드를 추가해 완성되는 참여형 슬로건이다.17일 서울 광화문 광장에서 2022 청년의날 청년정책 박람회가 열리고 있다. /뉴시스										올해 행사는 2020년 8월 청년기본법 제정 이후 처음 열리는 대면행사다. 광화문광장과 서울시청, 서울청년센터, 무중력지대 등 서울 곳곳에서 청년들이 취업 등 고민을 나누고 청년을 위한 정책과 정보를 얻어갈 수 있는 다양한 행사가 열린다.주말인 17일과 18일 광화문광장에서는 정부, 지자체, 공공기관, 민간기업 등이 참여하는 ‘청년정책 박람회’가 열린다. 서울시는 나에게 맞는 ‘청년행복프로젝트’ 정책 찾기, 퍼스널 컬러 진단, 청년 일자리 매칭강화 전담창구 상담사가 참여하는 현장 취업 상담실, 면접 메이크업 및 사진촬영, 영테크 맛보기 재무상담 등 총 12개 부스를 운영한다. 각 부스에서는 정책을 직접 체험하고, 알아갈 수 있는 다양한 프로그램이 진행된다.박람회 기간 중 광화문광장에 설치된 무대에서는 서울시 청년참여기구인 서울청년정책네트워크와 함께하는 정책 토크와 청년정책 퀴즈쇼, 청년 고민상담 토크쇼 등이 열린다. 싱어송라이터 윤딴딴, 신현희의 축하공연도 있다.19일 서울시청에서는 테슬라, 나이키, 아마존 등 글로벌 기업에서 일하는 40인 현직자 선배의 조언을 들을 수 있는 ‘글로벌 취업 멘토링 데이’가 열린다. 글로벌 기업에 취업을 희망하는 청년 300여명이 테슬라, LG전자, SK하이닉스, 토스 등 에 재직 중인 현직자 멘토와 만날 예정이다.이날 행사에서는 ‘디지털 시대 글로벌 인재 기준과 혁신 분석’을 주제로 한 김형석 IBM 디지털 사업부 전무의 키노트 특강을 시작으로, 공개 모의면접, 현직자의 현장 Q&A, 그룹별 멘토링이 진행된다.‘글로벌 취업 멘토링 데이’에는 글로벌 기업 취업을 희망하는 청년 누구나 참여할 수 있으며, 사전 신청을 한 청년에게 참석 우선권을 부여한다. 사전 신청은 청년몽땅정보통(https://youth.seoul.go.kr) 공지사항에서 할 수 있다.17일 서울 광화문 광장에서 2022 청년의날 청년정책 박람회가 열리고 있다. /뉴시스										21일 오전 10시 서울시청 시민청 활짝라운지에서는 그간 청년취업사관학교, 영테크, 희망두배 청년통장, 청년 마음건강 등 서울시 주요 정책에 참여한 청년들이 정책 참여 경험을 공유하는 청년 토크콘서트 ‘오히려 좋아’가 열린다.이밖에도 서울청년센터, 무중력지대 등 서울시 청년공간 11곳에서 청년의 날 기념 프로그램이 진행된다. 무중력지대 양천은 16일, 17일 이틀간 목동 메가박스에서 ‘무중력영화제(MUFF)’를 연다. 서울청년센터 동대문은 19일부터 30일까지 자기소개서 컨설팅, 면접 특강, 퍼스널 컬러 등 맞춤형 취업 지원 컨설팅을 진행한다.김철희 서울시 미래청년기획단장은 “올해 청년주간은 서울시가 ‘청년의 날’을 기념해 처음으로 개최하는 대면 행사로, 청년들이 청년정책을 피부로 느끼고 활력을 되찾을 수 있는 프로그램을 마련했다”며 “청년의 날은 청년이 주인공인 만큼 청년의, 청년을 위한, 청년에 의한 특별한 한 주가 될 수 있도록 최선을 다해 준비하겠다”고 말했다.한편 오세훈 시장은 17일 서울 송파구 올림픽공원에서 ‘2022 제6회 대한민국 청년의 날’ 행사 중 하나인 ‘제5회 청년친화헌정대상 시상식’에서 종합대상을 받는다. 서울시는 청년종합계획 ‘청년행복프로젝트’ 수립, 지자체 최대 규모 청년정책 추진(지난해 7079억원), 청년자율예산 운영 등 성과를 인정받아 지난 7월 청년친화 우수 광역자치단체로 선정됐다."
2022.09.30.,"신한카드, '비즈니스 최적화'로 개인사업자 CB 경쟁력 강화",url없음,<네이버 기사 없음>
2022.09.22.,"박재현 람다256 대표 ""차세대 사업으로 기반 기술 NFT·STO 주목""",url없음,<네이버 기사 없음>
2022.09.19.,"경남경찰청, 한달만에 악성사기 908건·242명 검거",https://n.news.naver.com/mnews/article/421/0006341872?sid=102,"사이버 악성사기 피해를 방지를 위해 ‘범죄별 예방법’(경남경찰청 제공)2022.9.19.(창원=뉴스1) 강대한 기자 = #. 경남경찰청 사이버범죄수사대는 지난 4~7월 SNS채팅으로 알게 된 피해자 수십여명에게 몸캠피싱 등 범죄를 통해 1억8700만원을 빼앗은 일당의 자금 관리책 A씨(31)를 공갈 혐의로 구속송치했다.이들 일당은 채팅을 하다가 음란영상을 보냈으며, 이를 클릭하면 피해자 휴대전화에 악성코드를 설치해 음란행위를 녹화했다. 이후 주변인들에게 공개하기 싫으면 돈을 달라고 협박했다. 이렇게 챙긴 돈을 A씨가 여러 계좌에 나눠 송금하며 자금세탁한 뒤 중국으로 송금했다. #. B씨(23)는 지난 6~7월 인력사무소에서 알게 된 60~70대 피해자 3명에게 ‘재난지원금 카드’를 받을 수 있도록 해주겠다며 접근했다. 피해자들로부터 휴대전화와 신분증을 받아 ‘토스뱅크’를 개설해 연동된 다른 은행의 잔고 703만원을 빼돌린 그는 사기 혐의로 구속 송치됐다. B씨는 이 돈을 도박자금과 생활비 등에 탕진했다.경남경찰청은 사이버사기, 사이버금융범죄 등 ‘악성사기 척결 종합대책’을 수립해 지난 8월부터 관련 범죄 단속에 집중하고 있다고 19일 밝혔다.최근 통신 및 인터넷 등의 발달, 신종 코로나바이러스 감염증(코로나19) 사태로 비대면 경향의 심화, 경기침체 등의 이유로 사이버범죄 발생이 증가하고 있는 데 따른 것이다.단속대상은 금융통신, 조직·상습, 다액 3개 분야의 전기통신금융·사이버·가상자산 유사수신·전세·보험·조직·특경법 등 7대 악성사기다.경남청은 지난 8월16일부터 9월15일까지 이들 악성사기를 단속한 결과 총 908건, 242명을 검거했다.일반 사기범죄 대비 사이버사기·금융범죄비율은 △2017년 37.3% △2018년 43.3% △2019년 52.3% △2020년 56.9% △2021년 57.2%다.경찰은 사이버 악성사기 피해를 방지를 위해 ‘범죄별 예방법’ 숙지가 무엇보다 중요하다고 강조했다.메신저피싱의 경우 실제 가족·지인이 맞는지 반드시 직접 통화로 확인해야 하며, 스미싱은 문자 메시지 내 포함된 인터넷 링크(URL) 클릭을 지양해야 한다. 파밍은 사이트 URL주소를 반드시 확인하고 보안카드나 번호 전체 입력은 절대 해서는 안된다.몸캠피싱 예방을 위해 스마트폰 환경성절 메뉴에서 ‘출처를 알 수 없는 어플의 설치를 차단’ 설정할 것을 주문했다. 사이버 사기 방지를 위해서는 거래전 경찰청 ‘사이버캅’ 앱 등으로 판매자 전화·계좌번호의 사기이력을 확인하는 방법을 설명했다."
2022.09.28.,"이윤모 볼보자동차코리아 대표, ""차량 공급 문제 주먹구구식 해결은 없을 것! 2023년 공급 물량 30% 이상 더 늘리겠다!""",url없음,<네이버 기사 없음>
2022.09.20.,"무릎꿇고 타격훈련 KT 박병호 ""가을야구, 한 타석이라도 들어갈 것""[백스톱]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000883863,<구조 다름>
2022.09.27.,"중앙대학교데-데상트코리아, 스포츠과학 상호 교류 및 공동 브랜딩 협약 체결",url없음,<네이버 기사 없음>
2022.09.16.,"김연경의 흥국생명, 일본 명문 JT마블러스와 합동훈련",https://sports.news.naver.com/news.nhn?oid=421&aid=0006338432,<구조 다름>
2022.09.23.,착오송금반환제도 시행 1년 총 신청 액수 158억…실제 반환액 44억원 규모,url없음,<네이버 기사 없음>
2022.09.20.,"NH농협은행 8월 예대금리차 5대 은행 중 최고, ""정책자금 대거 유입 영향""",url없음,<네이버 기사 없음>
2022.09.26.,“계약 건수별로” VS “업체 자율로”...보험 비교서비스 수수료 막판 줄다리기,https://n.news.naver.com/mnews/article/016/0002045191?sid=101,"보험·비교 추천 서비스 개시 전28일 보험사·빅테크 마지막 회의보험업계 “계약 별로 수수료 명시”빅테크 업계 “업체간 자율 맡겨야”온라인 플랫폼의 보험 비교·추천 서비스를 앞두고 보험업계와 빅테크 업계가 수수료 책정 문제를 두고 막판 줄다리기를 이어가고 있다.26일 보험업계에 따르면 오는 28일 금융당국과 보험업계, 빅테크 업체와의 마지막 회의가 예정돼 있다. 이날 회의에서는 수수료 책정 문제가 논의될 예정으로 보험업계는 ‘보험 계약 건수별 수수료 지급을 가이드라인에 명시하자’는 입장이다. 반면 카카오와 네이버, 토스 등 빅테크 업체들은 ‘수수료 지급 방식을 가이드라인에 명시하면 안된다’고 주장하고 있다.한 보험업계 관계자는 “당국이 허용한 것은 광고 서비스가 아니라 보험, 비교 서비스다. 보험설계사가 계약 건수당 수수료를 받듯 빅테크 업체도 계약건수당 수수료를 받아야 된다는 내용이 가이드라인에 명시돼야 한다”며 “아니면 빅테크와 보험사간의 힘의 균형이 무너질 수 밖에 없다”고 말했다. 또 다른 보험업계 관계자는 “가이드라인에 수수료 지급 방식이 명시되지 않으면 결국엔 광고처럼 클릭별 수수료를 받을 것”이라며 “과한 수수료 부담은 결국 일반 소비자들의 보험료 인상으로 이어질 수 밖에 없다”고 말했다.반면 빅테크 업체는 가이드라인에 수수료 책정 방식에 대한 명시 없이 ‘업계간 자율’에 맡겨야 한다는 입장이다. 보험업계와의 회의에 참여하는 한 빅테크 업체 관계자는 “업체마다 사정이 다를 수 있다. 수수료 책정 방법을 가이드라인에 명시하는 것은 맞지 않다”며 “계약건수나 클릭별로 수수료를 정할지를 빅테크와 보험사간의 자율에 맡겨야 된다는 것이 빅테크 업계의 입장”이라고 말했다.지난 달 금융위원회가 온라인 플랫폼의 보험 비교·추천 서비스를 허용하겠다고 밝힌 뒤 빅테크 업체는 환영하는 분위기가 강한 반면 보험업계는 ‘보험 산업’ 주도권을 빅테크 업체에 뺏길 수 있다는 우려가 크다. 빅테크 업체는 가능한 많은 상품을 서비스하길 원하지만 보험업계는 상품을 제한하길 바라고 있다.온라인 플랫폼에 게시되는 보험 상품의 ‘보장금’ 제한도 쟁점이다. 보험업계는 2021년 부터 금융서비스중개업제도를 시행한 일본의 사례처럼 비교 대상 보험상품의 보장금액 제한을 요구하고 있다. 일본의 경우 보험금액이 1000만 엔을 초과하는 생명보험, 2000만 엔을 초과하는 손해보험, 보험금액이 600만 엔을 초과하는 제3보험은 서비스를 제공할 수 없도록 했다. 금융당국이 추진하는 보험비교·추천 서비스는 일본의 제도를 벤치마킹한 것으로 알려졌다. 특히 빅테크에 입지가 뺏길 것을 우려하는 보험설계사들은 ‘생존권’이 걸린 문제라며 강하게 보험비교 추천서비스에 반발하고 있다. 한국보험대리점협회 등은 자동차보험과 장기보험의 비교추천 서비스에 반대하며 내달 5일 대규모 집회를 예고했다. 이들은 지난달 22일 용산 대통령실 앞에서 온라인플랫폼의 보험대리점업 진출 반대를 요구하는 집회를 열기도 했다. 박병국 기자"
