기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.07.08.,"3~5% 예·적금 행렬… 은행권, 금리 줄 세우기에 수신 경쟁 본격화",https://n.news.naver.com/mnews/article/366/0000826311?sid=101,"시장금리 오름세 속 주요 시중은행들이 금리를 상향해 연 3~5%대 예금 및 적금 상품을 앞다퉈 내놓고 있다.최근 은행권을 향한 금융당국과 정치권 안팎의 압박과 비판 수위가 세진 데다, 은행별로 줄을 세우는 예금 금리 공시 제도 도입을 의식한 대응이라는 분석이 나온다.예·적금 금리를 올림으로써 고객 및 자금 유입을 늘려 하반기 대출 등에 필요한 자금을 조달하고, 자본건전성 지표를 끌어올리려는 셈법도 깔렸다.사진=뉴스1        8일 신한은행은 예적금 상품 25종에 대한 기본금리를 최고 0.7%포인트(p) 올렸다. 상품별 가입 기간에 따라 거치식 예금 3종은 0.5%p ~ 0.7%p, 적립식 예금 22종은 0.3%p ~ 0.7%p 인상된다. 대표적으로 ‘신한 쏠만해 적금’ 금리는 최고 연 5.3%, ‘신한 알쏠 적금’ 1년 만기는 최고 연 3.7%가 된다. ESG 상품 ‘아름다운 용기 정기예금’은 0.7%p 오른 연 3.0%, ‘아름다운 용기 적금’은 0.7%p 인상한 최고 연 3.7%로 각각 변경된다.Sh수협은행은 이달 4일부터 주요 예금 상품의 기본금리를 최대 0.3%p 올렸다. 최대 연 3.1% 금리를 받을 수 있는 ‘Sh플러스알파예금’과 최대 연 3.2% 금리를 받을 수 있는 ‘Sh플러스알파적금’ 상품도 출시했다. NH농협은행도 금리 연 3%대인 정기예금을 출시할 계획이다.특히 인터넷전문은행이 금리 차별화 경쟁을 주도하고 있다는 평가도 나온다.기업공개(IPO)를 앞둔 케이뱅크는 최근 공격적인 ‘손님 잡기’ 행보를 보이고 있다. 이달 들어 ‘주거래우대 자유적금’의 금리를 기간 별로 최대 연 0.60%p 인상했고, 8일 ‘코드K정기예금’의 가입기간 100일에 한정해 우대금리 연 1.2%를 제공해 최고 연 3% 금리를 제공하는 이벤트에도 나섰다.지난달에는 ‘코드K 자유적금’ 연 5%(3년) 금리 적용 이벤트를 두 차례 진행했는데 1차에서 이틀 만에 10만좌를 달성했고, 지난달 17일 앵콜 이벤트에서 10일 만에 10만좌가 추가로 완판됐다. 케이뱅크 ‘주거래우대 자유적금’ 1년 만기 최고 금리는 연 2.7%에서 연 3.2%로 올랐다. ‘코드K 자유적금’ 금리는 가입기간 1년은 연 2.90%다.카카오뱅크는 지난달 21일부터 예적금 기본 금리를 최대 0.40%p 올렸다. 만기 6개월짜리 ‘26주적금’ 금리는 연 3%, ‘3년 만기 자유적금’은 연 3.4%, ‘3년 만기 정기 예금’ 금리는 연 3%가 됐다.토스뱅크가 지난달 출시한 금리 연 3%의 ‘키워봐요 적금’은 출시 3일 만에 10만좌를 돌파했다. 토스뱅크가 지난해 10월 출범과 동시에 내놓은 파킹통장(수시입출금통장) ‘토스뱅크통장’은 인기몰이를 했다. 기존 시중은행 수시입출금식 예금통장의 금리가 연 0.1%에 불과했는데, 이 상품은 최대 1억원까지 연 2% 금리를 제공한다. 이후 다른 인터넷은행과 저축은행 등 업계 후발주자들도 앞다퉈 특별 상품을 출시했다.인터넷은행과 저축은행들이 수신 금리 인상에 나서고 과도한 예대마진(이자수익)을 자제하라는 금융 당국의 압박이 가해지면서, 시중은행들이 수신금리를 올리고 우대금리 문턱을 낮추기 시작했다는 평가가 나온다. 금리 인상기 속 ‘예대금리 차 공시’가 확대 시행돼 은행별 금리 인하 경쟁이 본격화할 것이라는 게 업계 전망이다.금융당국은 지난 6일 예금과 대출의 금리 차 공시를 확대하겠다는 대통령 공약을 구체화한 개선안을 발표했다. 소비자들이 전체 은행의 예대금리차를 한눈에 비교할 수 있게, 은행연합회 홈페이지에 공시한다. 소비자가 은행 자체 등급이 아닌, 자신의 신용점수에 맞는 대출 금리를 확인할 수 있게 된다. 공시 주기도 기존 석 달에서 한 달로 짧아진다.이와 함께 IT회사나 핀테크 업체들이 시중 예금 상품을 묶어서 소비자들에게 정보를 제공할 수 있도록 ‘온라인 예금상품 중개업’도 시범 운영된다. 금융위는 온라인 예금상품 중개업을 혁신금융서비스로 지정하는 방안을 검토키로 했다.한 핀테크업체 관계자는 “수신상품 금리 비교 서비스를 민간이 할 수 있게 되면, 은행과 수요자(고객)의 정보 비대칭성이 완화할 수 있고, 은행 간 금리 경쟁을 유도하는 효과가 나타날 것”이라면서 “예대 금리 차 공시와 함께 은행업종의 건강한 경쟁을 유도하는 규제 완화가 함께 이뤄져야 한다”고 말했다.다만 통상 예금 금리가 올라가면 한 달 정도 시차를 두고 대출 금리 역시 상승한다. 예금 등 조달 금리에 가산 금리를 더해 대출 이자가 산정되기 때문이다. 시중은행 관계자는 “예·적금 금리가 오르면 은행들의 자금조달비용도 늘어 다시 대출금리를 밀어올린다”면서 “대출을 보유한 차주 부담은 더 커질 수 있다”고 말했다.오는 13일 한국은행이 기준금리를 인상할 가능성이 점쳐진다. 우리나라 기준금리는 지난해 7월까지 0.5%를 유지했고 ▲작년 8월 0.75% ▲작년 11월 1% ▲올해 1월 1.25% ▲4월 1.5% ▲5월 1.75%까지 올랐다."
2022.07.11.,롯데 온(ON) 토스 행운퀴즈 최신 정답 업데이트,url없음,<네이버 기사 없음>
2022.07.07.,"토스뱅크, 카드론 대환대출 잠정 중단…""카드업계 반발 의식 아니야""",url없음,<네이버 기사 없음>
2022.07.11.,"BGF리테일·비바리퍼블리카 MOU…CU, 토스머니 충전 서비스 도입",https://n.news.naver.com/mnews/article/076/0003891350?sid=101,"BGF리테일이 토스머니 충전 서비스를 도입한다.  BGF리테일은 지난 7일 BGF리테일 연정욱 마케팅실장, 비바리퍼블리카 최재호 본부장 등 관계자들이 참석한 가운데 강남구에 위치한 토스 사옥에서 '라이프플랫폼 기반 연결가치 창출을 위한 공동협력 업무협약'을 체결한 바 있다.BGF리테일과 비바리퍼블리카는 이번 업무협약을 기반으로 전국 1만 6000여 개 CU에 2200만 가입자를 확보하고 있는 토스의 첨단 기술을 적용해 보다 편리한 핀테크 라이프를 실현할 수 있는 인프라 구축에 힘을 모은다.양사의 첫 번째 협업 성과인 '토스머니 충전 서비스'는 토스 앱 기반의 선불충전금인 토스머니를 전국 CU에서 간편하게 충전할 수 있는 서비스다.토스머니는 청소년(19세 미만) 전용 카드인 토스유스카드를 발급하면 체크카드처럼 사용할 수 있는 선불충전금으로, 기존에는 계좌이체를 통해 충전할 수 있었기 때문에 은행 계좌가 없거나 모바일 뱅킹 사용이 어려운 10대 고객들이 이용하기에 불편함이 있었다.CU의 토스머니 충전 서비스는 토스 앱에서 생성한 바코드를 점포 근무자에게 제시하고 충전할 금액을 현금으로 지불하는 방식으로 용돈 등을 현금으로 받는 만 18세 이하 청소년 사용자들도 간편하게 이용할 수 있다.연정욱 BGF리테일 마케팅실장은 ""이번 업무협약을 통해 CU 플랫폼 역량을 기반으로 보다 편리한 핀테크 금융 인프라를 구축하게 됐다""며 ""토스와의 지속적인 협업을 통해 핀테크 기술의 편리함을 고객들이 일상 속에서 자연스럽게 경험할 수 있는 서비스를 선보일 것""이라고 말했다."
2022.07.15.,[기자수첩] 인터넷전문은행에겐 '공정'한 잣대가 필요하다,url없음,<네이버 기사 없음>
2022.07.15.,[기자수첩] 인터넷전문은행에겐 '공정'한 잣대가 필요하다,url없음,<네이버 기사 없음>
2022.07.07.,카드사 반발에 토스뱅크 '카드론 대환' 잠정 중단,url없음,<네이버 기사 없음>
2022.07.13.,유니콘 IPO 줄줄이 연기...도전장 던진 쏘카·WCP,https://n.news.naver.com/mnews/article/119/0002620327?sid=101,"무신사·토스 등 상장 연기 선택쏘카·WCP 등 할인율 높여 도전조단위 대어도 우호적 공모 고심기업공개(IPO) 사상 최대어인 LG에너지솔루션 일반투자자 공모주 청약이 진행된 지난 1월18일 오전 서울 영등포구 신한금융투자 본사에서 고객들이 청약신청을 하고 있다.ⓒ데일리안[데일리안 = 백서원 기자] 증시 침체 속 국내 유니콘(기업가치 1조원 이상 비상장사) 기업들이 상장을 잇따라 연기하고 있다. 공모시장과 상장 전 지분 투자(프리 IPO) 등에서 ‘제 값’을 받기 어려워졌다는 우려가 강해진 탓이다.다만 자발적으로 눈높이를 내린 기업들도 늘어나고 있다. 자금 확보 필요성이 커지면서 공모가를 낮춰서라도 IPO 작업을 마무리 짓겠다는 의지다.12일 금융투자업계에 따르면 온라인 패션 플랫폼 무신사는 기업공개(IPO) 일정을 내년 이후로 미뤘다. 무신사는 구체적인 IPO 계획을 밝힌 적은 없지만 내년을 목표로 상장에 나설 계획이었다. 그동안 시장에서는 무신사의 기업가치를 약 4조원으로 평가해왔다. 그러나 글로벌 긴축과 경기 침체 우려로 고평가 플랫폼 기업들의 주가 조정이 이뤄지고 있는 점 등이 변수로 작용했다. 높은 몸값을 인정받기 어려운 투자 환경이 이어지면서 IPO를 서두르지 않기로 한 것이다.토스 운영사 비바리퍼블리카도 내년 예정이었던 상장 일정을 최대 3년까지 늦춘 것으로 알려졌다. 토스는 최근 침체된 시장 분위기에 1조원 규모의 프리 IPO 클로징이 연기됐다. 투자액이 기대에 미치지 못할 것이라는 우려는 일정 연기로 이어졌다. 사측은 더 여유있게 IPO를 준비할 전망이다.미국 나스닥 시장 상장을 추진하는 여행·숙박 예약 플랫폼 야놀자 역시 상장 계획을 재검토할 것이라는 전망이 업계에서 나온다. 야놀자는 지난해 소프트뱅크그룹으로부터 2조원 투자를 유치하며 ‘데카콘’(기업가치 10조원 이상 비상장사)에 올라섰다. 그만큼 기업가치 증명에 대한 부담이 높아진 상황이다.반면 운영자금 마련을 위해 몸값을 낮춰 IPO를 강행하는 유니콘도 있다.차량공유(카셰어링) 플랫폼 업체 쏘카는 국내 유니콘 기업 최초로 코스피 상장을 위한 공모 절차에 착수한 상태다. 희망 공모가는 3만4000~4만5000원, 희망 공모가 기준 시가총액은 1조2060억~1조5943억원이다.쏘카는 희망 공모가 산정을 위한 비교 기업에 사업 유사성이 적은 기업들을 넣어 밸류에이션을 끌어올렸다는 지적도 받고 있다. 다만 할인율을 적용해 당초 예상가보다는 몸값을 낮췄다. 앞서 쏘카의 기업가치는 3조원대까지 거론됐다.2차전지 분리막 업체인 WCP도 눈높이를 낮춰 코스닥 시장 상장을 추진한다.WCP는 희망 공모가로 8만~10만원을 제시했다. 시총으로 환산하면 2조7208억~3조4009억원이다. 다만 WCP도 시장에서 적정 시총을 3~4조원으로 평가받은 것과 달리 할인율을 적용해 공모 희망가를 산출했다.앞서 상장을 한 번 철회했던 대명에너지와 보로노이도 희망공모가를 대폭 낮춰 상장을 완료한 바 있다.하반기에는 공모주 투자자에게 더 우호적인 분위기가 조성될 것이란 전망이 나온다.올해 상반기 최대어였던 LG에너지솔루션의 뒤를 이어 하반기에는 케이뱅크와 현대오일뱅크, 컬리(마켓컬리) 등의 조 단위 대어들이 상장에 도전한다. 이들 역시 합리적인 공모가와 공모 방향을 고심 중이다.김수연 한화투자증권 연구원은 “공모물량의 최대 40%를 구주매출로 계획했던 현대오일뱅크가 전량 신주모집으로 변경했고 컬리도 재무적 투자자(FI)들의 장기 락업을 확보한 의무보유 확약서를 제출했다”며 “유통시장 투자자에 우호적인 조치”라고 말했다."
2022.07.12.,"삼성자산운용, '퇴직연금 투자대책 삼성TDF' 캠페인",url없음,<네이버 기사 없음>
2022.07.01.,"토스페이먼츠, PG업계 최초 ISO 14001 인증 획득",https://n.news.naver.com/mnews/article/003/0011279293?sid=101,"[서울=뉴시스] 남정현 기자 = 토스 계열사 토스페이먼츠가 PG업계 최초로 환경경영시스템 국제 표준 ISO 14001 인증을 획득했다고 1일 밝혔다.회사에 따르면 ISO 14001은 국제표준화기구(ISO)가 제정한 환경경영 관련 국제 표준 인증이다. 기업의 환경경영 전반에 걸친 종합 평가를 통해 부여된다. 토스페이먼츠는 높은 수준의 친환경 업무 환경을 구현하기 위해 이번 인증 취득에 도전했다. 회사는 인증심사 당시 ▲친환경 경영 방침과 실천 방안 수립 ▲자원 재활용, 친환경 제품 사용 등 활동 전개 ▲사무용품 사용 현황 측정을 위한 모니터링 시스템 구축 등에서 높은 평가를 받았다고 설명했다.특히 일상에서 탄소 배출을 줄이기 위한 다양한 아이디어가 긍정적인 평가를 받았다고 부연했다. 일례로 토스페이먼츠는 배달 음식을 비롯해 업무 공간에서 발생하는 음식물 쓰레기를 비료로 재생산하거나, 센서조명과 냉난방 중앙 제어 시스템 등을 구축해 에너지를 절감했다.또 페이퍼리스(Paperless) 업무 시스템 구축을 통해 매달 10만 장 규모의 A4 용지가 사용되는 가맹점 계약 절차 대부분을 전자계약으로 전환, 기존 A4 용지 사용량의 98%를 절약했다. 이는 매달 9.8그루의 나무를 심는 것과 같은 효과다.이외에 자율 재택근무 제도, 클라우드 서비스 사용 등 구성원 누구나 효율적인 업무를 진행하면서 동시에 탄소 배출을 줄일 수 있는 환경을 만들었다.김민표 토스페이먼츠 대표는 ""현재 기후변화를 비롯한 환경 이슈가 대두되고 있는 만큼, 기업의 지속 가능한 환경 경영 시스템 구축은 중요한 아젠다 중 하나로 자리잡았다""며 ""토스페이먼츠는 이번 인증 취득을 계기로 기업의 사회적 책임을 다하기 위한 다양한 노력을 이어 나갈 것""이라고 말했다."
2022.07.08.,"토스뱅크, 카드업계 반발에 ‘카드론 대환대출’ 잠정 중단",https://n.news.naver.com/mnews/article/020/0003438850?sid=101,토스뱅크가 고금리 카드론을 토스뱅크의 저금리 대출로 바꿔주는 서비스를 잠정 중단했다. 기존 고객 이탈을 우려한 카드업계가 강하게 반발한 것이 영향을 미쳤다. 7일 금융권에 따르면 토스뱅크는 시범적으로 운영해 온 ‘카드론 대환대출 서비스’를 최근 중단했다. 카드론을 금리가 낮은 은행 신용대출로 바꿔주는 서비스를 내놓은 것은 토스뱅크가 처음이었다. 토스뱅크는 5월 말 삼성카드 카드론을 대상으로 서비스를 시작해 이르면 이달부터 대상 카드사를 늘릴 계획이었다. 카드론 고객 상당수가 중신용자여서 대출 갈아타기 수요가 많을 것으로 예상됐다. 이에 카드사들은 거세게 반발했다. 특히 토스뱅크가 카드론 정보를 모으는 과정에서 보안 문제가 발생할 수 있다고 지적했다. 카드업계는 5일 이복현 금융감독원장과의 간담회에서도 이에 대한 우려를 제기한 것으로 전해졌다.
2022.07.14.,"[더벨]소호대출 출격하는 인뱅, 신용평가 활용도 주목",url없음,<네이버 기사 없음>
2022.07.10.,"[CEO 24시] 윤종규 KB금융 회장, 경영전략회의에 이승건 토스 대표 초대한 이유",https://n.news.naver.com/mnews/article/050/0000061391?sid=101,"[CEO24시]윤종규 KB금융 회장이 경영전략회의에서 그룹 경영진을 대상으로 특강하고 있다.  사진=KB금융  제공윤종규 KB금융지주 회장이 7월 1일 ‘2022년 하반기 그룹 경영전략회의’에 토스를 운영하는 이승건 비바리퍼블리카 대표를 초대해 화제를 모으고 있다. 토스는 금융업계 혁신의 대명사로 통한다. 디지털 금융이 대세로 떠오른 가운데 금융 빅테크 기업의 DNA를 공유함으로써 새로운 미래 금융에 대비하자는 취지다.코로나19 사태 이후 2년 반 만에 대면으로 진행된 이날 회의는 상반기 실적을 리뷰하고 하반기 전략을 공유하는 자리다. 윤종규 회장, 이재근 KB국민은행장 등을 비롯한 경영진 270여 명이 참석했다. 그룹의 임원진이 총출동해 미래 경영 전략을 논하는 중요한 회의에 경쟁사 대표를 초청하는 것은 다소 이례적이다. 산업 간 경계가 모호해지는 미래 금융 시장에서 경쟁력을 키우기 위해 울타리를 벗어날 새로운 도전이 필요하다는 위기의식이 반영된 것으로 풀이된다.이날 회의에 참석한 이 대표는 1시간 남짓 토스의 성공 스토리와 혁신 과정 등을 설명하고 금융 시장의 변화와 새로운 가치 창출의 노하우 등을 공유했다. KB금융 관계자는 “경영전략회의가 2년여 만에 대면 방식으로 개최되면서 더 활발하고 실질적인 논의가 진행될 수 있었다”며 “경영 환경의 불확실성이 높아지는 시점에서 그룹이 나아갈 방향을 공유하고 구체적인 실행 방안들을 머리를 맞대고 도출했다는 점에서 큰 의미가 있었다”고 말했다."
2022.07.07.,무신사 토스 쿠팡도…클라우드 기반 인재관리 도입,https://n.news.naver.com/mnews/article/009/0004988418?sid=105,"직원수 급증에 해외진출 늘며삼성처럼 인력관리 정밀해져워크데이 등 외국계SW 도입 국내 스타트업들이 클라우드 기반 인적자원(HR) 관리 시스템을 경쟁적으로 도입하고 있다. 빅데이터를 바탕으로 인재 채용과 인사 관리를 하기 위해 클라우드 컴퓨팅 환경에서 운영되는 '서비스형 소프트웨어(사스·SaaS)'를 채택하고 있는 것이다. 몇 년 전만 해도 국내에선 삼성전자와 SK하이닉스와 같은 대기업의 전유물로 여겨진 클라우드 기반 HR시스템을 스타트업이 이용하기 시작한 것이다. 회사가 급성장하며 젊은 인재들이 몰리면서다. 이런 사스는 워크데이, SAP, 오라클 등 글로벌 소프트웨어(SW) 기업이 주도하고 있다.7일 정보기술(IT)업계에 따르면, 온라인 패션 플랫폼 무신사는 올해 초 워크데이의 HR시스템 채택을 결정하고 오는 4분기 가동한다. 무신사는 작년 여성 패션플랫폼인 스타일쉐어와 29CM를 인수하면서 사업을 확장했는데, 직원 수가 1000여명으로 2년 전보다 2배 이상 늘었다. 지난 5월부터는 원하는 시간에 출근해 8시간 근무 후 퇴근하는 자율출근제와 매월 마지막 주 금요일은 4시간만 일하는 '얼리프라이데이'도 시행하고 있다. 이처럼 회사 규모가 커지고 일하는 방식을 유연하게 바꾸면서 HR부서뿐 아니라 모든 직원이 매일 이용하는 HR 시스템 필요성이 커졌다. 이를 위해 워크데이를 통해 근무시간·성과 관리, 복리후생, 커리어 개발 등 다양한 인사관리 데이터를 통합해 하나의 플랫폼에서 제공한다는 계획이다.  쿠팡과 토스(비바리퍼블리카)도 같은 이유로 워크데이를 도입했다. 토스 관계자는 ""토스에선 팀원에 대한 동료들의 평가를 계속 수렴한다""며 ""직원들은 스마트폰으로 인사 관련 데이터를 찾아 볼 수 있는데, 회사의 핵심 가치인 투명성과 맞닿아 있다""고 말했다. AI 교육 솔루션을 개발하는 스타트업 뤼이드도 워크데이 도입을 추진하고 있는 것으로 전해졌다.국내 스타트업이 해외 진출에 적극적인 것도 클라우드 기반의 사스 선호에 한몫하고 있다. 해외에서 창업하거나 한국에 있는 본사를 미국 등 해외로 이전하는(플립) 국내 스타트업도 늘고 있다. 이렇다 보니 해외에서 인재를 유치하고 관리하려면 외국인에게도 친숙한 글로벌 HR 소프트웨어가 유리하다고 판단하는 것이다. 실제로 쿠팡은 싱가포르에 법인을 세우고 동남아 공략을 준비하고 있다. 무신사는 작년 일본에 법인을 설립했고, 올해부터 무신사 스토어의 글로벌 진출을 추진하고 있다. 토스는 인도네시아, 베트남, 태국을 비롯한 동남아에 진출했다.  IT업계에 따르면 포춘 선정 500대 기업 중 약 70%가 워크데이, SAP, 오라클 등의 클라우드 기반 HR 사스를 이용하고 있다. 이 중 절반은 워크데이를 쓰고 있다. 사업이 번창한 해외 스타트업도 마찬가지다. 동남아 최대 모빌리티 플랫폼 그랩은 워크데이를 이용하면서 동남아 8개국에 흩어져 있는 8000명이 넘는 직원들의 채용부터 퇴사까지 일련의 인사 데이터를 축적하고, 이를 활용해 조직 개편, 비용 산정 등 경영 전략을 짠다. 매일 수천개의 이메일 더미에 파묻혀 20단계 이상을 거쳐야했던 인사관리 업무를 단일 플랫폼에서 서너번의 마우스 클릭으로 해결하고, 직원들의 근무시간 트래킹과 급여 지급을 자동화했다는 게 그랩 측 설명이다. 유럽의 원조 유니콘 딜리버리히어로를 비롯해, 미국 대표 유니콘인 에어비앤비와 슬랙 등도 워크데이를 도입했다. 국내 스타트업이 클라우드 환경에서 회사를 세우고 키워온 '클라우드 네이티브'인 것도 영향을 미쳤다. 쿠팡과 토스, 무신사 등 상당수의 국내 스타트업이 아마존웹서비스(AWS) 등 글로벌 클라우드 업체의 고객사다. 무신사 관계자는 ""올해 최고기술책임자(CTO)를 선임하면서 서비스뿐 아니라 회사가 활용하는 기술도 글로벌 스탠더드에 준해야 한다는 방침이 생겼다""고 말했다.다만 국내 SW기업의 역량을 높여야 한다는 지적도 나오고 있다. IT업계 관계자는 ""해외에서 인정 받는 토종 기업용 소프트웨어가 부족한 게 현실""며 ""자칫 클라우드처럼 해외 테크 기업에 국내 사스 시장도 내주는 상황이 벌어질 수 있다""고 말했다."
