기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.21.,"야놀자, 2022년 여가 트렌드로 ‘T.I.G.E.R’ 선정",https://n.news.naver.com/mnews/article/382/0000957599?sid=101,"지난해 자체 데이터 분석해 5가지 키워드 뽑아“코로나19 상황서도 포스트코로나 여행 기대”기술도입 가속화, 환경 중시하는 여행 트렌드숙소에서 레저 통합서비스, 워케이션 등 부상여가 플랫폼 기업 야놀자는 2022년 여가 트렌드로 ‘T.I.G.E.R’를 발표했다. 지난해 야놀자 자체 데이터를 분석해 기술 도입(Technology), 통합서비스 선호(Integrated Service), 프리미엄여행 인기(Glamorous and Luxury Travel), 환경에 대한 관심(Environment), 휴식과 근무의 결합(Rest and Work) 등 5가지 키워드를 선정했다. 먼저 여행업계의 기술 도입이 가속화될 전망이다. 코로나19로 인한 여행산업 위축 속에서도 지난해 야놀자클라우드의 글로벌 호텔 솔루션 고객사는 20년 대비 60% 이상 증가했다. 포스트코로나 시대의 여행 수요에 대한 기대가 높아지면서 이를 선점하기 위한 기술 투자가 급증한 것으로 풀이된다. 운영 효율과 이용자 편의를 동시에 제고하는 SaaS 솔루션의 높은 성장세가 기대된다. 통합서비스(Integrated Service) 선호도 눈에 띄게 늘었다. 라운지 수영장 등 부대시설 이용권, 인룸다이닝 등을 포함한 호텔 패키지 이용률은 20년 대비 77% 신장했다. 타인과의 접촉을 최소화하기 위해 숙소에서 다양한 액티비티를 즐기고자 하는 고객 니즈가 증가한 영향으로 분석된다. 최근에는 특급호텔들도 딜리버리, OTT(온라인 동영상 서비스) 이용권 등을 제공하는 등 숙소 내 이색 서비스가 고객 유치를 위한 주요 요인이 될 것으로 예상된다. 프리미엄 여행(Glamorous and Luxury Travel)은 꾸준히 증가하는 추세다. 지난해 특급호텔(4, 5성급) 예약건수는 호캉스 등 프리미엄 여가 트렌드 영향으로 20년 대비 54% 상승했다. 풀빌라 예약률 역시 46% 증가했다. 해외 여행이 제한적인 상황에서 비용 대비 최상의 여가를 경험할 수 있는 프리미엄 숙소에 대한 인기는 지속될 것으로 보인다. 환경에 대한 관심(Environment) 등 새로운 여행 패러다임도 주목할만 하다. 지난해 야놀자가 진행한 ‘친환경 ESG 숙소 기획전’에는 전국 50여 개 호텔이 참여했다. 친환경 어메니티, 침구 교체 간소화 등 호텔 차원의 노력을 넘어 플로깅 캠페인(조깅하며 쓰레기를 줍는 활동) 패키지, 텀블러 사용 시 할인 등 고객 참여 활동으로 확대되고 있다. 전 세계적으로 환경 이슈가 대두되고 있는 만큼, 올해도 여행과 환경보호가 양립할 수 있는 다양한 프로그램이 나올 것으로 예상된다. 코로나19 이후 휴식과 근무가 결합된(Rest & Work) 워케이션도 부상했다. 야놀자, 토스, 라인플러스 등 IT 기업들에서 등장한 워케이션은 이색적인 근무환경을 제공하는 복지이자 지역경제 활성화에 기여하는 프로그램으로 주목받고 있다. 지자체와 협력해 지역 내 숙소, 관광상품과 연계한 워케이션 전용 상품도 개발해 워케이션이 여행업계 회복을 돕는 새로운 비즈니스 모델이 될 것으로 기대된다.김재범 기자oldfield@donga.com"
2022.01.24.,K-핀테크 차기 사령탑은 누구?...정인영·이혜민·이근주 3파전,https://n.news.naver.com/mnews/article/008/0004699743?sid=101,"국내 핀테크 기업 344개사가 회원으로 참여하는 최대 규모 핀테크 네트워크 기관인 한국핀테크산업협회의 제4대 회장 선출이 다음달 17일 진행된다. 핀테크산업협회는 2016년 금융위원회로부터 사단법인 인가를 받은 민간협회다. 핀테크 산업진흥과 대외협력, 정책 건의, 연구조사사업 등 핀테크산업 전반에 관한 업무를 지원하고 정부·국회 등 관(官)과의 소통 창구 역할도 하고 있다. 초대 회장은 이승건 비바리퍼블리카(토스) 대표, 2대 회장은 김대윤 피플펀드 대표, 3대 회장은 류영준 카카오페이 대표가 맡았다. 4대 회장 후보에는 △정인영 디셈버앤컴퍼니자산운용 대표 △이혜민 핀다 대표 △이근주 한국간편결제진흥원장이 나섰다. 핀테크산업협회 창립 이래 3파전으로 진행되는 선거는 이번이 처음이다. 1~2대 회장 선거는 각 후보가 단독으로 출마했고, 3대 회장 선거 때는 류영준 현 회장과 신승현 데일리금융그룹 대표가 경쟁을 벌였다. ━공식 선거운동 시작…'투자 vs 대출 vs 간편결제' 플랫폼 대결구도━24일 핀테크산업협회 사무처에 따르면 4대 회장 후보자들의 공식 선거운동은 지난 19일부터 시작됐다. 다음달 17일 예정된 정기총회에서 회원사 의결을 통해 4대 회장과 부회장, 이사, 감사 등 4대 이사회 임원을 선출한다. 임기는 2년이다. 회장 선거 투표권인 총회 의결권은 전년도 회비를 납부한 회원사에게만 부여된다. 의결권이 있는 정회원의 총 의결권 중 50%는 1사1표, 나머지 50%는 회비 납부 금액에 따라 비례해 산정된다. 가장 많은 의결권을 득표한 후보자가 회장으로 선출된다.관전 포인트는 △투자 플랫폼(디셈버앤컴퍼니) △대출 중개 플랫폼(핀다) △간편결제 플랫폼(한국간편결제진흥원) 등 서로 다른 핀테크 서비스를 제공하는 플랫폼 간 경쟁 구도가 형성됐다는 점이다. 차기 회장의 핵심 역할은 핀테크 기업의 전자금융업 진입장벽을 낮추는 전자금융거래법(전금법) 개정안 처리와 핀테크 관련 규제 완화다. 3명의 후보 모두 전금법과 망분리 규제 같은 정책 이슈, 정부당국과의 소통 등을 핵심 공약으로 내걸었다. ━""전자금융거래법 개정안 처리가 최우선 과제""━정인영 대표는 2013년 초까지 엔씨소프트에서 투자경영실장으로 근무하다 2013년 디셈버앤컴퍼니를 설립하고 2019년부터 한국핀테크산업협회 부회장을 지냈다. 국민대 비즈니스IT대학원 겸임교수를 거친 뒤 현재 연세대 정보대학원 겸임교수를 맡고 있다. 그는 주요 공약으로 △회원사 간 활발한 소통을 위한 자리 확대 및 지원 △해외사례 연구를 통해 국내외간 규제 격차 발굴 및 정부·국회에 건의 △국내 핀테크 기업의 글로벌 경쟁력 강화 등을 제시했다. 이혜민 대표는 STX 신사업전략기획실을 거쳐 건강관리 프로그램을 제공하는 '눔코리아', 육아용품 배송서비스 '피플앤코', 화장품 정기배송 '글로시박스' 등을 연쇄 창업한 뒤 2016년 핀다를 설립했다. 주요 공약으로는 △목적 중심의 협의회 활성화를 통한 회원사 분야별 신속한 이슈 대응과 전문성 강화 △정부당국과 연 2~3회 이상 주기적인 간담회 △기존 금융권 협회와의 적극적인 소통 등을 약속했다.이근주 간편결제진흥원장은 IBK기업은행 출신으로 기업은행 전산정보부, 뉴욕지점, 국제업무부, 스마트금융부에서 근무했다. 이후 한국핀테크산업협회 사무국장을 거쳤다. 그는 △마이데이터 활성화 △망분리 규제 합리적 개선 등 지속적 규제 완화 △핀테크 창업 활성화 △상생하는 핀테크 산업환경 조성 △유관기관과의 네트워킹 역량 증대 등을 강조했다.핀테크 스타트업 관계자는 ""차기 회장의 최우선 과제는 국회에 계류된 전금법 개정안을 통과시키는 일이 될 것""이라며 ""금융정책과 시장에 대한 이해도가 높고 규제 이슈에 적극 대응할 수 있는 협상력을 갖춘 인물이 선출되기를 기대하고 있다""고 했다. [머니투데이 스타트업 액셀러레이팅 미디어 플랫폼 '유니콘팩토리']"
2022.01.19.,방역패스 예외 확대… 접종 후 입원·인과성 불충분 사례 포함,url없음,<네이버 기사 없음>
2022.01.24.,"네이버, AI·검색 분야 세계적 석학 영입…""AI 검색 고도화""",url없음,<네이버 기사 없음>
2022.01.27.,"광주은행 ""지역상생·동행 실현···지역 리딩뱅크로 우뚝 서겠다""",url없음,<네이버 기사 없음>
2022.01.16.,[데일리픽] 애플 AR 헤드셋 올해 나올까? 17일부터 사적모임 6명 가능,url없음,<네이버 기사 없음>
2022.01.21.,야놀자 “2022년 여가 트렌드는 T.I.G.E.R”,https://n.news.naver.com/mnews/article/011/0004010696?sid=101,"[서울경제] 여가 플랫폼 야놀자가 2022년 여가 트렌드로 ‘T.I.G.E.R’로 제시했다.야놀자는 자체 데이터를 분석해 올해 여가의 5가지 키워드로 ▲기술 도입(Technology) ▲통합서비스 선호(Integrated Service) ▲프리미엄 여행 인기(Glamorous and Luxury Travel) ▲환경에 대한 관심(Environment) ▲휴식과 근무의 결합(Rest and Work) 등을 꼽았다. 야놀자는 우선 여행업계의 기술 도입(Technology)이 가속화될 것으로 전망했다. 코로나19로 여행산업 위축 속에서도 지난해 야놀자클라우드의 호텔 솔루션 고객사가 전년 대비 60% 이상 증가하는 등 모습을 보이고 있다. ‘포스트코로나’ 시대의 여행 수요에 대한 기대가 높아지면서 이를 선점하기 위한 기술 투자가 급증한 것으로 회사 측은 해석했다. 운영 효율과 이용자 편의를 동시에 제고하는 SaaS(Software as a Service) 솔루션의 높은 성장세가 이어질 것이라는 기대다.통합서비스(Integrated Service)에 대한 선호도도 눈에 띄게 늘고 있다고 봤다. 타인과의 접촉을 최소화하는 대신 숙소에서 다양한 활동을 즐기려는 수요가 증가한 영향으로 풀이된다. 이에 최근 특급호텔들도 OTT(온라인 동영상 서비스) 이용권을 제공하는 등 숙소 내 이색 서비스를 도입하고 있다.프리미엄 여행(Glamorous and Luxury Travel) 수요도 꾸준히 증가하는 것으로 야놀자는 파악했다. 지난해 특급호텔(4·5성급)의 예약건수는 2020년 대비 54% 증가했다. 풀빌라 예약률도 같은 기간 46% 늘었는데 이는 전체 펜션 카테고리 신장률과 비교해도 18%포인트 높은 수준이다. 해외 여행이 제한적인 상황에서 비용 대비 최상의 여가를 경험할 수 있는 프리미엄 숙소에 대한 인기가 지속될 것이라는 예상이다.여행업계의 환경에 대한 관심(Environment)도 높아지고 있다. 전 세계적으로 환경 이슈가 대두되고 있는 만큼 올해도 여행과 환경보호가 양립할 수 있는 다양한 프로그램이 나올 것으로 야놀자는 예상했다.코로나19 이후 원격근무가 일상화되면서 휴식과 근무가 결합된(Rest & Work) 워케이션도 부상했다. 야놀자, 토스, 라인플러스 등 IT 기업들을 필두로 시작된 워케이션은 이색적인 근무환경을 제공하는 복지이자 지역 경제 활성화에 기여하는 신규 프로그램으로 주목받고 있다. 일부는 워케이션 전용 상품을 개발 중인 가운데 워케이션이 여행업계 회복을 지원하는 새로운 비즈니스 모델이 될 것이라는 관측이다.야놀자 관계자는 “코로나19가 장기화되고 있지만 오히려 포스트코로나 시대의 여행 수요에 대한 기대가 높아지며 기술 도입과 환경에 대한 관심이 증가하고 있다”며 “여행이 제한적인 상황에서도 숙소 내에서 레저를 즐기는 통합서비스, 휴식과 근무를 동시에 즐기는 워케이션 등의 트렌드가 확산되고 있는 점도 주목하고 있다”고 말했다."
2022.01.25.,"네이버, '글로벌 AI 전문가' 영입… 경쟁력 확보 박차",url없음,<네이버 기사 없음>
2022.01.26.,LG 불펜 얼마나 두꺼워지려고…함덕주-임정우 1군 캠프 간다,https://sports.news.naver.com/news.nhn?oid=477&aid=0000339639,<구조 다름>
2022.01.25.,"IPO 나선 케이뱅크, 흥행 우려 요인은?",url없음,<네이버 기사 없음>
2022.01.20.,"야놀자, 올해 여가 트렌드로 'T.I.G.E.R' 선정",url없음,<네이버 기사 없음>
2022.01.26.,LG 불펜 얼마나 두꺼워지려고…함덕주-임정우 1군 캠프 간다,https://sports.news.naver.com/news.nhn?oid=477&aid=0000339639,<구조 다름>
2022.01.25.,"IPO 나선 케이뱅크, 흥행 우려 요인은?",url없음,<네이버 기사 없음>
2022.01.20.,"야놀자, 올해 여가 트렌드로 'T.I.G.E.R' 선정",url없음,<네이버 기사 없음>
2022.01.19.,애플펜슬에 포켓몬까지…모바일 키우는 이마트24,https://n.news.naver.com/mnews/article/029/0002716741?sid=101,"이마트24가 매력적인 앱 예약구매 상품을 내걸고 엄지족을 불러 모으고 있다.이마트24는 오는 20일 오전 10시부터 애플펜슬2세대 1000개를 모바일 앱에서 한정 판매한다고 19일 밝혔다. 예약 구매자에게는 이마트24 모바일상품권을 제공한다.오는 28일 출시 예정인 '닌텐도 스위치 포켓몬 레전드 아르세우스'도 앱에서 한정 판매중이다. 예약 구매 시 출시일인 28일에 맞춰 고객이 지정한 이마트24 매장에서 받을 수 있다.이마트24는 할인 판매와 함께 설 명절 등으로 택배가 몰리는 상황에서 출시일에 맞춰 매장 픽업이 가능해 고객들의 호응이 있을 것으로 기대하고 있다.이탈리아 캔디와 초콜릿도 앱에서 한정 판매한다. 20일 오전 10시부터 '임산부 캔디'로 유명한 페를레 디 솔레 이탈리아 캔디 4종세트와 이탈리아 초콜릿 위토스 셀렉션 4종세트를 판매한다.이마트24는 고객 근거리에 있는 전국 매장이 픽업 장소로 활용될 수 있다는 장점을 바탕으로 온·오프라인 시너지를 극대화할 수 있는 예약 구매 서비스를 강화해 엄지족을 끌어 들인다는 방침이다.앱 예약구매는 가맹점이 무재고로 매출을 올릴 수 있다는 장점과 함께 상품을 픽업하기 위해 고객이 매장으로 방문해야 하기 때문에 추가 구매까지 기대할 수 있다.이마트24 관계자는 ""고객들이 이마트24 모바일앱과 오프라인 매장을 방문하고 구매로 이어질 수 있도록 예약구매를 강화해 나갈 계획""이라며 ""매력적인 앱 전용 상품을 지속적으로 선보이겠다""고 말했다.이마트24의 모바일 앱. <이마트24 제공>"
2022.01.28.,"어댑터토큰, 이번에는 글로벌 거래소 'BTCEX' 상장 완료",url없음,<네이버 기사 없음>
2022.01.24.,"스타트업얼라이언스, ‘초보 창업자를 위한 HR가이드북’ 발간",url없음,<네이버 기사 없음>
2022.01.20.,"KT-신한은행 4375억 지분 맞교환, 배경은? '윈-윈 될까'",https://n.news.naver.com/mnews/article/079/0003599303?sid=105,"핵심요약지난 17일, KT-신한은행 지분 교환하는 핀테크 동맹 발표23개 공동사업 본격화…신한금융, KT 2대 주주로미래 디지털 신사업을 추진 이해관계 '일치'우리은행과 협업에도 눈길…KT ""문제 없어""17일, 서울 중구에 위치한 신한은행 본점에서 KT 경영기획부문장 박종욱 사장(우측)과 신한은행 진옥동 행장(좌측)이 'KT-신한은행 전략적 파트너십 체결식'에서 기념촬영을 하고 있는 모습. KT 제공 KT와 신한은행이 4375억 원을 투자해 서로의 지분을 취득하는 '핀테크 혈맹'을 맺었다. KT가 가진 AI, 빅데이터 등 디지털 역량과 신한은행이 가진 금융 데이터 등이 만나 시너지를 낼 수 있다는 판단에서다. 네이버와 카카오 등 '빅테크 플랫폼 기업'과 경쟁하기 위해서는 변화가 필요하다는데 양사가 공감대를 형성한 것으로 보인다. 특히 KT는 이번 '빅딜'로 글로벌 규제에 따른 NTT도코모 지분 매각 이슈도 해결했다.미래금융DX, 플랫폼 신사업 등 23개 공동사업 본격화KT는 지난 17일 신한은행과 미래금융DX 사업협력을 위한 전략적 파트너십을 체결했다고 밝혔다.이를 위해 AI, 메타버스, NFT, 빅데이터, 로봇 등 영역에서 미래금융DX(디지털전환), 플랫폼 신사업을 중심으로 23개 공동사업을 본격한다.미래금융DX 분야에선 KT의 데이터분석, 자연어처리(NLP) 등 AI역량과 신한은행의 금융 데이터 기반으로 차별화된 사업모델을 완성한다. AI뱅커가 고객을 응대하는 신한은행의 미래형 점포 '디지로그(DIGILOG)'에 KT의 AI, 로봇, 미디어월 등 혁신 솔루션을 더하는 모습이 될 전망이다.KT와 신한은행은 빅데이터 기반으로 소상공인을 위한 특화 통신·금융 융합 서비스도 개발한다. KT 잘나가게 플랫폼의 입지상권데이터 등과 연계한 대안신용평가 모델을 개발해 출시할 계획이다.△메타버스 등 플랫폼 신사업을 통해 생활 밀착형 서비스와 △KT가 보유한 상권정보 등을 접목해 차별화된 부동산 메타버스 플랫폼 구축도 검토하고 있다. 공동 SI펀드(전략적 투자 펀드)를 조성해 국내외 기술력 있는 벤처에 대한 투자와 컨설팅 사업을 진행하는 것도 염두에 두고 있다.각 4375억 투자해 지분 맞교환…신한금융 KT 2대 주주로이들은 협력을 공고히 하기 위해 각 4375억 원을 투자, 지분 취득에도 나선다.KT는 먼저 신한은행이 비상장사인 점을 고려해 신한금융지주 지분을 매입한다. 오는 26일부터 1년간 특정금전신탁 계약을 통해 지분 약 2.08%를 취득한다.신한은행은 NTT도코모가 보유했던 KT 지분 5.46% 전량을 매입했다. 신한라이프생명보험, 신한금융투자 등의 지분을 모두 합치면 신한금융 계열사가 보유한 KT 지분은 약 5.48%에 이른다. 이로써 신한금융 측은 NTT도코모를 대체하는 KT 2대 주주가 됐다.특히 KT는 이번 지분교환으로 2대 주주였던 NTT도코모의 지분 문제를 해결했다는 평가가 나온다. NTT도코모는 지난해 NTT에 완전자회사로 편입됐다. 이후 NTT는 일본 자본시장 규제 변화로 NTT도코모의 KT 보유 지분을 정리하기로 결정한 것으로 전해졌다. KB증권 김준섭 애널리스트는 ""NTT 도코모가 보유하고 있던 지분이 장내에서 대량 매각되지 않았다는 점은 KT의 주가 하락 리스크를 해소했다고 해석이 가능하다""고 분석했다.'디지코 전환' KT- '빅테크 위협' 신한은행 맞손17일, 서울 중구에 위치한 신한은행 본점에서 KT 경영기획부문장 박종욱 사장(앞줄 우측)과 신한은행 진옥동 행장(앞줄 좌측)이 'KT-신한은행 전략적 파트너십 체결식'에서 유관 임원들과 기념촬영 하고 있는 모습. KT 제공양사의 협력은 미래 디지털 신사업을 추진하려는 두 회사의 이해관계가 맞아떨어졌기에 가능한 일이다.KT는 구현모 대표의 취임 이후 '디지털플랫폼기업(디지코)'로의 변화를 추진하고 있다. 통신은 내수 기반인 만큼 안정적이지만 성장이 정체됐다. 새로운 먹거리를 끊임없이 발굴하는 이유다. AI, IDC(데이터센터), 클라우드, DX 등이 대표적이다.특히 구 대표는 이를 위한 방법론 중 하나로 제휴협력을 강조하고 있다. 지난해 6월 B2B 금융 시장 선도를 위해 국내 1위 엔터프라이즈 핀테크 전문기업 웹케시 그룹과 손을 잡았다. 지난해 초부터 아마존과 AI 음성기술 연구 및 서비스 공동개발을 진행해왔으며, 지난해 6월엔 아마존의 글로벌 음성 에이전트 프로그램인 VII에 합류했다. 글로벌데이터 시장 경쟁력 확보를 위해 글로벌데이터 전문기업 엡실론을 인수했다. 지금까지 진행한 투자만 1조원이 넘는다.신한은행도 마찬가지다. 카카오뱅크, 토스뱅크 등 기술력을 앞세운 빅테크 기업의 서비스가 막강한 경쟁자로 떠오르고 있다. 같은 맥락에서 신한지주는 지난해 말 행정안전부 국가정보자원관리원장 출신인 김명희 부사장을 최고디지털책임자(CDO)로 영입하기도 했다.삼성증권 김재우 애널리스트는 보고서에서 ""최근 일부 금융사들은 자본을 적극적으로 활용해 이종 업종과 협업 관계를 구축하고 이를 토대로 디지털 금융 부문을 강화하고 있다""며 ""이를 통해 미래 금융 산업 내에서의 입지를 더욱 공고히 해 나갈 수 있을 것으로 기대된다""고 밝혔다.우리은행과 협업에도 눈길…KT ""문제 없어""연합뉴스한편 'KT-신한은행' 협력이 주목을 받으면서 덩달아 'KT-우리은행'의 협력에도 눈길이 쏠리고 있다. KT와 우리은행은 그간 긴밀한 관계를 이어왔기 때문이다. 우리은행은 인터넷전문은행 케이뱅크의 2대 주주이고, BC카드의 2대 주주는 우리카드다.  다만 KT는 신한은행과의 협업은 지난해 9월부터 논의되어 왔으며 우리은행과의 협업에도 문제는 없을 것이라고 설명했다.KT 관계자는 ""지난해 9월 신한금융그룹과 디지털 신사업 및 플랫폼 역량 강화를 위한 MOU를 체결한 이후 양사가 그룹 차원에서 논의를 진행해왔다""고 밝혔다.그러면서 ""디지털 금융 선도 차원에서 전략적으로 파트너사를 확장해나가는 단계로 보면 될 것 같다""며 ""우리금융지주와도 중요한 전략적 파트너로 계속 사업을 진행해나갈 것""이라고 밝혔다."
