기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.08.,토스뱅크서 한투증권 펀드 등 금융상품 만난다…광고 업무 협약,https://n.news.naver.com/mnews/article/374/0000297969?sid=101,"[8일 토스뱅크 홍민택 대표(왼쪽)과 한국투자증권 김성환 부사장이 한국투자증권 본사에서 '자산관리 및 투자상품에 관한 광고업무 협력을 위한 업무제휴' 협약을 맺었다. (자료=토스뱅크)]토스뱅크는 오늘(8일) 한국투자금융지주 자회사 한국투자증권과 업무제휴 협약(MOU)'을 체결했다고 밝혔습니다. 이날 여의도 한국투자증권 본사에서 열린 협약식에는 토스뱅크 홍민택 대표와 한국투자증권 김성환 부사장 등 관계자들이 참석한 가운데, '자산관리·투자상품에 관한 광고업무 협력을 위한 업무제휴' 협약이 이뤄졌습니다. 이번 협약을 통해 토스뱅크는 한국투자증권의 다양한 투자상품을 고객이 투자에 활용할 수 있도록 소개하는 광고 업무를 추진할 계획입니다.  한국투자증권은 자산관리와 운용, 투자은행(IB), 위탁매매(BK) 등 다양한 부문의 업무를 영위하고 있습니다. 특히 자산관리 부문에서는 개인과 기관 투자자들에게 ▲수익증권 ▲Wrap ▲신탁 ▲펀드 상품 등 다양한 금융 상품을 선보이고 있습니다. 토스뱅크와 한국투자증권은 이후에도 지속적으로 디지털금융 혁신과 고객 경험 강화를 위한 협력 관계를 확대해 나갈 방침입니다."
2022.08.08.,[KBW 2022] “NFT 마켓 ‘토스’ 되겠다” 김민수 NFT뱅크 대표,https://n.news.naver.com/mnews/article/014/0004879887?sid=105,"‘KBW2022:IMPACT’ 주제 강연 및 인터뷰‘금융의 시각으로 바라본 NFT 에코시스템’  [파이낸셜뉴스] 대체불가능토큰(NFT) 자산관리 플랫폼 NFT뱅크 김민수 대표(  사진)는 8일 파이낸셜뉴스 등 미디어 인터뷰를 통해 “투자자들이 집이나 중고차 시세를 알아보는 것처럼 NFT도 자산군에 편입되기 시작했다”면서 “현재 NFT뱅크는 미국과 유럽 기반 이용자들이 NFT 자산을 관리하기 위해 ‘토스’처럼 이용하고 있다”고 밝혔다.  대체불가능토큰(NFT) 자산관리 플랫폼 NFT뱅크 김민수 대표가 8일 파이낸셜뉴스와 인터뷰하고 있다. 팩트블록 제공 김 대표는 이날 서울 강남구 그랜드 인터컨티넨탈 서울 파르나스 호텔에서 열린 아시아 최대 블록체인 행사인 ‘코리아블록체인위크 2022(KBW 2022)’ 메인 컨퍼런스 ‘KBW2022:IMPACT’ 강연자로 나서 ‘금융의 시각으로 바라본 NFT 에코시스템’을 발표했다.   NFT뱅크는 투자자들이 의사결정 과정에 참고할 수 있는 최저가격, 이윤, 투자 수익률, 현재 가치 추정 등 다양한 정보를 제공하고 있다. 특히 NFT 뱅크 데이터 사이언스팀에서는 아이템 가치를 추정하는 밸류에이션 모델을 머신러닝(기계학습) 기반으로 개발해 서비스하고 있다.   김 대표는 “최근 다양한 NFT 기반 금융 서비스가 나오고 있다”면서 “일례로 NFT를 담보로 맡기고 돈을 빌려서 그것으로 새로운 NFT를 사는 등 자산관리를 하는 형태”라고 설명했다. 이어 “NFT 금융에 핵심인 가치평가에 주력하고 있다”고 덧붙였다.   김 대표는 최근 네이버 라인넥스트와 SK텔레콤 등이 NFT 생태계에 뛰어드는 것 관련, “아직 낙관하지는 않지만, 다양한 기업이 들어오는 것은 NFT 대중화의 초석이란 측면에서 의미가 있다”고 말했다. 이어 “사용가치가 있는 프로젝트들이 점점 많이 나오고 있다”고 전했다. #팩트블록 #KBW #코리아블록체인위크"
2022.08.09.,씨티銀 대환 손잡은 토스·KB 웃었다,https://n.news.naver.com/mnews/article/016/0002026227?sid=101,"제휴 맺은 두 은행 80% 이상 차지하나·우리銀, 비제휴 은행 중 선전은행권 고객 유치 경쟁을 일으키고 있는 씨티은행의 개인신용대출 대환 시행이 약 한 달 가량 지났다. 제휴은행인 토스뱅크와 KB국민은행이 80% 이상 점유율을 기록하며 승기를 잡은 가운데 타 은행권도 금리 우대를 내세우며 뒤를 바짝 쫓고 있다.9일 헤럴드경제가 각 은행 등을 통해 씨티은행 신용대출 대환 현황을 취합한 결과 타 금융사로 대환이 이뤄진 금액은 약 8500억원 규모다. 씨티은행의 신용대출 잔액이 지난 3월말 기준 약 8조원대 초반임을 감안하면 10% 안팎의 자금이 한 달새 이동한 것으로 해석된다.앞서 소매금융 철수를 결정한 씨티은행은 지난달 1일부터 고객들의 대환을 시작했다. 금융당국 또한 신용대출 고객이 다른 은행으로 대환대출을 희망하는 경우 대출금 증액이 없는 경우에는 가계대출 규제(차주별 DSR, 가계대출 총량관리, 신용대출 한도규제)의 예외를 인정하는 등 지원책을 꺼냈다.한 달간 성과를 보면 제휴 은행들이 단연 돋보였다. 씨티은행과 제휴를 맺은 KB국민은행과 토스뱅크는 ▷대환 시 발생하는 인지세 전액 부담 ▷중도상환수수료 전액 면제 혜택을 적용하며 대환대출 시 추가적으로 필요한 비용을 없앴다. 또 ‘원스톱 비대면’ 서비스로 따로 지점을 방문하지 않아도 돼 자연스럽게 많은 고객들이 제휴은행을 선택한 것으로 풀이된다.사별로 보면 토스뱅크가 약 4000억원대로 가장 높은 비중을 기록했다. 당초 두 제휴은행에 5대 5 비중으로 옮겨간 것으로 알려졌으나, KB국민은행보다 1000억원 이상 격차를 벌렸다. 토스뱅크의 경우 일괄 0.3%포인트(p) 금리 할인 혜택을 지원하면서 신규 고객 유치에 성공했다는 평가다. KB국민은행 또한 일부 지점에 씨티은행 우량 차주 확보를 해줄 것을 요청하는 문서 등을 보내며 고객 유치를 독려하는 중이다. KB국민은행과 토스뱅크의 합산 대환 규모는 약 7000억원대로 전체 대환점유율의 80% 이상을 차지하고 있다.양사 관계자는 “타사에서 대출을 받으려면 씨티은행 대출이라는걸 고객이 직접 증명을 해야한다”며 “씨티은행 고객군을 보면 전문직, 젊은층이 많다보니까 비대면 간편 대환을 선호한 것으로 보고 있다”고 말했다.비제휴 은행 중에서는 하나은행과 우리은행이 대다수를 차지하며 선두권을 형성하고 있다. 하나은행은 씨티은행 신용대출 고객이라면 누구나 최대 2.1%p의 기본 우대금리를 적용받고 추가 거래를 약속할 경우에는 0.9%p를 누릴 수있는 상품을 출시했다. 우리은행의 경우 최대 1.5%p 우대금리를 제공하며 최저 연 3% 초반 수준으로 대출 이용이 가능하다. 특히 우리은행 대출을 미보유한 고객이 대환을 신청할 경우 1%p를 우대해준다.시스템 장애를 빚었던 신한은행과 비교적 뒤늦게 씨티은행 대출 경쟁에 뛰어든 NH농협은행은 비중이 미미한 것으로 알려졌다. DGB대구은행은 지방은행 중 처음으로 최근 최대 2.0%p를 우대해주는 대환 상품을 내놓는 등 경쟁이 치열해지는 모양새다.다만 은행권의 이같은 경쟁에도 씨티은행 고객들의 대환은 서서히 이동할 것이라는게 중론이다. 금리 인상기인만큼 대환에 따른 효과가 크지도 않을 뿐더러, 비제휴 은행에 대해서는 대면 방문 등 번거로움이 크기 때문이다. 향후 금리 인하 기조가 시작되거나 시중은행들의 경쟁이 더 치열해질 경우 추가 혜택도 노릴 수 있다. 한 은행권 관계자는 “(씨티은행) 대환 추이를 유심히 살피고 있다”며 “아직 이동 규모가 많이 남은 만큼 은행들끼리 눈치싸움이 계속될 것으로 예상한다”고 말했다. 서정은·박자연 기자"
2022.08.11.,12일 토스행운퀴즈 '하나원큐' 정답 공개,url없음,<네이버 기사 없음>
2022.08.12.,[포토] 황중곤 '캐디에게 볼 토스',https://sports.news.naver.com/news.nhn?oid=018&aid=0005290948,<구조 다름>
2022.08.08.,토스뱅크서 한투증권 펀드 등 금융상품 만난다…광고 업무 협약,https://n.news.naver.com/mnews/article/374/0000297969?sid=101,"[8일 토스뱅크 홍민택 대표(왼쪽)과 한국투자증권 김성환 부사장이 한국투자증권 본사에서 '자산관리 및 투자상품에 관한 광고업무 협력을 위한 업무제휴' 협약을 맺었다. (자료=토스뱅크)]토스뱅크는 오늘(8일) 한국투자금융지주 자회사 한국투자증권과 업무제휴 협약(MOU)'을 체결했다고 밝혔습니다. 이날 여의도 한국투자증권 본사에서 열린 협약식에는 토스뱅크 홍민택 대표와 한국투자증권 김성환 부사장 등 관계자들이 참석한 가운데, '자산관리·투자상품에 관한 광고업무 협력을 위한 업무제휴' 협약이 이뤄졌습니다. 이번 협약을 통해 토스뱅크는 한국투자증권의 다양한 투자상품을 고객이 투자에 활용할 수 있도록 소개하는 광고 업무를 추진할 계획입니다.  한국투자증권은 자산관리와 운용, 투자은행(IB), 위탁매매(BK) 등 다양한 부문의 업무를 영위하고 있습니다. 특히 자산관리 부문에서는 개인과 기관 투자자들에게 ▲수익증권 ▲Wrap ▲신탁 ▲펀드 상품 등 다양한 금융 상품을 선보이고 있습니다. 토스뱅크와 한국투자증권은 이후에도 지속적으로 디지털금융 혁신과 고객 경험 강화를 위한 협력 관계를 확대해 나갈 방침입니다."
2022.08.10.,"한국투자증권, 토스뱅크에 디지털 자산관리 서비스 제공",url없음,<네이버 기사 없음>
2022.08.08.,"한투증권·토스뱅크, 디지털 자산관리 강화 협약",url없음,<네이버 기사 없음>
2022.08.10.,"토스뱅크, 금융 상품 찾기 서비스 출시···증권계좌 개설도 한 번에",url없음,<네이버 기사 없음>
2022.08.08.,[KBW 2022] “NFT 마켓 ‘토스’ 되겠다” 김민수 NFT뱅크 대표,https://n.news.naver.com/mnews/article/014/0004879887?sid=105,"‘KBW2022:IMPACT’ 주제 강연 및 인터뷰‘금융의 시각으로 바라본 NFT 에코시스템’  [파이낸셜뉴스] 대체불가능토큰(NFT) 자산관리 플랫폼 NFT뱅크 김민수 대표(  사진)는 8일 파이낸셜뉴스 등 미디어 인터뷰를 통해 “투자자들이 집이나 중고차 시세를 알아보는 것처럼 NFT도 자산군에 편입되기 시작했다”면서 “현재 NFT뱅크는 미국과 유럽 기반 이용자들이 NFT 자산을 관리하기 위해 ‘토스’처럼 이용하고 있다”고 밝혔다.  대체불가능토큰(NFT) 자산관리 플랫폼 NFT뱅크 김민수 대표가 8일 파이낸셜뉴스와 인터뷰하고 있다. 팩트블록 제공 김 대표는 이날 서울 강남구 그랜드 인터컨티넨탈 서울 파르나스 호텔에서 열린 아시아 최대 블록체인 행사인 ‘코리아블록체인위크 2022(KBW 2022)’ 메인 컨퍼런스 ‘KBW2022:IMPACT’ 강연자로 나서 ‘금융의 시각으로 바라본 NFT 에코시스템’을 발표했다.   NFT뱅크는 투자자들이 의사결정 과정에 참고할 수 있는 최저가격, 이윤, 투자 수익률, 현재 가치 추정 등 다양한 정보를 제공하고 있다. 특히 NFT 뱅크 데이터 사이언스팀에서는 아이템 가치를 추정하는 밸류에이션 모델을 머신러닝(기계학습) 기반으로 개발해 서비스하고 있다.   김 대표는 “최근 다양한 NFT 기반 금융 서비스가 나오고 있다”면서 “일례로 NFT를 담보로 맡기고 돈을 빌려서 그것으로 새로운 NFT를 사는 등 자산관리를 하는 형태”라고 설명했다. 이어 “NFT 금융에 핵심인 가치평가에 주력하고 있다”고 덧붙였다.   김 대표는 최근 네이버 라인넥스트와 SK텔레콤 등이 NFT 생태계에 뛰어드는 것 관련, “아직 낙관하지는 않지만, 다양한 기업이 들어오는 것은 NFT 대중화의 초석이란 측면에서 의미가 있다”고 말했다. 이어 “사용가치가 있는 프로젝트들이 점점 많이 나오고 있다”고 전했다. #팩트블록 #KBW #코리아블록체인위크"
2022.08.09.,씨티銀 대환 손잡은 토스·KB 웃었다,https://n.news.naver.com/mnews/article/016/0002026227?sid=101,"제휴 맺은 두 은행 80% 이상 차지하나·우리銀, 비제휴 은행 중 선전은행권 고객 유치 경쟁을 일으키고 있는 씨티은행의 개인신용대출 대환 시행이 약 한 달 가량 지났다. 제휴은행인 토스뱅크와 KB국민은행이 80% 이상 점유율을 기록하며 승기를 잡은 가운데 타 은행권도 금리 우대를 내세우며 뒤를 바짝 쫓고 있다.9일 헤럴드경제가 각 은행 등을 통해 씨티은행 신용대출 대환 현황을 취합한 결과 타 금융사로 대환이 이뤄진 금액은 약 8500억원 규모다. 씨티은행의 신용대출 잔액이 지난 3월말 기준 약 8조원대 초반임을 감안하면 10% 안팎의 자금이 한 달새 이동한 것으로 해석된다.앞서 소매금융 철수를 결정한 씨티은행은 지난달 1일부터 고객들의 대환을 시작했다. 금융당국 또한 신용대출 고객이 다른 은행으로 대환대출을 희망하는 경우 대출금 증액이 없는 경우에는 가계대출 규제(차주별 DSR, 가계대출 총량관리, 신용대출 한도규제)의 예외를 인정하는 등 지원책을 꺼냈다.한 달간 성과를 보면 제휴 은행들이 단연 돋보였다. 씨티은행과 제휴를 맺은 KB국민은행과 토스뱅크는 ▷대환 시 발생하는 인지세 전액 부담 ▷중도상환수수료 전액 면제 혜택을 적용하며 대환대출 시 추가적으로 필요한 비용을 없앴다. 또 ‘원스톱 비대면’ 서비스로 따로 지점을 방문하지 않아도 돼 자연스럽게 많은 고객들이 제휴은행을 선택한 것으로 풀이된다.사별로 보면 토스뱅크가 약 4000억원대로 가장 높은 비중을 기록했다. 당초 두 제휴은행에 5대 5 비중으로 옮겨간 것으로 알려졌으나, KB국민은행보다 1000억원 이상 격차를 벌렸다. 토스뱅크의 경우 일괄 0.3%포인트(p) 금리 할인 혜택을 지원하면서 신규 고객 유치에 성공했다는 평가다. KB국민은행 또한 일부 지점에 씨티은행 우량 차주 확보를 해줄 것을 요청하는 문서 등을 보내며 고객 유치를 독려하는 중이다. KB국민은행과 토스뱅크의 합산 대환 규모는 약 7000억원대로 전체 대환점유율의 80% 이상을 차지하고 있다.양사 관계자는 “타사에서 대출을 받으려면 씨티은행 대출이라는걸 고객이 직접 증명을 해야한다”며 “씨티은행 고객군을 보면 전문직, 젊은층이 많다보니까 비대면 간편 대환을 선호한 것으로 보고 있다”고 말했다.비제휴 은행 중에서는 하나은행과 우리은행이 대다수를 차지하며 선두권을 형성하고 있다. 하나은행은 씨티은행 신용대출 고객이라면 누구나 최대 2.1%p의 기본 우대금리를 적용받고 추가 거래를 약속할 경우에는 0.9%p를 누릴 수있는 상품을 출시했다. 우리은행의 경우 최대 1.5%p 우대금리를 제공하며 최저 연 3% 초반 수준으로 대출 이용이 가능하다. 특히 우리은행 대출을 미보유한 고객이 대환을 신청할 경우 1%p를 우대해준다.시스템 장애를 빚었던 신한은행과 비교적 뒤늦게 씨티은행 대출 경쟁에 뛰어든 NH농협은행은 비중이 미미한 것으로 알려졌다. DGB대구은행은 지방은행 중 처음으로 최근 최대 2.0%p를 우대해주는 대환 상품을 내놓는 등 경쟁이 치열해지는 모양새다.다만 은행권의 이같은 경쟁에도 씨티은행 고객들의 대환은 서서히 이동할 것이라는게 중론이다. 금리 인상기인만큼 대환에 따른 효과가 크지도 않을 뿐더러, 비제휴 은행에 대해서는 대면 방문 등 번거로움이 크기 때문이다. 향후 금리 인하 기조가 시작되거나 시중은행들의 경쟁이 더 치열해질 경우 추가 혜택도 노릴 수 있다. 한 은행권 관계자는 “(씨티은행) 대환 추이를 유심히 살피고 있다”며 “아직 이동 규모가 많이 남은 만큼 은행들끼리 눈치싸움이 계속될 것으로 예상한다”고 말했다. 서정은·박자연 기자"
