기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.07.,"인터넷은행, 중·저신용자 대출 ‘공격적’",https://n.news.naver.com/mnews/article/022/0003684069?sid=101,"2022년 1분기 1조8000억원 공급카뱅, 2021년 동기비 12배 늘어신한은행 대출금리 인하 가세   인터넷전문은행 3사가 중·저신용자를 대상으로 올해 1분기에 약 1조8000억원의 신용대출을 공급했다. 전체 신용대출에서 중·저신용자를 대상으로 한 대출 비중은 카카오뱅크와 케이뱅크가 20%, 토스뱅크가 30%를 돌파하며 금융당국에 제출한 목표를 향해 순항하는 모습이다.   7일 금융권에 따르면 인터넷은행 3사가 올해 1분기(1∼3월) 중·저신용자(KCB : 신용점수 분포 하위 50%)에게 공급한 신용대출은 1조7960억원으로 집계됐다.   은행별로는 카카오뱅크가 6253억원으로 지난해 1분기(538억원) 대비 약 12배로 증가했다. 케이뱅크는 4234억원으로 전년 동기(1061억) 대비 약 4배를 공급했고, 지난해 10월 출범한 토스뱅크는 올해 1분기에 7473억원을 공급해 전 분기(1270억원) 대비 6배 가까운 규모로 늘었다.   카카오뱅크의 중·저신용자 대출 잔액은 전년 말 대비 2269억원 불어난 2조6912억원으로, 비중은 17%에서 20%로 3%포인트 늘었다. 케이뱅크는 20.2%로, 토스뱅크는 31.55%로 각각 늘면서 금융당국에 제출한 중·저신용자 대출 목표를 무난히 달성할 것으로 보인다.   인터넷은행 3사가 금융당국에 제출한 올해 말 중·저신용자 신용대출 비중 목표치는 카카오뱅크 25%, 케이뱅크 25%, 토스뱅크 42%다. 3사의 내년 말 목표치는 각각 30%, 32%, 44%로 높아진다.   한편, 시중은행들이 최근 대출금리를 인하하는 움직임이 이어지고 있다. 신한은행은 8일부터 주택담보대출과 전세자금대출 금리를 최대 0.10∼0.25%포인트 낮추기로 했다. 이에 따라 주담대의 경우 변동·고정금리 구분 없이 대면(창구) 대출 금리가 0.2%포인트, 앱 등 비대면 대출 금리가 0.1%포인트 낮아진다. 3가지 전세자금대출 상품(주택금융공사·서울보증·주택도시보증)을 이용하면서 금융채 2년물 기준의 고정금리를 선택해도 0.25%포인트 낮은 금리를 적용받는다. 농협은행도 8일부터 주담대 금리를 0.3%포인트 인하할 예정이다."
2022.04.08.,1000원 굴러 7원·1.8원 버는 카뱅·케뱅,https://n.news.naver.com/mnews/article/018/0005185522?sid=101,"인뱅 수익성 낮아...ROA와 ROE 시중은행 대비 낮아판관비용률 낮추고 안정적 수수료 수익원 확보해야1분기 본격 대출 확대 VS 시중은행 대출 줄어[이데일리 노희준 기자] 카카오뱅크(323410), 케이뱅크, 토스뱅크 등 인터넷전문은행이 지난해 흑자전환을 했지만, 투자 대비 수익성은 일반은행 대비 높지 않은 것으로 나타났다. 또한 수수료 수익의 안정적인 수익원 확보가 필요하고 판관비 증가에도 대비해야 한다는 지적이다.8일 금융권 및 증권가에 따르면, ‘인뱅 3총사’의 지난해 당기순이익은 1460억원으로 집계돼 전년 181억원 적자에서 흑자로 돌아섰다. 지난해 4분기 영업을 개시한 토스뱅크가 806억원 적자를 기록했지만, 카카오뱅크와 케이뱅크가 각각 2041억원과 225억원의 순이익을 거뒀다.이는 주로 이자이익의 가파른 성장 때문이다. 인뱅 3총사는 지난해 이자이익으로 8081억원을 거둬 전년(4545억원)대비 78%의 가파른 성장세를 보였다. 대출이 63.2% 늘어난 데다 대출 금리 스프레드 확대 등으로 순이자마진(NIM)이 회복된 덕분이다. 다만, 토스는 지난해 10월 영업을 시작해 이자이익 적자를 벗어나지는 못했다. 문제는 실적 개선에도 인뱅 수익성이 여전히 낮다는 점이다. 지난해 카카오뱅크와 케이뱅크의 총자산수익률(ROA)은 0.7%과 0.18%로 하나은행(0.62%), 우리은행(0.60%), 국민·신한은행(0.55%)에 비해 유사하거나 낮다. ROA가 0.7%라는 것은 1000원의 자산을 굴려 7원밖에 못 번다는 얘기다. 특히 주주가 관심을 보이는 순자산수익률(ROE)에서는 카카오뱅크(4.90%)와 케이뱅크(2.05%)가 8.30%~9.92%의 4대 시중은행에 견줘 크게 낮았다.김재우 삼성증권 애널리스트는 “자본 확충과 가계대출 규제 강화로 레버리지(부채) 비율이 낮아 ROE는 시중은행 대비 낮은 수준을 기록하고 있다”며 “향후 규모의 경제 확보를 통한 비용률 제고와 레버리지 비율 확대가 필요하다. NIM 개선도 필요하다”고 말했다.(자료=삼성증권)인뱅들은 또 수수료 수익 측면에서는 안정적인 수수료 수익원 확보가 필요하다는 지적이다. 인뱅 3총사는 지난해 3057억원의 수수료 수익을 거뒀다. 전년 대비 60% 증가한 것으로 견조한 성장세다. 다만, 카카오뱅크 플랫폼 수익은 지난해 4분기 235억원으로 3분기 292억원 대비 줄었다. 신규 증권 계좌 개설, 대출 연계, 제휴 신용카드 발급 등이 감소했기 때문이다. 인뱅 3총사는 판관비 증가에도 주의해야 한다는 지적이다. 이들 은행의 판관비는 지난해 4645억원을 기록, 1년새 39.4%가 늘었다. 카카오뱅크 판관비 증가와 토스뱅크 출범 때문이라는 분석이다. 김재우 애널리스트는 “여전히 인뱅의 판관비용률은 시중은행 대비 높은 수준”이라며 “당분간 경쟁 심화가 불가피한 만큼 판관비용률이 개선되기까지는 다소 시간이 걸릴 수 있다”고 말했다. 판관비용률은 영업이익에서 판관비(인건비, 광고비, 연구비 등)가 차지하는 비율이다. 카카오뱅크와 케이뱅크의 판관비용률은 0.83%로 국민·신한·하나은행 판관비용률 평균 0.77%보다 높다.한편, 인뱅들은 올해 금리 및 한도 우대를 통해 대출 확대에 본격적으로 나설 것으로 전망된다. 실제 인뱅 3총사의 1분기 가계대출은 2조6000억원으로 지난해 말 대비 7.9% 증가했다. 같은기간 5대 시중은행의 대출이 5조9000억원 감소한 것과 다른 모습이다.(자료=삼성증권)"
2022.04.08.,[금융업계기상도]KB국민은행 ‘맑음’·토스뱅크 ‘맑음’,url없음,<네이버 기사 없음>
2022.04.08.,모객 대박 낸 토스증권 '어장 관리' 전략 시험대,url없음,<네이버 기사 없음>
2022.04.01.,[MTN 금융+] 토스도 간편결제시장 공략…뜨거운 '페이' 대전,url없음,<네이버 기사 없음>
2022.04.03.,"토스뱅크, 개인사업자대출 한달반 만에 2000억원",https://n.news.naver.com/mnews/article/081/0003262737?sid=101,"2월 14일 출시한 ‘사장님 대출’한달만에 1000억, 46일만에 2000억토스인터넷 전문은행 최초로 개인사업자 대출상품을 출시했던 토스뱅크의 대출상품 잔액이 한 달 반 만에 2000억원을 넘어섰다.3일 은행권에 따르면 토스뱅크의 ‘사장님 대출’ 잔액은 지난달 31일 기준 2095억원인 것으로 나타났다. 지난 2월 14일 출시한 후 46일 만으로 출시 한 달 째 이미 잔액이 1167억원을 돌파한 바 있다. 해당 대출 상품은 보증기관의 보증서나 고객의 부동산 등을 담보로 하지 않고 개인의 신용에 따라 최고 1억원 한도를 부여한다.특히 기존 은행에서는 대출이 어려웠던 중·저신용자의 대출 비중이 40%를 넘어섰는데, 이는 토스뱅크가 다양한 비금융 정보를 활용해 개발한 자체 신용평가모형(CSS)으로 개인의 신용도를 평가하고 있어서다. 기존 신용평가에서 중·저신용자로 분류된 개인사업자의 45%가 토스뱅크 자체 신용평가모형을 거친 후 우량고객이 되기도 했다. 토스뱅크 관계자는 “기존 신용점수가 400점 후반대(8등급 수준)인 고객의 대출이 실행된 경우가 있다”고 전했다.다만 대출 문턱을 낮춘만큼 시중 은행에 비해 평균 금리가 높은 특징을 보이기도 한다. 토스뱅크 측은 “최저 금리는 3.42%로 고객 3명 중 1명 이상(38%)이 4% 미만 저금리 혜택을 받았다”는 입장이다.이런 가운데 다른 인터넷 전문은행들도 비슷한 상품을 잇따라 출시할 예정이다. 지난달 신용보증재단중앙회와 업무협약을 맺은 케이뱅크는 오는 18일 개인사업자 운전자금 대출을 출시한다. 카카오뱅크는 하반기 개인사업자 대상 소호 대출 출시를 준비하고 있다."
2022.04.12.,"BC카드, 쿠콘 API 활용해 대출 비교 서비스",https://n.news.naver.com/mnews/article/014/0004818499?sid=105,"카카오페이, 토스, 핀다 등 시중 대출 비교 서비스 쿠콘 통해 구현 … 기술력 및 안정성 입증   [파이낸셜뉴스] 카카오페이, 토스, 핀다에 이어 BC카드도 쿠콘의 '대출한도 및 금리조회 API'를 사용하게 됐다.   12일 쿠콘에 따르면, BC카드는 '페이북'의 대출 비교 서비스에 쿠콘의 API를 탑재했다.   BC카드의 생활금융 플랫폼 '페이북'이 제공하는 대출 비교 서비스는 페이북 내 '재테크' 카테고리 '대출' 메뉴에서 이용할 수 있다. 본인 인증만으로 신용등급 영향 없이 여러 금융기관 대출 상품의 금리와 한도를 확인할 수 있다. BC카드는 금융 소비자 보호를 위해 '이해상충 방지 알고리즘' 인증을 받아 서비스 신뢰도를 높였다.   쿠콘의 대출한도 및 금리조회 API는 해당 서비스를 준비하는 기업 및 기관에 최적화된 API 상품으로, 서비스 이용자가 본인이 대출 가능한 상품과 금리를 바로 비교해볼 수 있다.   또한 쿠콘은 '간편 대출 서비스 시스템' 특허도 보유하고 있어 대출 비교 서비스 관련 기술력도 입증했다. 뿐만 아니라 높은 안정성과 신뢰성을 인정받아 시중에 출시된 대부분의 대출 비교 서비스에 활용되고 있다.   쿠콘 측은 쿠콘을 통해 대출 비교 서비스를 오픈하는 금융기관 및 핀테크 기업은 꾸준히 늘고 있으며, 다양한 업권에서 들어오는 연계 문의 또한 활발하게 이어지고 있다고 설명했다.   김종현 쿠콘 대표는 ""쿠콘과 BC카드와의 협업 범위를 넓혀 대출 비교 서비스까지 함께 제공할 수 있게 되어 기쁘다""며, ""쿠콘은 BC카드 페이북의 대출 비교 서비스가 시장에서 성공적으로 자리 잡을 수 있도록 최선을 다해 지원하겠다""고 말했다."
2022.04.05.,올해 5대 은행 가계대출 줄었지만 인뱅은 2.7조 늘어,https://n.news.naver.com/mnews/article/374/0000281208?sid=101,"올 들어 5대 시중은행의 가계대출이 6조 가까이 줄어든 가운데, 인터넷전문은행은 2조 넘게 증가한 것으로 나타났습니다. 오늘(5일) 카카오뱅크와 케이뱅크, 토스뱅크의 3월말 기준 가계대출 잔액 합계는 36조1439억원으로 집계됐습니다. 이는 지난해말 33조4829억원과 비교해 7.9% 증가한 규모입니다. 토스뱅크가 석달 사이 1조8373억원 늘었고, 케이뱅크와 카카오뱅크는 각각 7200억원과 1037억원이 증가했습니다.해가 바뀌며 가계대출 잔액이 축소되고 있는 5대 시중은행과 대조적이입니다. 5대 주요 시중은행은 가계대출 잔액은 석달 연속 감소하며 작년 말보다 5조8594억원 줄었습니다. 인터넷은행 가계대출이 증가한 건 신생 토스뱅크의 시장 안착을 배려한 금융당국의 유연한 관리방침과 중·저신용자를 겨냥한 업계의 영업전략 결과라는 분석입니다. 여기에 인터넷은행들은 주택담보대출 등 신상품을 출시하거나 대출 금리를 낮추는 등 대출 고객 모시기에 적극 나섰습니다. 인터넷은행 가계대출이 상대적으로 빠르게 늘고 있지만, 금융당국은 현재로선 특별히 개입할 필요가 없는 상황으로 판단하고 있습니다."
2022.04.09.,'정규직 설계사' 엇갈린 행보…강화택한 보맵 vs 전략수정 토스,url없음,<네이버 기사 없음>
2022.04.05.,"[포토S] 한선수, 안정적인 토스",https://sports.news.naver.com/news.nhn?oid=477&aid=0000351322,<구조 다름>
2022.04.07.,지분가치 수조원…투자 잭팟 터뜨린 '증권 3인방',https://n.news.naver.com/mnews/article/015/0004683228?sid=101,"사진=한경DB벤처기업에 초기에 투자해 수조원의 수익을 거둔 증권사들이 주목받고 있다. 한국투자증권의 모회사인 한국금융지주는 카카오뱅크에 투자해 5조원에 달하는 수익을 올렸다. 두나무와 토스뱅크에 투자한 한화투자증권도 2조원에 달하는 평가차익을 내고 있다. 7일 증권업계에 따르면 한국금융지주는 카카오뱅크 지분 27.31%를 보유하고 있다. 카카오에 이은 2대 주주다. 직접 보유한 지분이 4.01%(1만9050주), 손자회사인 한국투자밸류자산운용을 통해 보유한 지분이 23.3%(1억1048만주)다. 한국금융지주는 2016년 카카오뱅크에 1740억원을 최초로 출자했다. 이후 2017년 2900억원, 2018년 1860억원, 2020년 1676억원 등 세 차례 유상증자에 참여해 총 8176억원의 자금을 투자했다.카카오뱅크 시가총액이 22조9739억원(전날 기준)이라는 점을 고려하면 한국금융지주의 지분 가치는 5조3428억원이다. 한국금융지주 시가총액(4조2518억원)을 넘어선다. 카카오뱅크로 얻은 평가 차익은 4조5000억원이 넘는다.  한화투자증권도 암호화폐 거래소 업비트 운영사 두나무에 투자해 1조원에 가까운 수익을 올렸다. 한화투자증권은 작년 2월 두나무 지분 6.14%(206만9450주)를 매입했다. 당시 두나무의 기업가치는 약 1조원, 한화투자증권의 인수대금은 582억원이었다. 현재 장외시장에서 두나무의 시가총액은 15조4975억원이다. 비트코인 가격이 급등하면서 업비트 기업가치가 15배 높아졌다. 한화투자증권의 두나무 지분가치도 9260억원으로 불어났다. 한화투자증권 시총(1조748억원)과 비슷한 수준이다. 한화투자증권은 2020년부터 디지털 강화 전략의 일환으로 핀테크 기업 지분을 잇달아 매입하고 있다. 이를 위해 핀테크 투자를 전담하는 디지털전략실을 두고 있다. 한화투자증권은 토스뱅크 지분도 10%(1100만주) 보유하고 있다. 2020년 지분 7.5%를 75억원에 매입한 이후 작년 4분기 475억원을 추가로 투자했다. 토스뱅크의 별도 기업가치는 발표되지 않았지만 5조~10조원에 이를 것으로 추정되고 있다. 이는 경쟁사의 기업가치를 참고한 계산이다. 상장사인 카카오뱅크 시총은 22조9739억원, 장외시장에서 거래되는 케이뱅크의 시총은 8조3029억원이다. 미래에셋증권은 네이버를 통해 5000억원에 가까운 수익을 내고 있다. 미래에셋증권은 2017년 네이버와 전략적 제휴 등의 목적으로 5000억원 규모의 지분을 맞교환했다. 당시 미래에셋증권이 받은 네이버 주식은 281만5315주(지분율 1.72%)다. 코로나19 이후 네이버 주가가 급등하면서 지분 가치도 9290억원으로 불어났다. 평가 차익은 4300억원에 달한다."
