기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.15.,인터넷은행 “이자 먼저 줄게”…시중은행서 예금 빨아들인다,https://n.news.naver.com/mnews/article/025/0003279876?sid=101,"시중은행의 예금금리가 떨어지자 ‘금리 노마드족’이 인터넷은행에 몰리고 있다. 인터넷은행은 물 들어올 때 노 젓듯 ‘선이자 지급’과 같은 파격적인 서비스로 자금 유치에 나서고 있다.      14일 한국은행에 따르면 국내은행의 정기예금 잔액은 4월 말 기준 930조6000억원으로 올해 들어 13조7000억원 줄었다. 지난 3월 8조8000억원에 이어 4월에도 6조4000억원 감소하는 등 ‘머니무브’가 가속화되고 있다. 분기별로 봐도 올해 1분기 축소가 두드러졌다. KB국민·신한·하나·우리·NH농협 등 5대 은행의 올해 1분기 정기예금 잔액은 총 824조3000억원으로 한 분기 만에 13조5000억원(1.6%) 감소했다.      그래픽=박경민 기자 minn@joongang.co.kr           시중은행은 지난해 4분기 연 5%대 금리 정기예금 상품을 출시하는 등 블랙홀처럼 자금을 흡수했다. 높아진 자금 조달 비용은 대출금리 상승으로 이어졌다. 급기야 금융당국은 지나친 수신 경쟁 완화와 대출금리 인하를 요구하고 나섰고, 한은의 기준금리 연속 동결로 시장금리도 떨어지면서 올해 들어 상황이 달라졌다. 은행연합회에 공시된 19개 은행의 정기예금 기본금리(만기 12개월)는 현재 평균 3.17% 수준으로 내려왔다.      반면 주요 인터넷은행의 예금은 크게 늘었다. 카카오뱅크의 올해 1분기 예금 잔액은 40조2000억원으로 지난해 말보다 21.5%(7조1000억원) 급증했다. 2017년 카카오뱅크 출범 후 분기 기준으로 가장 큰 증가 폭이다. 같은 기간 케이뱅크 예금은 16조6000억원으로 13.7%(2조원), 토스뱅크도 23조2000억원으로 14.3%(2조9000억원) 늘었다.      인터넷은행 간 수신 경쟁은 더욱 치열해지고 있다. 은행연합회에 따르면 카카오뱅크와 토스뱅크, 케이뱅크의 만기 12개월 정기예금의 금리는 기본금리 기준 각각 연 3.40%, 3.50%, 3.60%로 다른 시중은행보다 높은 편이다. 적금 금리도 마찬가지다. 카카오뱅크의 26주적금 금리는 최고 7%이고, 케이뱅크의 ‘코드K자유적금’은 6%다. 토스뱅크가 최근 내놓은 ‘굴비적금’은 6개월에 최고 5%를 받을 수 있다.      인터넷은행은 높은 이자뿐 아니라 이자 지급 주기를 앞당기는 등 새로운 서비스로 고객을 끌어모으고 있다. 토스뱅크는 지난해 3월 업계 최초로 ‘지금 이자 받기’ 서비스를 시작했다. 말 그대로 고객이 원할 때마다 이자를 받을 수 있는 서비스다. 반응이 좋자 케이뱅크도 지난 1월 파킹통장 플러스박스에 ‘바로 이자 받기’ 기능을 추가했다. 카카오뱅크도 오는 24일부터 유사한 서비스를 제공할 계획이다."
2023.05.09.,"토스뱅크, ‘목돈 굴리기’ 선보인지 9개월 만에 2조원 돌파",https://n.news.naver.com/mnews/article/215/0001100202?sid=101,"토스뱅크의 ‘목돈 굴리기’가 출시 9개월 여만에 상품 소개 금액 2조원을 돌파했다.‘목돈 굴리기’는 시장 내 금융투자상품들 중 경쟁력 있는 상품을 토스뱅크가 자체 선별해 소개하고, 고객이 해당 상품 판매사를 통해 가입할 수 있는 서비스이다.평소 고객들이 접하기 어려운 발행어음이나 국고채, 은행채, 한전채 등 우량등급의 회사채 중에서도 금리 경쟁력이 높은 채권 상품들을 토스뱅크가 자체 선별해 소개하고 있다.현재 ‘목돈 굴리기’를 통해 소개한 상품의 금융투자상품 총 규모는 2조 80억원에 달한다.고객이 가장 선호한 금융투자상품은 발행어음으로 누적 금액이 1조 3,300억원을 기록했고, 안정성이 높은 국고채부터 은행채 등 우량 회사채의 누적 소개금액은 6,800억원에 달했다.특히, 1개월 3.9%의 수익률로 최근 소개된 현대자동차 채권의 경우 오픈 40분만에 완판이 되기도 했다.예금보다 수익성이 높은 금융투자 상품에 대한 고객의 요구가 높아진 상황에서 업계 최고 수준의 상품을 자체 선별해 소개했던 것이 금융소비자들의 자금을 끌어모은 주된 배경으로 지목된다.현재 토스뱅크 ‘목돈 굴리기’에는 한국투자증권, KB증권 등 국내 대형 금융투자회사들이 입점해 있는데, 토스뱅크는 향후에도 다양한 제휴 금융사와 제휴를 통해 상품 라인업을 계속 확대해 나간다는 계획이다.더불어 시장 상황에 따라 투자에 도움이 되는 다양한 컨텐츠와 자산관리에 참고할 수 있는 정보들을 모아 적시에 알림으로 받을 수 있는 서비스도 상반기 중에 선보일 예정이다.토스뱅크 관계자는 “복잡하고 많은 금융상품들들 속에서 고객들이 양질의 정보를 취득할 수 있고, 안정성과 수익성을 모두 추구할 수 있는 다양한 상품과 서비스를 제공해 나갈 것”이라며 “토스뱅크의 편리성과 높은 고객경험을 바탕으로 고객들의 금융투자생활에 도움이 되는 서비스를 제공할 수 있도록 계속 노력할 것”이라고 밝혔다."
2023.05.13.,토스 행운퀴즈 정답 5월 13일,url없음,<네이버 기사 없음>
2023.05.15.,[Interview] Z 세대 토스 개발자 3인방 | “국·영·수 대신 파이썬·C언어·자바에 집중했죠”,url없음,<네이버 기사 없음>
2023.05.15.,소상공인 정책자금에도 손 뻗는 '인뱅'…연체율 관리는 숙제,https://n.news.naver.com/mnews/article/421/0006805571?sid=101,"카카오뱅크, 내달 7일부터 개인사업자 대출 원리금 납부 기간 다양화""개인사업자 보증서 대출도 조만간 출시…여신 포트폴리오 확장 차원""(각 사 제공)(서울=뉴스1) 김정은 기자 = 인터넷전문은행 3사가 개인사업자 대출 상품을 속속 내놓으며 기업 뱅킹 시장 진출에 박차를 가하고 있다. 이들 은행은 개인사업자 신용대출뿐 아니라 담보대출 등을 출시하며 포트폴리오 확대에 나선 모습이다. 최근에는 소상공인 정책자금 대출 상품군에도 손을 뻗으며 상품군 다양화에 주력하고 있다.15일 금융권에 따르면 카카오뱅크는 다음 달 7일부터 개인사업자 대출 원리금 납부 기간을 당초 1개월에서 다양한 조건을 약정할 수 있도록 여신거래약정서 약관을 일부 변경한다. 향후 소상공인 정책자금 대출 출시 등에 대비해 원리금 상환 조건을 선제적으로 유연화한 것이다.카카오뱅크는 지난해 11월 개인사업자 대출 상품을 선보인 데 이어 조만간 보증서 대출도 출시할 계획이다. 개인사업자의 대출 수요와 상품의 건전성 두 마리 토끼를 잡겠다는 전략이다.카카오뱅크는 지난해 11월 개인사업자 대출 상품만이 아닌 수신 상품(통장), 지급결제(카드)까지 함께 담은 '개인사업자 뱅킹'을 출시하면서 리테일 뱅킹에서 기업 뱅킹으로 영역 확장을 꾀한 바 있다.그간 별도의 기업 뱅킹 앱을 사용해야하는 번거로움과 개인 뱅킹보다 낮은 혜택 등 혁신과 혜택으로부터 소외된 개인사업자 고객에게 집중해 개인사업자 시장을 공략하겠다는 포부에서다.인터넷은행 3사 중 가장 늦게 개인사업자 대출 상품을 출시한 카카오뱅크의 '참전'으로 인터넷은행들의 기업 뱅킹 시장 진출에 속도가 날 전망이다.현재 개인사업자 대출 부문에서 가장 적극적인 인터넷은행은 토스뱅크다. 토스뱅크는 지난해 2월 인터넷은행 최초로 비대면·무보증·무담보 신용대출인 '사장님 대출'을 출시했다. 이 상품은 출시 1년 만에 잔액 기준 1조5000억원을 달성, 일 평균 약 1644건의 개인사업자 대출 상담이 이뤄진 것으로 나타났다.토스뱅크는 이어 같은 해 5월 개인사업자를 위한 '사장님 마이너스통장'을 선보였고, 9월엔 '사장님 대환대출' 서비스도 출시했다. 사장님 마이너스통장은 출시 나흘 만에 대출 약정액 200억원을 돌파하기도 했다.사장님 대환대출은 토스뱅크가 신용보증기금과 손잡고 선보인 서비스다. 코로나19 여파로 피해를 본 자영업자와 소상공인을 대상으로 했다. 이 서비스는 출시 3개월 만에 360억원 규모를 넘어선 것으로 집계됐다.토스뱅크는 지난 8일부터는 소기업·소상공인 사업주를 대상으로 모바일에서 가입과 납입, 관리까지 편리하게 이용할 수 있는 '노란우산공제' 가입 서비스도 제공키로 했다. 노란우산공제는 소기업·소상공인이 폐업이나 노령 등 생계 위협이 가능한 상황에서 생활의 안정을 기하고 사업 재기의 기회를 제공받을 수 있도록 만들어진 공제제도다.케이뱅크 역시 지난해 5월 개인사업자 보증서 담보대출을 출시했고, 같은해 9월 개인사업자 신용대출을 선보였다. 토스뱅크와 케이뱅크는 지난해 12월부터 올 초까지 희망플러스 특례보증을 취급하기도 하기도 했다. 인터넷은행들이 여신 포트폴리오를 확대에 적극적으로 나서고 있지만, 그만큼 늘어나는 연체율은 이들에게 남아있는 숙제다. 카카오뱅크의 지난 1분기 기준 연체율은 0.58%로 지난해 1분기 대비 0.32%포인트(p) 증가했다. 실적 발표를 앞둔 케이뱅크와 토스뱅크 역시 연체율 상승은 불가피할 것으로 보인다.한 업계 관계자는 ""인터넷은행들은 대출 포트폴리오 확장 차원에서 개인사업자 대출 등 기업 금융 시장 진출 활로를 찾고 있는 모습""이라며 ""최근 시장 상황이 좋지 않은 만큼 향후 이들 은행의 연체율 관리가 관건이 될 것으로 보인다""고 말했다."
2023.05.15.,모임·회식 많아지자… 회비 관리용 통장·체크카드 잇따라 출시,https://n.news.naver.com/mnews/article/023/0003763592?sid=101,"카카오 이어 KB·토스뱅크도… 안전 관리 가능하고 이자 쏠쏠							정부가 코로나 방역 조치를 대부분 해제하며 사실상 엔데믹(풍토병으로 전환) 시대가 열렸다. 이에 따라 각종 모임이나 회식 자리도 많아지고 있다. 요즘은 모임 회비를 모임용 통장이나 체크카드를 만들어 쓰는 경우가 많다. 할인 혜택을 주는 카드나, 이자를 붙여주는 모임통장을 활용해 회비를 효율적으로 운용할 수 있기 때문이다.최근 KB국민카드는 ‘KB국민 총무 체크카드’를 출시했다. 모임 회비에서 지출이 큰 식사와 디저트 업종 중심으로 할인 혜택을 제공한다. 한식·휴게음식점, 커피전문점, 제과아이스크림점 등에서 5% 할인이 된다. 다만 영역별 최대 1만원까지 할인이 된다. 연회비는 없다.이 카드는 모임 통장인 KB국민은행의 ‘KB국민 총무서비스’와 연계해 쓸 수 있다. 이 서비스는 전용 통장을 신규로 개설할 필요 없이 기존에 쓰던 통장에 모임 관리 기능을 추가할 수 있다.2018년 카카오뱅크가 출시한 모임통장이 인기를 끌며 각 금융사가 비슷한 상품을 내놓고 있다. 이 통장은 카카오톡과 연계해 모임 회원을 쉽게 초대할 수 있다는 장점 덕분에 인기를 끌었다. 최대 모임 가능 인원은 100명, 출금·결제 권한을 지닌 모임장은 1명이다. 금리는 연 0.1%로 높지 않지만 파킹통장인 ‘세이프박스’와 연결하면 연 2.4%를 받을 수 있다.토스뱅크 모임통장은 회원 누구나 공동으로 모임장이 될 수 있다. 회원 누구나 자유롭게 돈을 빼고 결제할 수 있는 대신 누군가 회비를 출금하면 회원 모두에게 알림이 가고, 하루 100만원 이상 출금하려면 공동 모임장 모두의 동의를 받아야 한다. 하루만 넣어놔도 모인 돈에 연 2% 이자가 붙는다.토스뱅크 모임통장 카드로 음식점과 주점에서 오후 7시~밤 12시에 결제하면 1만원 이상 결제 시 건당 500원, 1만원 미만 결제 시 100원을 돌려준다. 노래방이나 볼링장, 당구장, 골프장 또는 이마트나 농협하나로마트에서도 같은 할인 혜택이 있다."
2023.05.10.,"토스·쿠팡 등 전자금융업자, ‘사고 책임보험금 기준’ 무더기 미달",https://n.news.naver.com/mnews/article/366/0000900209?sid=101,"금감원 실태조사 결과 전자금융업자 14% 기준 충족 못해금융감독원 건물.        비바리퍼블리카(토스), 쿠팡페이 등 전자금융업자가 전자금융사고 책임이행보험 기준을 충족하지 못한 것으로 나타났다. 책임이행보험 기준을 충족하지 못한다는 것은 대형 전자금융사고가 발생할 경우 소비자가 적절한 보상을 받지 못할 가능성이 있다는 의미다.10일 국회 정무위원회 소속 양정숙 의원이 금융감독원으로부터 받은 ‘전자금융사고 책임이행보험 실태조사’ 결과에 따르면 전자금융업무 취급회사 412개 중 1개 금융회사, 56개 전자금융업자가 보험(적립금)에 가입(적립)하지 않았거나 기준금액에 미달한 것으로 드러났다. 앞서 금감원은 관련 실태조사에 대해 지난해 11월 착수한 바 있다.전체 조사대상은 412개 전자금융업무 취급 회사로 이 중 14%의 회사가 기준을 충족하지 못한 것이다. 해당 금융사는 쿼터백자산운용이며, 전자금융업체에서는 비바리퍼블리카, 쿠팡페이, 인터파크, 위메프, 당근페이, 위대한상상, 원스토어, 티몬, 골프존 등이다.현행 전자금융감독규정에 따르면 전자금융사고에 대비한 최소 책임이행 보험 또는 공제한도 금액은 시중은행 20억원, 지방은행 10억원, 증권사 5억원, 전자금융사업자 2억원, 저축은행과 보험사 등 1억원이다.다만, 최근 발생하는 전자금융사고 피해 규모로 볼 때 책임 이행을 위한 보험금 가입기준을 상향하는 게 필요하다는 지적도 나오고 있다. 책임한도가 명시된 전자금융감독규정은 2013년 정해진 이후 단 한 번도 개정되지 않았다.양정숙 의원은 “전자금융시장이 급성장했음에도 불구하고 아직 10년 전 보험금 한도를 적용하는 것은 현실과 크게 동떨어진 정책”이라며 “빈번히 발생하고 있는 전자금융사고와 전자금융거래 규모에 맞게 시급히 전자금융감독규정을 개정하여 소비자 피해를 최소화할 필요가 있다”라고 했다.이에 따라 금감원 역시 금융투자업을 비롯한 일부 업종의 전자금융사고 책임이행보험 등의 최저 가입 기준 상향과 재해복구센터 구축 의무 확대가 필요하다는 감독규정 개정 의견을 제시한 것으로 전해졌다. 금융위원회도 작년 12월 금융보안규제 선진화 방안을 발표하고 ‘금융보안 규율체계 정비 태스크포스(TF)’를 통해 전자금융사고 발생 시 책임이행을 위한 보험금 가입기준을 상향하는 방안 등 전자금융감독규정 개정 작업을 진행 중이다."
2023.05.08.,"토스뱅크, 사장님 위한 노란우산공제 가입 서비스 출시",https://n.news.naver.com/mnews/article/366/0000899706?sid=101,"인터넷전문은행中 최초… 8일 오후 12시부터 가입 가능토스뱅크 제공        인터넷전문은행 토스뱅크는 소기업·소상공인 사업주를 대상으로 모바일에서 가입과 납입, 관리까지 편리하게 이용할 수 있는 ‘노란우산공제’ 가입 서비스를 제공한다고 8일 밝혔다.노란우산공제는 소기업·소상공인이 폐업이나 노령 등 생계 위협이 가능한 상황에서 생활의 안정을 기하고 사업재기의 기회를 제공받을 수 있도록 만들어진 공제제도다. 중소벤처기업부가 감독하고 중소기업중앙회가 운영한다.토스뱅크는 인터넷전문은행 중 최초로 노란우산공제 가입서비스를 출시했다고 설명했다. 소기업이나 소상공인 범위에 포함되는 개인사업자라면 누구나 토스뱅크를 통해 노란우산공제 서비스에 가입할 수 있다. 단, 전 금융권에서 1인 1개 사업체만 가입이 가능하다.무등록 소상공인이나 개업 1년 미만으로 매출액 증빙이 가능하지 않은 경우는 노란우산 모바일 애플리케이션(앱) 또는 노란우산 홈페이지를 통해 가입할 수 있다.토스뱅크를 통한 노란우산공제 가입은 평일 오전 9시부터 오후 6시까지다. 서비스가 출시되는 이날 낮 12시부터 바로 이용이 가능하다. 가입신청만 가능한 시간도 오후 10시까지로 노란우산공제 가입이 가능한 금융기관 중 가장 길다.납입금액은 월 5만원부터 100만원까지이고, 3개월 분기납입의 경우 15만원부터 300만원까지 납입할 수 있다. 공제금 지급 사유 발생 시까지 가입 기간에 별도 제한이 없다.현재 기준 이율은 연 3%이고, 폐업, 사망 공제 이율은 연3.3%를 제공한다.납부부금액에 대해서는 기존 소득공제상품과 별도로 최대 연 500만원까지 추가로 소득공제가 가능하기 때문에 절세 효과도 동시에 누릴 수 있다. 예를 들어 사업주의 연간 사업소득금액이 5000만원일 때 매달 25만원씩 납입하면 약 79만원의 절세 혜택을 받을 수 있다는 게 토스뱅크 측의 설명이다.토스뱅크 관계자는 “바쁜 사장님들이 은행 지점에 직접 방문하지 않아도 토스뱅크에서 모바일로 편리하게 ‘노란우산공제’ 가입이 가능해진 만큼 더 많은 사장님들이 혜택을 누릴 수 있기를 바란다”며 “중기중앙회와 함께 소기업·소상공인의 사회안전망 구축을 위한 노력을 계속해 갈 것”이라고 말했다."
2023.05.15.,빗장 풀린 금융권 알뜰폰 사업...관건은 ‘수익화’,url없음,<네이버 기사 없음>
2023.05.08.,"토스뱅크, '노란우산공제' 가입 서비스 출시",https://n.news.naver.com/mnews/article/001/0013926915?sid=102,(서울=연합뉴스) 오지은 기자 = 토스뱅크는 노란우산공제 가입 서비스를 출시한다고 8일 밝혔다.      노란우산공제는 중소기업중앙회가 운영하고 중소벤처기업부가 감독하는 공제 제도로 최대 연간 500만원까지 소득공제를 받을 수 있다. 부금(보험료)은 압류되지 않으며 폐업·사망 등의 경우 복리 이자율로 공제금을 받을 수 있다.    가입 대상은 소기업·소상공인에 해당하는 개인사업자로 전(全) 금융권에서 1개 사업체만 가입할 수 있다.     토스뱅크는 내달 말까지 노란우산공제 신규 가입자에게 현금 3만원을 제공하는 프로모션을 연다. 토스뱅크 노란우산공제 가입서비스 [토스뱅크 제공. 재판매 및 DB 금지]    built@yna.co.kr
2023.05.15.,"목포경찰, 장애인 명의도용 대출받은 20대 검거",https://n.news.naver.com/mnews/article/001/0013943137?sid=102,목포경찰서[연합뉴스TV 제공]    (목포=연합뉴스) 조근영 기자 = 전남 목포경찰서는 지적장애 2급 피해자에게 접근해 계획적인 사기 범행을 저지른 20대 A씨를 검거했다고 15일 밝혔다.    A씨는 지난 달 17일 지적장애 2급 피해자에게 접근 후 휴대전화와 신분증을 무단 도용해 '토스 뱅킹'에 가입한 후 100만원 상당의 대출을 받은 혐의를 받고 있다.    경찰은 피해자의 신고를 받고 출동해 A씨를 특정한 후 붙잡았다.    chogy@yna.co.kr
2023.05.15.,이승건 토스 대표의 ‘동전 던지기’…위기 뚫고 데카콘 될까,url없음,<네이버 기사 없음>
2023.05.11.,"토스·쿠팡, 금융사고 보험금 2억원도 마련 안했다",https://n.news.naver.com/mnews/article/092/0002291868?sid=105,"매출 1%도 안되는 금액…금감원 ""시정 권고 후 현재 충족 여부 확인 중""대형 전자금융업체로 꼽히는 토스(비바리퍼블리카)·쿠팡페이 등 56개 전자금융사가 사고 발생 시 금융소비자에게 지급해야 하는 책임이행 보험금을 법에 규정된 만큼 확보하지 않은 것으로 나타났다.포인트나 머니 등을 충전해 결제하는 선불전자지급이나 등록한 카드와 은행 계좌를 통해 결제하는 전자지급결제대행(PG) 이용이 확대되고 있어 대책 마련이 시급한 상황이다.11일 금융감독원과 양정숙 국회의원실에 따르면 국내 등록된 전자금융업자 412개 중 1개 금융사와 56개 전자금융업자가 전자금융거래법에 나온 기준만큼 책임 이행 보험금과 준비금을 마련하지 않았다.(사진=이미지투데이)법 시행령에 따르면 전자금융업자는 사고에 대비해 보험금이나 준비금 2억원을 따로 보관해야 한다. 전자금융업자는 사고로 인해 이용자에게 손해가 발생한 경우에는 그 손해를 배상할 법적 책임을 진다.하지만 토스와 토스페이먼츠, 쿠팡페이 등이 이 기준을 충족하지 못한 것으로 나타났다.이들의 당기순익 규모에 비춰보면 책임 이행 보험금 수준은 아주 적은 수준이다. 지난 해 매출은 토스가 3천700억원, 단말기와 PG업을 하는 토스페이먼츠는 7억2천500만원이다. 쿠팡의 100% 자회사인 쿠팡페이의 경우 작년 593억9천500만원이다.따라서 토스의 경우 책임 보험금이 매출의 0.05%에 불과하다. 쿠팡 역시 0.33%에 지나지 않는다.금융감독원은 작년 카카오 데이터센터 화재 이후 집계한 자료임을 강조했다. 금감원 IT검사국 상시검사팀 관계자는 ""규정 기준에 조금이라도 미달한 곳을 모두 집계한 것이며, 카카오 데이터센터 화재 이후 분석한 자료로 현재와는 조금 다를 수 있다""며 ""빠르게 시정 조치하라고 권고했으며 현재 이행 여부를 확인 중""이라고 설명했다.이와 관련해 양정숙 의원은 ""지난해 발생한 카카오 데이터센터 화재처럼 대형 전자금융사고가 발생할 경우 소비자 피해는 물론, 적절한 보상 또한 받지 못할 상황""이라면서 ""전자금융시장이 급성장했음에도 불구하고 아직까지 10년전 보험금 한도를 적용하는 것은 현실과 크게 동떨어져 책임 이행 보험금 가입 기준을 상향하는 감독규정 개정이 필요하다""고 목소리를 높였다.실제 한국은행이 내놓은 '2022년 중 전자지급서비스 이용 현황' 자료에 따르면 PG이용 금액은 1조529억원으로 2021년 대비 16.4%, 선불전자지급수단 이용액은 8천289억원으로 2021년 대비 24.5%, 간편결제 이용액은 7천326억원으로 전년 대비 20.8% 늘었다."
2023.05.07.,"토스뱅크, 인터넷전문은행 최초 '노란우산' 가입 서비스",https://n.news.naver.com/mnews/article/001/0013925129?sid=101,"노란우산[중소기업중앙회 제공. 재판매 및 DB 금지](서울=연합뉴스) 박상돈 기자 = 중소기업중앙회는 토스뱅크가 오는 8일부터 인터넷전문은행 중 처음으로 소기업·소상공인을 위한 공적공제인 '노란우산' 가입대행 서비스를 실시한다고 7일 밝혔다.    이에 따라 은행 점포를 직접 방문하지 않고도 토스뱅크 모바일 앱으로 노란우산에 간편하게 가입할 수 있게 됐다.    이번 토스뱅크 합류로 노란우산에 가입할 수 있는 금융기관은 16곳으로 증가했다.    중기중앙회가 운영하는 노란우산은 2007년 출범한 뒤 지난달 말까지 재적 가입자 168만명을 보유하고 있고, 소기업·소상공인 가입자를 위한 다양한 복지서비스를 제공하고 있다.    kaka@yna.co.kr"
2023.05.14.,"“이자 먼저 주자 하루에 300억” 인터넷은행 수신경쟁 심화, 건전성 우려",https://n.news.naver.com/mnews/article/025/0003279779?sid=101,"시중은행의 예금금리가 떨어지자 ‘금리 노마드족’이 인터넷은행에 몰리고 있다. 인터넷은행은 물 들어올 때 노 젓듯 ‘선이자 지급’과 같은 파격적인 서비스로 자금 유치에 나서고 있다. 하지만 지나친 수신(예금) 경쟁이 인터넷은행의 건전성 악화로 이어질 수 있다는 우려도 나온다. 수신이 늘어난 만큼 여신(대출)을 늘리지 못하면 고객에 대한 이자 지급 부담만 커지기 때문이다.        14일 한국은행에 따르면 국내은행의 정기예금 잔액은 4월 말 기준 930조6000억원으로 올해 들어 13조7000억원 줄었다. 지난 3월 8조8000억원에 이어 4월에도 6조4000억원 감소하는 등 ‘머니무브’가 가속화되고 있다. 분기별로 봐도 올해 1분기 축소가 두드러졌다. KB국민ㆍ신한ㆍ하나ㆍ우리ㆍNH농협 등 5대 은행의 올해 1분기 정기예금 잔액은 총 824조3000억원으로 한 분기 만에 13조5000억원(1.6%) 감소했다.        시중은행은 지난해 4분기 연 5%대 금리 정기예금 상품을 출시하는 등 블랙홀처럼 자금을 흡수했다. 높아진 자금 조달 비용은 대출금리 상승으로 이어졌다. 급기야 금융당국은 지나친 수신 경쟁 완화와 대출금리 인하를 요구하고 나섰고, 한은의 기준금리 연속 동결로 시장금리도 떨어지면서 올해 들어 상황이 달라졌다. 은행연합회에 공시된 19개 은행의 정기예금 기본금리(만기 12개월)는 현재 평균 3.17% 수준으로 내려왔다.        반면 주요 인터넷은행의 예금은 크게 늘었다. 카카오뱅크의 올해 1분기 예금 잔액은 40조2000억원으로 지난해 말보다 21.5%(7조1000억원) 급증했다. 2017년 카카오뱅크 출범 후 분기 기준으로 가장 큰 증가 폭이다. 같은 기간 케이뱅크 예금은 16조6000억원으로 13.7%(2조원), 토스뱅크도 23조2000억원으로 14.3%(2조9000억원) 늘었다.       그래픽=박경민 기자 minn@joongang.co.kr           인터넷은행 간 수신 경쟁은 더욱 치열해지고 있다. 은행연합회에 따르면 카카오뱅크와 토스뱅크, 케이뱅크의 만기 12개월 정기예금의 금리는 기본금리 기준 각각 연 3.40%, 3.50%, 3.60%로 다른 시중은행보다 높은 편이다. 적금 금리도 마찬가지다. 카카오뱅크의 26주적금 금리는 최고 7%이고, 케이뱅크의 ‘코드K자유적금’은 6%다. 토스뱅크가 최근 내놓은 ‘굴비적금’은 6개월에 최고 5%를 받을 수 있다.        인터넷은행은 높은 이자뿐 아니라 이자 지급 주기를 앞당기는 등 새로운 서비스로 고객을 끌어모으고 있다. 토스뱅크는 지난해 3월 업계 최초로 ‘지금 이자 받기’ 서비스를 시작했다. 말 그대로 고객이 원할 때마다 이자를 받을 수 있는 서비스다. 반응이 좋자 케이뱅크도 지난 1월 파킹통장 플러스박스에 ‘바로 이자 받기’ 기능을 추가했다. 카카오뱅크도 오는 24일부터 유사한 서비스를 제공할 계획이다. 파킹통장인 세이프박스의 이자 지급 시기에 ‘고객이 요청한 날’을 추가하는 식이다.        토스뱅크가 지난 3월 선보인 ‘선이자 지급’ 방식의 정기예금 상품도 다른 인터넷은행에서 잇따라 출시될 가능성이 있다. 예를 들어 1억원을 3개월간 맡긴 고객은 세전 금액 기준 약 88만원의 이자를 즉시 받아 활용할 수 있는 상품이다. 토스뱅크에 따르면 선이자 정기예금 상품은 출시 33일 만에 1조원을 돌파했고, 일평균 약 303억원의 자금이 유입되고 있다.        문제는 수신 경쟁이 치열해지는 만큼 ‘출혈’도 심해질 수 있다는 점이다. 예금이 늘어난 만큼 대출을 늘리지 못하면 고객에게 지급할 이자 부담이 커진다. 카카오뱅크의 1분기 대출 잔액은 29조3000억원으로 지난해 말 대비 5%(1조4000억원) 증가했다. 케이뱅크는 11조9000억원으로 10.2%(1조2000억원), 토스뱅크는 9조3000억원으로 8.1%(7000억원) 늘었다.        여은정 중앙대 경영학부 교수는 “아직까진 인터넷은행의 예금 대비 대출 비중이나 연체율이 우려할만한 수준은 아니지만 미국 실리콘밸리뱅크(SVB) 사태처럼 위기 징조가 있을 때 시중은행보다 더 빨리 ‘런(자금 인출)’이 발생할 수 있기 때문에 리스크 관리를 강화해 나가야 한다”고 말했다."
