기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.27.,금융당국과 약속 못 지킨 카뱅·케뱅·토뱅… 중금리대출 목표 미달,https://n.news.naver.com/mnews/article/417/0000789419?sid=101,"인터넷전문은행 3사가 지난해 금융당국과 약속한 중·저신용자 대상 신용대출(중금리 대출) 비중에 도달하지 못했다./사진=뉴스1인터넷전문은행 3사가 지난해 금융당국과 약속한 중·저신용자 대출(중금리 대출) 목표 비중에 달성에 실패했다.27일 은행연합회 따르면 지난해 12월말 기준 가계 신용대출에서 중·저신용자 대상 대출 비중은 토스뱅크 23.9% 카카오뱅크 17%, 케이뱅크 16.6%를 기록했다.인터넷은행 3사 모두 지난해 중·저신용자 대출 비중 목표치에 도달하지 못한 것이다. 앞서 카카오뱅크와 케이뱅크는 지난해 중·저신용자 대출 비중을 각각 20.8%, 21.5%로 잡았는데 이보다 각각 3.8%포인트, 4.9%포인트 부족한 실적을 올렸다.지난해 10월 출범하며 중·저신용자 대출을 공격적으로 확대하겠다고 공표한 토스뱅크 역시 목표치(34.9%)보다 무려 11%포인트나 낮은 중·저신용자 대출 실적을 냈다.중·저신용자는 KCB(코리아크레딧뷰로) 기준 신용점수가 820점 이하인 사람, 옛 신용등급으로는 4등급 이하에 해당하는 사람을 말한다.금융당국은 인터넷은행들은 설립 당시 취지와 달리 중·저신용자보다 고신용자 대출 비중을 늘리는데 집중하자 지난해 5월 인터넷은행권의 중·저신용자 대상 신용대출 비중을 2023년까지 30%를 넘기도록 한다는 방침을 밝혔다.인터넷은행들은 중·저신용자 대출 확대를 약속했지만 설립 취지에 부합하지 못하고 고신용자를 통한 수익성 위주의 장사를 이어가고 있다는 지적에서다.━카뱅·케뱅 25%, 토뱅 42%… 올해 올릴 수 있을까━인터넷은행들은 지난해 중·저신용 대출 비중을 목표치만큼 끌어올리지 못해 올해 더욱 늘려야하는 상황이다. 올해 말 기준 중·저신용자 대출 목표치는 카카오뱅크와 케이뱅크가 각각 25%, 토스뱅크가 42%다.카카오뱅크는 지난해 중저신용자 대출을 약 1조7166억원을 공급했다. 이는 전년(4679억원)대비 3.7배 늘어난 수준이다. 카카오뱅크 관계자는 ""올해는 자산시장의 성장 둔화 등에 따른 대출 수요 감소, 연소득 수준으로 신용대출 한도 제한, 총부채원리금상환비율(DSR) 2 조기 적용 등이 중저신용대출 수요에 영향을 줄 것""이라고 예상했다.이어 ""중저신용대출 공급 확대를 여신 계획의 최우선순위로 정했으며 고신용 신규 신용대출 중단은 올해도 이어가기로 결정했다""고 설명했다.케이뱅크는 지난해 중·저신용자 고객을 대상으로 7510억원의 대출을 취급했다. 이는 전년(3251억원)보다 2배 이상 증가힌 수치다.케이뱅크 관계자는 ""이달 중순부터 중저신용 금융정보 부족(씬파일러) 고객 특화 신용평가모형(CSS)을 새로 개발해 적용했다""며 ""신규 CSS 도입으로 중저신용 고객군의 대출 승인율이 기본 모형 대비 약 18.3% 증가하는 것으로 나타나 중저신용 고객 대출공급이 지속적으로 확대되고 씬파일러 고객군의 대출 승인율 역시 약 31.5% 상승해 대출공급 확대에 일조할 것""이라고 설명했다.지난해 10월 출범한 토스뱅크는 가계대출 총량관리로 대출총량 한도인 5000억원을 9일만에 모두 소진해 개점휴업 상태를 이어가다 올 1월부터 신용대출 판매를 재개했다."
2022.02.22.,토스 인증서로 KT 알뜰폰 비대면 개통된다,https://n.news.naver.com/mnews/article/001/0013004196?sid=101,"[토스 제공=연합뉴스]    (서울=연합뉴스) 한혜원 기자 = 토스를 운영하는 비바리퍼블리카는 KT 알뜰폰 개통에 토스 인증서와 토스 본인확인 서비스를 도입하는 업무협약(MOU)을 KT와 체결했다고 22일 밝혔다.     이 협약에 따라 KT 알뜰폰 사업자 온라인몰에서 휴대전화를 개통할 때 토스 인증서를 사용할 수 있게 된다. 비대면 가입 마지막 인증 절차에서 이를 선택하면 된다.     토스와 KT는 나아가 토스 애플리케이션(앱)에서 KT 알뜰폰을 비대면 개통할 수 있도록 앱 안에 매장을 입점시킬 예정이다.      토스 인증서는 공동인증서와 동등한 법적, 기술적 지위를 지닌다.     토스 관계자는 ""토스 인증서는 작년 11월 전자서명 인증사업자 지위를 획득한 이후 가파르게 사용자를 늘려나가고 있다""며 ""KT 알뜰폰의 토스 인증서 도입을 계기로 다양한 영역에 인증서·본인확인 서비스를 확대해 나갈 것""이라고 말했다.     hye1@yna.co.kr"
2022.02.25.,"인터넷銀 3사, 중저신용자 대출 늘렸지만 목표엔 미달",https://n.news.naver.com/mnews/article/015/0004668087?sid=101,"은행聯, 작년 12월 기준 공시카뱅 3.8%P, 케뱅 4.9%P후발 토스뱅크는 11%P 모자라신용평가모형 고도화 공들여""올해는 대출 늘어날 것"" 자신인터넷전문은행 3사가 금융당국 요구에 따라 중저신용자 신용대출 확대에 주력했지만 당초 목표한 수준에는 도달하지 못한 것으로 나타났다. 중저신용자는 신용점수가 KCB 기준 하위 50%(820점 이하)인 사람을 가리킨다.25일 은행연합회 공시에 따르면 지난해 12월 말 기준 카카오뱅크의 중저신용자 대상 신용대출 비중(잔액 기준)은 17.0%, 케이뱅크는 16.6%, 토스뱅크는 23.9%를 기록했다.정부는 지난해 5월 인터넷은행이 중저신용자 대출 공급을 활성화한다는 설립 취지와 달리 고신용자 위주의 ‘손쉬운 장사’를 하고 있다고 문제 삼으며 개선을 요구했다. 인터넷은행들은 작년 말까지 중저신용자 대출 비중을 카카오뱅크가 20.8%, 케이뱅크가 21.5%, 토스뱅크가 34.9%까지 끌어올리기로 약속했는데 결국 지키지 못한 것이다.인터넷은행마다 나름대로 열심히 뛰긴 했다. 카카오뱅크와 케이뱅크의 중저신용자 대출 비중은 전 분기 말에 비해 각각 3.4%포인트, 2.9%포인트 상승했다. 카카오뱅크가 지난해 중저신용자에게 새로 내준 무보증 신용대출은 총 1조7166억원으로, 1년 전(4679억원)의 3.7배다. 케이뱅크도 전년 대비 2.3배인 7510억원을 공급했다.지난해 10월 초 영업을 시작한 토스뱅크의 실적은 이날 처음 공개됐다. 토스뱅크는 가계대출 총량규제에 막혀 출범 9일 만에 신규 대출을 중단한 바 있다. 토스뱅크 측은 “대출 중단 시점을 기준으로 비중이 약 33%에 도달했지만, 이후 기존 대출자의 원리금 상환이 이어져 연말 기준으로는 줄었다”고 설명했다.인터넷은행들은 ‘올해는 더 잘할 수 있다’는 점을 강조하고 있다. 중저신용자 신용대출 사업을 잘하려면 제대로 된 신용평가모형이 필수다. 시중은행에서 거절당했지만 실제 상환 능력은 탄탄한 사람들을 잘 선별해내는 것이 관건이다.카카오뱅크는 중저신용자들의 갈아타기 수요를 겨냥한 대환 신용평가모형을 개발할 예정이다. 카카오뱅크는 지난해 11월부터 고신용자에게는 신규 신용대출을 아예 중단하고 중저신용자에게만 내주고 있다. 중저신용자 대출 비중을 올해 말 25%, 내년 말 30%로 맞춘다는 계획을 당국에 제출했다.케이뱅크는 이 비율을 올해 말 25%, 내년 말 32%까지 늘리기로 했다. 케이뱅크는 이달 중순부터 중저신용자와 신파일러(금융거래 이력이 부족한 사람)에 특화한 별도 신용평가모형을 가동하고 있다.올 들어 신규 대출을 재개한 토스뱅크는 이날까지 중저신용자 비중이 30%대에 다시 올라섰다. 토스뱅크는 올해 말 42%, 내년 말 44%가 목표다."
2022.02.25.,토스하는 김다인,https://sports.news.naver.com/news.nhn?oid=003&aid=0011028394,<구조 다름>
2022.02.27.,"카카오·토스·케이뱅크 중저신용자 대출 정조준, ""올해는 목표 채운다""",url없음,<네이버 기사 없음>
2022.02.27.,"신보, 토스·야놀자 등 유니콘 성장 밑거름…공간 대여·해외진출 원스톱 서비스",https://n.news.naver.com/mnews/article/011/0004023713?sid=101,"[서경이 만난 사람 ] 윤대희 신보 이사장舊 사옥 '마포프론트원'으로 탈바꿈매출채권보험 통해 부도 위험 줄이고대학가-금융사 연계, 중기 성장 지원윤대희 신용보증기금 이사장이 지난 21일 서울 마포프론트원에서 스타트업 및 중소기업 지원책에 대해 설명하고 있다. 오승현 기자[서울경제] ‘토스·야놀자·리디북스·지피클럽·오늘의집’이들의 공통점은 스타트업으로 창업해 유니콘 기업으로 성장했다는 것이다. 모두 창업 이후 신용보증기금의 지원을 받았다. 밀리의서재·브랜디·뷰노·루닛은 신보에서 ‘혁신아이콘’으로 선정된 기업들로 코스닥에 상장했거나 상장을 준비 중인 예비 유니콘 후보다.신용보증기금은 한국 경제에 역동성을 불어넣을 스타트업의 역할에 주목하고 스타트업 종합 지원 체계를 구축해 운영하고 있다. 윤대희 신용보증기금 이사장은 “지난 1997년 국제통화기금(IMF) 외환위기를 극복하는 데 벤처기업의 역할이 컸던 것처럼 위기 극복 및 성장의 모멘텀을 만드는 데 새로운 돌파구로서 스타트업의 역할이 중요하다”며 “스타트업 전담 부서와 전담 영업 조직을 운영하는 이유”라고 말했다.구(舊) 마포 사옥을 스타트업의 메카인 ‘마포프론트원’으로 탈바꿈시킨 것도 이 같은 배경에서다. 스타트업을 위한 보육 공간이 필요하다는 점을 정부에 건의하고 설득한 끝에 2020년 마포프론트원을 개소할 수 있었다. 공간 대여부터 금융 지원, 벤처캐피털·액셀러레이터 컨설팅, 해외 진출 등을 원스톱으로 제공하는 곳으로 세계 최대 규모의 스타트업 복합 지원 공간이라는 평가를 받는다. 윤 이사장은 “마포프론트원과 신촌 대학가, 여의도 금융사 등을 연결해 스타트업 삼각 생태계를 만들려고 한다”며 “현재 마포프론트원에 100여 개의 스타트업 기업이 입주해 각종 지원을 받고 있다”고 설명했다.스타트업 외에도 신보의 지원으로 위기를 극복한 중소기업의 사례는 많다. 윤 이사장은 신보의 대표적 업무인 매출채권보험이 중소기업을 지원하는 역할을 톡톡히 한다고 귀띔했다. 매출채권보험은 중소기업이 거래처에 외상 판매를 하고 대금을 회수하지 못할 때 발생한 손실금을 보상받는 공적 보험 제도다. 그는 “거래처가 부도를 내 당황했는데 매출채권보험을 들어놓아 회사가 회생할 수 있었다며 고맙다는 편지를 받은 적도 있다”며 “올해 21조 원 규모로 운영할 계획으로 중소기업들이 이를 잘 활용해 경영에 많은 도움을 받기를 기대한다”고 덧붙였다.윤 이사장은 인터뷰 내내 중소기업과의 인연 및 애정을 드러냈다. 그는 사회생활을 서울은행 신용조사부에서 시작한 데 이어 경제기획원·국무조정실을 거치며 중소기업 관련 정책을 수립했다. 이 과정에서 양자·다자 간 통상 협상을 조정해온 경험을 쌓아 이해관계 조정에 탁월하다는 평가를 받는다. 윤 이사장은 “코로나19 발생 초기에 대책을 논의하는 자리에서 실무자들의 짐을 덜어주고 대책이 제대로 실행되려면 면책 조항이 들어가야 한다고 제안해 반영되기도 했다”며 “한국은 경제 규모, 고용 규모에서 중소기업이 차지하는 비중이 상당히 큰 만큼 신보가 중소기업의 경쟁력을 높이고 성장 모멘텀을 만들어주는 데 앞장서고자 한다”고 목소리를 높였다."
2022.02.24.,토스하는 안혜진,https://sports.news.naver.com/news.nhn?oid=001&aid=0013012129,<구조 다름>
2022.02.27.,[핫문쿨답] IT기업 중 '선호도' 1위 네이버·'성장성' 1위 카카오,https://n.news.naver.com/mnews/article/092/0002248906?sid=105,"오픈서베이 설문 결과...ESG 경영 인식에서도 네이버·카카오가 톱국내 IT 기업 중 선호도 1위에는 네이버가, 향후 가장 많이 성장할 것 같고 취업하고 싶은 IT 기업 1위에는 카카오가 꼽혔다.환경·사회·지배구조(ESG) 등 경영 투명성을 세 축으로 지속 가능한 성장을 도모하는 기업에는 네이버와 카카오가 나란히 1, 2위 자리에 이름을 올렸다.지디넷코리아는 연초를 맞아 모바일 설문 플랫폼 오픈서베이와 함께 IT기업 선호도 조사를 지난 24일 진행했다. 총 1천명이 응답했으며, 표본오차는 ±3.10%p(95% 신뢰수준)다. 표본 추출은 인구 구성비에 따른 비례할당추출 방식을 사용했다. 주요 질문에 제시한 기업 목록은 국내 주요 'IT 기업' 및 '기술 기반 커머스 기업' 등으로 구성했다.빌딩 자료사진(제공=이미지투데이)■ 긍정 이미지·선호하는 기업 1위 네이버, 성장성 1위는 카카오네이버, 카카오 등 국내 많은 IT 기업들이 자체 기술력과 콘텐츠 등을 앞세워 글로벌 진출을 꾀하고 있다. 또 쿠팡과 마켓컬리와 같은 이커머스 기업들도 IT 기술을 접목해 편의성을 높이고 인프라를 확충하는 방향으로 공격적인 투자를 이어나가고 있다.국내를 넘어 해외에서 점차 영향력을 넓혀가는 IT 기업에 대해 일반 소비자들은 어떤 인식을 갖고 있을까. 먼저 국내를 대표하는 23곳의 IT기업들을 후보군으로 나열한 뒤, 알고 있는 기업을 모두 선택해 달라고 했다. 그 결과 ▲네이버(92.8%) ▲카카오(92.2%) ▲쿠팡(90.6%) ▲KT(89.9%) ▲SK텔레콤(89.6%) ▲이마트(SSG닷컴·지마켓·옥션 등, 86.5%) ▲야놀자(83.8%) ▲GS리테일(GS25·GS홈쇼핑·요기요 등, 81.9%)) ▲넷마블(81.1%) ▲넥슨(80.9%) ▲우아한형제들 배달의민족(80.1%) ▲엔씨소프트(78.5%) ▲마켓컬리(77.3%) ▲삼성SDS(63.6%) 등의 순으로 응답했다.이어 같은 보기를 제시하고, 그 중 긍정적인 이미지를 갖고 있는 기업을 모두 선택해 달라고 했다. 그랬더니 네이버가 57.7%를 받아 1위를 차지했다. 이어 ▲카카오(51.1%) ▲이마트(48%) ▲SK텔레콤(40.5%) ▲쿠팡(37.4%) ▲마켓컬리(33.5%) ▲GS리테일(33.1%) ▲KT(29.6%) ▲삼성SDS(28.1%) ▲비바리퍼블리카 토스(22.8%) ▲우아한형제들(22.4%) ▲야놀자(20.7%) 등의 순이었다.또 이중 가장 선호하는 기업을 선택해 달라는 질문에는 네이버가 25.6%로 가장 많은 선택을 받았다. 그 다음 ▲카카오(16%) ▲이마트(10.6%) ▲쿠팡(9.3%) ▲SK텔레콤(7.8%) ▲삼성SDS(6.3%) ▲비바리퍼블리카 토스(5.3%) ▲마켓컬리(3.5%) ▲KT(3.2%) ▲GS리테일(2.2%) ▲엔씨소프트(1.9%) ▲우아한형제들(1.6%) 순이었다.특이점은 카카오는 전 성별/연령 중 30대 남성의 긍정도가 유독 낮았다(41.4%, 평균 대비 –9.7%p). 반면 이들은 비바리퍼블리카, 라인, NHN에 대한 긍정도는 상대적으로 높았다. 또 네이버는 50대 여성의 긍정도가 유독 높게 나타났다(68.3%, 평균대비 +10.6%p).네이버와 카카오는 인지도 면에서 별 차이가 없지만(각 0.6%p 차이), 선호도와 최선호도 문항으로 갈수록 격차가 크게 벌어졌다(각 6.6%p, 9.6%p). 이에 네이버와 카카오의 최선호도를 성별/연령별로 나눠보면 네이버는 특히 20대 남성의 응답률이 높았다.그렇다면 응답자들은 어떤 기업이 미래에 더 많이 성장할 것으로 기대할까. 그 결과 카카오가 24.8%를 기록, 2위인 네이버(14.7%)를 크게 앞질렀다. 이어 ▲쿠팡(11.5%) ▲삼성SDS(6.9%) ▲비바리퍼블리카 토스(6.5%) ▲마켓컬리(5.2%) ▲우아한형제들(4.1%) ▲이마트(4%) ▲SK텔레콤(3%) ▲엔씨소프트(2.2%) 등이 선택을 받았다.■ 네이버·카카오 인식 1위 ""친숙함""...ESG 경영도 네이버·카카오가 긍정적앞선 질문에서 가장 높은 선택을 받은 네이버와 카카오에 대한 이미지(인식)를 좀 더 구체적으로 보기 선택 방식으로 물었다. 그랬더니 네이버는 ▲친숙한(56.1%) ▲꾸준한(42.8%) ▲지속성장하는(38.7%) ▲전문적인(29.4%) ▲믿을 수 있는(26.8%) 등 상대적으로 긍정적인 보기가 상위권을 차지했다.카카오 역시 ▲친숙한(45%) ▲지속성장하는(38%) ▲유행에 앞서 나가는(36.8%) ▲즐거운/재미있는(35%) ▲혁신적인(32.1%)과 같은 좋은 반응이 많았다.이 문항에서 소비자가 네이버/카카오에 각각 어떤 차별화된 이미지를 확인할 수 있는데 두 기업 모두 ‘친숙한’ 이미지 속성이 가장 많았지만 다음 순위부터는 차이를 보였다.최근 기업의 사회적 책임과 투명 경영에 대한 요구가 높아지면서 ESG(환경, 사회, 지배구조) 경영이 화두다. 이에 많은 기업들이 ESG 경영을 약속하며 탄소중립 선언 등을 앞다퉈 발표하고 있다.이 같은 움직임에 ESG 경영을 가장 잘하고 있다고 생각하는 기업을 최대 3개 선택해 달라는 질문을 했다. 그 결과 네이버가 24.9%를 얻어 1위(‘없음’ 보기 제외 시)를, 카카오가 19.1%로 2위를 차지했다. 이어 ▲이마트(15.1%) ▲마켓컬리(13.7%) ▲SK텔레콤(13%) ▲삼성SDS(11.1%) ▲쿠팡(10.2%) ▲KT(6.5%) ▲GS리테일(6.5%) ▲비바리퍼블리카 토스(5.6%)  등의 순이었다.마지막으로 응답자 자신이 20~30대 구직자라고 가정했을 때 보기 중 가장 취업하고 싶은 기업을 선택해 달라고 했다. 그랬더니 카카오가 26.1%, 네이버가 25.1%로 각각 1, 2위에 올랐다. 이어 ▲삼성SDS(11.5%) ▲SK텔레콤(5.1%) ▲비바리퍼블리카 토스(3.6%) ▲엔씨소프트(2.9%) ▲KT(2.4%) ▲이마트(2.1%) ▲넥슨(2%) ▲우아한형제들(1.9%) ▲SK C&C(1.8%) 등의 순이었다.기업 성장성 및 ESG 경영에 대한 인식, 취업 희망 의향은 응답자의 기업 선호도가 반영된 것으로 풀이된다.이번 조사에 대한 보다 자세한 결과는 [☞오픈서베이 페이지]를 통해 누구나 확인할 수 있다."
2022.02.28.,[포토] 한승주 '롱토스도 가볍게~',https://sports.news.naver.com/news.nhn?oid=076&aid=0003836957,<구조 다름>
2022.02.25.,"카뱅·케뱅, 중저신용자 대출비중 17%…토스뱅크 24%",url없음,<네이버 기사 없음>
2022.02.26.,저신용자 평가모델 있다더니…카뱅·케뱅·토스 전부 미달,https://n.news.naver.com/mnews/article/008/0004713390?sid=101,"카카오뱅크와 케이뱅크, 토스뱅크 등 인터넷은행 3사가 모두 지난해 중·저신용자 대출 목표치를 달성하지 못한 것으로 나타났다. 다만 금융당국은 이들이 취급한 중·저신용자 대출 규모가 크게 늘어난 만큼, 당장 신사업 진출 제한 등 제재를 가하지는 않겠다는 입장이다. 한편, 인터넷은행들은 올해는 중·저신용자 대출 목표치를 달성하겠다며 신용평가모형(CSS) 고도화에 나섰다. 25일 은행연합회 공시에 따르면 지난해 12월 말 기준 전체 가계신용대출 가운데 중·저신용자 대상 신용대출 비중이 카카오뱅크 17%, 케이뱅크 16.6%, 토스뱅크는 23.9%를 기록했다. 중·저신용자는 코리아크레딧뷰로(KCB) 기준 신용평점 하위 50%(820점 이하)를 뜻한다.인터넷은행 3사 모두 지난해 제시한 중·저신용자 목표치를 제시하지 못했다. 지난해 5월 당시 카카오뱅크는 20.8%, 케이뱅크는 21.5%, 토스뱅크는 34.9%가 목표치였다. 특히 케이뱅크의 경우 지난해 3월 말(18.2%)보다 오히려 중·저신용자 대출 비중이 줄었다. 앞서 금융당국은 인터넷은행이 중·저신용자 대출 확대라는 설립 취지를 제대로 이행하지 못하고 있다고 지적한 바 있다. 이에 따라 지난해 5월 각사별로 중·저신용자 대출 비중 목표치를 정했다. 23년 말까지는 모두 가계신용대출 가운데 30% 이상을 중·저신용자 대출로 채워야 한다. 금융당국은 이를 달성하지 못할 경우, 신사업 진출 제한 등 불이익을 받을 수 있다고 강조했다.그럼에도 금융당국은 당장 인터넷은행에 제재를 가하지는 않을 방침이다. 지난해 중반부터 목표치가 도입돼 반년 만에 달성하기가 쉽지 않았고, 실제로 인터넷은행들이 중·저신용자 대출을 확대하는 모습을 보였기 때문이다. 실제로 카카오뱅크가 지난해 취급한 중·저신용자 대출은 1조7166억원으로 전년(4679억원)보다 3.7배 가량 늘었다. 케이뱅크도 지난해 하반기(4942억원)에만 전년에 취급한 중·저신용자 대출 전체 규모(3251억원)보다 1.5배 가까이 공급했다. 금융위원회 관계자는 ""인터넷은행의 경우 전체 대출 규모가 작아 일률적으로 목표치를 달성했는지 따지는 보다는, 실제로 중·저신용자 대출 규모가 얼마나 늘었는지 등을 확인하고 있다""고 말했다.이에 따라 인터넷은행들은 중·저신용자 대출 활성화에 더욱 분주해졌다. 영업 확대로 전체 대출이 늘어나면, 중·저신용자 대출 규모도 훨씬 늘려야 목표치에 근접할 수 있기 때문이다. 우선 각사 모두 CSS 고도화에 총력을 기울이고 있다. CSS를 개선할수록 더욱 정교한 대출이 가능하다. 케이뱅크는 이달 중순부터 중·저신용자 대상 CSS를 새로 개발했다. 케이뱅크측은 기존 CSS 대비 중·저신용자 대출 승인율이 18.3% 증가했다고 설명했다. 카카오뱅크 역시 올해 도서구입, 자동이체 정보 등 대안정보를 활용한 CSS 개선에 힘쓰는 한편, 타 금융기관의 중·저신용 고객 대상 대환 CSS도 개발할 계획이다. 토스뱅크 역시 지난 23일 3000억원의 유상증자를 진행하며 새 주주인 웰컴캐피탈의 다양한 금융 상품 취급 경험과 웰컴저축은행의 CSS 노하우를 접목해 대출 영업을 활성화할 예정이다."
2022.02.26.,"[포토]토스, 직방 거쳐간 청년창업사관학교…11기 졸업식 개최",https://n.news.naver.com/mnews/article/277/0005050661?sid=101,"25일 열린 청년창업사관학교 11기 졸업식에서 졸업생들과 김학도 중소벤처기업진흥공단 이사장(왼쪽4번째)이 기념촬영을 하고 있다.김학도 중소벤처기업진흥공단 이사장이 25일 열린 청년창업사관학교 11기 졸업식에서 발언하고 있다.중소벤처기업진흥공단은 25일 서울 목동 서울청년창업사관학교에서 11기 청년창업사관학교(청창사) 졸업식을 개최했다고 밝혔다.졸업식은 코로나19 확산 예방을 위해 현장 참여 인원을 최소화하고 온오프라인으로 동시 진행했다.이날 11기 청년 창업기업 대표 1044명이 졸업했다. 창업 3년 이내 초기단계 기업인 이들은 지난해 12월 말까지 매출 2658억원, 고용 3548명, 투자유치 228억원이라는 성과를 창출했다.2011년 개교한 이래로 총 5842명의 창업자가 청창사를 거쳐갔고 기업가치 1조원 이상의 유니콘기업도 2곳 탄생했다.2018년에는 토스를 서비스하는 비바리퍼블리카(이승건 대표, 2기)가, 지난해에는 직방(안성우 대표, 1기)이 유니콘기업으로 이름을 올렸다.김학도 중진공 이사장은 ""창업기업이 청창사를 디딤돌 삼아 유니콘기업으로 성장하고, 창업 생태계를 선도해나갈 수 있도록 적극 지원하겠다""고 약속했다."
2022.02.18.,"토스뱅크, '입사 1주년' 임직원 17명에게 스톡옵션 34만주 부여",https://n.news.naver.com/mnews/article/015/0004665280?sid=101,사진=뉴스1토스뱅크는 임시주주총회에서 입사 1주년을 맞은 임직원 17명에게 총 34만주의 주식매수선택권(스톡옵션)을 부여하기로 결정했다고 18일 밝혔다.이번 스톡옵션 주식의 종류는 기명식 보통주이며 신주발행 형태로 부여된다. 행사가는 액면가 기준 주당 5000원이다. 부여 기준일은 오는 28일이다. 대상 임직원은 이로부터 2년 뒤인 2024년 2월28일부터 5년간 스톡옵션을 행사할 수 있다.토스뱅크는 지난해 11월에도 임직원 30명에게 스톡옵션 60만주를 나눠줬다. 작년 7월에도 홍민택 대표에게 6만주를 준 것을 포함해 30명의 임직원에게 스톡옵션 68만주를 부여했다. 토스뱅크 관계자는 “전문성을 갖춘 우수 인력을 확보하고 주주와 임직원이 사업 성장의 과실을 함께 나누겠다는 취지에서 주식 보상 시스템을 도입했다”고 설명했다.
2022.02.26.,"[사진]안우진,'롱토스로 어깨 풀어보자'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004564414,<구조 다름>
2022.02.28.,(종합)28일 캐시워크·오퀴즈·토스 행운퀴즈 정답 모두공개...키토선생 저당 굴림만두/ 세스코 공기살균 롯데하이마트/오라방x네이버 유플러스 0원 유심 포함,url없음,<네이버 기사 없음>
2022.02.22.,"'두나무' 투자한 한화투자증권, 토스뱅크 지분도 확대",https://n.news.naver.com/mnews/article/018/0005152358?sid=101,"[이데일리 김인경 기자] 한화투자증권이 토스뱅크의 유상증자에 참여해 지분을 확대하기로 결정했다. 두나무 투자에 이어 연일 디지털 투자를 확대하는 모습이다.한화투자증권은 토스뱅크의 유상증자에 참여해 주식 600만주를 취득하기로 결정했다고 공시했다. 취득금액은 300억원이며 이는 자기자본대비 2.4%에 해당하는 규모이다. 취득 후 한화투자증권의 지분율은 8.86%에서 10.0%로 확대된다. 취득예정일자는 오는 24일이다.앞서 한화투자증권은 지난 2019년 3월 247억5000만원을 투자하며 토스뱅크 컨소시엄(토스혁신준비법)에 주요주주로 참여한 바 있다. 이를 통해 금융상품 개발, 인터넷전문은행과 연계한 다양한 혁신사업모델 구축 등을 추진한다는 계획이었다. 이어 지난해 10월에도 300억원을 들여 토스뱅크의 보통주 450만주와 전환주 150만주를 매입했다. 한화투자증권은 “토스뱅크와의 제휴, 상품·서비스 개발 등 협업을 통한 동반성장을 적극 추진하는 한편, 기업가치를 증대하고 재무적 이익을 추구해 나갈 것”이라고 말했다.한편 한화투자증권은 지난해 1분기 퀄컴으로부터 두나무의 지분을 취득하는 등 ‘디지털 투자’에 방점을 찍고 있다. 지난해 3분기 한화투자증권의 보고서에 따르면 한화투자증권은 두나무 지분 6.14%(206만9450주)를 보유하고 있다."
2022.02.26.,"[사진]롱토스하는 최원태,'날씨가 정말 따뜻해요'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004564420,<구조 다름>
2022.02.23.,"'디지털' 주목한 한화투자증권, 토스뱅크 지분 확대로 시너지 꾀할까",https://n.news.naver.com/mnews/article/031/0000655703?sid=101,"토스뱅크 주식 600만주 추가 취득…2019년부터 3차례 걸쳐 지분 확대한화투자증권의 디지털 전략이 사업시너지로 발휘될 수 있을지 관심이 쏠리고 있다. 한화투자증권은 지난 2019년 토스뱅크 출범 준비 당시부터 주주로 참여해 긴밀한 협력 관계를 구축하고 있다. 한화투자증권이 작년 10월에 이어 토스뱅크 지분을 추가 취득하며 디지털 투자를 확대하고 있다. 사진은 한화투자증권 본사. [사진=한화투자증권]23일 금융투자업계에 따르면 한화투자증권은 토스뱅크의 주주배정 유상증자에 참여해 600만주를 취득하기로 했다고 전일 공시를 통해 밝혔다. 취득주식은 보통주 450만주와 보통주 전환권이 부여된 전환주 150만주다. 한화투자증권은 300억원을 들여 지분을 추가 취득할 예정이다. 토스증권에 대한 지분율은 8.86%에서 10.0%로 확대된다.한화투자증권은 작년 10월에 이어 이번에도 토스뱅크의 유상증자에 참여하며 디지털 관련 투자를 확대하는 모습을 보이고 있다. 이를 통해 사업시너지와 투자수익 두 마리 토끼를 동시에 노리겠다는 전략이다.한화투자증권 관계자는 ""금융업의 벽이 허물어지고 있는 환경에서 토스뱅크와의 제휴를 통해 상품·서비스 개발 등을 통한 동반 성장을 추진할 수 있을 것으로 기대하고 있다""며 ""이와 별도로 토스뱅크의 기업가치가 가파르게 증가하고 있어 투자를 통한 재무적 이익도 함께 추구할 수 있을 것으로 보인다""고 설명했다.실제 한화투자증권의 분기보고서에 따르면 작년 9월 말 기준 토스뱅크에 대한 장부금액은 187억원으로 전분기(75억원)에 비해 두 배 이상 올랐다. 업계에선 경쟁사와 비교한 토스뱅크의 기업가치를 5조~10조원 규모로 예상하고 있어 이에 따른 지분가치도 증가했을 것으로 추정된다.앞서 한화투자증권은 2019년 3월 247억5천만원을 투자해 토스뱅크 주식 495만주를 취득했다. 이후 작년 10월에도 주주 대상 유상증자에 참여해 300억원 규모로 600만주를 매입했다.한편 토스뱅크는 이번 주 중 이사회를 열고 3천억원 규모의 유상증자를 의결할 예정이다. 두 차례에 걸친 유상증자 후 토스뱅크의 자본금은 출범 당시 2천500억원에서 8천500억원으로 증가할 전망이다."
2022.02.25.,"[사진]김연견,'정확한 토스'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004564071,<구조 다름>
