기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.12.,고영경의 신간 '아세안 슈퍼앱 전쟁: 디지털 경제의 판을 흔드는 거대한 시장',url없음,<네이버 기사 없음>
2022.01.04.,"'손안의 금융'...마이데이터, 5일부터 33사 전면 시행",url없음,<네이버 기사 없음>
2022.01.02.,주담대 받기 전 신용대출 축소…급여 오르면 금리 인하 요구를,https://n.news.naver.com/mnews/article/015/0004648003?sid=101,"새해 가계대출 전략은DSR 규제로 대출 문턱 높아져총량 여유로운 매달·분기초 신청은행 주담대 고정금리가 더 유리금융당국의 총량 규제에 따라 지난해 앞다퉈 가계대출 조이기에 나섰던 금융회사가 새해 들어 일제히 문을 다시 열었지만 실제 소비자가 체감하는 대출 문턱은 여전히 높을 것으로 예상된다. 거듭된 금리 인상으로 이자 부담이 커지고 있는 데다, 이달부터 대폭 강화된 개인별 총부채원리금상환비율(DSR) 규제로 한도 역시 쪼그라들 가능성이 크기 때문이다. 전문가들은 올해 자금 조달이 필요하다면 최대한 앞당겨 매월 또는 매 분기 초에 대출을 신청하는 전략이 유효하다고 조언한다. 금융권 대출 문 열리지만…2일 금융권에 따르면 농협은행과 SC제일은행은 3일부터 주택담보대출 판매를 정상화한다. 이들 은행은 가계대출 억제를 위해 지난해 8월부터 신규 주택담보대출 취급을 일부 중단했다. 출범 9일 만에 대출 한도를 소진해 개점휴업 상태였던 토스뱅크 역시 지난 1일부터 신용대출을 재개했다. 가계대출 규모가 큰 상호금융권과 보험사도 대출 창구를 다시 연다.주요 시중은행은 지난해 폐지했던 우대금리를 부활시켰다. 우대금리는 소비자가 실제 받는 대출 금리를 낮추는 효과가 있다. 국민은행은 3일부터 전세자금대출과 주택담보대출의 우대금리를 0.2~0.3%포인트 올린다. 우리은행도 신용대출 우대금리를 0.1~0.6%포인트, 부동산담보대출 우대금리를 0.3~0.5%포인트 추가로 책정했다.그럼에도 소비자의 대출 문턱은 오히려 높아질 것으로 예상된다. 당장 이달부터 강화된 개인별 DSR 규제의 영향이 크다. DSR 규제 대상이 되면 주택담보대출과 신용대출, 카드론 등 모든 대출을 합쳐 매년 원리금이 연 소득의 40%(은행 기준)를 넘을 수 없다. 이제까지는 규제지역 내 6억원 초과 주택에 대한 담보대출과 1억원이 넘는 신용대출에 대해서만 DSR 규제가 적용됐지만, 이달부터 총 대출액이 2억원을 넘으면 규제 대상에 포함된다. 올 7월부터는 1억원 초과 대출로 범위가 더 확대된다. 전체 가계대출 수요자의 30% 수준인 593만 명이 영향권에 들어온다.여기에다 금융당국은 지난해 연 7%대였던 가계대출 증가율을 올해 4~5%로 낮추겠다는 목표를 세웠다. 금융사가 절대적으로 늘릴 수 있는 가계대출 공급량 자체가 줄어들 수밖에 없다. 국민·신한·하나·우리·농협은행은 가계대출 증가액을 지난해(약 42조원)보다 24%가량 적은 32조원 수준으로 묶을 계획이다. “잔금일 두 달 전 신청해야”이런 상황에서 필요할 때 대출을 받을 수 있으려면 은행의 총량 관리가 상대적으로 여유로운 매달 또는 매 분기 초에 대출 접수를 마치는 편이 좋다는 게 전문가들의 조언이다. 한 은행 관계자는 “올해는 분기별로도 대출 총량을 맞춰야 하기 때문에 한도 관리를 상시화할 수밖에 없다”며 “주택담보대출은 심사 유효기간이 1~2개월로 비교적 길기 때문에 잔금일 최대 두 달 전에 신청하는 게 좋다”고 말했다.주택담보대출이 필요하다면 예비비 목적의 신용대출이나 마이너스통장은 최대한 줄이는 게 바람직하다. 신용대출은 DSR 산정 만기가 5년으로 짧기 때문에 상대적으로 한도 축소 효과가 크다. 대형 시중은행에 비해 상대적으로 총량 규제가 덜한 지방은행을 노크하는 것도 고려할 만하다.금리 상승기를 감안해 고정금리 상품이나 변동주기가 긴 변동금리 상품을 우선적으로 살펴볼 필요가 있다. 이미 5대 은행의 주택담보대출 금리는 변동금리가 고정금리보다 높아진 상태다. 신용·소득이 개선됐을 때 쓸 수 있는 금리인하요구권도 적극적으로 활용하면 도움이 된다. 대출 종류와 기간에 상관없이 누구나 신청할 수 있고 올해부터는 상호금융권에서도 쓸 수 있다."
2022.01.02.,"내일부터 방역패스 유효기간 적용...""미리 앱 업데이트""",url없음,<네이버 기사 없음>
2022.01.12.,"삐뚠 치아 및 덧니, 설측부분교정 통해 개선가능",url없음,<네이버 기사 없음>
2022.01.06.,"부상에도 흔들림 없는 한선수 ""스트레스 많지만 스스로 이겨내야""",https://sports.news.naver.com/news.nhn?oid=018&aid=0005122093,<구조 다름>
2022.01.11.,[위클리 리포트 63호] 카카오톡 선물하기에 '대박 기능' 탑재… 선물할 때 한껏 분위기 잡을 수 있게 됐다,url없음,<네이버 기사 없음>
2022.01.04.,금융위원회 `마이데이터 서비스' 5일부터 시행...흩어진 신용정보 한눈에,url없음,<네이버 기사 없음>
2022.01.01.,올해는 대출 한파 좀 풀릴까?…규제·금리·대선이 변수,https://n.news.naver.com/mnews/article/079/0003592217?sid=101,"핵심요약은행권 대출제한 해제…대출총량 '리셋'되며 여유, 우대금리 부활도금융위원장 ""가계부채 가장 큰 위험요인, 증가세 4~5%대 유지"" 월.분기로 쪼개 총량관리, 2억원 이상 대출 DSR 적용 등 규제 강화금리인상에 수요 위축되겠지만 대선 결과따라 수요 자극 가능성도연합뉴스지난해 하반기 가계부채 폭증 영향으로 사상 초유의 대출 중단 사태가 빚어지는 등 대출 한파가 몰아친 가운데, 올해는 각 은행의 대출 총량이 다시 '리셋'(재설정) 되면서 조금씩 숨통이 트일 것으로 보인다.다만, 올해도 금융당국의 대출 총량관리가 이어지고, 가장 강력한 대출규제로 꼽히는 차주별 DSR(총부채원리금상환비율)이 강화되면서 대출 한파가 여전히 계속될 것이라는 전망도 나온다.지난해 8월말 NH농협은행을 필두로 시작된 대출 중단사태가 연말.연시에 접어들면서 조금씩 풀렸다. 각 은행이 대출 중단이나 축소 조치를 통해 대출 총량을 관리한 덕분에 지난해 연말부터 다시 총량에 여유가 생긴 덕분이다.NH농협은행은 물론이고 KB국민은행과 신한은행, 우리은행, 하나은행 등 지점별 총량관리나 대출 제한 조치를 취했던 주요 은행들이 연말에 가까워지며 기존 조치를 상당부분 해제했다. 또, 올해부터는 은행별 대출 총량이 다시 리셋되기 때문에 대부분 은행들이 대출 영업을 정상화할 것으로 보인다.역시 대출 빗장을 걸었던 인터넷전문은행 역시 속속 대출 영업을 재개한다. 출범 열흘만에 한도 소진으로 대출이 막혔던 토스뱅크는 1일부터 대출 상품을 다시 판매한다. 카카오뱅크는 올해부터 주택담보대출 상품을 선보이며 대출영업 확대에 나설 계획이다.특히, 우리은행과 KB국민은행 등 일부 은행이 우대금리를 부활시키기로 했다. 각 은행들은 지난해 금융당국의 지침에 따라 우대금리를 낮추는 방식으로 금리를 높여 대출 수요를 억제해 왔는데 이를 정상화 하는 것.연합뉴스대출자 입장에서는 꽉 막히다시피 했던 대출 공급이 재개되는 동시에 사라졌던 우대금리까지 받아 금리가 낮아진다는 점에서 지난해 하반기에 비해 다소 숨통이 트이는 모양새다.다만, 총량관리는 물론 DSR 규제가 더 강화되고 본격적인 금리인상기가 도래했다는 점에서 실제로 대출 문턱이 낮아졌다고 체감하기는 쉽지 않을 것으로 보인다.가계부채 증가세 억제를 역설해온 고승범 금융위원장은 올해 신년사에서도 ""우리 경제의 가장 큰 위험요인으로 지목되는 가계부채의 관리강화를 일관되게 추진하다""면서 ""'총량관리'에 기반하되, '시스템관리'를 강화하면서 가계부채 증가세를 4~5%대로 정상화하겠다""고 다시 한번 강조했다.실제로 대부분 은행의 대출 영업이 정상화 되지만 올해부터는 각 은행이 월별, 분기별로 총량을 관리해야하기 때문에 대출 수요가 갑자기 늘어날 경우 지난해처럼 특정 시점이 아니라 수시로 대출 제한 조치가 내려질 수 있다.여기다 차주별 DSR 강화로 대출 한도가 큰 폭으로 줄어들 수 있다. 올해부터 총 대출액이 2억원이 넘는 대출자는 DSR 40%가 적용돼 연간 대출 원리금 상환액이 연소득의 40%를 넘는 대출을 받을 수 없다. 또, 7월부터는 총 대출액 1억원 이상 대출자로 대상이 더 확대된다.대출 상품 안내 현수막이 걸린 서울시내 한 은행 모습. 황진환 기자또, 우대금리가 다시 복원되기는 하지만 시장금리는 지속적으로 높아질 수밖에 없을 것으로 전망된다. 지난해 2차례 기준금리를 인상한 한국은행은 올해도 2차례 이상 기준금리를 올릴 가능성이 높다.한국은행에 따르면 지난해 11월중 금융기관 주택담보대출 가중평균금리는 3.51%로 지난 2014년 7월 이후 7년 4개월 만에 가장 높았다. 일반신용대출 금리도 5.16%로 7년 2개월만에 최고치를 기록하는 등 이미 본격적인 금리상승기에 접어들었다.한 시중은행 관계자는 ""여수신 금리가 모두 오르고 있고, 한동안 이런 금리인상 추세는 계속될 것으로 전망된다""면서 ""대출 규제 영향도 있겠지만 금리가 높아지고 부동산 등 자산시장 과열도 진정되면 자연스럽게 대출 증가세도 주춤할 것으로 보인다""고 말했다.다만, 올해 치러지는 대선이 대출 시장에 가장 큰 변수가 될 수 있다. 실수요자를 중심으로 대출 규제에 대한 불만이 높아지고 있는 가운데 대선 결과에 따라 대출 규제가 대폭 풀리며 억눌렸던 수요를 자극할 가능성도 배제할 수 없기 때문이다."
2022.01.05.,‘코인 금융실명제’ 트래블룰 온다,https://n.news.naver.com/mnews/article/028/0002574271?sid=105,"트래블룰 3월25일부터 시행 100만원 이상 거래 시 신원정보 확인 코인원, 등록 안 된 지갑 ‘출금 금지’  “(한국 투자자들이) 업비트 거래량보다 2배 많은 금액을 해외 거래소로 송금한다.” 이석우 두나무(업비트 운영사) 대표는 지난해 말 기자 간담회에서 이렇게 설명했다. 국내 가상자산(코인) 거래소에서는 현물 투자만 가능하다. 정확한 통계는 없지만 많은 국내 투자자들이 국외 거래소로 코인을 보내 투자하고 있다. 거래량 세계 최대 코인 거래소인 바이낸스에선 최대 125배까지 선물 거래가 가능하다. 코인을 거래소 밖 개인지갑으로 옮겨 디파이(탈중앙화 금융) 등에 투자하는 경우도 많다. 이런 투자가 오는 3월25일부터는 어려워질 수 있다. 특정금융정보법(특금법)에 따라 국내 거래소가 트래블룰(전신송금 시 정보 제공)을 시행해야 하기 때문이다. ■ 코인원, 외부지갑으로 코인 송금 제한 지난해 국내 코인 거래소들의 숙제가 금융당국 영업 신고였다면 올해 과제는 트래블룰이다. 트래블룰 시행은 코인 산업에 금융실명제를 도입하는 것과 같다. 투자자가 거래소를 통해 코인(100만원 이상)을 주고받을 때, 거래소는 이 입출금이 불법자금에 연관됐는지를 파악하는 자금세탁 방지 의무를 다해야 한다. 이를 위해 거래소는 이용자의 이름, 주민등록번호 등 개인정보를 수집해야 한다. 업비트, 빗썸, 코인원, 코빗 등은 지난해 말부터 고객 신원 확인을 시작했다. 빗썸·코인원은 자사에 사전 등록된 외부 전자지갑 주소로만 출금을 허용하는 정책을 준비 중이다. 코인 전자지갑 주소는 은행 계좌와 같은 구실을 한다. 투자자는 거래소 내부뿐만 아니라 밖에서도 특정 코인의 전자지갑을 생성할 수 있다. 갤럭시 스마트폰에 기본 탑재된 ‘삼성 블록체인 월릿’처럼 보유한 코인을 확인하고 전송할 수 있는 앱이 대표적이다. 토스와 같은 간편송금 앱의 코인 버전이라고 생각하면 쉽다. 세계에서 가장 유명한 거래소 밖 개인지갑은 메타마스크다. 지난해 11월 기준 월 이용자(MAU)가 2100만명인 메타마스크 지갑은 누구나 익명으로 만들 수 있다. 이름, 전화번호, 이메일 주소 등을 요구하지 않는다. 그런데 국내 4대 코인 거래소 중 하나인 코인원은 오는 24일부터 이런 지갑으로 코인을 출금하는 것을 제한하겠다고 최근 밝혔다. 코인원 관계자는 “등록 절차를 거치지 않은 지갑으로 출금은 할 수 없으며, 해당 지갑에서 코인원으로 코인을 보내는 것(입금)만이 가능하다”고 말했다. 등록된 지갑으로만 출금을 허용하는 화이트리스트 제도다. 거래 기록이 남는다는 건 중요하다. 탈세와 자금세탁을 방지하는 효과가 있다. 세원이 자연스럽게 노출되고 돈(가상자산)이 오간 기록이 남기 때문이다. 특히 당국이 요청하면 언제든 이런 자료를 제공할 수 있어 투자환경에도 큰 변화가 예상된다. 빗썸은 트래블룰 관련 공지를 내지는 않았다. 다만 엔에이치(NH)농협은행이 이전부터 엄격한 트래블룰 규제 준수를 요구해온 만큼 출금 제한 수준은 코인원과 비슷할 것으로 보인다.  코빗도 신한은행으로부터 실명계좌를 받을 때 ‘신고 수리 후 60일 이내 트래블룰 솔루션을 적용한다’는 조건을 걸어 계약했다. 이 때문에 빗썸·코인원·코빗 3곳에서 개인 지갑으로의 출금을 막을 가능성은 높아 보인다. 업비트는 케이뱅크와의 계약에서 트래블룰과 관련해 별도의 조건을 걸지 않았던 것으로 알려졌다. 업계는 3대 거래소가 강화된 출금 제한 조처를 시행한다면 중소형 거래소들은 이를 따라갈 것으로 내다보고 있다. ■ 규제에 몸 사리는 국내 거래소 트래블룰은 전세계적으로 공통으로 적용되는 규제다. 그중 우리나라의 도입 시기가 가장 빠르다. 우리나라만이 트래블룰 시행 시기를 법으로 못박았다. 특금법에 출금을 중단하라는 내용이 명시된 것은 아니지만 본인인증을 거치지 않은 거래소나 지갑으로 가상자산을 이동하는 건 어려울 전망이다. 업계는 최대한 보수적으로 움직이고 있다. 조금이라도 금융당국이 허용한 범위를 벗어날 경우 힘들게 받은 가상자산사업자 자격을 말소당할 수 있을 것으로 우려하기 때문이다. 한 업계 관계자는 “초기 단계에는 거래소들이 지갑으로 출금되는 것은 무조건 막을 것으로 본다”고 말했다. 코인원의 지갑 등록제가 이 경우다.  한 트래블룰 전문가는 “스위스와 싱가포르 거래소들도 출금 제한 정책을 두고 있지만, 이용자들이 출금을 할 때마다 지갑 주소에 대한 소명만 하면 된다”며 “코인원처럼 사전 등록하지 않은 지갑으로의 출금을 아예 막는 것은 상당히 강도가 높은 제한 조처”라고 밝혔다. 금융위원회 금융정보분석원(FIU)은 가상자산 사업자들이 특금법에 나와 있는 대로만 트래블룰을 준수하면 된다는 입장이다. 금융정보분석원 관계자는 “트래블룰 적용 대상에 대해선 이미 법에 다 나와 있는 만큼 세부 가이드라인 등을 별도로 낼 계획은 없다”고 말했다.함지현 코인데스크 코리아 기자 goham@coindeskkorea.com용어 설명 가상자산사업자: 특정금융정보법에 따라 정보보호관리체계인증(ISMS) 등의 요건을 갖추고 신고서를 제출해 금융당국의 심사를 통과한 가상자산 거래·중개·알선 사업자특정금융정보법: 금융거래를 이용한 자금세탁 행위 등을 규제하기 위한 법률. 2021년 3월부터 가상자산 사업자들도 특금법 적용을 받게 됐다.트래블룰: 국제자금세탁방지기구(FATF)의 요구에 따라 가상자산 사업자가 100만원 이상의 가상자산 거래에 대해 그 송신인과 수신인의 신원을 파악하도록 강제하는 규정"
2022.01.05.,"[차이나픽]텐센트, ‘동남아 아마존’ 씨(SEA) 지분 매각...中정부 규제 탓?",https://n.news.naver.com/mnews/article/016/0001933615?sid=104,"[헤럴드경제=한희라 기자]중국 빅테크기업 텐센트가 ‘동남아의 아마존’으로 불리는 싱가포르 씨(SEA)그룹의 지분을 매각했다. 2주 전 중국 전자상거래 2위사인 징둥(京東)닷컴 지분 매각에 이어 전자상거래 분야 투자 축소에 나선 것이다. 중국 정부의 반독점 규제 강화에 따른 조치라는 분석이 나온다.5일 중국 레이펑왕(雷峰網)에 따르면 전날 텐센트는 보유하고 있던 씨그룹 주식 1450만주를 주당 208달러로 매각했다. 약 31억달러(약 3조7120억원) 규모다. 매각에 따라 텐센트의 씨그룹 지분은 기존 21.3%에서 18.7%로 하락했다. 씨는 동남아 최대 전자상거래업체로, 시가총액은 1240억달러에 이른다.텐센트는 “이번 매각은 씨에 대한 투자금 일부를 회수한 것이며, 매각 대금은 다른 투자와 사회공헌에 쓰일 것”이라고 밝혔다.씨그룹 주식 매각은 텐센트가 징둥닷컴의 지분을 대거 매각한지 2주 만에 나온 것이다. 텐센트는 지난달 23일 보유한 징둥닷컴의 지분 약 4억6000만주를 매각해 자사 주주들에게 중기 배당금으로 지급할 것이라고 밝혔다. 이로써 텐센트가 보유한 징둥 주식 지분은 기존 17%에서 2.3%로 대폭 줄었으며, 최대주주 자리에서도 물러나게 됐다. 징둥닷컴과의 사실상 결별이다.징둥은 텐센트가 중국 최대 전자상거래 업체인 알리바바를 견제하는 수단으로 여겨져왔다. 하지만 중국 당국이 빅테크 기업들을 겨냥한 반독점 규제를 강화하자 징둥에서 발을 뺀 것이라는 분석이 나온다. 중국 정부는 반독점 규제를 앞세워 자국 빅테크 기업과 인터넷 콘텐츠에 대한 규제를 강화하고 있다.대신 텐센트는 해외 핀테크 기업에 대한 투자를 늘리고 있다. 텐센트는 최근 영국 인터넷은행 스타트업인 몬조의 지분을 인수했다. 아부다비 그로스펀드가 주도한 5억달러 규모의 펀딩 라운드 중 텐센트의 투자 규모는 1억달러로 알려졌다. 펀딩 소식이 알려진 후 몬조의 기업가치는 45억달러(약 5조3500억원)로 상승했다.앞서 텐센트는 아르헨티나 모바일 결제앱 우알라(2019년), 프랑스판 '토스'로 불리는 스타트업 콩토 및 리디아(2020년), 남아공 스타트업 타임(TYME·2021년) 등의 지분을 확보하며 해외에서 핀테크 영역을 확대하고 있다."
2022.01.04.,규제 빼줘도 외면받는 중저신용자 대출… 은행들 올해는 늘릴까,https://n.news.naver.com/mnews/article/014/0004766772?sid=101,"부실채권 위험에 은행 몸 사려지난해 자체 목표량도 미달성금리 상승기 여신 수익 등 보장한도 예외로 비중 늘릴지 미지수  올해 고신용자 대출 증가가 제한되면서 시중은행들이 중저신용자 대출을 늘릴 것으로 전망됐지만 가능성이 높지 않다는 지적이 나온다. 은행들 입장에선 중저신용자 대출이 아니어도 금리 상승기 여신 수익이 보장된 데다 굳이 부실채권 위험을 떠안을 필요도 없어서다. 당국이 중저신용자 대출에 대해 한도 예외라는 인센티브를 주겠다고 밝혔지만 큰 유인책이 되기는 어렵다는 지적이다.   4일 금융당국과 금융업계에 따르면 정부가 대출 총량 규제를 강하게 밀어붙였던 지난 해에도 시중은행이 스스로 세운 중저신용자 대출 목표는 최대한 인정한다는 입장을 취했으나 시중은행들 중 단 한 곳도 스스로 세운 목표를 달성하지 못한 것으로 파악됐다.   금융위원회는 올해 업무보고에서 중저신용자 대출은 실수요 대출로 분류하고 이를 한도에서 예외로 하는 것을 인센티브로 설정했지만 사실은 지난해에도 같은 방식으로 운용했던 셈이다.   지난해와 올해 감독 당국이 총량 관리에 포함한 대출은 중저신용자 대출이다.   당초에는 당국이 중저신용자 대출을 관리 목표치에 전액 반영하려고 했으나 중간에 시중은행이 세운 목표만큼은 전액 인정해주기로 방침을 바꿨다. 지난 해 당국이 가계부채 총량 관리를 밀어붙이면서 시중은행들이 해당 한도 내에서는 중저신용자 대출을 할 수 없다고 불만을 제기해서다.   한 은행권 관계자는 ""지난해에 중저신용자 대출을 포함해 부채 총량을 8%까지 늘리겠다고 허락 받은 은행이 있는데 실제로는 고신용자 위주로 대출했다""며 ""이 은행은 올해 중저신용자 대출 목표와 관련해서도 당국의 조정을 받은 걸로 안다""고 말했다.   이처럼 은행들이 중금리대출에 소극적인 이유는 위험에 비해 수익성이 낮기 때문이다. 시중 은행 관계자는 ""우량고객이 주 고객층인 은행으로선 중금리대출이 리스크만 크고 수익사업은 되지 못한 것""이라며 ""은행들이 금융당국에 못이겨 울며겨자먹기로 중금리 상품을 내놓긴 했지만 적극적인 움직임은 보이지 않는 모습""이라고 전했다. 게다가 금융당국이 제시한 중금리대출에 대한 인센티브도 은행을 유인하기엔 부족하다는 지적도 있다.   또한 은행이 금융당국의 대출조이기와 기준금리 인상 속에서도 고신용자의 대출 수요가 날로 치솟아 굳이 중금리대출까지 나설 이유가 적은 것도 작용하고 있다.   일단 은행들은 올해도 중저신용자 대출을 더 늘릴 뜻을 피력하고 있지만 결과는 미지수다.   국민은행은 신임 이재근 은행장이 나서 ""내년에는 (신용등급) 7등급 이하인 저소득층 고객에게는 한도가 열려 있어 성장 기회로 탐색해야 한다""고 말했다.   국민은행은 이를 위해 신용평가모델 개발 조직을 부서로 격상하고, 대안 신용평가모델 활용 전담팀을 구성했다. 가계대출 총량 규제가 강화되면서 중저신용자 대출을 확대하기 위한 노력의 일환으로 풀이된다.   신한, 하나, 우리은행도 신용평가모형(CSS) 고도화 작업에 착수했다. CSS를 정교화해 상환능력이 있는 중저신용 고객군을 찾아내 부실화를 최대한 줄이겠다는 뜻이다.   한편 지방은행과 인터넷은행 등 중금리 대출 비중이 높은 은행들은 올해 이 비율을 최대한 인정을 받는 것으로 알려졌다. 올해 카카오뱅크와 케이뱅크의 중저신용자 대출 목표치는 각각 25%, 토스뱅크는 42%다."
2022.01.06.,금융업계 핀테크 열풍 새해에는 더 거셀 듯,https://n.news.naver.com/mnews/article/092/0002244291?sid=105,"[2022년 전망⑩- 금융 DT] 소매금융 고객 접점 확보 사투코로나19가 2년째 기승을 부리면서 IT업계에도 많은 지각변동이 일어났다. 비대면과 원격근무에 이어 메타버스가 새로운 키워드로 떠올랐다. 이런 상황은 2022년에도 당분간 계속될 전망이다. 물론 2022년 경제를 지배할 다른 키워드도 적지 않다. 대통령 선거를 비롯해 여러 변수들이 내년 IT 경기에도 영향을 끼칠 것으로 예상된다. 지디넷코리아는 '2022년 전망' 시리즈를 통해 IT 주요 분야별 경기를 전망한다. '은행은 지금처럼 운영될 수 있을까.'은행은 물론이고 전 금융사와 핀테크가 하는 고민 중 하나다. 이미 은행 지점은 줄어들고 있으며 이에 따른 불편 사례도 속속 나오고 있다. 지난해 신한은행의 월계동 지점 폐쇄를 둘러싼 주민 간 은행 갈등은 은행의 점포 효율화 전략이 은행의 판단대로만 진행될 수 없다는 점을 보여준 사례이기도 했다. 은행 본연의 자금 중개 기능을 수행하기 위한 사회적 책무를 함께 고려해야 한다는 제3자의 목소리도 경청해야 한다는 여론을 무시할 수 없기 때문이다.새해 은행을 둘러싼 환경은 은행업 성장에 우호적이지만은 않다. 스몰 라이선스와 마이데이터(본인 신용정보 관리업)으로 소매(리테일) 금융의 패권을 빼앗길 수도 있는 상황이다. 이 때문에 은행은 영업점이 아닌 모바일이 대세가 된 만큼 플랫폼 전략과 비금융서비스를 확장하며 플랫폼을 맹렬히 추격 중이다.(사진=이미지투데이)제판분리 가속화...막을 수 없어은행업은 핀테크와 다양한 기업의 금융업 진출로 소매 금융의 접점의 지배력이 약화되고 있다. 대출을 받기 위해 여러 은행 지점을 돌아다니기보다는 한 플랫폼에서 대출 상품을 비교해주면 그 곳서 대출을 받는 행위가 자연스러워진 것이 한 예다. 은행 모바일 뱅킹을 통해 이체하기보다는 토스나 카카오페이와 같은 전자금융업자 서비스를 택하기도 한다.고객 접점의 이탈은 은행의 제판(제조-판매)의 분리를 가속화하고 있다. 은행은 상품을 팔기 위해 방대한 영업점 조직을 활용했지만 이 효과가 감소하고 있다. 2021년 3분기 신한은행의 경우 수신 상품의 디지털 채널 비중이 68.4%, 여신 상품은 61.0%로 2018년 수신(55.2%), 여신(39.8%)에서 대폭 늘어났다.모바일로 옮겨 간 고객 접점을 확대하고 제판분리를 막기 위해 자체 플랫폼으로 고객을 끊임없이 유입시켜야 한다. 그러나 한 은행만의 서비스를 위한 모바일 뱅킹에 접속하기보다는 다양한 금융 서비스를 누릴 수 있는 플랫폼에 유입되는 고객이 더 많다. 2021년 3분기 기준으로 신한은행 모바일 뱅킹의 월간 활성화 이용자 수는 953만명이지만 같은 기간 카카오페이의 월간 활성화 이용자 수는 2천44만명이다.스몰 라이선스·디파이, 업태 바꿀 가능성 高현재 아직 국회 문턱을 넘지 못한 전자금융거래법(전금법) 개정안은 금융업을 흔들어놓을 가능성이 높다. 고객으로부터 돈을 받아 이를 다른 고객에게 빌려주는 '여신 창출'이라는 근간의 기능을 하지 않더라도 이체나 자금 중개 등 은행의 일부 기능만을 대신해줄 수 있는 스몰 라이선스가 이 개정안에 포함됐기 때문이다.(사진=이미지투데이)특히나 최근 기술력을 보유한 기업을 바탕으로 한 블록체인의 활용도 확대는 은행의 자금 중개 기능까지도 위협하고 있다. 개인 간 개인, 특정 그룹 간 거래를 꼭 은행이라는 기관을 거치지 않고도 거래의 신뢰성을 확보할 수 있다 보니 중개자의 역할도 축소될 가능성이 높아진 것이다.다만, 대체불가토큰(NFT)이나 디파이(De-Fi)에 관한 규제가 체계적이지 않다는 점은 변수다. 금융은 자금이 움직이는 만큼 자금의 이동 경로, 출처가 중요한만큼 규제당국 입장서는 전통적인 금융업에 기댈 수 밖에 없다.은행 특화 서비스·비금융으로 경쟁 구도 개편은행은 소매 금융은 신기술을 접목하며 비용을 줄이며 동시에 빅테크가 하지 못하는 특화 서비스를 개발하는데 주력하고 있다. 그 대표적인 예가 인공지능(AI) 기반 은행원과 온·오프라인 채널 간 협업을 꾀하는 옴니채널이다. 고객으로부터 들어오는 방대한 데이터를 자동화 처리하고 이를 통해 불완전판매를 막는 기술 구축에도 힘을 쏟고 있다. 은행은 플랫폼과 비교해 '더 안정성 있고 신뢰도 높은 거래'를 제공한다는 포지셔닝을 지속적으로 구축하는 것이다.또 금융당국이 은행의 비금융서비스 진출을 일부 허용한 만큼 은행의 비금융서비스 제공도 은행의 경쟁력을 좌우할 시험대가 될 것으로 점쳐진다. 신한은행은 배달 서비스를 KB국민은행은 부동산과 자동차 등을 미래의 성장동력으로 키워나가겠다는 계획이다.기업 금융은 빅테크가 진출하지 못하는 만큼 은행은 소매보다 기업 금융의 경쟁력도 강화하고 있다. 기업 금융은 소매 금융에 비해 규모가 큰 데다 디지털화가 덜 이뤄져 있기 때문에 기업 금융의 디지털 전환을 가장 잘, 먼저 이뤄낸 은행이 승기를 가져갈 것으로 관측된다."
2022.01.02.,내일부터 방역패스 유효기간 적용…2차접종 후 6개월 지나면 무효,url없음,<네이버 기사 없음>
2022.01.04.,"[기자수첩] 마이데이터 사업, '모래위의 성' 되지 않으려면",url없음,<네이버 기사 없음>
