기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.09.,"‘토스뱅크 모임통장’, 출시 일주일만 7만 계좌 돌파",https://n.news.naver.com/mnews/article/029/0002783214?sid=101,"9초에 한개씩 신규계좌 개설'…공동모임장' 기능 최초 도입토스뱅크가 모임통장 출시 1주일 만에 7만 계좌를 돌파했다고 밝혔다. 토스뱅크 제공    토스뱅크가 '토스뱅크 모임통장'이 출시 일주일만에 계좌 개설 수 7만좌를 돌파했다고 9일 밝혔다. 지난 1일 출시한 이후 9초에 하나씩 신규 계좌가 개설된 것이다.'토스뱅크 모임통장'은 모임원이라면 누구나 출금 및 카드 발급, 결제까지 가능하게 한 '공동모임장' 기능을 최초로 도입했다.신규 개설하거나 모임원으로 참여한 고객의 연령대 분포를 보면 △10대 (11.13%) △20대(28.34%) △30대(25.28%) △40대(20.32%) △50대(11.53%) 로 2040 세대에서의 고른 인기를 중심으로 10대와 50대까지 높은 비중으로 유입되고 있는 것으로 확인됐다.출시 일주일만에 구성원이 50명이 넘는 대규모 모임통장도 개설됐다.현재까지 개설된 모임통장 6개 중 1개는(약 16%) 모임통장에 참여한 구성원 모두 '공동모임장'이 되어 출금과 카드 발급 및 결제 권한을 공유하고 있다. 출시 초기인 점을 고려할 때 향후 이 같이 구성원 중 다수 혹은 모두가 공동모임장이 돼 '돈 쓸 권리'를 나누는 모임통장의 수는 더욱 늘어날 것으로 전망된다.토스뱅크 관계자는 ""모임의 규모나 성격에 상관없이 최고의 경험을 드릴 수 있도록 앞으로도 고객의 목소리에 귀기울이며 기능과 혜택을 강화해 나갈 것""이라고 말했다."
2023.02.13.,"만나플러스, 가맹점 결제수수료 제로화 추진",https://n.news.naver.com/mnews/article/421/0006627883?sid=101,"만나코퍼레이션 제공 (서울=뉴스1) 김민석 기자 = 만나코퍼레이션의 배달대행 브랜드 만나플러스가 가맹점의 결제 편의성을 높이고 수수료를 낮추기 위해 다양한 노력을 기울이고 있다고 13일 밝혔다.  만나플러스는 자사 서비스를 이용하는 가맹점의 결제 수수료를 낮추기 위해 금융그룹과 협력 관계를 구축, 제휴 카드 출시 등을 통해 결제 수수료 제로화를 추진하고 있다. 또한 자동 결제 시스템을 도입하는 등 가맹점에 수수료 등의 비용 절감은 물론, 결제 편의성까지 제공할 계획이다. 만나플러스는 지난해 비바리퍼블리카와 제휴를 통해 가맹점의 서비스 이용료 결제 방식에 기존 계좌이체, 카드 결제와 더불어 토스페이를 추가했다. 토스페이는 모바일 금용 앱인 토스에서 결제 카드 혹은 은행 계좌 등록 후 사용 가능할 수 있는 기능이다. 최근 간편결제 시스템과 모바일 금융앱 이용자가 지속적으로 늘어남에 따라 자사 서비스를 이용하는 가맹점에게 보다 빠르고 편리한 결제 환경을 제공할 계획이다. 만나플러스 관계자는 ""자사 플랫폼을 사용하는 약 5만4000여개 가맹점들에게 보다 나은 프로그램 환경과 실질적인 혜택을 제공하기 위해 지속해 노력하겠다""고 전했다."
2023.02.09.,"""24시간 투자로 삼성에 맞불"" NH·키움·토스, 미국주식 주간거래 참전",https://n.news.naver.com/mnews/article/417/0000893857?sid=101,"국내 증권사들이 미국주식 주간 거래 서비스를 잇달아 내놓았다./사진=이미지투데이 국내 증권사들이 미국주식 주간 거래 서비스를 잇달아 내놓으면서 삼성증권의 독점시대가 막을 내렸다. 이들 증권사들은 후발주자로서 주간거래 원조 격인 삼성증권에 도전장을 내밀었다.9일 금융투자업계에 따르면 최근 NH투자증권, 키움증권, 토스증권 등은 미국주식 주간거래 서비스를 선보였다. 기존에는 삼성증권이 미국 대체거래소(ATS) 블루오션과 독점 계약을 맺으면서 시장을 독점하고 있었으나 계약이 만료되면서 타 증권사들도 주간거래 시장에 뛰어들 수 있게 됐다. 삼성증권은 지난해 국내 최초로 미국 주식 주간 거래 서비스를 도입한 바 있다.먼저 NH투자증권은 전날부터 24시간 미국주식 매매 서비스를 시작했다. 24시간 해외주식 거래 서비스를 제공하는 건 NH투자증권이 처음이다.NH투자증권은 주간거래(오전 10시부터 오후 6시) 서비스를 시작으로 프리마켓(오후 6시~밤 11시30분), 정규장(밤 11시30분~다음날 오전 6시), 애프터마켓(오전 6시부터 오전 10시)으로 나눠 운영한다.주간거래 매매 체결 방식은 글로벌 시장조성자 유동성 공급(LP)으로 실시간 매수, 매도가 가능하다. 주간거래는 현재 5호가로 개설하고 추후 10호가로 시세 제공을 확대할 예정이다.정중락 NH투자증권 플랫폼혁신본부 대표는 ""미국주식에 대한 투자 수요와 유연한 투자 기회 제공을 위해 서비스를 마련했다""며 ""앞으로도 해외주식 플랫폼 경쟁력 제고를 위해 최선을 다하겠다""고 말했다.키움증권 역시 미국주식 주간거래 서비스를 시작했다. 기존에는 서머타임 미적용 기준 프리마켓(오후 6시~11시 30분)과 정규시장(오후 11시 30분~다음날 오전 6시)과 애프터마켓(오전 6시~7시) 시간에 미국주식 거래가 가능했다.여기에 주간거래 시간대가 추가됐다. 오전 10시부터 오후 6시까지이며 서머타임 적용시 오전 9시부터 오후 5시까지 추가로 거래할 수 있게 됐다.토스증권은 오는 13일부터 미국주식 거래 시간을 확대한다. 한국시간 오전 10시부터 오후 5시 50분까지로 기존 거래시간과 더하면 총 21시간 50분동안 거래할 수 있게 된 셈이다.거래 시간에 따라 프리마켓(오후 6시~11시 30분), 정규장(오후 11시 30분~다음날 오전 6시), 애프터마켓(오전 6시~8시), 데이마켓(오전 10시~오후 5시 50분)으로 구분된다. 새롭게 추가되는 데이마켓에서는 지정가와 시장가 매매로 거래할 수 있다.증권업계 한 관계자는 ""삼성증권이 처음 도입한 해외주식 주간거래 서비스가 해외주식 투자자들에게 좋은 호응을 얻으면서 올해는 타 증권사들도 서비스를 시작하거나 오픈을 앞두고 있다""며 ""앞으로 해외주식 투자자 유치에 있어 각 증권사들의 경쟁이 더욱 치열해 질 것""이라고 말했다."
2023.02.13.,[오후] 토스 행운퀴즈 정답 2월 13일 (쿠팡 와우),url없음,<네이버 기사 없음>
2023.02.13.,"앱토스 디파이 페럼·해시드, 해커톤 '퍼네스' 15일 개최",https://n.news.naver.com/mnews/article/015/0004809793?sid=101,"사진=페럼앱토스(Aptos, APT) 기반 디파이(DeFi) 프로젝트 페럼(Ferum)은 전 세계 빌더들을 대상으로 가상 해커톤 '퍼네스(Furnace)'를 진행한다고 13일 밝혔다.페럼은 무브(Move)의 프로그래밍 언어를 사용해 앱토스 생태계에 구축한 CLOB(중앙지정가주문장)로, 가장 효율적인 온체인 오더북이라는 설명이다. 페럼과 해시드가 공동 주최하는 이번 해커톤은 오는 15일~26일 11일간 진행되며 상금은 총 20만 달러(한화 약 2억5500만 원)에 달한다.먼저 15일 서울 강남구에 위치한 해시드 라운지에서 퍼네스의 킥오프 미팅이 열린다. 오전 11시부터 약 6시간 동안 이번 해커톤의 개요와 상금, 실력 발휘 비법 등이 공개될 예정이다. 킥오프 행사 이후에는 무브, 앱토스, 페럼의 워크숍과 더불어 피스네트워크(Pyth)의 파트너 워크숍 등이 차례로 이어진다.상세한 행사 내용 및 참가 신청은 페럼 측 공식 채널을 통해 확인할 수 있다.이번 행사의 주최자이자 페럼의 코어 컨트리뷰터인 소주(Soju)는 ""퍼네스는 디파이에 흥미를 느끼는 신규 개발자들이 높은 수준의 상금과 지식을 활용해 강력한 프로젝트를 구축할 수 있는 기회가 될 것""이라고 말했다.한경닷컴 뉴스룸 open@hankyung.com"
2023.02.14.,"증권사, 미국주식 주간 서비스 격돌…승자는 누구?",url없음,<네이버 기사 없음>
2023.02.10.,토스 행운퀴즈 정답 2월 10일,url없음,<네이버 기사 없음>
2023.02.09.,애플페이 들어오면 카카오·토스페이 안 쓴다?…“반독점 이슈도”,https://n.news.naver.com/mnews/article/016/0002101340?sid=101,"[123RF][헤럴드경제=홍승희 기자] 애플이 애플페이 국내 출시를 8일 공식화하자 간편결제 업계들은 시장에 미칠 영향에 대해 예의주시하는 분위기다. 신규 이용자 유입이 늘어날 것이라는 기대와 함께, 애플페이가 반독점이슈와 함께 생태계 전반을 교란할까 우려하는 분위기가 뒤섞였다.9일 업계에 따르면 간편결제 업체들은 대체로 애플페이의 시장 진입을 관망하고 있다.한 카카오페이 관계자는 “애플페이 도입을 경쟁 심화로 바라보는 시각도 있지만, 장기적인 관점에서 살펴보면 변화와 혁신을 만들어가는 데 긍정적인 영향을 줄 수 있다”고 바라봤다. 모바일 금융 서비스 ‘토스’를 운영하는 비바리퍼블리카 관계자도 “애플페이 도입과 관련해 구체적인 대응이나 전략, 이벤트는 결정된 바 없다”면서 “애플페이의 영향력이 어떨지 지켜봐야 할 것 같다”고 말했다.단기적으로는 이용자 감소가 있을 수 있겠지만, 애플페이 출시에 따라 실물 카드만 쓰던 이용자들이 유입되면서 국내 간편결제 업체들이 제공하는 서비스 이용자도 같이 늘어날 것이라는 전망도 나온다. 간편결제 업계 관계자는 “삼성페이가 있다고 카카오페이나 토스를 사용하지 않는 건 아니지 않나”고 반문하기도 했다.일각에서는 금융당국이 애플페이의 국내 서비스가 가능하다는 해석을 내리기 전, 더 신중하게 법적 검토를 거쳐야 했다고 지적한다. 이들은 적합한 규제 없이 애플페이가 출시됐을 때 근거리무선통신 기술에서 독점적 지위를 이용해 국내 사업자·소비자 부담을 가중할 수 있다고 주장한다. 안드로이드 운영체제(OS)에서는 삼성페이, 구글페이 등 결제 수단을 이용자가 고를 수 있지만, iOS에서는 다른 간편결제 사업자들이 근거리무선통신 기술을 이용할 수 없어 애플페이가 독점적 지위를 가진다는 것이다. 해외에서 ‘뜨거운 감자’였던 애플페이의 반독점 이슈가 한국에서 불붙을 수도 있다는 분석도 나온다.유럽연합(EU) 행정부 격인 집행위원회는 지난해 5월 애플이 경쟁업체들이 비접촉 결제에 사용되는 표준 기술에 접근하지 못하게 했다고 보면서, 시장 지배적 지위를 남용했다는 예비 견해를 내놓기도 했다.지난해 7월에는 미국 카드사들이 애플을 상대로 집단 소송을 제기하기도 했다.이를 두고 한 업계 관계자는 “갤럭시 스마트폰에서 선불 교통카드 업체가 NFC 기반으로 대중교통 결제 서비스를 제공하고 있는 것처럼, 국내에 애플페이가 들어올 때 NFC에 다른 사업자의 접근이 가능하도록 허용한다면 사용자 편의성은 더 높아질 것”이라고 바라봤다."
2023.02.09.,"토스뱅크, '모임통장' 통했다…9초에 하나씩 계좌개설",url없음,<네이버 기사 없음>
2023.02.12.,[MD포토] 안혜진 '빠른 토스',https://sports.news.naver.com/news.nhn?oid=117&aid=0003696324,<구조 다름>
2023.02.09.,"토스뱅크 ""모임통장, 출시 일주일 만에 7만계좌 돌파""",url없음,<네이버 기사 없음>
2023.02.15.,"[사진]이원정, '유연하게 백토스'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004790354,<구조 다름>
2023.02.09.,"토스뱅크 모임통장, 출시 일주일만에 7만계좌 돌파…인기 몰이",url없음,<네이버 기사 없음>
2023.02.09.,9초에 계좌 하나씩 '토스뱅크 모임통장' 돌풍,url없음,<네이버 기사 없음>
2023.02.12.,"[포토S] 염혜선, 차분한 토스",https://sports.news.naver.com/news.nhn?oid=477&aid=0000410635,<구조 다름>
2023.02.09.,"토스증권, 13일부터 미국주식 거래시간 대폭 확대",https://n.news.naver.com/mnews/article/022/0003781661?sid=101,"토스증권은 주간에도 미국주식 거래를 할 수 잇도록 시간을 대폭 확대한다고 8일 밝혔다.     늘어나는 거래 시간은 한국시간 오전 10시부터 오후 5시 50분까지로 기존 거래시간과 더하면 총 21시간 50분, 하루 대부분의 시간에 미국주식 거래가 가능해진다. 토스증권은 13일부터 거래시간 확대가 시작된다고 설명했다.     거래 시간에 따라 프리마켓(18:00~23:30), 정규장(23:30~06:00), 애프터마켓(06:00~08:00), 데이마켓(10:00~17:50)으로 구분되고, 새롭게 추가되는 데이마켓에서는 지정가와 시장가 매매로 거래할 수 있다.     거래 방법은 기존 투자 방식과 같다. 별도의 거래 방법을 익힐 필요없이 원화 기반 가격정보를 활용해 24시간 환전 서비스로 거래할 수 있다. 토스 앱 내 '주식' 탭을 통해 토스증권 MTS에서 원하는 미국주식을 거래하면 된다. 만약, 주문이 체결되지 않으면 프리마켓과 정규장, 애프터마켓으로 이어져 다음날 오전 8시까지 주문은 유지된다. 애프터마켓까지 체결되지 않을 경우 주문은 자동 취소된다.     토스증권은 다양한 시간대에 고객의 원활한 미국 주식거래를 위해 유동성 공급자(Liquidity Provider, LP)를 확보하며 이번 서비스를 준비해왔다. 토스증권 관계자는 “투자 대상과 방법 만큼 투자가능 시간도 투자판단에 중요한 요소”라며 “우리나라 증시 시간과 같은 시간에 미국 주식을 거래할 수 있어 업종간 주식을 비교하며 투자하거나, 미국 공시나 뉴스에 따라 선제적인 투자를 경험할 수 있게 될 것”이라 말했다.     한편, 토스증권 미국주식 서비스는 주말과 미국 휴장일에는 정규장이 열리지 않기 때문에 데이마켓 거래도 제공되지 않는다. 미국주식 수수료(0.1%)는 모든 거래 시간에 동일하게 적용되고, 소수점 주문은 정규시장에만 실시간 거래가 가능하다."
