기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.27.,"5대 은행 과점깨기 들어간 금융당국…""무한경쟁 체제 들어가나""",url없음,<네이버 기사 없음>
2023.02.27.,[머니S포토] 카카오뱅크 혁신금융서비스 소개 경청하는 금감원장,https://n.news.naver.com/mnews/article/417/0000899133?sid=101,"윤호영 카카오뱅크 대표가 27일 경기 성남시 분당구 백현동 카카오뱅크 판교오피스에서 열린 은행산업 경쟁촉진 및 금융소비자 편익제고를 위한 현장방문 간담회에서 금융서비스를 소개하는 가운데 이복현 금감원장이 경청하고 있다.이날 간담회에는 이 원장을 비롯해 윤호영 카카오뱅크 대표, 서호성 케이뱅크 대표, 박상진 네이버파이낸셜 대표, 홍민택 토스뱅크 대표, 이혜민 핀다 대표, 김태훈 뱅크샐러드 대표 등이 참석했다.간담회는 인터넷전문은행 및 핀테크 기업의 금융상품 및 서비스 혁신사례와 실제 사업추진 과정상 애로사항 등을 현장 청취를 위해 마련됐다."
2023.02.27.,"[머니S포토] 주먹불끈 이복현, 은행산업경쟁촉진과 소비자 편익제고 위해...",https://n.news.naver.com/mnews/article/417/0000899115?sid=101,"이복현 금융감독원장(가운데), 윤호영 카카오뱅크 대표(왼쪽), 서호성 케이뱅크 대표가 27일 경기 성남시 분당구 백현동 카카오뱅크 판교오피스에서 열린 은행산업 경쟁촉진 및 금융소비자 편익제고를 위한 현장방문 간담회에서 앞서 기념촬영을 갖고 있다.이날 간담회에는 이 원장을 비롯해 윤호영 카카오뱅크 대표, 서호성 케이뱅크 대표, 박상진 네이버파이낸셜 대표, 홍민택 토스뱅크 대표, 이혜민 핀다 대표, 김태훈 뱅크샐러드 대표 등이 참석했다.간담회는 인터넷전문은행 및 핀테크 기업의 금융상품 및 서비스 혁신사례와 실제 사업추진 과정상 애로사항 등을 현장 청취를 위해 마련됐다."
2023.02.26.,"[IS 수원]베테랑 품격 보여준 신영석, 한국전력 3위 탈환",https://sports.news.naver.com/news.nhn?oid=241&aid=0003259376,<구조 다름>
2023.02.27.,기준금리 동결에도 은행 대출금리 인상 가능성?…시장금리·연체율 변수,url없음,<네이버 기사 없음>
2023.02.27.,"챌린저뱅크 등 '메기' 더 풀면 과점 해소될까…""'기존 메기'부터 키워야""",https://n.news.naver.com/mnews/article/008/0004856179?sid=101,"김주현 금융위원장이 지난 21일 오전 서울 여의도 국회에서 열린 정무위원회 전체회의에서 의원 질의에 답변하고 있다/사진=뉴스1금융당국이 주요 시중은행 중심의 '과점'을 완화하기 위한 방안 중 하나로 '챌린저 뱅크' 도입을 공식화한 가운데 금융권은 실효성에 물음표를 붙였다. 시장에 '메기'를 더 푸는 것보다 인터넷전문은행 등 기존 메기가 시중은행과 경쟁할 수 있는 환경을 조성하는 방법이 더 효과적이라는 주장이다. 27일 금융권에 따르면 금융당국은 KB국민·신한·하나·우리·NH농협은행 등 5대 은행 중심의 과점 체제를 해소하기 위해 인터넷은행·핀테크 기반 챌린저 뱅크(소규모 특화은행)를 추가 인하하거나, 은행업 인허가 단위를 세분화해 특수목적은행 설립을 허용하는 방안을 검토하고 있다.시장에 새 '메기'를 투입한다는 방침이지만, 업계는 경쟁이 촉진될지는 미지수라고 봤다. '대형 메기'로 평가받았던 카카오뱅크는 출범 당시 간편 송금 등 혁신 서비스를 선보였지만 시중은행은 이를 곧바로 벤치마킹했다. '대안 신용평가 등 중저신용자 대출 특화'를 제외하면 인터넷은행과 시중은행 사이 차이가 크지 않다는 게 업계 중론이다.재무적인 관점에서 봐도 '메기효과'가 아직 미미하다. 금융감독원에 따르면 지난해 9월말 기준 국내은행 전체 자산 가운데 카카오뱅크, 토스뱅크, 케이뱅크의 비중은 각각 1.1%, 0.74%, 0.42%로 나타났다. 합쳐도 3%가 채 되지 않는다. 5대 은행의 자산 비중은 62.06%다. 국내은행의 전체 원화대출금 중 3개 인터넷은행의 잔액 비중도 2.05%이나 5대 은행의 잔액 비중은 65.08%다.금융권 관계자는 ""카카오뱅크는 카카오, 케이뱅크는 KT라는 대기업을 등에 업고 은행업에 진출했는데도 은행 경쟁 구도를 뒤흔들지는 못했다""며 ""차별점이 있긴 하지만 핵심 영업은 기존 은행들과 사실상 같다""고 말했다. 그는 ""당국이 몇년 전부터 핀테크도 금융시장에 진출하게 했지만 주요 은행의 '파이'를 가져오지 못했다""고 말했다.업계 일각에서는 인터넷은행이나 지방은행 등 기존 플레이어들이 발전할 수 있는 제도적 환경을 개선하는 게 생산적이라는 목소리가 나온다. 금융권 관계자는 ""인터넷은행에 적용되는 중저신용자 대출 비중을 완화해야 하고, 고신용자 대상 대출에도 적극 나설 수 있게 해야 한다""며 ""당국이 고신용 고객 대상 대출을 문제삼지 않았을 때 실제 금리 경쟁이 있었다""고 말했다.은행권 관계자는 ""지방은행들은 자금 여력이 상대적으로 부족해 디지털 전환에도 뒤쳐지는데 수도권 진출도 당국 눈치를 보느라 공격적으로 할 수 없다""며 ""지역 중소기업 의무 대출 비중도 여전히 남아 있어 리스크를 짊어져야 하는 부담도 있다""고 말했다.글로벌 관점에서 보면 '메가뱅크'가 필요하다는 목소리도 있다. 시중은행 관계자는 ""전 세계적으로 봤을 때 국내은행의 경쟁력은 낮은데, 이유는 국내 규제 환경이 지나치게 엄격해서""라며 ""금산분리 규제 완화 등을 통해 비은행 부문 성장 기반을 마련해 줘야 한다""고 말했다. 이어 ""은행이 해외에서 벌어오는 돈의 비중이 커지면 과점 비판도 자연스럽게 줄어들 것""이라고 덧붙였다."
2023.02.27.,기준금리 동결에도 은행 대출금리 인상 가능성?…시장금리·연체율 변수,url없음,<네이버 기사 없음>
2023.02.27.,"이복현 ""인터넷은행·핀테크기업, 은행업 경쟁·금융소비자 편익 제고 위한 '혁신 촉진자' 돼야""",url없음,<네이버 기사 없음>
2023.02.27.,"챌린저뱅크 등 '메기' 더 풀면 과점 해소될까…""'기존 메기'부터 키워야""",https://n.news.naver.com/mnews/article/008/0004856179?sid=101,"김주현 금융위원장이 지난 21일 오전 서울 여의도 국회에서 열린 정무위원회 전체회의에서 의원 질의에 답변하고 있다/사진=뉴스1금융당국이 주요 시중은행 중심의 '과점'을 완화하기 위한 방안 중 하나로 '챌린저 뱅크' 도입을 공식화한 가운데 금융권은 실효성에 물음표를 붙였다. 시장에 '메기'를 더 푸는 것보다 인터넷전문은행 등 기존 메기가 시중은행과 경쟁할 수 있는 환경을 조성하는 방법이 더 효과적이라는 주장이다. 27일 금융권에 따르면 금융당국은 KB국민·신한·하나·우리·NH농협은행 등 5대 은행 중심의 과점 체제를 해소하기 위해 인터넷은행·핀테크 기반 챌린저 뱅크(소규모 특화은행)를 추가 인하하거나, 은행업 인허가 단위를 세분화해 특수목적은행 설립을 허용하는 방안을 검토하고 있다.시장에 새 '메기'를 투입한다는 방침이지만, 업계는 경쟁이 촉진될지는 미지수라고 봤다. '대형 메기'로 평가받았던 카카오뱅크는 출범 당시 간편 송금 등 혁신 서비스를 선보였지만 시중은행은 이를 곧바로 벤치마킹했다. '대안 신용평가 등 중저신용자 대출 특화'를 제외하면 인터넷은행과 시중은행 사이 차이가 크지 않다는 게 업계 중론이다.재무적인 관점에서 봐도 '메기효과'가 아직 미미하다. 금융감독원에 따르면 지난해 9월말 기준 국내은행 전체 자산 가운데 카카오뱅크, 토스뱅크, 케이뱅크의 비중은 각각 1.1%, 0.74%, 0.42%로 나타났다. 합쳐도 3%가 채 되지 않는다. 5대 은행의 자산 비중은 62.06%다. 국내은행의 전체 원화대출금 중 3개 인터넷은행의 잔액 비중도 2.05%이나 5대 은행의 잔액 비중은 65.08%다.금융권 관계자는 ""카카오뱅크는 카카오, 케이뱅크는 KT라는 대기업을 등에 업고 은행업에 진출했는데도 은행 경쟁 구도를 뒤흔들지는 못했다""며 ""차별점이 있긴 하지만 핵심 영업은 기존 은행들과 사실상 같다""고 말했다. 그는 ""당국이 몇년 전부터 핀테크도 금융시장에 진출하게 했지만 주요 은행의 '파이'를 가져오지 못했다""고 말했다.업계 일각에서는 인터넷은행이나 지방은행 등 기존 플레이어들이 발전할 수 있는 제도적 환경을 개선하는 게 생산적이라는 목소리가 나온다. 금융권 관계자는 ""인터넷은행에 적용되는 중저신용자 대출 비중을 완화해야 하고, 고신용자 대상 대출에도 적극 나설 수 있게 해야 한다""며 ""당국이 고신용 고객 대상 대출을 문제삼지 않았을 때 실제 금리 경쟁이 있었다""고 말했다.은행권 관계자는 ""지방은행들은 자금 여력이 상대적으로 부족해 디지털 전환에도 뒤쳐지는데 수도권 진출도 당국 눈치를 보느라 공격적으로 할 수 없다""며 ""지역 중소기업 의무 대출 비중도 여전히 남아 있어 리스크를 짊어져야 하는 부담도 있다""고 말했다.글로벌 관점에서 보면 '메가뱅크'가 필요하다는 목소리도 있다. 시중은행 관계자는 ""전 세계적으로 봤을 때 국내은행의 경쟁력은 낮은데, 이유는 국내 규제 환경이 지나치게 엄격해서""라며 ""금산분리 규제 완화 등을 통해 비은행 부문 성장 기반을 마련해 줘야 한다""고 말했다. 이어 ""은행이 해외에서 벌어오는 돈의 비중이 커지면 과점 비판도 자연스럽게 줄어들 것""이라고 덧붙였다."
2023.02.26.,"대통령 한마디에, 금융TF 벌써 7개… '졸속 행정' 비판도 [정부發 금융권 지각변동 예고]",https://n.news.naver.com/mnews/article/014/0004974387?sid=101,"인력증원 없이 TF 계속 출범당국 내부서도 반응 엇갈려외부 전문가 참여 긍정적이지만 실제 성과로 이어질지 미지수 김소영 금융위원회 부위원장이 지난 22일 정부서울청사에서 열린 '제1차 은행권 경영·영업관행·제도 개선 TF 회의'를 주재하고 있다. 연합뉴스 윤석열 정부 출범 후 금융위원회·금융감독원에서 출범한 태스크포스(TF)만 7개에 달하는 것으로 나타났다. 지난해 5월 금융리스크 대응 TF가 출범한 이래 최근 출범한 은행권 경영·영업 관행·제도개선 TF까지 거의 매달 새 TF가 생겨난 셈이다. 가히 금융 TF 전성시대다. 그러나 대통령 한마디에 속속 생겨나는 TF에 졸속행정이라는 비판도 나오고 있다.   26일 금융당국에 따르면 지난해 5월 금융리스크 대응 TF를 시작으로 6월에는 취약부문 금융애로 대응 TF가 발족했고, 8월에는 디지털자산 민관합동 TF가 출범했다. 같은 달에 금융권 내부통제 제도개선 TF도 생겨났다. 11월에는 은행권 금융시장 점검 실무 TF가 출범했다.   올해 들어서도 벌써 2개의 TF가 발족했다. 2월에 보험사 책임준비금 외부검증 개선 TF가 발족한 데 이어 대통령의 '은행은 공공재' 발언으로 은행권 경영·영업 관행·제도개선 TF가 급히 출범했다.   이처럼 TF가 급증하자 금융당국 내부에서 인력증원 없이 TF가 늘어나는 것에 대해 볼멘소리도 나온다. 거시적으로 접근하지 않고 외부환경과 정치적 이슈에 따라 미시적으로 접근하고 있다는 불만이 커지고 있는 것이다.   실제 지난 15일 비상경제민생회의에서 윤석열 대통령이 은행의 독과점 문제를 지적한 직후 금융위와 금감원은 은행권 경영·영업 관행·제도개선 TF를 꾸렸다. 공정거래위원회에도 금융·통신 분야 공정시장 정책을 마련하라고 지시하면서 공정위는 은행과 통신시장 경쟁 촉진 TF를 발족하기로 했다.   한 금융당국 관계자는 ""다양한 이해관계자가 모이는 TF는 공무원만 모여서 협의하는 경우보다 더 나은 결론이 나올 가능성이 크긴 하지만 첨예한 이해대립이 이뤄지는 경우에는 흐지부지되는 경우도 있다""고 말했다.   지난 22일 첫 회의를 개최한 은행권 경영·영업 관행·제도개선 TF는 은행 독과점 해소를 위해 스몰라이선스, 챌린저 뱅크 등의 방안을 제시했는데 벌써 금융권에서는 실현 가능성이 없는 대안이라는 비판이 나오고 있다.   지난 2017년 시중은행들의 과점 체제를 바꾸고 경쟁을 촉진하기 위해 선보인 인터넷은행들도 아직 자리를 잡지 못한 상태다. 가장 규모가 큰 카카오뱅크는 지난해 9월 기준 총자산이 전체 은행 자산의 1.26%에 불과하다. 토스뱅크와 케이뱅크는 각각 0.84%, 0.4%에 그쳤다. 반면 5대 시중은행의 총자산은 70.73%에 달했다. 다만 외부 전문가와 업계가 참여하는 TF는 문제 해결을 위한 합리적 방안이라는 의견도 있다.   한 금융당국 관계자는 ""공무원들만 논의해서는 사실 문제해결이 쉽지 않을뿐더러 추후 해결방안을 공표한 이후에도 민간의 반발에 부딪히기 십상""이라며 ""처음부터 TF를 꾸려 외부 전문가와 업계를 참여시켜 다양한 의견을 듣고 결론을 만들어 나가는 것이 합리적""이라고 말했다. 안동현 서울대 경제학부 교수도 ""TF가 많이 만들어지는 그 자체를 비판할 수는 없다""며 ""TF가 많다고 해도 그것을 통해서 문제를 합리적으로 해결해 나간다면 TF 자체는 문제될 것 없다""고 말했다."
