기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.05.,"인터넷은행은 보류…지방은행, 시중은행 전환 물꼬 튼다",url없음,<네이버 기사 없음>
2023.07.04.,"여기종, 일자리허브서 일자리 관련 행사 진행",url없음,<네이버 기사 없음>
2023.07.07.,"""스트레스 많았다, 선처 좀""...반려견 산 채로 묻은 견주의 변명 [띵동 이슈배달]",https://n.news.naver.com/mnews/article/052/0001906692?sid=102,"[앵커]그야말로 공포의 엘리베이터입니다.그제(5) 경기도 의왕의 한 아파트 엘리베이터에서 여성을 성폭행하려는 목적으로 무차별 폭행을 이어갔던 남성 소식 전해드렸는데요,지난 3일, 서울에서도 비슷한 사건이 있었습니다.20대 여성의 뒤를 따라 엘리베이터를 탄 남성이여성의 목을 조르고 폭행하며 성적인 발언을 이어갔다고 합니다.비명을 들은 이웃의 신고로 경찰이 출동했지만 남성은 그사이 도주했습니다.경찰은 성범죄가 목적이었던 것으로 보고 용의자를 쫓고 있습니다.내 집 앞이어도, CCTV가 있어도 더 이상 안전지대가 아니라는 생각에 불안합니다.아무 잘못 없는 이웃까지도 경계하고 봐야 하는 불신의 사회.지금 우리가 마주한 현실입니다.우종훈 기자의 보도입니다.[기자]20대 남성 A 씨는 그제(5일) 낮 경기도 의왕의 아파트 엘리베이터에서 함께 탄 이웃 여성을 폭행했다가 붙잡혔습니다.더욱 충격적인 건 A 씨가 피해 여성과 같은 아파트에 사는 주민이었다는 겁니다.[해당 아파트 주민 : 먼 거리인데도 불구하고 비명 소리가 너무 크게 들리길래…. 여성분은 피 흘리고 쓰러져있고 몸에 상해 흔적 다 보이고, (가해자를) 제지하려고 했지만, 쉽게 뿌리쳐지지도 않았고 밀려나지도 않았다고 하더라고요, 덩치가 있었거든요.]A 씨는 오늘 법원에서 진행되는 영장실질심사를 통해 구속 여부가 결정될 예정입니다.서울 노원구 아파트에서도 비슷한 사건이 발생했습니다.지난 3일 주민인 20대 여성의 뒤를 따라 엘리베이터에 탄 남성이 집에 들어가려던 여성의 입을 손으로 막고 목을 조르며 협박까지 했습니다.이 사건 역시 주민이 여성의 비명을 듣고 경찰에 신고했는데,경찰은 아파트 주변 순찰을 강화하고 용의자를 찾고 있습니다.[경찰관 : 순찰도 강화하고 사건 발생 지역이어서 취약 지역이라고 생각하고 있기 때문에 근무를 강화하고 있습니다.][앵커]요즘 TV 켜기가 겁나시죠.오늘은 또 어떤 아기가 희생됐을까.뉴스를 전하는 저도 마음이 무겁습니다.출생기록은 있지만 출생신고를 하지 않은 아기들에 대해 경찰이 수사에 나선 것만 6백 건에 육박합니다.어제는 텃밭에 암매장됐던 아기 유골이 7년 만에 발견됐습니다.전국 곳곳에서 비슷한 사건이 드러나는 중이라 지역도 함께 짚어드려야만 합니다.이건 김포에서 있었던 일이고요,경기도 용인에서는 2015년 3월 아이를 살해하고 야산에 유기한 40대 친아빠와 외할머니가 체포됐습니다.다운증후군 증상을 보이자 살해를 결심했다고 진술했습니다.아직도 찾지 못한 아기가 수백 명에 달한다는 사실에,말문이 막히고 가슴이 먹먹합니다.권준수 기자의 보도입니다.[기자]지금쯤 초등학교 운동장에서 뛰어놀고 있어야 할 아이가 7년 만에 땅속에서 유골로 발견된 곳입니다.지난 2016년 8월에 인천 한 산부인과에서 아이를 낳은 40대 친모는 이곳 친어머니 텃밭에 시신을 묻었다고 경찰에 진술했습니다.수색에 나선 경찰은 5시간 만에 백골 상태의 시신을 찾아냈습니다.텃밭 주인인 친모의 어머니는 범행 사실을 몰랐다고 주장하고 있습니다.경찰은 살인과 유기 혐의로 친모에 대해 구속영장을 신청하면서 친모의 어머니와 이혼한 남편도 공모했는지 수사할 계획입니다.이 같은 비극은 경기도 용인시에 있는 야산에서도 벌어졌습니다.경찰은 지난 2015년 3월 아이를 살해하고 유기한 혐의로 40대 친부와 장모를 체포했습니다.경찰은 두 사람을 체포한 뒤, 친모도 범행 사실을 알았는지 조사하고 있습니다.현재 출생 미신고 영아에 대한 수사는 6백 건에 육박하고 있습니다.[경찰 관계자 : 죽이기도 했을 거고 죽었을 수도 있고 아니면 피치 못하게 베이비박스 같은 데 넣었을 수도 있고 이런 경우가 많이 있을 거잖아요. 형사 처벌이 목적이 돼선 안 되는데 이게 경찰 일이고 수사를 맡기니까.]이 가운데 사망이 확인된 영아는 23명, 경찰은 남은 540명의 행방을 찾는데 수사력을 모으고 있습니다.[앵커]반려견도 땅이 묻혔습니다.살아있는 채로요.지난해 4월 제주시 애월읍 공터에서 푸들 한 마리가 코를 제외한 나머지 모든 부분이 파묻힌 채 발견됐습니다.검찰은 견주에게 징역형을 구형했습니다.견주였던 30대 여성은 동물보호법 위반 혐의로 재판에 넘겨졌고, 검찰은 이 여성에게 징역 1년 6개월을,그리고 반려견 매장을 도운 여성의 지인, 40대 남성에게는 징역 10개월을 선고해달라고 재판부에 요청했습니다.여성은 혼자서는 범행이 여의치 않아 야심한 새벽에 지인이던 남성에게 도움을 청했고 두 사람은 구덩이를 파서 푸들을 묻었습니다.푸들은 6시간 뒤인 오전 9시쯤에 발견됐는데, 땅 위로 코만 빼꼼히 나와 있었다고 해요.인근에 거주하던 여성, 처음엔 반려견을 잃어버렸다더니, 나중엔 죽은 줄 알고 묻었다고 진술을 번복했습니다.하지만 CCTV와 차량 블랙박스는 거짓말을 못 하죠.푸들이 산 채로 묻힌 거, 다 찍혔습니다.도대체 왜 그랬을까.여성의 변호인은 결심공판 최후 변론에서 ""당시 피고인이 개인적인 일로 스트레스를 크게 받아 우발적으로 범행을 저질렀다""며 선처를 호소했습니다.반려견이 산 채로 땅에 묻힐 때의 공포, 숨을 거둘 때까지 주인만 애타게 기다렸을 마음을 생각해 보셨습니까.주인의 선처 호소에 반려견은 무엇이라 답을 할까요.강남에서는 신종 퍽치기 수법이 등장했습니다.퍽치기는 술에 취한 사람을 갑자기 공격해 금품을 갈취하는 범죄를 일컫는 용어인데요,이 남성은 만취자들의 '지문'을 노렸습니다.바로 스마트폰에 있는 지문 인식 잠금 해제 기능 때문이에요.만취한 사람 스마트폰 빼앗고, 지문으로 잠금 기능을 푼 뒤에 수천만 원을 빼갔습니다.통장에 돈이 없으면 실시간 대출도 받아 챙겼습니다.만취한 날은 기억을 잘 못 하잖아요?이 점을 노려서 내 차에 구토를 했다, 자신의 아내를 성추행했다,뭐 여러 핑계를 대면서 돈도 뜯어냈습니다.전과 17범인데, 현재는 범행을 부인하고 있답니다.오늘은 즐거운 금요일, 혹시 술약속 있으시다면 이런 범죄, 주의하셔야겠습니다.강민경 기자입니다.[기자]늦은 밤 서울 강남.몸도 제대로 못 가누는 남성이 다른 남성에게 이끌려 골목을 지나갑니다.기둥 뒤에서는 몸싸움이 벌어집니다.제압된 취객의 손가락은 휴대전화 잠금을 푸는 데 사용됐고, 계좌에선 돈이 빠져나갔습니다.서울 강남과 서초, 송파구 유흥가를 돌며 만취한 사람을 노려 돈을 빼앗은 혐의로 32살 남성 장 모 씨가 경찰에 구속됐습니다.장 씨가 지난 1년 동안 가로챈 돈은 모두 5천5백만 원.취객의 계좌에 충분한 돈이 없으면 스마트폰으로 실시간 대출을 받아 이체하기도 했습니다.[A 씨 / 피해자 : 사무실에 있는 PC에서 카카오톡을 보니까 카드론을 돈을 찾아서 카드론을, 휴대전화에 있는 토스(앱)를 통해서 1천만 원을 인출했더라고요.]그런데 장 씨의 범행은 여기서 끝이 아니었습니다.[A 씨 / 피해자 : 다음 날 아침에 전화가 왔어요. 저한테 다짜고짜 사과해야 하지 않느냐 이런 소리를 하는 거죠. 제가 자기 아내를 끌어안았다느니 이상한 소리를 하더라고요.][피의자 장 씨 (피해자 통화 내용) : 저희 집사람 옷에도 토했어요. 차 보셨겠지만, 신형인 거 아시죠? 시트하고 다 바꿔야 해요. 40만 원 먼저 어떻게든 해주세요.]경찰은 장 씨처럼, 스마트폰의 보안이 허술할 수 있다는 점을 이용한 신종 '퍽치기범'이 더 있을 수 있다며 주의해 달라고 당부했습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.07.05.,'메기' 풀어 5대은행 과점 깬다…'대구은행' 31년 만에 새 시중은행 되나,url없음,<네이버 기사 없음>
2023.07.03.,"타다, 인력 절반 회사 떠났다…지난달부터 추진한 고강도 구조조정 마무리",https://n.news.naver.com/mnews/article/021/0002580373?sid=103,"타다. 타다 제공  ‘타다’의 운영사 브이씨엔씨(VCNC)가 인력의 절반가량을 감축하는 구조조정을 사실상 마무리했다.3일 모빌리티 스타트업계에 따르면 VCNC는 전체 직원 80여 명 가운데 지난달 말 기준 희망퇴직 임직원이 30명을 넘었다. 여기에 추가로 이달 말까지 퇴직 예정인 직원까지 더하면 40명 안팎이 회사를 떠나는 것으로 전해졌다. 타다는 앞서 지난달 14일부터 희망퇴직을 통해 인력을 절반으로 줄이는 구조조정을 진행하겠다고 직원들에게 안내했다. 희망퇴직자에게는 2개월 치 월급을 지급하는 조건을 내걸었다. 타다는 애초 목표한 대로 희망퇴직자가 현재 인원의 50% 수준이 된 만큼 직원들을 상대로 별도의 권고사직을 진행하지는 않기로 했다. 타다 관계자는 ""개인의 의사를 최대한 존중하는 방식으로 희망퇴직을 진행했다""며 ""권고사직은 없다""고 설명했다.타다가 고강도 인력 구조조정을 단행한 이유는 2020년 국회를 통과한 ‘타다 금지법’ 이후 이렇다 할 성장 동력을 찾지 못하며 경영이 불안정해지고 있어서다. 타다는 2020년 여객자동차운수사업법 개정안의 국회 통과로 투자 유치와 사업 확대가 어려워지면서 회사 창립 이후 처음으로 희망퇴직을 단행한 바 있다. 간판 서비스였던 ‘타다 베이직’ 운영을 접고 택시 면허가 필요한 제도권 서비스에 주력할 수밖에 없는 상황에 놓였기 때문이다. 타다 베이직은 스마트폰 애플리케이션으로 운전기사가 딸린 11인승 승합차를 빌려 이용하는 서비스다. 타다의 핵심 사업 모델이었다. VCNC가 쏘카에서 빌린 렌터카를 운전자와 함께 다시 고객에게 빌려주는 방식으로 운영하며 혁신적인 서비스라는 반응이 나왔지만, 택시업계가 ‘불법 콜택시’라며 반발하며 사회적인 논란을 초래하면서 결국 좌초했다.타다는 이듬해인 2021년 모바일 금융 플랫폼 토스에 인수되며 핀테크와 모빌리티 서비스의 시너지를 노렸으나 차량용 반도체 수급 문제로 차량 보급 등에 어려움을 겪으며 고전을 면치 못했다.이런 상황에서 타다는 다른 회사와의 인수·합병(M&A) 협상을 물밑에서 추진하고 있다. 타다는 퍼스널·마이크로 모빌리티 공유 서비스업체인 더스윙, 현대자동차그룹의 자율주행 모빌리티 개발 기업인 포티투닷과 물밑 협상을 진행 중이다. 현재로서는 더스윙과 쪽에 무게가 더 실린 것으로 전해졌다."
2023.07.10.,“무조건 싸요”…주담대 삼키는 카카오뱅크,url없음,<네이버 기사 없음>
2023.07.06.,"알스퀘어디자인 건축 사업 본격화 ""인테리어·리모델링 사업과 시너지 기대""",url없음,<네이버 기사 없음>
2023.07.03.,[블루오션 스탄]①30만 고려인 앞으로 '금융 출정식',https://n.news.naver.com/mnews/article/031/0000755935?sid=101,"경쟁 치열한 동남아 대신 중앙아시아로금융당국 규제 완화해 진출 적극 독려금융사들이 동남아를 넘어 '스탄(Stan) 국가' 중앙아시아로 영역을 넓히고 있다. 금융당국도 중앙아시아 국가로의 진출을 적극 지원하고 나섰다. 금융회사들의 중앙아시아 진출 배경과 전망을 짚어본다. [편집자]국내 금융사들이 경쟁이 심화한 동남아시아에서 눈을 돌려 중앙아시아 금융시장을 주목하고 있다. 중앙아시아의 금융산업은 아직 개척 단계라, 현지에 진출한 국내 금융사가 함께 성장할 기회가 무궁무진하다고 본다. 금융당국도 어느 때보다 국내 금융사의 중앙아시아 시장 진출을 적극 지원하고 있다.김소영 금융위원회 부위원장(왼쪽에서 네 번째)이 정완규 여신금융협회장(왼쪽에서 다섯 번째) 등 여신업계 관계자들과 기념 촬영하고 있다. [사진=비씨카드]3일 외교부에 따르면 중앙아시아 전체 인구는 이코노미스트 인텔리전스 유닛(EIU) 기준 7천600만여 명이다. 특히 중앙아시아 지역에는 약 30만 명의 고려인 동포가 거주하고 있어 경제·문화 부문에서 우리나라에 우호적이다.수교 31주년을 맞은 우리나라와 중앙아시아는 그간 보건·디지털·관광·환경·경제 안보 등 다양한 분야에서 긴밀한 관계를 지속해 왔다. 중앙아시아 5개국과의 교역규모도 최근 4년간 2배 이상 성장했다.아직 금융 부문의 교류는 제한적이다. 다만 최근 중앙아시아 국가들이 금융산업 고도화를 목표로 금융경제의 디지털화 전략을 추진하면서 국내 금융권과의 교류가 활발해지고 있다. 무엇보다 중앙아시아가 먼저 손을 내밀고 있다는 점이 긍정적이다.실제로 우즈베키스탄 은행예금보장기구(FBOKF)는 우리나라 예금보험공사로부터 예금보호제도 역량 강화를 지원받기로 했다. 지난 6월1일에는 토스를 방문한 우즈베키스탄 경제정책부처 대표단에 대출 비교 서비스 도입에 대한 노하우를 전수했다.◆진출 지원 사격 나선 금융당국김소영 금융위원회 부위원장은 중앙아시아 국가에서 국내 금융산업 해외 진출을 위해 직접 일종의 '세일즈' 활동을 벌이기도 했다. 키르기스스탄 현지를 다녀온 김 부위원장은 ""해외 진출 현장에서 국내 여신전문금융사 등 금융사의 글로벌화 가능성을 엿볼 수 있었다""며 ""우리 금융사의 성공적인 해외 진출을 위해 지원 노력을 아끼지 않겠다""고 강조했다.앞서 금융위는 지난 3월 금융산업 국제화 전담 조직인 '금융 국제화 대응단'을 신설했다. 대응단 단장인 김 부위원장은 각 업권별 릴레이 세미나·간담회를 했고, 이를 통해 금융사들의 해외 진출을 막는 규제 개선을 위해 4가지 중점 검토 방향을 세웠다.우선 금융위는 금융사의 해외 자회사 인수 설립과 관련한 규제를 폭넓게 완화해 영업 범위 확장을 지원하기로 했다. 해외 자회사가 모회사로부터 자금을 조달하는 데 어려움이 없도록 규제를 개선하고, 해외 점포에 적용하기 어려운 규제는 유연하게 적용하도록 할 계획이다.중복되거나 과도한 수준의 보고·공시 규정을 통폐합하고 사후 보고로 전환하는 등 행정 부담을 경감하는 방안도 포함했다. 금융위 관계자는 ""금융사 해외 진출 지원을 위한 규제개선 방안을 이번 7월에 발표할 예정""이라며 ""금융사들이 실질적으로 체감할 규제 완화 방안을 검토하겠다""고 밝혔다."
2023.07.04.,청년은 무관심 '동생'은 모시기…8월 카뱅 '미니' 연령 7세로 낮춘다,https://n.news.naver.com/mnews/article/374/0000342113?sid=101,"[앵커] 최근 청년도약계좌를 중심으로 청년의 저축에 대한 관심이 커진 가운데, 이 사업에 참여하지 않은 인터넷은행들이 새로운 시도를 하고 있습니다. 더 어린 연령층의 공략에 나선 건데요. 오서영 기자, 확실한 움직임을 보인 곳이 일단 카카오뱅크네요? [기자] 카카오뱅크는 미니(mini) 상품의 이용 연령을 만 14세에서 만 7세로 내립니다. 카카오뱅크 미니는 약 3년 전 출시된 청소년용 선불전자지급수단입니다. 미리 돈을 충전해서 쓰는 체크카드입니다. 최근 카카오뱅크는 선불전자지급수단 이용약관을 바꿨고, 이어 지난달 말 위치기반 서비스 이용약관도 개정했습니다. 고객이 확대되면서 추가 약관 동의가 필요한 건데, 특히 만 14세 미만은 보호자 동의가 있어야 해서 이 부분을 손본 겁니다. 이달 내로 준비되면 다음 달부터 만 14세 미만도 미니 상품에 가입할 수 있게 될 것으로 보입니다. 앞서 김석 카카오뱅크 COO가 지난 5월 1분기 실적발표 때 밝히기도 했습니다. [앵커] 관련 업계의 전반적인 상황은 어떤가요? [기자] 현재 카카오뱅크 미니 가입자 수는 지난 5월 말 기준 174만 명으로 전체 만 14세~18세 인구의 약 76%의 비중을 차지하고 있습니다. 토스가 지난 2021년 출시한 만 7세~16세 대상의 '유스카드'는 6월 말 기준 현재 누적 발급량 116만 장인데요. 그동안 카카오뱅크 미니에 가입 못 하는 청소년은 유스카드에 가입하기도 했습니다. 케이뱅크도 지난해 만 14세~18세 미만 청소년 대상의 상품을 내놨습니다. 공격적인 영업을 이어가는 인뱅들이 최근 대환대출 플랫폼과 청년도약계좌 참여에는 빠지면서 비판받고 있는데요. 이번 카카오뱅크의 '미니' 연령 하향으로 인터넷은행들의 어린이 고객 확보 경쟁은 더욱 치열하게 전개될 전망입니다. SBS Biz 오서영입니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.07.06.,신세계 ‘유니버스 클럽’ 혜택 대폭 확대 [숏잇슈],https://n.news.naver.com/mnews/article/030/0003114885?sid=101,"출범 한 달을 맞은 신세계그룹 통합 멤버십 '신세계 유니버스 클럽'이 혜택을 키우고 파트너십을 확장하는 등 광폭행보를 이어가고 있다. 멤버십 전용 상품을 확대하는 한편 계열사 시너지 창출에도 총력을 기울인다.최근 조선호텔앤리조트 웨스틴 조선 아리아 뷔페, 그래비티 호텔 판교 뷔페 이용권을 멤버십 회원 전용으로 할인 판매했다. 신세계면세점 여름 성수기 캠페인에도 교차 판촉전을 실시했다. 토스와 금융 파트너십을 체결했으며 G마켓 스마일클럽 무료 배송 혜택도 새롭게 추가했다.신세계 유니버스 클럽은 타 멤버십과 비교해 킬러 콘텐츠가 없다는 평가가 있었다. 때문에 호텔, 편의점 등 그룹 내 주요 계열사는 물론 외부 기업과 파트너십을 확장하는 데 주력하는 것으로 풀이된다.※[숏잇슈]는 'Short IT issue'의 준말로 AI가 제작한 숏폼 형식의 뉴스입니다."
2023.07.04.,청년은 무관심 '동생'은 모시기…8월 카뱅 '미니' 연령 7세로 낮춘다,https://n.news.naver.com/mnews/article/374/0000342113?sid=101,"[앵커] 최근 청년도약계좌를 중심으로 청년의 저축에 대한 관심이 커진 가운데, 이 사업에 참여하지 않은 인터넷은행들이 새로운 시도를 하고 있습니다. 더 어린 연령층의 공략에 나선 건데요. 오서영 기자, 확실한 움직임을 보인 곳이 일단 카카오뱅크네요? [기자] 카카오뱅크는 미니(mini) 상품의 이용 연령을 만 14세에서 만 7세로 내립니다. 카카오뱅크 미니는 약 3년 전 출시된 청소년용 선불전자지급수단입니다. 미리 돈을 충전해서 쓰는 체크카드입니다. 최근 카카오뱅크는 선불전자지급수단 이용약관을 바꿨고, 이어 지난달 말 위치기반 서비스 이용약관도 개정했습니다. 고객이 확대되면서 추가 약관 동의가 필요한 건데, 특히 만 14세 미만은 보호자 동의가 있어야 해서 이 부분을 손본 겁니다. 이달 내로 준비되면 다음 달부터 만 14세 미만도 미니 상품에 가입할 수 있게 될 것으로 보입니다. 앞서 김석 카카오뱅크 COO가 지난 5월 1분기 실적발표 때 밝히기도 했습니다. [앵커] 관련 업계의 전반적인 상황은 어떤가요? [기자] 현재 카카오뱅크 미니 가입자 수는 지난 5월 말 기준 174만 명으로 전체 만 14세~18세 인구의 약 76%의 비중을 차지하고 있습니다. 토스가 지난 2021년 출시한 만 7세~16세 대상의 '유스카드'는 6월 말 기준 현재 누적 발급량 116만 장인데요. 그동안 카카오뱅크 미니에 가입 못 하는 청소년은 유스카드에 가입하기도 했습니다. 케이뱅크도 지난해 만 14세~18세 미만 청소년 대상의 상품을 내놨습니다. 공격적인 영업을 이어가는 인뱅들이 최근 대환대출 플랫폼과 청년도약계좌 참여에는 빠지면서 비판받고 있는데요. 이번 카카오뱅크의 '미니' 연령 하향으로 인터넷은행들의 어린이 고객 확보 경쟁은 더욱 치열하게 전개될 전망입니다. SBS Biz 오서영입니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.07.06.,신세계 ‘유니버스 클럽’ 혜택 대폭 확대 [숏잇슈],https://n.news.naver.com/mnews/article/030/0003114885?sid=101,"출범 한 달을 맞은 신세계그룹 통합 멤버십 '신세계 유니버스 클럽'이 혜택을 키우고 파트너십을 확장하는 등 광폭행보를 이어가고 있다. 멤버십 전용 상품을 확대하는 한편 계열사 시너지 창출에도 총력을 기울인다.최근 조선호텔앤리조트 웨스틴 조선 아리아 뷔페, 그래비티 호텔 판교 뷔페 이용권을 멤버십 회원 전용으로 할인 판매했다. 신세계면세점 여름 성수기 캠페인에도 교차 판촉전을 실시했다. 토스와 금융 파트너십을 체결했으며 G마켓 스마일클럽 무료 배송 혜택도 새롭게 추가했다.신세계 유니버스 클럽은 타 멤버십과 비교해 킬러 콘텐츠가 없다는 평가가 있었다. 때문에 호텔, 편의점 등 그룹 내 주요 계열사는 물론 외부 기업과 파트너십을 확장하는 데 주력하는 것으로 풀이된다.※[숏잇슈]는 'Short IT issue'의 준말로 AI가 제작한 숏폼 형식의 뉴스입니다."
