기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.17.,"토스증권 vs 카카오페이증권, 희비 엇갈리는 까닭은",https://n.news.naver.com/mnews/article/648/0000011789?sid=101,"해외주식으로 감 잡은 토스…점유율도 '껑충'카카오, 누적손실 700억…모회사 지원 '무용'쉽고 편한 모바일트레이딩시스템(MTS)을 기치로 내걸고 증권업에 뛰어든 토스증권과 카카오페이증권의 희비가 엇갈리고 있다.출범 이후 실적 1라운드의 승자는 토스증권이다. 해외주식 호조를 필두로 올해 3분기 첫 흑자를 냈다. 카카오페이증권의 경우 모회사인 카카오페이의 지원에다 주식 신용거래 한도를 대거 확대하며 경쟁력 확보에 안간힘을 쓰고 있지만 위탁매매(브로커리지) 부문의 성과가 기대에 미치지 못하면서 적자가 계속 불어나고 있다./그래픽=비즈니스워치토스증권, 해외주식 호조에 첫 분기 '흑자'17일 금융투자업계에 따르면 토스증권은 작년 3월 회사 출범 이후 올 3분기에 처음으로 분기 흑자를 기록했다. 순이익과 영업이익이 각각 21억원, 22억원으로 모두 전년 동기 대비 흑자전환했다. 올해 누적 기준으로는 168억원 순손실, 168억원 영업적자이지만 3분기 실적 개선을 발판으로 손실 규모를 직전 분기보다 줄였다. 매출액은 492억원으로, 작년 3분기 대비 20배 폭증했다. 긴축과 인플레이션 파고로 증시 거래대금이 급감한 가운데서도 브로커리지 수익이 불어난 게 주효했다. 아직 금액 자체는 크다고 할 수 없지만 최근 수익 급감으로 애를 먹는 기존 증권사들과는 완전히 다른 행보다. 실제 토스증권의 3분기 브로커리지 수수료 수익은 146억원으로 전년 동기보다 16배 이상 늘어났다. 올 들어서도 △1분기 54억원 △2분기 119억원 △3분기 320억원 등 분기마다 2배 이상씩 가파른 성장세를 나타내고 있다. 3분기 실적의 일등공신은 해외주식 부문이다. 지난해 말 서비스를 시작해 아직 1년도 채 안됐지만 해외주식 브로커리지로 3분기에만 130억원의 수수료를 벌어들였다. 이 역시 △1분기 37억원 △2분기 100억원에 이어 추세적으로 증가하고 있다.토스증권은 지난해 12월 500여개에 불과했던 해외주식 투자 종목을 현재 3600여개 미국주식과 상장지수펀드(ETF)로 확대했다. 이에 따라 전 종목에 온주(1주) 및 소수점 단위로 투자가 가능해졌다. 또 적금처럼 국내외 주식을 일·주·월 단위로 투자하는 '주식 모으기' 서비스를 출시해 8개월 만에 20만명의 투자자를 유치했다.특히 토스증권은 다른 증권사들의 주요 수익원인 자산관리(WM) 등 기타 사업에는 아직 손도 안 댄 상태다. 단지 브로커리지 수수료만으로 이처럼 가파른 성장세를 보여준 만큼 앞으로가 더 기대된다는 평가가 나온다. 정태준 유안타증권 연구원은 ""토스증권은 해외주식 서비스를 시작하면서 고성장을 이어가고 있다""며 ""작년 말 0.4%에 불과했던 해외주식 부문 점유율은 올해 상반기 10%대까지 높아져 국내주식 전반의 거래대금 감소난을 극복하고 있다""고 분석했다. 카카오페이증권, MTS·자본 확충에도 적자 확대반면 카카오페이증권은 적자가 빠르게 불어나는 추세다. 올해 1분기 108억원 수준이던 카카오페이증권의 순손실은 2분기 239억원에서 3분기 359억원으로 급증했다. 올해 누적 순손실만 707억원 이상이다. 유상증자를 통해 지금까지 2000억원 이상을 지원한 카카오페이의 노력에도 아직 이렇다 할 성과가 나지 않고 있다. 카카오페이의 브로커리지 수수료 수익은 3분기 16억원, 올해 누적 기준으로도 20억원에 머물러있다. 카카오페이증권이 핀테크 금융의 기반이 되는 MTS를 토스증권보다 1년 늦은 올해 4월 출시했다는 점을 감안해도 지금의 부진은 아쉽다.정태준 연구원은 ""브로커리지가 부진한 것은 회사의 채널 경쟁력에 대한 의구심을 키우는 부분""이라며 ""증권업은 결국 자본이 수익의 재원이 되는 만큼 기본적으로 흑자가 유지돼야 안정적인 외형 성장이 가능하다""고 지적했다. 다만 최근 시작한 주식 신용거래융자 서비스는 승부수를 걸어볼 만한 대목이다. 카카오페이증권은 지난 9월부터 계좌만 있으면 한도와 조건 설정 이후 바로 신용거래를 할 수 있는 서비스를 개시했다. 담보유지비율은 140%, 상환기간은 90일이지만 해당 조건을 충족하면 횟수나 기간에 상관없이 만기 연장이 가능하다. 특히 한도가 인당 최대 20억원일 정도로 파격적이다. 신한투자증권에 따르면 카카오페이증권의 올 상반기 말 기준 자기자본인 2680억원을 기준으로 한도 100%, 신용거래융자 마진율 연 3%(평균 이자율 6%, 조달금리 3%)를 가정하면, 연간 이자수익은 80억원으로 추산된다. 증권업 특성상 신용거래융자가 꾸준한 수익원임을 감안할 때 무시할 수 없는 금액이다. 임희연 신한투자증권 연구원은 ""증권업 자기자본이익률(ROE)의 핵심은 결국 신용거래융자 이자수익""이라며 ""카카오페이증권 역시 신용거래 서비스를 시작했다""고 설명했다. 임 연구원은 ""다만 이에 앞서 MTS 거래 활성화가 선행돼야 성과가 가시화될 것""이라고 덧붙였다."
2022.11.21.,"[토스퀴즈 정답] 오전 6시 21일, 하나은행적금 청약 토스뱅크",url없음,<네이버 기사 없음>
2022.11.16.,"토스, 독립기구 ‘데이터보호 준법 자문위원회’ 출범",url없음,<네이버 기사 없음>
2022.11.16.,"토스, '데이터보호 준법 자문위원회' 출범",url없음,<네이버 기사 없음>
2022.11.25.,"인터넷은행 3사, 중저신용자 대출 비중 확대",url없음,<네이버 기사 없음>
2022.11.18.,간식 고민하던 막내…'매출 91억' 스타트업 대표 됐다,https://n.news.naver.com/mnews/article/008/0004819467?sid=101,"[[스타트UP스토리] 이웅희 스낵포 대표]이웅희 스낵포 대표 인터뷰 /사진=김휘선 기자 hwijpg@""대기업 계열사 신사업개발팀에서 7년간 근무했는데 7년내내 실무보다 간식 고민을 더 많이 했어요. 간식 준비는 막내 담당이었는데 7년간 막내에서 탈출하지 못했거든요.""신사업 개발 업무보다 간식 준비 업무 경력을 7년간 쌓았다는 이웅희 스낵포 대표(40)는 최근 머니투데이와의 인터뷰에서 ""그때 너무 하기 싫었던 간식담당이 창업에는 도움이 됐다""며 이같이 말했다. 스낵포가 첫 창업은 아니다. 이 대표는 아버지가 연구한 한자 데이터를 기반으로 중국어 키보드 앱을 개발하는 회사를 창업했다. 1~2년 정도 운영했지만 반응이 좋지 않아 정리했다. 재창업에 도전한 사업 아이템은 △해외 동영상 한글자막 서비스 △아름다운 경치 VR서비스 △간식서비스 등 3가지였다. 3가지 서비스를 동시에 선보였지만 이중 간식서비스의 반응이 가장 좋아 현재 스낵포로 성장했다. ━간식 고르기 경력 7년…퇴사 결심하게 했던 요인이 창업아이템━스낵포 간식서비스를 이용중인 회사 사례/사진제공=스낵포2018년에 1월에 설립된 스낵포는 대표적인 직장인을 위한 간식 서비스로 통한다. 이 대표가 직장에서 하기 싫었던 간식 고르기를 대신함으로써 모든 직장 막내의 간식 고민을 해결했다. 이 대표는 ""제가 다녔던 대기업 뿐만 아니라 판교에 수많은 굴지의 IT기업들이 대부분 간식을 제공하는데 역시나 간식 담당은 막내들이었다""며 ""한정된 상품 내에서 선배들의 취향까지 고려해 매일 다른 간식을 준비해야 하는 고충은 안해본 사람은 모를 것""이라고 했다. 스낵포(Snack for)의 사명이 대신 선택해주는 큐레이션의 의미를 담고 있듯 가장 잘하는 것도 간식 고르기다. 유통과 관리까지 직접 하기 때문에 선호하는 간식 위주로 맞춤형 간식 고르기가 가능하다.이 대표는 ""직장생활에서 7년, 스낵포에서 5년간 간식 고르기를 하다보니 트랜드도 읽힌다""면서 ""창업 전엔 주로 사내 매점에서 달달한 수입간식을 골랐다면 지금은 건강에 좋은 국내 상품 위주로 선택한다""고 했다. 당분이나 칼로리는 빼고 칼슘 등의 영양은 더한 상품을 선호하는 식이다. 특히 맛밤, 고구마말랭이 등의 원물간식이 요즘 인기다. 스낵포에는 간식을 골라주는 큐레이터만 15명이다. 카카오, 토스, 삼성그룹 계열사, SK그룹 계열사 등 400여개사의 10만여명의 임직원이 고객이다. 스낵포 큐레이터는 3~4개사를 담당하며 매일 또는 1주일에 한번씩 방문해 간식을 제공하고 관리한다. 가장 큰 고객사는 1만여명의 임직원에게 간식을 제공하는 삼성전기다. 200여명의 임직원이 월 30만원까지 소비해 6000만원의 매출을 올려주는 곳도 있다. 이곳엔 과자와 음료 뿐 아니라 샐러드, 간편식, 과일 등 식사대용도 제공한다. 스낵포는 사무실 간식 서비스 외에 회사의 부담을 줄여주는 임직원 셀프결제형 무인 스낵바 'N마트'와 택배 구독형 간식 서비스 '월간 스낵포' 등도 운영한다. ━매출 2018년 2억원→2021년 91억원…고객사 '토스' 매출만 5배 성장━이웅희 스낵포 대표 인터뷰 /사진=김휘선 기자 hwijpg@스타트업부터 대기업까지간식을 주요 복지혜택으로 제공하는 기업들이 늘면서 스낵포의 매출도 가파르게 성장중이다. 2018년 첫해 매출액 1억7000만원에서 2019년 15억원, 2020년 43억원, 2021년 91억원으로 매해 껑충껑충 뛰고 있다. 이 대표는 ""현재 마케팅을 활발히 하지 않는데도 고객사 수가 자연 증가하고 있다""면서 ""내년 7월쯤 흑자전환을 기대한다""고 말했다.현재 프리시리즈B 투자를 유치중인 스낵포는 서비스 지역 확장과 인공지능(AI) 큐레이션을 고도화하고 있다. 이 대표는 ""신상품이 많이 나오고 트랜드가 바뀌는데 사람이 모두 인지하고 큐레이션을 하는데 한계가 있다""며 ""간식 선호도, 이용환경, 구매 목적 등을 알려주면 AI가 신상품과 트랜드를 반영해 최적의 간식을 추천해준다. 큐레이터는 추천 간식을 예산에 맞춰 제공만 하면 된다""고 설명했다. 기업들이 스낵포를 계속 이용하는 이유는 명확하다. 간식을 고르고 사오고 진열하는 등의 업무를 직원들이 하지 않아도 될 뿐만 아니라 비용까지 절감할 수 있어서다. 이 대표는 ""마트에서 구입하는 가격보다 20~30% 저렴하다""면서 ""시간과 비용을 동시에 절감할 수 있고 담당 직원이 관리도 잘하기 때문에 스낵포를 이용하지 않을 이유가 없다. 담당 직원이 이직하면 이직한 곳도 고객사가 된다""고 말했다. 지난해 하반기부터 대기업 비중이 월등히 커지긴 했으나 스낵포는 스타트업·중소기업과 함께 성장하는 회사라고 밝혔다. 스낵포 이용 규모가 커질수록 직원수가 늘고 회사가 성장하고 있다는 방증이기 때문이다. 이 대표는 ""2018년 말부터 서비스를 이용하는 토스의 경우 빠르게 성장하면서 스낵포에서의 토스 매출도 5배 이상 커져 함께 성장해왔다""고 소개했다. ━ ""PB상품 출시해 수익성 개선...신제품 테스트 플랫폼도 가능""━스낵포는 PB상품도 준비중이다. 고구마말랭이, 탄산수, 젤리류 등 현재 매출 비중이 높은 카테고리의 상품을 직접 개발해 출시할 예정이다. 편의점에서도 PB상품 매출이 30%에 달하는데 스낵포도 PB상품을 잘 개발하면 수익성개선에 도움이 될 것이라는 판단이다. 이 대표는 ""PB상품은 최소량을 발주해 고객사에 진열해놓고 소진량과 피드백으로 상품성을 확인할 수 있다""며 ""이후엔 대량 생산해도 재고 부담없이 수익을 올릴 수 있다""고 설명했다. 스낵포는 내년까지 PB상품의 비중을 10%로 올리는 게 목표다. 쿠팡에서 간식을 추천해 보내주는 쿠팡파트너스도 베타테스트 중이다. 수수료를 받을 수 있어 수익에 도움이 될 수 있는 서비스다.스낵포는 앞으로 10만명 고객사 임직원들에게 간식 외의 서비스와 상품도 판매할 계획이다. 이 대표는 ""우리 고객들은 구매력이 충분하기 때문에 홈쇼핑처럼 다양한 상품을 취급하는 멤버스 몰을 론칭할 예정""이라며 ""또 스낵포가 고객들이 다양한 신제품을 무료로 경험하고 기업은 신제품을 테스트해볼 수 있는 플랫폼이 될 수 있도록 노력할 것""이라고 말했다.[머니투데이 스타트업 미디어 플랫폼 '유니콘팩토리']"
2022.11.24.,"[은행가소식] 농협은행, 'NH CORRES DAY' 봉사활동 진행",url없음,<네이버 기사 없음>
2022.11.16.,"엔픽셀, L1 블록체인 '앱토스'와 파트너십 체결",url없음,<네이버 기사 없음>
2022.11.16.,"엔픽셀, L1 블록체인 '앱토스'와 파트너십 체결",url없음,<네이버 기사 없음>
2022.11.21.,"토스, 계열사 합동 IT 재난 대응 훈련 개최",url없음,<네이버 기사 없음>
2022.11.21.,"토스, '데이터보호 준법 자문위원회' 출범",url없음,<네이버 기사 없음>
2022.11.16.,"토스, '데이터보호 준법 자문위원회' 출범한다…""자발적 신뢰 강화 활동""",url없음,<네이버 기사 없음>
2022.11.29.,"'연승 원해?' 다시 쌓는 흥국생명, 연패 늪 빠진 GS칼텍스와 재회",https://sports.news.naver.com/news.nhn?oid=445&aid=0000087263,<구조 다름>
2022.11.18.,[MD포토] 토스하는 염혜선 '이소영 받아!',https://sports.news.naver.com/news.nhn?oid=117&aid=0003669278,<구조 다름>
2022.11.25.,3분기 인터넷전문은행 중저신용 대출 비중 '상승',url없음,<네이버 기사 없음>
2022.11.25.,베리스토어 ‘서태지와 아이들’ 이주노 식사권 경매,url없음,<네이버 기사 없음>
2022.11.18.,토스證vs카카오페이證…핀테크 증권사의 엇갈린 희비,url없음,<네이버 기사 없음>
2022.11.21.,"NH농협, 5대 은행 중 10월 예대금리차 최대",url없음,<네이버 기사 없음>
2022.11.18.,토스證vs카카오페이證…핀테크 증권사의 엇갈린 희비,url없음,<네이버 기사 없음>
2022.11.21.,"NH농협, 5대 은행 중 10월 예대금리차 최대",url없음,<네이버 기사 없음>
2022.11.16.,"엔픽셀, '메타픽셀' 구축 위해 '앱토스'와 게임 부문 파트너십 체결",url없음,<네이버 기사 없음>
2022.11.21.,"[토스퀴즈 정답] 오후 4시 쿠팡 방한패션 할인 21일, 토스뱅크",url없음,<네이버 기사 없음>
2022.11.29.,[어제보다 행복하기] 희망이 있는 곳,url없음,<네이버 기사 없음>
2022.11.24.,[포토] 아가메즈 '한손 토스',https://sports.news.naver.com/news.nhn?oid=076&aid=0003943207,<구조 다름>
2022.11.16.,"토스, '데이터보호 준법 자문위원회' 출범",url없음,<네이버 기사 없음>
2022.11.17.,"토스 ""계열사 합동 IT 재난 대응 훈련 열어""",url없음,<네이버 기사 없음>
2022.11.21.,요즘 치고나가는 케이뱅크 브랜드 평판도 1위 올랐네,https://n.news.naver.com/mnews/article/009/0005048462?sid=101,"다양한 고객친화 서비스 호평10월 순위에서 토스·카뱅 눌러글로벌 조사선 수익성장 '만점'케이뱅크 사옥.케이뱅크가 다양한 고객 친화 서비스를 선보이면서 브랜드 인지도를 높이는 데 성공했다. 지난달 한국기업평판연구소가 진행한 '인터넷 전문은행 브랜드평판'에서 케이뱅크는 1위를 차지했다. 경쟁사인 카카오뱅크와 토스뱅크가 그 뒤를 이었다.한국기업평판연구소는 국내 브랜드의 평판지수를 매달 분석해 발표하는데 케이뱅크가 1위를 차지한 조사는 10월 한 달간 브랜드 빅데이터 228만7427개를 분석한 결과다.인터넷 전문은행 브랜드평판지수는 참여지수, 미디어지수, 소통지수, 커뮤니티지수, 사회공헌지수, CEO지수로 나뉜다. 케이뱅크의 10월 브랜드평판지수는 134만2404로 전달 대비 14.65% 상승했다. 세부적으로는 △참여지수 30만4808 △미디어지수 28만2144 △소통지수 28만9557 △커뮤니티지수 33만7160 △사회공헌지수 4만9120 △CEO지수 7만9616 등으로 모든 지수에서 가장 우수한 결과를 보였다고 회사 측은 설명했다.케이뱅크는 최근 전 세계 인터넷은행 중 가장 빠른 성장성을 인정받은 데 이어 10월 인터넷은행 평판에서도 가장 우수한 기록을 세우며 '대세' 인터넷은행임을 입증했다.이 회사는 글로벌 리서치 기관 '탭인사이츠(TABInsights)'가 최근 발표한 '2022년 글로벌 100대 디지털은행 순위'의 성장성(수익 성장) 부문에서 최고점을 획득한 바 있다.탭인사이츠는 전 세계 주요 지역에 자리 잡은 36개국의 인터넷은행 100여 곳에 대해 △고객(고객 수, 월 고객 증가, 고객/직원 비율) △시장 및 상품 범위(진출한 시장, 상품 종류) △재무구조(자기자본이익률, 총수익, 수익 성장, 이용자당 수익, 영업이익경비율) △대차대조표(자산, 예금, 예대율) △자금 조달 등 크게 5가지 항목, 10개 세부 항목으로 분류하고 세부 항목을 평가했다.케이뱅크는 종합점수 43.5점을 기록하며 10년 먼저 설립된 일본 SBI스미신(15위), 챌린지뱅크의 상징으로 알려진 영국의 레볼루트(22위)보다 좋은 평가를 받았다. 국내 인터넷은행 3곳 중 카카오뱅크는 48.4점으로 8위, 토스뱅크는 18.8점으로 59위를 차지했다.케이뱅크 관계자는 ""지난해 '수익 성장' 항목에서 10점 만점에 10점을 획득하며, 성장성 분야에서 국내는 물론 전 세계에서 가장 우수한 성과를 낸 것으로 평가받았다""면서 ""수익 성장에서 만점을 획득한 은행은 케이뱅크를 포함해 100곳 중 5곳뿐""이라고 설명했다.2017년 4월 출범한 케이뱅크는 지난해 당기순이익 225억원을 기록하며 첫 연간 흑자전환에 성공했다. 전년 1054억원 적자에서 극적인 실적 반등을 이뤄낸 것이다. 올해 상반기에는 457억원의 순이익을 기록하며 지난해 연간 실적을 넘어섰다."
