기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.14.,인뱅 파킹통장까지 4%대 금리…당국 눈치에도 경쟁 '부채질',https://n.news.naver.com/mnews/article/119/0002666789?sid=101,"토뱅·케뱅 3~4% 이자율 적용시중은행까지 참전할까 '촉각'케이뱅크와 토스뱅크 사옥. ⓒ각 사[데일리안 = 김효숙 기자] 인터넷전문은행들 사이에서 파킹통장 금리 경쟁이 불붙고 있다. 잠시만 돈을 맡겨도 연 3~4%대에 준하는 이자를 주겠다며 고객 유치에 열을 올리는 모습이다.수신금리 경쟁을 자제하라는 금융당국의 눈치에도 인터넷은행들이 예·적금 이자율 경쟁을 부채질하면서 향후 행보에 이목이 쏠리는 가운데, 금융권에서는 시중은행들의 참전 여부에 촉각을 곤두세우는 분위기다.14일 금융권에 따르면 토스뱅크는 전날부터 토스뱅크 통장 5000만원 초과 금액에 대해 연 4.0% 이자 혜택을 지급한다. 5000만원 이하 금액은 기존과 동일한 연 2.3% 이자가 적용된다.토스뱅크 통장은 언제든 편하게 돈을 넣고 뺄 수 있는 수시입출금 통장이다. 파킹통장에서 5000만원 초과 금액에 대해 조건없이 4% 이자를 주는 것은 이례적인 혜택이라는 설명이다. 토스뱅크 통장에 1억원을 예치했다면 연간 74만원의 이자를 받을 수 있다. 주요 시중은행의 1년 기준 정기예금 금리가 4% 후반대인 것을 고려하면 수시입출금 통장에서 파격적인 금리다.케이뱅크도 지난 12일 파킹통장 '플러스박스'의 금리를 연 2.7%에서 3.0%로 0.3%포인트(p) 인상했다. 플러스박스는 돈을 보관하고 언제든지 빼서 예·적금, 투자 등에 활용할 수 있는 상품이다. 하루만 맡겨도 이자가 적용되고 별도 해지나 재가입 없이 예치금에 인상된 금리가 자동 적용돼 이자를 받을 수 있다.문제는 금융위원회가 지난달부터 은행권을 향해 수신금리 인상 자제를 당부하고 있다는 점이다. 이 때문에 한국은행이 지난달 기준금리를 3.25%로 0.25%p 인상한 이후에도 케이뱅크를 제외한 나머지 은행들은 선뜻 수신금리를 올리지 못하고 있다. 이전까지 한은이 기준금리를 올린 당일 대다수 은행에서 예·적금 금리 인상 행렬이 이어진 것과 상반되는 모습이다.이복현 금융감독원장도 ""역머니무브 현상이 최소화되도록 감독을 강화하겠다""고 강조했다. 은행간 예·적금 금리 인상 경쟁이 거세지면서 2금융권에서 1금융권으로 과한 자금 쏠림이 발생해 생길 수 있는 혼란을 방지하겠다는 취지였다.인터넷은행 파킹통장 금리 인상을 물꼬로 전체 금융권 예·적금 금리 경쟁이 다시 과해질 수 있다는 전망이 나온다.2금융권도 예·적금 금리 인상에 슬그머니 나서는 모양새다. 웰컴저축은행은 전날 정기예금과 회전식정기예금 금리를 최대 0.5%p 인상했다. 6개월 이상 12개월 미만 정기예금은 연 5.5%의 이자를, 회전식 정기예금은 0.4%p 인상해 연 5.7% 이자를 제공한다.다만, 금융당국의 지적처럼 금융권 고금리 수신상품 경쟁이 치열해지면서 과도한 자금쏠림이나 역마진 등 건전성 문제가 불거질 수 있다는 염려도 나온다.실제로 최근 경남 남해 남해축산농협과 경북 경주 동경주농협 등 일부 상호금융권에서 8~10%대 고금리 적금 특판을 판매했다가, 예상치 못한 자금이 모여 일일이 가입자에게 해지를 읍소하는 촌극까지 발생한 실정이다.금융권 관계자는 ""금융당국이 수신금리 자제 요청한 후 한달 정도 시간이 흐르면서 다시 금리 혜택 경쟁이 시작되고 있다""며 ""수신금액의 절대적 파이를 차지하는 시중은행이 금리 경쟁에 참여할지가 관건""이라고 말했다."
2022.12.15.,메기 아닌 미꾸라지? 인터넷뱅크 건전성 악화,https://n.news.naver.com/mnews/article/023/0003734669?sid=101,"몸집만 커지고, 잇단 전산사고까지							2017년 첫선을 보인 이후 은행권의 디지털 혁신을 촉진하는 ‘메기’ 역할을 할 것으로 주목을 받았던 인터넷전문은행들에 대해 우려의 목소리가 나오고 있다. 공격적 예금·대출 영업으로 단기간 몸집은 불렸지만, 덩달아 건전성 지표가 악화되고 있기 때문이다. 최근엔 케이뱅크 등에서 잇따라 전산 사고가 발생해 고객 불안이 커지기도 했다. 메기가 아니라 덩치만 큰 미꾸라지라는 말까지 나온다. 한 은행 관계자는 “외형적 성장에 집중했던 인터넷은행들이 리스크 관리를 어떻게 해나가는지가 앞으로의 성패를 가를 것으로 보인다”고 했다.   나빠지는 건전성 지표들							14일 각 사의 경영공시자료 등에 따르면 올 3분기 카카오뱅크의 고정이하여신(3개월 이상 연체된 채권) 잔액은 809억원으로 작년 말(582억원)에 비해 40% 증가했다. 같은 기간 케이뱅크의 고정이하여신 잔액은 381억원에서 747억원으로 2배 가까이 늘었고, 작년 10월 출범한 토스뱅크는 누적 165억원의 부실채권을 보유한 것으로 집계됐다.인터넷은행 3사의 고정이하여신 ‘비율’도 작년 말 평균 0.26%에서 올해 3분기 말에는 0.43%로 악화됐다. 같은 기간 4대 시중은행(KB국민·신한·하나·우리)의 고정이하여신 비율이 0.23%에서 0.20%로 개선된 것과 대조적이다.시중은행에 비해 중금리 대출(신용평점 하위 50% 차주에 대한 대출) 비중이 높은 인터넷은행 특성상 언체율이 높게 나타날 수밖에 없는 불가피한 사정이 있기는 하지만, 대출 부실이 증가하는 것은 좋지 않은 신호여서 금융 당국도 예의 주시하고 있다.중금리 대출이 ‘독’될까							올해는 케이뱅크·카카오뱅크·토스뱅크 등 인터넷은행 3사 모두 당국과 약속한 중·저신용자 대출 목표치를 맞출 수 있을 것으로 보인다. 토스뱅크의 목표치는 42%인데 지난달 이미 40% 선을 넘겼다. 케이뱅크와 카카오뱅크도 올 3분기 기준 각각 24.7%와 23.2%로, 목표치인 25%에 근접했다. 은행과 2금융권 사이의 금리 절벽을 해소하는 ‘포용금융’ 역할을 하기 시작한 것으로, 인터넷은행 출범 5년 만의 성과로 평가된다.다만 급격히 늘린 중금리 대출이 부메랑으로 돌아올 수 있다는 지적도 나온다. 특히 올해 인터넷은행 3사가 일제히 뛰어든 개인사업자 대출이 이런 우려를 낳고 있다. 개인사업자들의 경우 다중채무자가 많기 때문에 잠재적 부실 가능성이 높다.지난 2월 출시된 토스뱅크의 사장님대출 잔액은 9개월 만에 1조2000억원을 넘겼고, 카카오뱅크는 지난달 초 개인사업자 대출을 선보여 한 달 만에 500억원을 취급했다. 지난 5월부터 나온 케이뱅크의 개인사업자 대출 역시 업계 최저 금리를 앞세워 규모를 늘리고 있다.반면 시중은행들은 리스크 관리를 위해 개인사업자 대출 문턱을 높이고 있다. KB국민·신한·하나·우리·농협 등 5대 은행 개인사업자 대출은 지난 10월에 4602억원, 11월에 573억원가량 줄었다. 시중은행 관계자는 “고물가에 소비를 줄이겠다는 국민들이 늘어나는 등 자영업자 영업 환경이 악화될 것으로 예상돼 개인사업자 대출 심사를 깐깐하게 하고 있다”며 “반대 전략을 쓰고 있는 인터넷은행들이 건전성 관리를 잘해나갈지 지켜봐야 한다”고 말했다.인터넷은행들은 “과도한 우려”라며 일축하고 있다. 비금융 정보까지 고려한 대안신용평가모형을 통해 정교하게 신용도를 평가해 대출을 내주고 있는 데다 대손충당금도 최대 900% 이상 보수적으로 쌓고 있다는 것이다.인터넷전문인데 전산 사고 빈발							반복되는 전산장애로 인터넷은행의 거래 안정성이 의심받고 있는 것도 문제다. 케이뱅크의 경우 지난달 17일 오후 8시30분부터 약 7시간 동안 시스템 장애로 앱 접속이 제대로 되지 않는 전산장애가 발생했다. 금융감독원이 윤창현 국민의힘 의원에게 제출한 자료에 따르면 국내 은행 중 2020년부터 지난 8월까지 전산장애가 가장 많이 발생한 은행은 케이뱅크다. 해당 기간 총 34건의 전산장애가 발생했다. 카카오뱅크 역시 신한은행(32건)에 이어 전산장애 발생 건수 3위(27건)였다. 이에 대해 케이뱅크 측은 “타기관에 의한 영향이나 일시적인 장애까지 모두 포함된 수치”라며 “고객들의 금전적 피해는 전혀 없었다”고 설명했다.케이뱅크나 카카오뱅크의 전산장애 건수는 증권·보험 등 다른 금융업권에 비해서도 많은 편이다. 같은 기간 NH투자증권(22건)이나 신한투자증권(17건) 등의 전산장애는 인터넷전문은행보다 적었다. 토스뱅크에서도 올 들어 지난 8월까지 국내 은행 중에 가장 많은 11건의 전산장애가 발생했다."
2022.12.15.,"한국투자증권, 토스·카카오뱅크와 손잡은 이유는…""제휴은행 보폭 넓혀""",url없음,<네이버 기사 없음>
2022.12.14.,"신한은행, 日 SMBC은행과 100억 엔 규모 '외화 ESG 커미티드라인' 약정 [은행오늘]",url없음,<네이버 기사 없음>
2022.12.13.,토스하는 김다솔[포토],https://sports.news.naver.com/news.nhn?oid=468&aid=0000908023,<구조 다름>
2022.12.15.,"갈길 바쁜 인뱅 3사, 각양각색 생존전략",url없음,<네이버 기사 없음>
2022.12.09.,"토스페이먼츠, 월 거래액 3조6천억 돌파",https://n.news.naver.com/mnews/article/092/0002276099?sid=105,"""중·소 가맹점 맞춤형 서비스 확대할 것""토스페이먼츠는 올해 11월 기준 월 거래액이 3조6천억원을 넘어섰다고 9일 밝혔다.출범 당시 1조8천억 원 수준이었던 토스페이먼츠의 월 거래액은 올해 11월 기준 3조6천400억 원으로 2배 이상 증가했다. 이는 전년 동기 대비 44% 증가한 것으로 같은 기간 국내 주요 PG 사업자들의 거래액 성장률 대비 높은 수치다.토스페이먼츠 CI김민표 토스페이먼츠 대표는 “토스페이먼츠는 중·소 가맹점의 비즈니스 성장을 돕기 위한 파트너로서 새로운 접근 방식을 통해 시장의 변화를 만들어 나가겠다”며 “앞으로도 토스페이먼츠는 가맹점이 사업에만 집중할 수 있도록 다양한 솔루션을 선보일 계획”이라고 말했다."
2022.12.14.,[리브메이트퀴즈 우리원퀴즈 토스퀴즈] 12월14일 정답,url없음,<네이버 기사 없음>
2022.12.11.,IPO시장 한파에 장외시장도 '냉각모드'…토스·컬리 70%대 급락,https://n.news.naver.com/mnews/article/015/0004785951?sid=101,"사진=마켓컬리증시 불안으로 기업공개(IPO) 시장이 한파에 휩싸인 가운데 올 들어 비상장 기업들의 가치도 큰 폭 떨어졌다.11일 비상장 주식 거래소인 증권플러스 비상장에 따르면 일반 투자자들이 이 플랫폼에서 거래할 수 있는 시가총액 상위 20개 종목 중 올 초 이후 현재까지 거래되는 14개 종목의 합산 시가총액은 올해 1월 초 45조8691억원에서 지난 9일 19조5073억원으로 57% 줄었다.개별 유니콘(기업가치 1조원 이상 비상장 스타트업)을 보면 기업가치 하락세는 더 가팔랐다.토스를 운영하는 비바리퍼블리카는 전문투자자 종목이어서 통계에 포함되지 않았지만 1주당 가격이 작년 말 14만3000원에서 이달 9일 3만9700원으로 72.2% 급락했다.유가증권시장 상장을 앞둔 컬리는 올해 1월25일 11만5000원에서 이달 9일 3만600원으로 73.4% 떨어졌고, 유가증권시장 상장을 앞둔 케이뱅크는 올해 3월8일 2만3400원으로 고점을 찍은 뒤 1만2000원 수준으로 48.7% 내렸다.암호화폐거래소 관련 기업의 낙폭은 더하다. 업비트 운영사인 두나무는 작년 말 51만원에서 12만6000원으로 75.3%, 빗썸 운영사인 빗썸코리아는 작년 말 60만원에서 9만1500원으로 84.8% 급락했다.금융투자협회에서 운영하는 K-OTC(한국장외주식시장) 시총도 올해 2월 46조3758억원에서 이달 8일 17조7495억원 수준으로 61.7% 감소했다.한편 올 들어 현대엔지니어링과 SK쉴더스, 원스토어, 라이온하트스튜디오 등 조 단위 '대어'가 증권신고서를 제출했다가 상장을 거둬들였다. CJ올리브영, SSG닷컴 등은 상장 계획을 미뤘다. 최근엔 밀리의서재, 바이오인프라, 자람테크놀로지 등이 코스닥 상장 추진을 철회했다."
2022.12.14.,"인터넷은행 3사 생존법 ""고객기반 넓혀라""…비은행서비스 강화 총력",url없음,<네이버 기사 없음>
2022.12.14.,"NHN KCP VS 토스페이먼츠, 뜨거운 중소사업자 유치 경쟁",url없음,<네이버 기사 없음>
2022.12.15.,"""통신사 소액결제보다 한도 적은데""…네카토, 전금법 개정안에 '벌벌'",https://n.news.naver.com/mnews/article/421/0006519832?sid=105,"정무위 논의 전금법 개정안, 후불결제에 '여신법' 준용 조항 논란""동일 기능 제공 않는데도 규제만 동일…손익구조 등 살펴봐야""ⓒ News1 DB(서울=뉴스1) 정은지 기자 = 국회가 네이버, 카카오, 토스 등이 서비스하고 있는 후불결제 서비스를 신용카드와 동일하게 규제하도록 하는 법안을 추진하면서 빅테크에 대해 과도하게 규제하는 것이 아니냐는 지적이 나온다. 간편결제 서비스를 하고있는 빅테크의 경우, 후불결제 한도가 통신사 소액결제 한도의 3분의 1 수준에 그치고 있음에도 불구하고 과잉 규제를 예고하고 있다는 점에서 형평성 논란이 제기된다. 15일 관련업계에 따르면 국회 정무위원회는 13일 법안심사 소위를 열고 윤한홍 국민의힘 의원이 대표 발의한 전자금융거래법(전금법) 개정안을 논의할 예정이었다. 그러나 이상민 행정안전부 장관의 해임건의안이 본회의를 통과한 후 여야 간 갈등이 심화되며 법안소위 개최 일정이 취소됐다. 앞서 정무위는 지난달 법안소위를 열고 전금법 개정안을 통과할 예정이었다. 다만 전금법 개정안 내 선불업자의 직가맹 관련 조항(제36조의2 제3호)과 관련한 논란이 불거지면서 직계약 조항이 수정된 바 있다. 업계에서는 직가맹 관련 조항 이외에도 선불업자의 결제시장 구조를 제대로 이해하지 못한 독소 조항이 다수 포함됐다고 우려한다. 그중에서도 후불결제업무 겸영 허용 및 행위규칙(제35조의2)에는 '선불업자는 후불결제업무 영위 시 △이용자 예탁금을 후불결제업무의 재원으로 하거나 △ 후불결제업무 이용자에게 금전의 대부·융자를 하거나 △이용자 보호 및 건전한 거래질서를 저해할 우려가 있는 행위로서 대통령령으로 정하는 행위를 할 수 없다'는 내용이 포함됐다. 이 조항에서 문제가 되고 있는 것은 '해당 법에 규정이 없으면 여신전문금융업법(여전법)의 신용카드업에 관련된 규정을 준용해야 한다'는 부분이다. 한 업계 관계자는 ""현재 전금업자의 후불결제 서비스는 할부 및 대출성 사업과 같은 서비스를 하지 못하고 있는데 반해 법에 규정이 없는 경우 '여신전문금융업법'의 신용카드업에 관련된 규정을 준용하도록 하는 내용이 법안에 담겼다""며 ""이미 한도가 극히 제한되어 있는데 규제는 카드사와 동일한 수준을 적용하는 것은 과도한 제약""이라고 꼬집었다. 일각에서는 후불결제 서비스에 대한 규제가 강화될 경우, '혁신금융'이라고 할 수 있는 후불결제 서비스를 하려는 사업자가 사라질 것이라는 우려도 나온다. 향후 제도화가 될 경우 시장에 진출하게 될 핀테크와 이커머스 기업을 위해서라도 제대로 된 제도 마련이 절실하다는 평가다. 특히 이 과정에서 카드사의 의견을 대변하는 여신금융협회의 의견이 반영된 것이 아니냐는 논란도 나온다. 현재 네이버파이낸셜, 카카오페이, 토스는 혁신금융서비스로 지정돼 후불결제 서비스를 제공하고 있는데, 후불결제 한도는 네이버파이낸셜과 토스가 각 30만원, 카카오페이가 15만원에 불과하다. 대출성 사업 등을 하지 못함에도 불구하고, 월 100만원의 한도를 제공하고 있는 통신사 소액결제 한도와 비교해도 턱없이 적다는 주장이 나오는 이유다. 선불업자의 수익기반 마케팅을 제한하는 내용 역시 논란이 예상된다. 제36조의2 제1호에는 재무건선성 요건을 충족하지 아니한 자가 선불전자지급수단을 할인발행 또는 적립금 등 경제적 이익을 부여하고 그 금액을 금융회사에 신탁하지 아니하는 행위를 해서는 안된다는 내용이 포함됐다. 업계에서는 관련 조항을 선불업자의 경영활동을 수익기반 내로 일괄 제한한다는 점에서 우려를 표하고 있다. 또 다른 업계 관계자는 ""해당 조항은 제2의 머지포인트와 같은 사태를 막기 위해 마련된 것으로 보인다""면서도 ""머지의 경우, 금융감독원 미등록업체로 자본금, 건선성 등 기존 규제 가이드라인에서 벗어나 생긴 일인데 실정이 맞는 제대로 된 규정이 필요하다""고 지적했다. 윤민섭 한국금융소비자보호재단 연구위원은 ""만약 간편결제 사업자가 신용카드사와 동일 기능을 제공한다면 동일 규제를 적용해야 겠지만 리스크에 대해서만 여전법 규정을 적용하거나, 사실상 후불결제인 통신사 소액결제에는 없는 규제를 적용한다면 과도한 규제가 될 수 있다""며 ""규제를 적용하려는 회사들의 사업모델, 손익구조, 실제 리스크가 동일한지를 먼저 들여다봐야 한다""고 진단했다."
