기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.06.21.,토스뱅크 굴비 적금 내 개설된 ‘자린고비 채팅방’…출시 2주 만에 240만 투표수 넘어,https://n.news.naver.com/mnews/article/138/0002150747?sid=101,"[디지털데일리 이상일기자] 토스뱅크(대표 홍민택)가 이달 초부터 선보인 ‘자린고비 채팅방’이 개설 약 2주 만에 240만 투표수를 넘어섰다.자린고비 채팅방은 굴비적금 가입자들이 이용할 수 있는 소통공간이다. 이용자들은 자신의 금융생활과 관련된 고민을 올리고 자유롭게 투표를 통해 의견을 교환하며, 절약 방식을 공유했다. 이 기간 9만 명이 채팅방을 이용했으며, 공유된 고민만 7400개에 달해 이른바 ‘자린고비’들의 소통 플랫폼으로 거듭났다.이는 굴비적금에 대한 고객들의 호응과도 밀접한 관련을 맺는다. 올 4월 출시한 굴비적금은 2개월 만에 45만 계좌를 넘어섰다.굴비적금은 올 4월 출시됐다. 최고 금리 연 5.0%(세전), 고객이 매번 입금할 때마다 천장 위에 매달려 있는 굴비가 밥상으로 조금씩 내려오는 ‘이색적금’으로 각광을 받았다. 출시 2개월 만에 45만 계좌를 넘어섰다.굴비 적금에 대한 호응 속에 ‘자린고비 채팅방’ 이용자들도 빠르게 늘었다. 고객들의 평균 연령대는 MZ세대인 20대(38.4%), 30대(24.2%)가 주축을 이뤘다. 40대(17.6%) 10대(10.4%)가 그 뒤를 이었으며, 이용자 10명 중 1명(9.4%)은 50대 이상이었다.토스뱅크 관계자는 “자린고비 채팅방은 고객들이 일상에서 겪게 되는 금융생활과 관련된 고민을 솔직하게 소통할 수 있도록 하기 위해 기획됐다”며 “굴비적금이 아끼고, 절약하는 행동을 독려하고 있는 만큼 서로의 삶을 공유하고 응원하는 공간이 되길 기대한다”고 밝혔다.‘자린고비 채팅방’은 굴비적금 이용 고객이라면 누구나 이용가능하다. 굴비적금 페이지에 접속한 뒤 ‘자린고비 채팅방’을 클릭하면 참여할 수 있다."
2023.06.23.,토스·K뱅크 등판…달궈지는 車금융 경쟁,url없음,<네이버 기사 없음>
2023.06.22.,"토스페이먼츠, 사업자 대상 해외 역직구 시장 진출 웨비나",url없음,<네이버 기사 없음>
2023.06.28.,"디플정, '모바일 신분증' 1박2일 해커톤 연다",https://n.news.naver.com/mnews/article/092/0002296852?sid=105,"대통령 직속 디지털플랫폼정부위원회는  29일부터 1박 2일간 서울 더케이호텔에서 SK텔레콤, KT, LG유플러스, 네이버, 카카오, 토스, 행정안전부, 과학기술정보통신부, 경찰청 등 이해관계자들이 참석한 가운데 ‘모바일 신분증 정책 방향’을 주제로 해커톤을 개최한다고 밝혔다.해커톤은 민간의 규제혁신 요구에 대해 정해진 기간 내에 민간과 정부가 머리를 맞대는 토론의 과정을 거쳐 최적의 합의안을 만들어가는 끝장토론 방식을 말한다.제1회 해커톤에서는 민간을 통해 ‘모바일 신분증 확인서비스’를 제공하고 있으나 보안기준, 민간서비스제공자의 지정 기준과 절차가 부재한 상황으로 모바일 신분증 확인서비스의 보안기준을 정부가 제시할 필요성에 관한 사항을 다룬다.모바일 신분증 자료사진(제공=이미지투데이)본인명의 이동통신서비스에 가입한 단말기에서만 동작하도록 해 통신사만 가능한 모바일 신분증 확인서비스를 다른 사업자들에게도 허용할 것 인지가 중요한 이슈다.ICT 규제샌드박스로 운영되고 있는 민간의 모바일 운전면허 확인서비스의 법제도적 근거 마련 필요성도 논의될 예정이다. 이와 함께, 현재 모바일 운전면허 확인 서비스는 생년월일만 표기돼 공공기관 등에서 활용되지 않아 이를 개선하기 위한 주민등록번호 뒷자리 표기 허용 여부도 다뤄진다.아울러 민간이 제공하는 모바일 신분증 확인서비스가 존재하는 가운데 정부의 ‘모바일 신분증’이 민간 시장에 미치는 영향에 대해서도 논의할 예정이다.이밖에 모바일신분증과 신분증확인서비스에 관한 다양한 쟁점이 논의된다.고진 위원장은 “이번 해커톤으로 국민 실생활과 밀접한 모바일 신분증 의제에 대해 최적의 합의안을 마련하고자 한다”며 “다양한 이해관계자들이 모여서 1박 2일간 치열하게 토론하여 국민이 수긍할 수 있는 보편타당한 방안을 도출하기를 기대한다”고 말했다."
2023.06.30.,"[스타트업 단신] 카카오스타일, 쏘카, 에이블리코퍼레이션, 바비톡, 옴니어스, 락인컴퍼니, 채널코퍼레이션, 비바리퍼블리카",url없음,<네이버 기사 없음>
2023.06.20.,[#증권톡톡] 토스증권 실전 투자대회 개최·카카오페이증권 MTS 개편·KB증권 AI 금융 상담 시스템 서비스,url없음,<네이버 기사 없음>
2023.06.19.,"저축은행중앙회, 'SB톡톡플러스'에 토스 본인확인서비스 탑재",url없음,<네이버 기사 없음>
2023.06.20.,[#증권톡톡] 토스증권 실전 투자대회 개최·카카오페이증권 MTS 개편·KB증권 AI 금융 상담 시스템 서비스,url없음,<네이버 기사 없음>
2023.06.22.,“편의점 1+1 커피 사치일까요?” '굴비적금' 든 MZ 240만에 물었더니 대답은?,https://n.news.naver.com/mnews/article/011/0004205055?sid=101,"토스뱅크 '자린고비 채팅방' 개설 2주 만에 240만 투표수 넘어""해도 돼"" 응원 65%···""빚 2천만원 ?갚기 가능"" 질문 등도 인기[서울경제] 이미지투데이“매일 편의점에서 1+1 커피 사서 마시는데, 과소비일까요?”“빚 2000만원, 2년 안에 갚기 가능할까요?”토스뱅크가 이달 1일 선보인 ‘자린고비 채팅방’에 올라온 질문이다. 토스뱅크는 ‘자린고비 채팅방’이 개설 약 2주 만에 240만 투표수를 넘어섰다고 21일 밝혔다.자린고비 채팅방은 굴비적금 가입자들이 이용할 수 있는 소통 공간이다. 이용자들은 자신의 금융 생활과 관련된 고민을 올리고 자유롭게 투표를 통해 의견을 교환하며, 절약 방식을 공유한다. 이 기간에 9만 명이 채팅방을 이용했고 채팅방에 공유된 고민은 7400개에 달한다.각 투표 항목을 살펴보면, 매일 편의점에서 커피를 사 마신다는 질문에 대해 약 3명 중 2명(65%)이 ‘해도 된다’며 소비를 응원했다.총 819명이 참여한 투표에 89.74%은 2년 안에 2000만원 빚 갚기가 ‘가능하다’고 응답했다. 20대 후반의 돈 모으기를 두고는 ‘지금부터라도 모으면 된다’(96.6%)는 응원이 압도적이었다.이용자들의 참여가 활발했던 고민 중에는 최근 MZ세대들의 실생활과 밀접한 ‘절약’, ‘짠테크’ 관련 내용이 상당수였다.이처럼 몇 해 전까지 ‘욜로(YOLO)’나 ‘플렉스(FLEX)’ 같은 과시적 소비가 유행했던 것과 대조적으로 한 푼이라도 아끼기 위한 ‘짠테크’ 열풍이 불고 있다.고물가·고금리에서 살아남기 위해 MZ세대 사이에서는 짠테크, 자린고비 절약법, 거지방 등이 인기를 끌고 있다. 절약 과정을 소셜미디어에 공유하고 절약 노하우를 알려주는가 하면 오픈채팅방을 통해 목표를 세우고 의견을 나누는 것까지 방식도 다양하다.MZ세대 사이에서 하나의 트렌드로 자리 잡은 ‘무지출 챌린지’도 있다. 일정 기간 지출을 0원으로 줄여보는 ‘극단적 절약 챌린지’로, 혼자 절약하기보다는 여러 사람과 함께 하며 놀이처럼 재미있게 접근하는 모습이다.실제로 지난 4월 한국개발연구원(KDI)이 발표한 ‘금리 인상에 따른 청년층의 부채 상환 부담 증가와 시사점’에 따르면 2021년 이후 기준금리가 3%포인트 오를 동안 20대의 연간 소비가 89만6000원(3.96%) 줄어든 것으로 추정된다. 같은 기간 30대는 61만3000원(2.4%)만큼 연간 소비가 감소한 것으로 보인다."
2023.06.24.,[주말N수학] 수학자에서 사회운동가로...러셀의 삶을 뒤흔든 역설,https://n.news.naver.com/mnews/article/584/0000023319?sid=105,"최정담 그림  ● 그리스  신화가  일깨운  것    버트런드 러셀은 1890년 영국 케임브리지대 트리니티 칼리지에 장학생으로 입학했습니다. 이때 러셀의 입학 면접을 봤던 이가 수리논리학의 대가 알프레드 노스 화이트헤드 교수였는데요. 한눈에 러셀의 재능을 알아본 화이트헤드 교수는 러셀과 연구 이야기를 나누는 사이로 지냈습니다.    1901년 무렵 화이트헤드 교수의 부인이 심각한 심장병에 걸리고 말았습니다. 부인을 지극히 아끼는 데다 의지했던 화이트헤드 교수 또한 건강 상태가 나빠졌지요. 화이트헤드 부부와 사제 관계 이상으로 친했던 러셀 부부는 아예 화이트헤드 부부가 지내는 곳으로 거처를 옮겨 그들을 돌봤습니다.    그러던 어느 날 러셀과 그의 아내 알리스는 한 지인의 시 낭독회에 참여했습니다. 시의 주제는 그리스 신화의 비극적인 이야기 중 하나인 ‘히폴리토스’였지요. 별생각 없이 낭독회를 방문한 러셀은 이곳에서 인간의 나약함을 절절하게 깨닫습니다.    히폴리토스는 그리스 신화 최고의 영웅인 테세우스의 아들입니다. 히폴리토스는 달과 사냥의 신인 아르테미스를 숭배하고 사랑의 신인 아프로디테는 공경하지 않았습니다. 이에 분노한 아프로디테는 에로스를 불러 히폴리토스의 의붓어머니인 파이드라에게 처음 본 사람을 사랑하게 만드는 금화살을 쏴서 맞히라고 명합니다.   하필이면 파이드라가 화살을 맞은 뒤 가장 처음 본 사람이 히폴리토스였습니다. 파이드라는 히폴리토스를 열렬히 사랑하지만 히폴리토스는 그 사랑을 단호히 거절합니다. 그러자 그에게 앙심을 품은 파이드라는 히폴리토스를 모함하는 편지를 남기고 세상을 떠납니다. 이에 격분한 테세우스는 히폴리토스를 추방시키고 비참하게 죽게 만듭니다.    이 이야기의 낭독을 들은 뒤 파이드라의 원망과 테세우스의 분노 히폴리토스의 절망이 러셀의 눈앞에서 되살아났습니다.  최정담 그림  ●  삶에서  역설을  보다    낭독회가 끝나고 집으로 돌아오자 화이트헤드 부인은 심각한 고통을 호소하고 있었습니다. 화이트헤드 부인의 무너지는 얼굴을 마주한 순간 러셀은 인간의 고독함과 나약함을 다시금 절감했어요.   결혼 이후 러셀은 인간의 삶에 큰 관심을 두지 않으려고 노력했습니다. 학문에 전념하며 인생을 가볍고 유쾌하게 보내려고 했지요. 하지만 그날을 계기로 러셀은 자신의 세계관이 얼마나 덧없고 피상적인지를 깨달았습니다.   인간의 삶은 방정식처럼 명료하고 무미건조하지 않지요. 인간의 삶은 강렬한 사랑과 가혹한 절망 타인을 향한 동정과 자신밖에 모르는 이기심 삶의 의미를 찾으려는 노력과 이에 응답하지 않는 우주의 묵묵함이 혼란스럽게 어우러지는 무대입니다. 그러나 바로 그 혼돈에서 삶의 아름다움이 피어난다는 사실을 러셀은 낭독회 이후 알게 됩니다.    그날 이후 러셀은 ‘인간의 삶’에서 나아가 인간을 고통스럽게 만든 ‘전쟁’ 그리고 ‘아동 문제’에 큰 관심을 기울입니다. 러셀이 훗날 사회운동가가 되는 데 전환점이 된 순간이었지요. 뒤에서 나오겠지만 러셀에게 중요한 단어인 ‘역설’이 삶속에 있다는 걸 깨달은 겁니다.  최정담 그림  ● 러셀  덕후가  납득한  러셀의  인생    많은 사람이 수학자로 출발해 철학자를 거쳐 사회운동가가 된 러셀을 특이하게 바라봅니다. 우리가 아는 수학은 이성적이지만 인간이 사는 사회는 이성적이지 않거든요. 하지만 저는 이 변모의 과정이 자연스럽게 느껴집니다.    수학은 묘한 학문입니다. 이성적이기도 하지만 이성적이지 않기도 하거든요. 또한 수학은 과학과 공학의 언어입니다. 현대 문명을 이룩한 비약적인 기술의 발전은 수학 없이는 불가능했지요. 이런 면에서 수학은 지극히 기계적이고 실용적입니다.    그러나 다른 한편으로 수학은 이성적으로 설명하기 어려울 만큼 아름답습니다. 독일 작곡가 요한 제바스티안 바흐의 무반주 첼로 모음곡이 그렇듯이 수학은 가장 단순한 개념들만 가지고서 고도로 추상적이고 우아한 세계를 구축합니다. 그 결과물이 현실에 아무 쓸모가 없을지라도 수학자들은 우아함 자체에 만족하지요.    개인적인 생각이지만 의무감이 아닌 열정으로 수학을 공부하는 학생에게는 아름다움을 동경하는 마음이 있다고 생각합니다. 제가 그렇고 저와 함께 수학을 공부하는 친구들도 그렇거든요. 어쩌면 수의 계산을 다루는 단계에서 수의 본질을 탐구하는 단계로 도약하기 위해서는 신비스러운 각성이 약간은 필요한지도 모르겠습니다. 이런 면에서 수학은 지극히 인간적이고 예술적입니다.   따라서 수학은 우리가 사는 세계의 축소판입니다. 차가운 동시에 뜨겁고 실용적인 동시에 덧없으며 합리적인 동시에 비합리적이에요. 수학이 하나의 작은 세계라면 수학을 사랑한다는 것은 세계를 사랑할 준비가 되어 있다는 증표이기 때문입니다. 수학을 사랑한 러셀이 수학과 닮은 인간의 세계를 사랑하게 된 건 어쩌면 자연스러운 과정이 아닐까요.   여러분은 수학을 좋아하시나요. 그렇다면 여러분의 내면에는 수학의 아름다움을 동경하는 마음이 있을지도 모르겠습니다. 그 마음을 잘 간직하다보면 러셀처럼 수학을 향한 동경이 우리가 사는 세계를 향한 동경으로 나아갈 수도 있답니다.   영국 레드 라이언 가든 스퀘어에 있는 버트런드 러셀 흉상입니다. 최정담 제공  ● 수학  역설에서  시작된  '수학  원리'    다행히도 화이트헤드 부인의 건강은 회복됐습니다. 그러나 삶에서의 역설을 체험한 지 얼마 안 있어 러셀은 두 번째 역설을 발견합니다. 이번에는 ‘수학의 역설’이었지요. 그것은 첫 번째 역설만큼 러셀의 운명에 결정적인 사건이었습니다.   1901년 봄 러셀은 크기가 가장 큰 집합이 존재할 수 없다는 독일 수학자 게오르그 칸토어의 증명을 접했습니다. 결론이 다소 비직관적이라고 느낀 러셀은 증명을 면밀히 검토해보았고 그 과정에서 어떤 특이한 집합을 고려하게 됐습니다. 곧 러셀은 이 특이한 집합이 칸토어의 집합론에 모순을 일으킨다는 사실을 눈치챘습니다.   러셀이 고려한 특이한 집합이 무엇인지 설명하기 위해 먼저 두 유형의 집합을 떠올려 보겠습니다. 첫째 유형은 자기 자신을 포함하지 않는 집합입니다. ‘모든 짝수의 집합’ ‘모든 정수의 집합’이 이에 해당돼요. 집합 자체가 ‘짝수’ ‘정수’는 아니니까요. 둘째 유형은 자기 자신을 포함하는 집합입니다. 예를 들어 ‘열여섯 글자로 표현 가능한 대상의 집합’은 열여섯 글자이므로 자기 자신을 포함합니다.   이제 자기 자신을 포함하지 않는 모든 집합으로 구성된 집합 R을 고려해 볼 게요. 예를 들어 R은 자연수의 집합을 포함하지만 ‘열여섯 글자로 표현 가능한 대상의 집합’은 포함하지 않습니다. 문제는 다음과 같습니다. R은 자기 자신을 포함할까요?   R이 자기 자신을 포함한다고 가정해볼게요. R의 정의에 따라 R은 자기 자신을 포함하지 않습니다. 이것은 모순이네요. 따라서 R은 자기 자신을 포함할 수 없습니다. 그러나 R은 자기 자신을 포함하지 않는 모든 집합을 포함하므로 R은 자기 자신을 포함해야 하죠. 결국 R은 자기 자신을 포함하는 동시에 포함하지 말아야 합니다!   러셀은 이것이 단순한 논리적 오류라고 생각했지만 얼마 안 있어 역설의 심각성을 깨달았습니다. 칸토어가 정리하려던 집합론은 집합 R의 존재를 보장하기 때문입니다. 따라서 집합 R이 모순을 일으킨다면 칸토어의 집합론을 폐기할 수밖에 없지요. 이것은 집합론을 토대로 하는 모든 수학적 성과가 무너짐을 의미했습니다.   이 역설에 가장 큰 타격을 받은 사람은 독일의 수학자이자 논리학자인 고틀로프 프레게였습니다. 당시 프레게는 집합론으로 산술의 기초를 정립하는 일생일대의 연구를 마무리하고 있었어요. 이 연구의 결론은 수학과 논리학이 본질적으로 동일함을 시사했기 때문에 수학적으로뿐 아니라 철학적으로도 엄청난 의의를 지녔습니다.   독일 비스마어 마리엔 교회에 있는 고틀로프 프레게의 흉상. 프레게는 수학자이자 철학자로 고대 그리스의 아리스토텔레스 이후 정체됐던 논리학을 혁명적으로 발전시켰습니다. Hinnerk11(W)   그러나 그의 저술이 인쇄소에 넘겨지는 순간 프레게는 러셀로부터 편지를 받았습니다. 집합론이 모순적임을 설명하는 편지였지요. 평생에 걸쳐 지은 웅장한 모래성이 느닷없이 들이닥친 파도로 무너져 내린 거예요. 프레게는 크게 낙심했지만 이내 마음을 추스르고 자신의 책 마지막에 다음과 같이 시작하는 부록을 추가했습니다.  수학동아 제공   이후 프레게는 모순의 심각성을 설명하는 한편 어떻게 이 모순을 해결할 수 있을지를 제안합니다. 러셀은 프레게의 학문적 강인함에 감탄하며 그의 해결책을 지지했으나 이내 제안한 해결책에도 문제가 있음을 눈치챘어요. 러셀은 자신이 집필하고 있었던 저술에 역설을 소개하는 글을 실어 출판했고 이 저술은 수학계에 큰 반향을 일으켰습니다. 추상적이고 형이상학적인 분위기마저 풍기는 집합론을 배척한 직관주의 학파는 환호했지만 집합론을 이용해 수학의 토대를 확립하려던 형식주의 학파는 곤경에 빠졌지요.   어린 시절 할머니의 신앙을 거부한 러셀은 자신이 발견한 모순이 수학의 토대를 좀먹도록 내버려 둘 수 없었습니다. 이제 러셀에게 분명한 학문적 목표가 생겼습니다. 러셀은 화이트헤드 교수와 의기투합해 모순이 없는 수학의 토대를 새로 구축하는 연구에 돌입했습니다. 훗날 러셀의 역작이 될 '수학 원리'의 구상이 시작됐습니다.   ※관련기사 수학동아 6월호, 러셀의 삶을 뒤흔든 역설"
