기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.08.,"우리금융, 취약계층에 추석맞이 '우리미래 나눔꾸러미' 전달",https://n.news.naver.com/mnews/article/030/0003042670?sid=101,"우리금융그룹 우리금융미래재단이 7일 서울 종로구 창신동 소재 쪽방 상담소에서 추석맞이 우리미래 나눔꾸러미 전달식을 가졌다. 손태승 이사장(오른쪽)이 우리미래 나눔꾸러미를 전달했다.우리금융그룹 우리금융미래재단(이사장 손태승)은 지난 7일 서울 종로구 소재 창신동 쪽방 상담소에서 추석맞이 '우리미래 나눔꾸러미' 전달식을 가졌다고 8일 밝혔다.이날 행사에는 손태승 우리금융미래재단 이사장과 김현미 독거노인종합지원센터장이 참석한 가운데 진행됐다.우리금융미래재단은 금융의 사회적 책임과 역할이 필요한 시기에 지속 가능한 성장 기반 마련은 물론 그룹의 경영전략인 ESG경영에 적극 동참하기 위해 우리은행 등 15개 그룹사가 200억원을 출연해 설립한 비영리법인이다.'우리미래 나눔꾸러미'는 가족 및 이웃과 사회적 교류가 원활하지 않은 취약계층이 따뜻한 추석 명절을 보낼 수 있도록 우리금융 전 임직원 마음을 담아 마련됐다. 나눔꾸러미는 쌀, 과일 등의 명절 식품으로 구성된 총 12종의 먹거리 키트로, 중소기업에 도움을 주고자 소상공인과 사회적기업의 국내 생산제품으로 구성됐다.손태승 이사장은 “이번 지원을 통해 우리 이웃들이 따뜻한 추석 명절을 보낼 수 있기를 바란다”며 “우리금융과 우리금융미래재단은 앞으로도 금융의 사회적 책임 이행을 통해 ESG 경영에 앞장설 것”이라고 말했다."
2022.09.19.,삼성금융사 ‘모니모 대학생 홍보대사’ 모집 외 [마이머니 단신],https://n.news.naver.com/mnews/article/022/0003735705?sid=101,"삼성금융사 ‘모니모 대학생 홍보대사’ 모집   삼성금융네트웍스는 19일부터 다음 달 3일까지 ‘모니모 대학생 홍보대사’ 30명을 모집한다고 18일 밝혔다.  모니모는 지난 4월 출범한 삼성금융사의 공동 브랜드 삼성금융네트웍스가 첫 번째로 제공하는 서비스다. 하나의 계정으로 삼성생명·화재·카드·증권 등 삼성금융사의 거래 현황을 조회할 수 있고 각사 대표 금융상품에 가입할 수 있다. 선발된 홍보대사는 유튜브, 인스타그램, 블로그 등 사회관계망서비스(SNS)를 활용해 재미있고 기발한 콘텐츠로 모니모를 알리는 역할을 맡는다. 3주간의 활동 내용을 심사해 우수자에게는 최대 300만원의 상금과 수료증을 제공한다  우리금융, 하반기 800명 신규·경력 채용  우리금융그룹은 신입 직원 360명 공채를 포함해 하반기 총 800명 규모의 채용을 진행한다고 18일 밝혔다.  우리금융그룹은 이번 하반기 공채 규모를 확대해 우리은행, 우리카드, 우리금융캐피탈, 우리에프아이에스 등 자회사에서 총 360여명의 신입 직원을 채용한다. 우리금융은 경력직, 퇴직자 재채용 등까지 포함해 하반기 총 800여명을 뽑는다는 계획이다. 우리금융에 따르면 자회사별 채용 공고는 각 사의 인력 운용 계획에 따라 순차적으로 진행되며 우리은행은 10월 하순 이후 채용 공고를 낼 예정이다.  두나무, 고려대 정보보호대학원에 15억 기부  블록체인 전문기업 두나무는 고려대학교 정보보호대학원의 블록체인 및 디지털자산 정책 연구, 학술 활동 지원을 위해 15억원을 기부하고 이를 위한 약정식을 지난 15일 개최했다고 18일 밝혔다. 고려대에서 열린 약정식에는 두나무 측 이석우 대표, 정진택 고려대 총장 등이 참석했다. 두나무는 올해부터 매년 3억원씩 5년간 총 15억원을 고려대 정보보호대학원에 기부하기로 했다. 기금은 디지털자산 정책 연구 및 학술 활동을 지원하는 데 활용된다.  기업지배구조원, 22일 개원 20돌 좌담회  한국기업지배구조원은 22일 개원 20주년을 맞아 좌담회를 개최한다고 18일 밝혔다. 이 자리에서 기업지배구조원은 ESG 전문 기관으로서 공적 기능을 확대하고, 공정하고 전문적인 기관으로의 발전 방향을 담은 새로운 사명을 선포할 예정이다. 2002년 한국기업지배구조개선지원센터로 출발한 이래 20년 동안 한국기업지배구조원은 모범규준 제·개정, ESG 평가 및 우수 기업 시상, 의안 분석 서비스, 조사·연구, 콘퍼런스 개최 등을 진행해왔다."
2022.09.21.,"[금융 이모저모]NH투자증권, 美 리서치사 밸류라인과 독점사업협약...""플랫폼 차별화 나서""",url없음,<네이버 기사 없음>
2022.09.16.,보험료 할인에 우대금리까지...'지문 사전등록제' 뭐길래,url없음,<네이버 기사 없음>
2022.09.20.,"[증권소식] 5년 금융사 횡령 2000억 육박/삼성증권, 해외채권서도 돌풍 일으켜/유안타증권, 미국주식 옵션 거래 서비스 등",url없음,<네이버 기사 없음>
2022.09.08.,"우리금융미래재단, 취약계층에 '12종 먹거리 키트' 전달",url없음,<네이버 기사 없음>
2022.09.08.,펀드 조성부터 1:1 멘토링까지...스타트업 키우는 금융그룹,url없음,<네이버 기사 없음>
2022.09.06.,사회공헌 활발…아낌없이 나누는 우리금융,https://n.news.naver.com/mnews/article/382/0001002609?sid=101,"‘이해관계자 상생경영’으로 사회적 책임 강화 취약층에 3년간 23조 금융 지원다각적 사회공헌사업 발굴·실천‘우리금융미래재단’ 설립 본궤도손태승 회장 “사회적 책임 앞장”우리금융이 하반기 주요 경영 키워드로 ‘이해관계자 상생경영’을 내세우며 금융의 사회적 책임을 강조하고 있다. 지역사회와의 상생을 위한 사회공헌 일환으로 경기 여주시 소재 사회복지시설에 여주쌀을 전달하고 있는 모습. 사진제공 l 우리금융우리금융이 하반기 주요 경영 키워드로 취약계층에 대한 금융의 사회적 책임을 내세웠다. 일명 ‘이해관계자 상생경영’으로 고객, 주주 및 투자자, 협력사, 임직원, 지역사회 등 이해관계자를 존중하고 그들의 권익을 보호하며, 모든 이해관계자를 위해 장기적인 가치를 창출하는 경영활동을 말한다.  구체적으로 상호존중 기업문화 정립, 중소기업·소상공인 ESG 컨설팅 및 금융지원 확대, 포용적·사회적 가치창출, 주주 친화 정책 확대, 금융소비자 권익 증대 및 보호 강화 등을 추진할 계획이다.●3개 부문으로 나눠 금융 지원 먼저 경제적 어려움을 겪고 있는 취약계층 지원을 위해 그룹 차원에서 전사적 역량을 결집한 ‘우리 함께 힘내요! 상생금융 프로젝트’를 추진한다. 3년간 23조 원 규모의 금융지원 사업과 함께 계열사들이 함께 참여하는 다양한 직접 지원 사업도 병행한다. 금융지원은 3가지 부문으로 나눠 우리은행, 우리카드, 우리금융캐피탈, 우리금융저축은행 등 4개 그룹사가 우선 참여한다. ‘취약계층 부담 완화’ 부문에 약 1조7000억 원을 투입해 저신용 성실상환자 대상 대출원금 감면 제도를 비롯해 취약차주 대상 금리 우대와 수수료 면제 등을 지원한다. 또 ‘청년·소상공인 자금 지원’ 부문은 17조2000억 원 규모로 청년 주거안정을 위한 대출 지원과 청년사업가 재기 프로그램, 소상공인 안정자금 지원 사업 등을 추진한다. 이와 함께 ‘서민금융 확대’ 부문으로 새희망홀씨대출, 햇살론 등의 상품을 3조5000억 원 규모로 확대 운영한다. 전 계열사가 참여하는 직접 지원 사업도 확대한다. 취약계층과 지역사회에 기부금을 지원하는 등 향후 3년간 5000억 원 규모로 다양한 사회공헌활동을 추진한다. 최근 지역사회와의 상생을 위한 사회공헌 일환으로, 경기 여주시 소재 사회복지시설 20곳에 여주쌀 4.2톤을 기증하고, 골프 특성화 학교인 이포고에 장학금과 훈련시설을 지원한 것이 대표적이다. 손태승 우리금융 회장은 “상생금융 프로젝트를 직접 챙겨 사회적 책임을 선도하는 금융그룹으로서 취약계층에 대한 실질적인 도움이 되도록 하겠다”며 “서민과 취약계층이 다시 일어서 중산층이 두터워져야 국가 경제도 살아날 수 있다는 철학을 바탕으로, 향후 정부 정책에도 적극 협력해 취약계층에 대한 총력 지원을 아끼지 않을 것”이라고 했다.●우리금융미래재단 ‘눈길’ 최근 서울시로부터 설립 인가를 받은 우리금융미래재단도 눈에 띈다. 우리금융의 전 계열사가 200억 원을 출연해 설립하는 비영리법인이다. 코로나19로 어려움을 겪고 있는 취약계층과 소외계층, 장애인 등을 위한 복지정책을 펼친다. 이들을 위한 자립지원 사업, 미래세대 성장지원, 일자리 창출지원 등 다각적인 사회공헌사업을 지속적으로 발굴해 대대적으로 지원한다. 저소득 소상공인의 생계지원과 상권회복 프로젝트를 비롯해 장기적인 치료로 경제적 부담이 가중된 취약계층의 의료비 지원 등의 공익사업도 추진한다. 우리금융은 2012년 설립한 우리다문화장학재단을 통해 현재까지 약 5200여 명에게 약 53억 원의 장학금을 지원해 미래 글로벌 인재육성과 성장지원에 기여하고 있다. 기존 우리다문화장학재단에 이어 이번에 설립한 우리금융미래재단을 기반으로 상호 시너지를 발휘해 진정성 있는 사회공헌활동을 확대할 수 있게 됐다는 게 회사 측 설명이다. 손 회장은 “경영성과도 중요하지만 코로나19 장기화와 금리 인상 등으로 어려움을 겪고 있는 취약계층에 대해 금융의 사회적 책임을 다해야 한다”며 “이를 통해 따뜻한 사회를 만드는 데 앞장설 것”이라고 했다. 정정욱 기자 jjay@donga.com"
2022.09.16.,[금융업계기상도]토스뱅크 ‘구름조금’·카카오뱅크 ‘비’,url없음,<네이버 기사 없음>
2022.09.02.,[Who Is ?] 이석기 교보증권 대표이사 사장,url없음,<네이버 기사 없음>
2022.09.14.,[리걸타임즈 Special] Leading Lawyers 2022=증권 · 금융(2),url없음,<네이버 기사 없음>
2022.09.08.,"“일반직부터 디지털부문까지”…금융권, 하반기 채용 문 ‘활짝’",url없음,<네이버 기사 없음>
2022.09.01.,"우리다문화장학재단, 청소년 진로·진학 지원 참여자 모집",url없음,<네이버 기사 없음>
2022.09.06.,"우리금융그룹, 폐플라스틱으로 화분 만들어 초등학교에 기부",url없음,<네이버 기사 없음>
2022.09.18.,[SR주간브리핑] 기업대출 8개월새 51조 폭증…아파트 청약시장 한파 이어질 듯,url없음,<네이버 기사 없음>
2022.09.14.,[리걸타임즈 Special] Leading Lawyers 2022=증권 · 금융(2),url없음,<네이버 기사 없음>
2022.09.08.,"“일반직부터 디지털부문까지”…금융권, 하반기 채용 문 ‘활짝’",url없음,<네이버 기사 없음>
2022.09.01.,"우리다문화장학재단, 청소년 진로·진학 지원 참여자 모집",url없음,<네이버 기사 없음>
2022.09.06.,"우리금융그룹, 폐플라스틱으로 화분 만들어 초등학교에 기부",url없음,<네이버 기사 없음>
2022.09.18.,[SR주간브리핑] 기업대출 8개월새 51조 폭증…아파트 청약시장 한파 이어질 듯,url없음,<네이버 기사 없음>
2022.09.06.,"우리금융, 플라스틱 업사이클링 화분...전국 35개 초등학교에 기부",url없음,<네이버 기사 없음>
2022.09.14.,"[금융 이모저모] KB금융, KLPGA 'KB금융 스타챔피언십' 개막...""지역사회 상생·환경가치도 전파""",url없음,<네이버 기사 없음>
2022.09.07.,"[금융 이모저모]KB국민카드, 글로벌 영업자산 1조원 돌파…""긴밀한 협업 이어간다""",url없음,<네이버 기사 없음>
2022.09.26.,"손태승 우리금융그룹 회장, 2024년 우리원뱅킹 내놓는다 [금융지주 슈퍼앱 패권 전쟁]",url없음,<네이버 기사 없음>
2022.09.04.,[S-증시이슈] 코스피 긴축 공포·금리 인상 우려 확대에 2400선 '털썩',url없음,<네이버 기사 없음>
2022.09.01.,"우리다문화장학재단, 청소년 진학 지원 프로그램 참가자 모집",url없음,<네이버 기사 없음>
2022.09.01.,"우리다문화장학재단, 청소년 진로․진학지원 프로그램 참여자 모집",url없음,<네이버 기사 없음>
2022.09.07.,"[금융 이모저모]KB국민카드, 글로벌 영업자산 1조원 돌파…""긴밀한 협업 이어간다""",url없음,<네이버 기사 없음>
2022.09.26.,"손태승 우리금융그룹 회장, 2024년 우리원뱅킹 내놓는다 [금융지주 슈퍼앱 패권 전쟁]",url없음,<네이버 기사 없음>
2022.09.04.,[S-증시이슈] 코스피 긴축 공포·금리 인상 우려 확대에 2400선 '털썩',url없음,<네이버 기사 없음>
2022.09.03.,"청소년 진로․진학지원 프로그램, 우리다문화장학재단 '참여자 모집'",url없음,<네이버 기사 없음>
2022.09.12.,"추석 특별자금 100조원 육박...금융권, 中企 실탄지원 '상생바람'",url없음,<네이버 기사 없음>
2022.09.13.,앞치마 두르고 MZ와 소통하는 손태승 회장,url없음,<네이버 기사 없음>
2022.09.05.,"‘연 11% 이자’ 자랑하는 특판 적금, 이곳에 있다",url없음,<네이버 기사 없음>
