기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.05.22.,"우리은행, 마스크 자원순환 캠페인 ‘희망 리본(Re-born)’ 실시",https://n.news.naver.com/mnews/article/119/0002605932?sid=101,"수거된 폐마스크로 재생산한 PP칩 활용ⓒ 우리은행[데일리안 = 이호연 기자] 우리은행은 임직원과 고객이 함께 참여하는 마스크 자원순환 캠페인 ‘희망 리본(Re-born)’을 실시한다고 22일 밝혔다.국민권익위원회에 따르면 지난해 국내 마스크 연간 사용량은 약 73억장(2만9000톤)으로 추정되며 매립 시 분해 소요시간은 약 450년에 달한다. 희망 리본(Re-born)은 코로나19 팬데믹으로 환경오염의 새로운 요인이 된 마스크를 활용한 자원순환 캠페인이다.우리은행은 마스크 필터 제조사인 ㈜제이제이글로벌과 협력해 사용 후 버려지는 폐마스크를 수거하고, 마스크 생산 과정에서 발생하는 자투리 원단을 활용하여 재생 PP(폴리프로필렌)칩으로 재생산한다. 이 재료로 의자와 같은 자원순환용품을 제작한다.우리은행은 임직원의 캠페인 참여를 활성화하기 위해 주요 건물인 회현동 본점과 디지털타워, 우리금융상암센터, 성수동 우리W타워 내에 마스크 수거함을 설치했다. 또한 고객들 및 일반인도 캠페인에 동참할 수 있도록 서울시 소재 주요 사회복지관 4곳에 마스크 수거함을 오는 6월까지 추가로 설치한다.이원덕 은행장은 “한정적인 자원을 효율적으로 사용하고 환경영향을 최소한으로 줄이는 것이 순환경제의 핵심”이라며 “우리은행은 앞으로도 생활 속 작은 실천으로 자원 효율화와 순환경제를 실현할 수 있는 다양한 활동들을 발굴하여 ESG경영을 선도해 나가겠다”고 말했다.우리은행은 이번 캠페인으로 제작한 등받이 좌식의자 1000개를 한국사회복지관협회를 통해 전국 취약계층 1000가구에 전달할 계획이다. 또한 고객들에게 자원 재활용과 순환경제를 홍보하고 동참을 유도하기 위해 수거된 폐마스크와 마스크 생산 잔여물을 활용한 업사이클링 작품 전시회도 개최할 예정이다."
2022.05.22.,"우리은행, 마스크 자원순환 캠페인 '희망 리본' 실시",url없음,<네이버 기사 없음>
2022.05.22.,"우리은행, 마스크 자원순환 캠페인 '희망 리본(Re-born)' 실시",https://n.news.naver.com/mnews/article/123/0002275670?sid=101,"◆…사진=우리은행 제공우리은행은 자원순환을 통한 자원 효율화 및 순환경제에 동참하기 위해 임직원과 고객이 함께 참여하는 마스크 자원순환 캠페인 '희망 리본(Re-born)'을 실시한다고 22일 밝혔다.   국민권익위원회에 따르면 지난해 국내 마스크 연간 사용량은 약 73억장으로 추정되며 매립 시 분해 소요시간은 약 450년에 달한다. '희망 리본(Re-born)'은 코로나19 팬데믹으로 환경오염의 새로운 요인이 된 마스크를 활용한 자원순환 캠페인이다. 우리은행은 마스크 필터 제조사인 ㈜제이제이글로벌과 협력하여 사용 후 버려지는 폐마스크를 수거하고, 마스크 생산 과정에서 발생하는 자투리 원단을 활용하여 재생 PP(폴리프로필렌)칩으로 재생산하며, 이 재료로 의자와 같은 자원순환용품을 제작한다.   우리은행은 임직원의 캠페인 참여를 활성화하기 위해 주요 건물인 회현동 본점과 디지털타워, 우리금융상암센터, 성수동 우리W타워 내에 마스크 수거함을 설치했다. 또한 고객들 및 일반인도 캠페인에 동참할 수 있도록 서울시 소재 주요 사회복지관 4곳에 마스크 수거함을 오는 6월까지 추가로 설치한다.   이원덕 우리은행장은 “한정적인 자원을 효율적으로 사용하고 환경영향을 최소한으로 줄이는 것이 순환경제의 핵심”이라며 “우리은행은 앞으로도 생활 속 작은 실천으로 자원 효율화와 순환경제를 실현할 수 있는 다양한 활동들을 발굴하여 ESG경영을 선도해 나가겠다”고 밝혔다.   특히, 우리은행은 이번 캠페인으로 제작한 등받이 좌식의자 1000개를 한국사회복지관협회를 통해 전국 취약계층 1000가구에 전달할 계획이다. 또한, 고객들에게 자원 재활용과 순환경제를 홍보하고 동참을 유도하기 위해 수거된 폐마스크와 마스크 생산 잔여물을 활용한 업사이클링 작품 전시회도 개최할 예정이다."
2022.05.26.,"우리은행, 기술보증기금과 탄소중립 경영확산 지원 위한 금융지원 업무협약",url없음,<네이버 기사 없음>
2022.05.22.,"우리은행, 마스크 업사이클링 '희망 리본' 캠페인",url없음,<네이버 기사 없음>
2022.05.22.,"우리은행, 마스크 자원순환 캠페인 '희망 리본' 진행",url없음,<네이버 기사 없음>
2022.05.18.,"우리은행, 친환경 ESG 강화..한국기후?환경네트워크와 탄소중립 실현 업무협약",url없음,<네이버 기사 없음>
2022.05.22.,"우리은행, 마스크 자원순환 캠페인 희망 리본(Re-born) 실시",url없음,<네이버 기사 없음>
2022.05.22.,"우리은행, 마스크 자원순환 캠페인 '희망 리본(Re-born)' 실시",url없음,<네이버 기사 없음>
2022.05.22.,"우리은행, 마스크 자원순환 캠페인 '희망 리본' 실시",url없음,<네이버 기사 없음>
2022.05.28.,"우리은행, 기술보증기금과 ‘탄소가치평가보증’ 협약",url없음,<네이버 기사 없음>
2022.05.22.,"우리은행 ""폐마스크로 의자 만들어 전국 취약계층에게 전달""",url없음,<네이버 기사 없음>
2022.05.25.,"우리은행, 마스크 자원순환 캠페인 '희망 리본(Re-born)' 실시",url없음,<네이버 기사 없음>
2022.05.22.,"우리은행, 마스크 자원순환 캠페인 '희망 리본(Re-born)' 실시",url없음,<네이버 기사 없음>
2022.05.26.,"우리은행, 예적금 금리 즉시 인상…최고 0.4%p ↑",https://n.news.naver.com/mnews/article/076/0003873291?sid=101,"우리금융지주의 자회사 우리은행은 한국은행 기준금리 인상에 따라 22개의 정기예금과 16개의 적금 금리를 5월 27일부터 최고 0.40%포인트(p) 인상한다고 26일 밝혔다.우리은행의 비대면 전용상품인 '우리 첫거래우대 예금'은 최고 연 2.8%에서 최고 연 3.1%로, 'WON 예금'은 최고 연 2.30%에서 최고 연 2.50%로 인상한다.적금의 경우 비대면 전용상품인 'WON 적금'은 최고 연 2.80%에서 최고 연 3.0%로, '우리 으쓱(ESG) 적금'은 최고 연 2.65%에서 최고 연 2.90%로 올린다.우리은행은 비대면 전용상품 뿐 아니라, 판매 중인 대부분의 예적금 상품 금리를 0.10%p~0.40%p 인상한다.우리은행 관계자는 ""기준금리 인상에 따라 예금상품의 금리를 신속하게 인상했다""며 ""서민들의 자산형성에 보탬이 되는 상품과 서비스를 지속적으로 제공할 계획""이라고 밝혔다.한편 한국은행 금융통화위원회는 이날 오전 정례회의를 열고 기준금리를 기존 1.50%에서 연 1.75%로 0.25%p 인상했다. 기준금리가 두 달 연속 인상된 건 약 15년만이다. ▶ 당신은 모르는 그 사람이 숨기고 있는 비밀- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지"
2022.05.22.,"우리은행, 마스크 자원 순환·효율화 및 순환경제 실현에 나서",url없음,<네이버 기사 없음>
2022.05.18.,"우리은행, 탄소중립 실현 협약…""친환경 ESG경영 강화""",url없음,<네이버 기사 없음>
2022.05.20.,[오늘의 금융家] 우리銀 등 ESG에 전력 투구,url없음,<네이버 기사 없음>
2022.05.24.,"우리은행, 마스크 자원순환 '희망 리본(Re-born)' 캠페인",url없음,<네이버 기사 없음>
2022.05.27.,"[100대기업 ESG KAF] 황영기 세종 고문 ""ESG, 기업 성패 결정하는 현재·미래 이슈""",url없음,<네이버 기사 없음>
2022.05.04.,은행원 횡령 후폭풍…우리금융 ESG 경영 차질 빚나,url없음,<네이버 기사 없음>
2022.05.22.,"""다 쓴 마스크로 의자 만든다""…우리은행, 마스크 자원순환 캠페인 '희망 리본' 실시",https://n.news.naver.com/mnews/article/076/0003871457?sid=101,"우리금융지주의 자회사 우리은행은 자원순환을 통한 자원 효율화 및 순환경제에 동참하기 위해 임직원과 고객이 함께 참여하는 마스크 자원순환 캠페인 '희망 리본(Re-born)'을 실시한다고 22일 밝혔다.국민권익위원회에 따르면 지난해 국내 마스크 연간 사용량은 약 73억장(2.9만톤)으로 추정된다. 매립 시 분해 소요시간은 약 450년에 달한다. 우리은행은 마스크 필터 제조사인 제이제이글로벌과 협력해 사용 후 버려지는 폐마스크를 수거하고, 마스크 생산 과정에서 발생하는 자투리 원단을 활용해 재생 PP(폴리프로필렌)칩으로 재생산한다. 이 재료로 의자와 같은 자원순환용품을 제작할 계획이다.우리은행은 임직원의 캠페인 참여를 활성화하기 위해 주요 건물인 서울 회현동 본점과 디지털타워, 우리금융상암센터, 성수동 우리W타워 내에 마스크 수거함을 설치했다. 고객들 및 일반인도 캠페인에 동참할 수 있도록 서울시 소재 주요 사회복지관 4곳에 마스크 수거함을 오는 6월까지 추가로 설치한다.이원덕 우리은행장은 ""한정적인 자원을 효율적으로 사용하고 환경영향을 최소한으로 줄이는 것이 순환경제의 핵심""이라며 ""앞으로도 생활 속 작은 실천으로 자원 효율화와 순환경제를 실현할 수 있는 다양한 활동들을 발굴하여 ESG 경영을 실천해 나가겠다""고 밝혔다.우리은행은 이번 캠페인으로 제작한 등받이 좌식의자 1000개를 한국사회복지관협회를 통해 전국 취약계층 1000가구에 전달할 계획이다. 또한 고객들에게 자원 재활용과 순환경제를 홍보하고 동참을 유도하기 위해 수거된 폐마스크와 마스크 생산 잔여물을 활용한 업사이클링 작품 전시회도 개최할 예정이다. ▶ 당신은 모르는 그 사람이 숨기고 있는 비밀- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지"
2022.05.19.,"[오늘의 금융家] 우리銀, ESG 강화…주택담보대출 금리 인하 등",url없음,<네이버 기사 없음>
2022.05.03.,"우리금융그룹-산림청, 탄소중립·ESG경영 협력 '맞손'",url없음,<네이버 기사 없음>
2022.05.11.,"[오늘의 금융家] 손태승 우리금융 회장, 유엔사막화방지협약 지지 천명 등",url없음,<네이버 기사 없음>
2022.05.30.,"우리금융, 공익재단 '우리금융미래재단' 설립 추진…15개 전 그룹사 동참 ESG경영 강화",url없음,<네이버 기사 없음>
2022.05.16.,신한은행도 행원이 시재금 2억 횡령...ESG 등급 하락 불가피,url없음,<네이버 기사 없음>
2022.05.12.,기업銀 동반성장대출 ESG로 확장,url없음,<네이버 기사 없음>
2022.05.17.,[금융 단신] 우리은행·하나금융·IBK기업은행·NH농협은행 外,url없음,<네이버 기사 없음>
2022.05.09.,[금융업계동향]‘마통 금리’ 최고 우리은행 ‘연 4.60%’…부산은행 대출금리 인하,url없음,<네이버 기사 없음>
2022.05.05.,"[ET시선]우리은행의 흔들린 신뢰, 무너진 자부심",https://n.news.naver.com/mnews/article/030/0003014985?sid=101,"ⓒ게티이미지뱅크“은행 직원으로 일하는 자부심은 신뢰와 책임감이 전부 아닙니까. 개인의 탐욕 때문에 은행권 전체 신뢰가 추락했다고요. 경제사범에 대해 무거운 책임을 물어야 합니다.” 우리은행 직원이 벌인 600억원대 초대형 횡령 사태 후폭풍이 가라앉지 않고 있다. 동종 업권의 은행원들은 허탈감에 빠졌다. 경쟁 은행의 분노는 치솟고 있다. 우리은행이 주거래은행인 법인이나 개인들은 '내 돈은 괜찮나' 하는 불안감으로 안절부절못하고 있다. 은행권 전체에 불신의 싹이 트고 있다.물론 이 사태로 은행이 망하진 않는다. 우리은행은 횡령액 614억원을 우선 '비용'으로 처리하고 추후 회수금을 이익으로 계상하게 된다. 일회성 비용이 발생한 만큼 2분기 실적 부담이 늘어나지만 전체 재무구조로 볼 때 치명타는 아니다. 다만 이제 막 완전민영화 체계로 접어들고 실적 상승세를 타고 있는 우리은행 입장에서는 정성·정량적 손실이 막심하다. 횡령액 가운데 실제 얼마나 회수할 수 있을지는 아직 불투명하다.직원 개인의 무모한 일탈에 따른 이례적 사고로 간주하고 이번 사태를 원활하게 수습할 수 있을까. 우리은행은 이미 4년에 연속 횡령 사고 경험이 있다. 불과 작년까지 우리은행은 해외금리 연계 파생결합펀드(DLF)의 대규모 손실 사태와 관련해 금융감독원으로부터 내부통제 미흡 책임에 대한 중징계를 받았으나 징계 취소 소송을 벌였다. CEO에 DLF 사태 책임을 묻는 것이 가혹하고 부당하다는 게 당시 금융권의 중론이었다. 결과적으로 은행장 재직 시절에 벌어진 대규모 횡령을 모르고 지나쳤다가 완전민영화의 첫 발을 막 뗀 시점에 돌이키기 어려운 사태가 벌어진 셈이 됐다.금융권, 특히 1금융권은 신뢰가 핵심이다. 신뢰를 기반으로 기업과 개인이 돈을 맡긴다. 비록 금리가 높지 않아도 믿고, 맡기고, 빌리는 이유가 있다. 아쉽게도 은행권에서 직원에 의한 횡령이나 배임 사고는 매년 있었다. 금융당국 집계에 따르면 작년 은행권에서는 사기 8건(6억800만원), 배임 3건(41억9000만원), 횡령유용 16건(67억6000만원) 등 사고가 발생했다. 은행들이 저마다 내부통제 수준을 더 끌어올리며 투명한 경영을 강조하는 등 ESG경영을 핵심 기조로 삼은 것도 고객에게 흠결없는 신뢰를 제공하기 위한 노력이다.아이러니하게도 우리금융은 지난해 ESG경영 원년을 선언하고 이사회에 ESG 경영위원회를 신설하는 등 ESG경영 내재화와 실행을 강화해 왔다. 우리금융뿐만 아니라 금융계 전반에 걸쳐 ESG경영이 핵심으로 떠오르면서 금융당국은 각 금융사가 스스로 내부통제를 점검하도록 자율규제를 강조하고 있다.이번 사태로 우리은행의 내부통제 체계와 관리·운영이 도마에 올랐다. 우리은행을 수차례 검사한 금감원도 책임을 면하기 어려운 분위기다. 613억원을 횡령한 직원은 2012~2018년 6년간 세 차례에 걸쳐 범행을 저질렀다. 첫 시작은 반신반의하지 않았을까. 대우일렉트로닉스 매각 계약금을 회사 전체가 까맣게 잊었다고 믿지는 않았을 것이다. 결국 허술한 내부통제가 1차에서 그쳐야 했던 범행을 2차 3차로 키운 셈이다."
