기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.06.,"우리은행, 부동산 금융 특화 앱 '우리원더랜드' 출시",https://n.news.naver.com/mnews/article/421/0006011890?sid=101,"11일부터 가입 고객에게 우대금리 0.1%p 제공우리은행은 부동산 특화 플랫폼 '우리원더랜드' 모바일 애플리케이션을 출시했다고 6일 밝혔다.(우리은행 제공)© 뉴스1(서울=뉴스1) 서상혁 기자 = 우리은행은 부동산 특화 플랫폼 '우리원더랜드' 모바일 애플리케이션을 출시했다고 6일 밝혔다.'우리원더랜드'는 부동산 금융 특화 애플리케이션으로 아파트 단지 정보, 주변 편의시설, 학군, 교통정보 외에도 Δ'퀵앤이지(Quick&Easy) 대출 상담 서비스' Δ주택도시기금 특화 서비스 Δ부동산 컨시어지 서비스 등 부동산과 관련한 서비스를 제공한다.'퀵앤이지 대출상담서비스'는 대출한도와 금리를 조회하고, 부동산대출이 필요한 경우 기본 정보만 입력하면 영업점 방문 없이, 고객이 원하는 시간에 비대면으로 전문적인 대출 상담을 제공하는 게 특징이다. 특히 다방, 밸류맵, 부동산R114 등 부동산 관련 업체와의 제휴를 통해 해당 업체 서비스 이용자도 대출상담서비스를 이용할 수 있도록 했다. 우리은행은 '우리원더랜드' 출시를 기념해 서비스 가입 고객이 부동산담보대출이나 전세대출을 받는 경우 연 0.1%p 금리우대 혜택을 오는 11일부터 제공한다.우리은행 관계자는 ""우리은행은 주택도시기금 간사수탁은행으로서 차별화된 부동산정보와 금융서비스를 제공하며, 다양한 비금융 플랫폼과의 제휴를 확대해 고객이 더 편리한 금융서비스를 선보일 예정이다""고 말했다."
2022.04.07.,"우리은행, 엠로와 '디지털 공급망 플랫폼 구축' 업무협약",url없음,<네이버 기사 없음>
2022.04.10.,은행권 대출 완화 본격화…규제 이전 수준으로,url없음,<네이버 기사 없음>
2022.04.06.,"우리은행, 부동산플랫폼 ‘우리원더랜드 ’모바일앱 출시",url없음,<네이버 기사 없음>
2022.04.05.,우리은행 '1사1교 금융교육' 우수사례…금융감독원장 수상,https://n.news.naver.com/mnews/article/031/0000664208?sid=101,"지난해 131개 학교, 2만1천270명에 금융교육 실시우리은행이 지난해 '1사1교 금융교육' 우수회사로 선정돼 금융감독원장상을 수상했다고 5일 밝혔다.우리금융·우리은행 본사 [사진=우리금융]'1사1교 금융교육'은 금융회사의 본·지점과 인근 초·중·고등학교가 결연을 맺고 학생들을 대상으로 금융교육을 실시하는 프로그램으로, 학생들이 금융에 대해 올바른 인식을 갖고 건강한 금융생활 습관을 함양하도록 돕는 것이 목적이다.우리은행은 2021년 총 131개 학교, 2만1천270명 학생들을 대상으로 대면·비대면 채널을 활용한 금융교육을 실시했다. 올해는 금융권 취업캠프, 모의주식투자, 메타버스 플랫폼을 활용한 금융골든벨 등 다양한 방식의 체험형 금융교육으로 확대할 예정이다.이원덕 우리은행장은 ""디지털 콘텐츠 활용과 교육방식을 다양화해서 금융환경변화에 맞춘 금융교육을 제공할 예정""이라며 ""향후 금융취약계층 및 아동·청소년을 위한 금융교육 지원을 더욱 확대해 나갈 것""이라고 말했다."
2022.04.12.,[JB화보] KB와 우리은행 챔프전 2차전 경기 화보 (KB 80-73 우리은행),https://sports.news.naver.com/news.nhn?oid=065&aid=0000230243,<구조 다름>
2022.04.04.,"우리은행, 2022 LCK 스프링 결승전 우승팀 시상",url없음,<네이버 기사 없음>
2022.04.08.,"손태승·금감원, DLF 항소심서 '하나은행 판결' 법정공방",https://n.news.naver.com/mnews/article/277/0005070903?sid=101,"손태승 회장·금융감독원, 항소심 2차 변론양측 모두 지난달 함영주 회장 판결문 언급금감원 측 ""형식적 준법감시에만 그친 사실 인정""손 회장 측 ""실효성이란 모호한 개념으로 판결""금융감독원과 손태승 우리금융그룹 회장이 진행 중인 해외금리연계 파생결합펀드(DLF) 항소심에서 이른바 ‘하나은행 판결’이 핵심 쟁점으로 떠올랐다. 비슷한 사건임에도 두 재판의 판결이 완전히 달랐기 때문이다.8일 서울고등법원에서 열린 손 회장과 금감원 간 항소심에서 양측 변호인은 지난달 14일 서울행정법원이 함영주 하나금융그룹 회장에 패소 판결한 것을 두고 법정공방을 벌였다. 이번 변론은 지난 1월 21일에 이어 두 번째다.금감원은 DLF 불완전판매 사태의 원인에 내부통제 문제가 있었다며 당시 은행장이었던 손 회장과 함 회장에게 문책경고 중징계를 내린 바 있다. 두 회장 모두 징계가 부당하다며 ‘중징계 취소청구소송’을 냈다. 손 회장은 1심에서 승소했지만 함 회장은 적법한 징계였다며 패소판결을 받았다.금감원 측 변호인은 “하나은행 판결에 있는 내부통제 마련기준 내용을 강조하겠다”면서 “해당 재판부에서는 내부통제를 제대로 할 수 있는 기준을 마련하지 않아 형식적 준법감시에만 그친 사실을 인정했다”고 주장했다. 그러면서 “우리은행도 상품선정위원회 규정을 모호하게 했던 점 등을 고려하면 다른 위반사실 역시 인정돼야 한다”고 언급했다.재판부는 하나은행 재판과 비교하는 것은 다소 부적절하다는 취지의 뜻을 밝혔으나 손 회장 변호인이 포함된 원고 측에서 “구두로 입장을 말씀드리겠다”고 나섰다.원고 측 변호인은 “금감원은 우리은행 사건에 대해 내부통제 기준이 있었지만 마련되지 않았던 것과 마찬가지라고 판단하고 있다”면서 “이와 달리 하나은행은 불완전판매 자체를 문제 삼았던 경우”라고 반박했다. 비슷해 보이지만 재판의 쟁점이 다르므로 타 금융사의 판결을 적용하기 어렵다는 취지다.또 다른 변호인은 “(하나은행 판결이) 피고 측 주장을 그대로 받아들여서 실효성이란 모호한 개념을 토대로 판결했다고 본다”고 덧붙였다.하나은행 사건에 대한 금감원과 손 회장 측의 입장 차는 최종 변론기일에서도 두드러질 것으로 보인다. 손 회장 측은 준비서면을 통해 하나은행 판결문에 대한 입장을 정리해 재판부에 전달할 예정이다.최종 변론기일은 다음 달 13일 열린다. 선고는 이로부터 약 한 달 뒤 내려질 전망이다."
2022.04.07.,"우리은행-엠로, 디지털 공급망 플랫폼 구축 업무협약",url없음,<네이버 기사 없음>
2022.04.13.,"""디지털 신사업 발굴 박차""...우리은행 '테크 이노베이션 프로그램' 시행",url없음,<네이버 기사 없음>
2022.04.11.,"엠로-우리은행, 디지털 공급망 플랫폼 구축 계약 체결",https://n.news.naver.com/mnews/article/138/0002122521?sid=105,"[디지털데일리 이종현기자] 공급망관리 소프트웨어(SW) 기업 엠로는 우리은행과 디지털 공급망 플랫폼 구축 계약을 체결했다고 11일 밝혔다.   공급망금융(Supply Chain Finance, 이하 SCF)는 원자재 조달부터 제품 생산 및 유통, 최종 판매까지 이어지는 공급망 전체를 최적화하고 중소기업이나 소상공인에게 빠르게 운전자금을 지원하기 위한 금융서비스다.   엠로는 우리은행과 함께 디지털 공급망 플랫폼을 통해 기업 고객에게 최적화된 구매 업무와 전자계약 프로세스를 지원하여 기업의 구매 경쟁력을 강화시킨다는 전략이다. 엠로에 따르면 이는 금융권 최초다. 구매 거래 정보를 바탕으로 원활한 운전자금 흐름을 지원한다.   이를 통해 영세한 하도급 업체나 신용등급이 낮은 기업들이 제도권의 금융 서비스를 제공받는 데 겪었던 어려움이 해소되리라는 것이 엠로 측 설명이다. 디지털 공급망 플랫폼을 통한 구매 거래 정보만 있으면 전용 금융상품 등을 통하여 맞춤형 기업금융 서비스를 제공받아 공급망 내 유동성을 확보하고 효율적인 운전자금 관리가 가능하다고 강조했다.   또 구매 업무 및 금융 서비스뿐만 아니라 시황정보 및 협력사 리스크 관리, 법률/세무/디자인 등의 경영활동 지원, 공급망 ESG 지원을 위한 탄소배출량 관리 등 다양한 부가 기능도 함께 제공한다.   엠로 관계자는 “디지털 신기술을 접목한 공급망 플랫폼은 이미 미국, 영국 등에서 활발하게 사용되는 선진화된 금융 서비스이며, 국내외 많은 금융기관들이 공급망금융 서비스 도입과 플랫폼 구축을 검토하고 있다”며 “엠로의 공급망관리 소프트웨어 우수성과 최상의 기술력, 구매의 전문성을 바탕으로 공급망금융 시장에 진출하여 새로운 성공 신화를 만들어 낼 것”이라고 말했다."
2022.04.11.,은행 임원도 '연봉 대박'…선택받은 0.1% '별들의 전쟁',https://n.news.naver.com/mnews/article/119/0002592907?sid=101,"1인당 평균 4억5천만원 육박치열해진 생존 경쟁 '그림자'국내 4대 은행 임원의 평균 연봉이 1년 새 3000만원 넘게 불어난 것으로 나타났다.ⓒ픽사베이[데일리안 = 부광우 기자] 국내 4대 은행 임원의 평균 연봉이 1년 새 3000만원 넘게 불어나면서 4억5000만원에 육박한 것으로 나타났다. 호실적에 힘입어 일반 행원의 연봉도 사상 처음 1억원을 넘어선 가운데, 선택받은 0.1%에 꼽히며 이른바 별을 단 임원의 지갑은 더욱 두둑해진 모습이다.하지만 은행권을 휩쓸고 있는 세대교체 바람에 임원들의 생존 경쟁은 더욱 치열해질 것으로 보인다.11일 금융권에 따르면 KB국민·신한·하나·우리은행 등 4개 은행에서 사외이사와 감사를 제외한 등기·비등기이사의 지난해 1인당 평균 연봉은 4억4750만원으로 전년 대비 8.0% 늘어난 것으로 집계됐다. 액수로 따지면 3300만원 증가했다.은행별로 보면 하나은행 임원의 평균 연봉이 4억9800만원으로 같은 기간 대비 3.5% 늘며 최고를 기록했다. 신한은행 역시 4억1800만원으로, 우리은행도 3억7700만원으로 각각 13.0%와 26.9%씩 해당 금액이 증가했다. 조사 대상 은행 중에서는 국민은행 등기·비등기이사의 1인당 평균 연봉만 4억9700만원으로 2.5% 감소했다.은행 임원의 연봉은 일반 직원보다 네 배 이상 많은 수준이다. 4대 은행 직원의 지난해 1인당 평균 연봉은 1억550만원을 나타냈다. 전년보다 7.7% 늘며 역대 최초로 1억원을 넘어섰지만 임원과의 차이는 더 벌어졌다.연봉 상승 배경에는 눈에 띄게 개선된 실적과 그에 따른 성과급이 자리하고 있다. 4대 은행이 지난해 거둔 당기순이익은 10조311억원으로 전년 대비 29.4%나 늘었다. 액수로는 2조2818억원 급증한 규모다.결과적으로 실적 개선을 둘러싸고 은행원 개인이 체감할 성과의 과실은 임원에게 더욱 집중됐다는 분석이다. 1000명 중 겨우 1명 가량이 올라설 수 있는 임원 자리인 만큼, 보통 행원보다 성과급의 비중이 더 크게 작용한 결과다. 지난해 말 기준 4대 은행 전체 직원 수 대비 임원 수는 0.15%에 그쳤다.4대 은행 임원 1인당 평균 연봉 추이.ⓒ데일리안 부광우 기자그럼에도 은행 임원들로서는 마냥 미소만 지을 수는 없는 현실이다. 인센티브가 강조된다는 건 반대로 보면 그 만큼 경쟁이 치열해지고 있다는 방증일 수 있어서다. 실제로 올해 3월 말 국내 5대 은행의 임원 수는 총 114명으로 4년 전보다 7.9% 감소했다.은행 임원의 세대교체 속도는 점점 가속화하는 양상이다. 특히 금융권의 디지털 혁신이 거세지면서 이어지고 있는 외부로부터의 젊은 인재 수혈은 어느덧 은행권에도 트렌드로 자리 잡았다.최근 대표적인 사례로는 우리은행에 파격 영입된 옥일진 상무가 있다. 우리은행은 보스턴컨설팅그룹 출신의 1974년생 옥 상무를 디지털전략총괄 임원으로 스카웃했다. 또 국민은행의 박기은·조영서 전무와 허유심 상무 역시 1970년대생 임원으로, 이들 모두 외부 출신으로서 디지털 사업을 주도하고 있다.하나은행의 이인영 소비자보호그룹 상무 영입도 파격 행보로 평가된다. 올해 47세인 이 상무는 현재 5대 은행 최연소 임원으로, 김앤장법률사무소 시니어 변호사와 SC제일은행 리테일금융 법무국 이사 등 법조계에서 경력을 쌓아 왔다. 신한은행도 지난해 말 신설한 디지털 혁신단에 김혜주 전 KT 상무를 영입했다.금융권 관계자는 ""비교적 보수적이라 평가 받는 은행권에서도 이종산업 간 결합이 활발해지면서 관련 임원을 중심으로 인사 폭이 더 커질 것""고 말했다."
2022.04.10.,"‘역시 박지수’ KB스타즈, 우리은행 잡고 챔피언결정전 1차전 승리",https://sports.news.naver.com/news.nhn?oid=005&aid=0001517917,<구조 다름>
2022.04.06.,"우리은행, 부동산금융 특화 앱 '우리원더랜드' 출시",url없음,<네이버 기사 없음>
2022.04.11.,1Q 호실적 전망에도 대출 늘리기 바쁜 은행들,https://n.news.naver.com/mnews/article/277/0005071787?sid=101,"1Q 4대 금융지주 지배주주 순이익 4.1兆 전망호실적에도 가계 대출 감소세에 우려금리 인하 및 한도 회복 등 대출 확대에 열심4대 금융지주사들이 올해 1분기에도 호실적을 이어간 것으로 전망된다. 하지만 이자 수익의 근간인 가계 대출이 감소하면서 실적 정점통과(피크아웃) 우려도 있는 만큼 대출 확대에 힘을 기울이는 분위기다.11일 금융권에 따르면 오는 20일부터 KB금융·신한금융·하나금융·우리금융 등 국내 4대 금융지주사의 올해 1분기 실적이 발표된다. 일단은 호실적이 예상된다. 금융정보분석업체 에프엔가이드에 따르면 이날 기준 4대 금융지주의 지배주주 순이익 시장전망치(컨센서스) 합계는 4조1006억원이다. 전년 동기보다는 3.3%, 전분기 대비 75.9% 증가한 규모다.증시가 주춤하면서 증권사들의 실적은 다소 부진할 것으로 예상되지만 금융지주의 주력 계열사인 은행들의 실적 개선이 실적 상승세를 이끌 것으로 분석된다. 6%를 돌파한 주택담보대출 등 가계대출 금리가 상승하면서 순이자마진(NIM) 개선, 사상 최대 이익이 예상되고 있다. 하반기 한국은행의 기준금리 인상도 횟수의 문제일뿐 인상 자체는 당연시 되고 있다. 연중 이자이익은 순항할 것으로 전망되는 배경이다.그럼에도 시중은행의 고민은 크다. 가계대출의 감소세가 좀처럼 반전되지 않고 있기 때문이다. 올해 3월 KB국민·신한·하나·우리·NH농협 등 5대 은행의 가계대출 잔액은 703조1937억원으로 전월보다 2조7436억원 줄어들었다. 감소폭이 2월(1조7522억원)보다 더 커졌다. 이로써 3개월 연속 가계대출 감소세가 이어졌다. 금융당국의 보수적 충당금 적립 권유, 환율 상승에 따른 환차손 등의 부담을 안고 있는 만큼 향후 은행 내부에선 실적 상승세가 주춤할 수 있다는 우려가 나오는 실정이다.이에 은행들은 대출 확대에 힘을 쏟고 있다. 하나은행은 오는 12일 오후 5시 접수분부터 하나원큐 신용대출 한도를 1억5000만원에서 2억2000만원으로 상향조정하기로 결정했다. 이로써 하나은행 신용대출 한도는 지난해 금융당국의 가계 대출 총량을 규제하기 이전 수준으로 회복됐다. 여기에 이달부터 하나원큐 신용대출 가산금리를 0.2%포인트(p) 낮추는 등 고객 몰이에 힘을 쏟고 있다. 우리은행도 11일부터 부동산플랫폼 ‘우리원더랜드’ 가입자가 부동산담보대출이나 전세자금대출을 새로 받으면 우대금리 0.1%p를 제공하기로 했다. 지난달 21일에도 신규 주택담보대출과 전세자금대출에 0.2%p 특별우대금리를 제공한 바 있다.인터넷전문은행까지 대출 문턱을 낮추고 있는 만큼 은행권의 대출 고객 모시기 경쟁은 당분간 지속될 것으로 보인다. 케이뱅크는 이달부터 마이너스통장 최대 한도를 2억원으로 5000만원 늘렸다. 지난달 말부터는 ‘신용대출’, ‘신용대출 플러스’, 마이너스통장 등 신용대출 상품 3종 금리도 최대 연 0.4%p 내린 바 있다. 카카오뱅크도 이달 초 KB부동산 시세 9억원 이하의 수도권 소재 아파트를 대상으로 하는 주택담보대출 상품의 대상 가격 제한을 해제하고 대출 한도도 6억3000만원에서 10억원으로 올렸다."
