기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.11.08.,높은 이자·다양한 혜택 … 맞춤 상품에 고객사랑 쏟아졌다,https://n.news.naver.com/mnews/article/009/0005041842?sid=101,"올해 사랑받은 금융상품 보니고금리 예·적금, 비대면 디지털, 반려동물, 소비자 선택권 확대, 데이터 혁신….올해 금융시장에서 최고로 뽑힌 히트상품들의 키워드다. 유례없는 속도의 금리 인상이 이어지면서 은행과 저축은행 고금리 예·적금이 인기를 끌었고, 건강과 ESG를 결합한 아이디어 상품도 있었다. 보험·카드업계도 틈새시장을 노린 맞춤 상품으로 고객 선택권을 넓혔다.KB국민은행은 번거로운 우대금리 조건 없이 고금리를 제공하는 전략을 택했다. 비대면 정기예금 상품인 'KB Star 정기예금'은 6개월 기준 4.2%, 12개월 기준 4.69%을 제공한다. 신한은행 히트상품 '신한 알.쏠 적금'은 12개월 이상 36개월 이내에서 일 단위로 만기를 지정할 수 있으며 우대금리 최대 1.3%를 포함한 적금 금리는 만기 12개월 이상일 경우 최고 연 4.45%, 24개월 이상 최고 연 4.55%, 36개월 최고 4.65%를 제공한다.우대조건이 재미있는 상품들도 있다. 농협은행은 국립공원공단과 협력해 'NH걷고싶은 대한민국 적금'을 만들었다. 설악산, 지리산, 한라산 등 전국의 산악형 국립공원을 방문하고 올원뱅크 앱에서 위치 인증을 하면 최대 연 7.1%(우대금리 최고 4%)의 금리를 받을 수 있다. 대구은행 'DGB핫플적금'도 GPS와 연계해 대구·경북 핫플레이스(관광지) 방문을 인증하면 우대금리를 제공하는데, 최고 연 4.85%를 받을 수 있다.IBK기업은행은 최고 연 5.0% 금리를 받을 수 있는 중소기업 임직원 전용 상품 'IBK중기근로자우대적금'으로 인기를 모았다. 1년제 자유적립식 상품으로 월 적립한도는 50만원이다. BNK부산은행은 지역 최대 현안인 '2030부산월드엑스포' 유치 염원을 담은 상품으로 인기다. 지난 2월 출시한 '2030부산월드엑스포적금'은 지난달 말 기준 2만7848계좌가 판매됐고 가입금액은 총 570억원을 넘어섰다.우리은행 인기상품도 아이디어가 기발하다. 주변 고객의 특성을 반영해 각 영업점에서 금리 우대요건을 정할 수 있는 '우리 영업점명 적금'이다. 예를 들어 회사가 밀집된 지역으로 직장인이 주요 고객인 영업점이라면 '급여이체'를 우대요건으로, 아파트가 밀집된 주거지역에서는 아파트관리비 등 '공과금이체'를 우대요건으로 정할 수 있다. 하나은행은 비대면 주택담보대출상품으로 히트를 쳤다. '하나원큐아파트론'은 지난해 4월 처음 출시된 뒤 올해 9월 말까지 누적 취급건수 2839건, 취급액 4085억원을 달성했다. 은행 거래가 없어도 3분 만에 대출 가능 여부를 확인할 수 있고, 비대면 심사를 자동화해 은행 방문 없이 처리할 수 있는 완전 비대면 서비스를 완성했다.OK저축은행은 하루만 맡겨도 연 3.5% 고금리를 제공하는 입출금통장 'OK세컨드통장'을 판매 중이다. OK저축은행 앱이 아닌 은행이나 증권사 앱 오픈뱅킹에 계좌를 등록하면, 오픈뱅킹 1일 이체 한도인 1000만원까지 연 3%의 이자를 받을 수 있다. 상상인저축은행과 상상인플러스저축은행은 최소 3개월만 유지해도 4%의 이자 혜택을 받을 수 있는 '369 회전정기예금'으로 사랑받았다. 회전주기별로 3개월 연 4%, 6개월 연 4.1%, 9개월은 연 4.2%의 금리가 적용된다.카드업계의 히트 키워드는 데이터 혁신과 틈새시장 공략이었다. 올해 신한카드 최고의 실적은 1000만 사용자를 돌파한 '신한플레이' 등 앱 생태계에서 나왔다. 현대카드는 한발 먼저 출시한 대한항공카드로 인기를 모았다. 상품별로 결제금액 1000원당 1~5마일리지가 적립되며, 건별 1000원 미만의 금액도 합산 후 소수점 이하에서 올림해 마일리지를 쌓아준다. KB국민카드는 생활밀착형 'KB국민 우리동네 체크카드'로 알뜰족 마음을 잡았다. 슈퍼마켓 등 동네 상권 가맹점에서 다양한 할인혜택을 받을 수 있어 입소문을 타고 약 6만5000계좌가 판매됐다.삼성금융네트웍스는 1000만 반려가족을 집중 공략하고 있다. 삼성화재는 반려견을 위한 장기 펫보험 신상품 '위풍댕댕'을 판매 중이다. 반려견의 의료비, 수술비, 배상책임 및 사망위로금 등을 종합적으로 보장하는 것은 물론 반려인의 위험까지 보장받을 수 있는 상품이다.삼성카드는 반려동물 관련 지출에 할인혜택을 제공하는 '삼성 iD PET 카드'로 좋은 반응을 얻었다. 동물병원과 반려동물 쇼핑몰에서 이용 시 30% 할인을 전월 이용금액에 따라 월 최대 5만원까지 제공한다.보험업계는 고령자와 유병자도 가입할 수 있는 상품들을 선보였다. 삼성생명이 판매 중인 '삼성 간편 우리집 착한종신보험'은 해지환급금을 줄여 기존 상품보다 보험료를 낮췄고, 유병자도 가입할 수 있도록 고객 선택권을 넓혔다. 합리적인 보험료로 상속자산과 상속세 재원을 마련할 수 있다.한화생명 역시 고령자와 유병자도 변액보험에 가입할 수 있도록 설계한 '간편가입 The특별한 변액유니버셜종신보험2206'으로 고객들의 호응을 얻었다. 현대해상의 베스트셀러는 암 진단 이후 각종 치료비를 집중 보장하는 '뉴계속받는암보험'이다. 업계 최초로 항암 치료비를 횟수 제한 없이 보상하고, 환자와 가족의 유전자검사를 통해 암의 최적 치료와 발생 가능성을 예측할 수 있다."
2022.11.07.,"올해 100대 기업 임원, 임원 승진 확률 1%↓...'121명당 1명꼴'",url없음,<네이버 기사 없음>
2022.11.09.,"신용보증기금 주최, ‘제34차 아시아신용보완기관연합 회의’ 개막",url없음,<네이버 기사 없음>
2022.11.04.,"""성장지원, 디지털 기반 완성""...금융권, 스타트업과 상생·협력 박차",url없음,<네이버 기사 없음>
2022.11.07.,"금융권, 스타트업 지원 프로그램 운영 활발",url없음,<네이버 기사 없음>
2022.11.03.,"우리금융, '디노랩' 참여 3.5기 14개 스타트업 선발",url없음,<네이버 기사 없음>
2022.11.03.,"우리금융, '디노랩 3.5기' 스타트업 14곳 선발",url없음,<네이버 기사 없음>
2022.11.02.,[Who Is ?] 허인 KB금융지주 부회장,url없음,<네이버 기사 없음>
2022.11.23.,"[은행가소식] 손병환 농협금융 회장, 미래세대 응원 '현장경영' 박차",url없음,<네이버 기사 없음>
2022.11.08.,"신용보증기금 주최, 제34차 아시아신용보완기관연합(ACSIC) 회의 개막",url없음,<네이버 기사 없음>
2022.11.08.,높은 이자·다양한 혜택 … 맞춤 상품에 고객사랑 쏟아졌다,https://n.news.naver.com/mnews/article/009/0005041842?sid=101,"올해 사랑받은 금융상품 보니고금리 예·적금, 비대면 디지털, 반려동물, 소비자 선택권 확대, 데이터 혁신….올해 금융시장에서 최고로 뽑힌 히트상품들의 키워드다. 유례없는 속도의 금리 인상이 이어지면서 은행과 저축은행 고금리 예·적금이 인기를 끌었고, 건강과 ESG를 결합한 아이디어 상품도 있었다. 보험·카드업계도 틈새시장을 노린 맞춤 상품으로 고객 선택권을 넓혔다.KB국민은행은 번거로운 우대금리 조건 없이 고금리를 제공하는 전략을 택했다. 비대면 정기예금 상품인 'KB Star 정기예금'은 6개월 기준 4.2%, 12개월 기준 4.69%을 제공한다. 신한은행 히트상품 '신한 알.쏠 적금'은 12개월 이상 36개월 이내에서 일 단위로 만기를 지정할 수 있으며 우대금리 최대 1.3%를 포함한 적금 금리는 만기 12개월 이상일 경우 최고 연 4.45%, 24개월 이상 최고 연 4.55%, 36개월 최고 4.65%를 제공한다.우대조건이 재미있는 상품들도 있다. 농협은행은 국립공원공단과 협력해 'NH걷고싶은 대한민국 적금'을 만들었다. 설악산, 지리산, 한라산 등 전국의 산악형 국립공원을 방문하고 올원뱅크 앱에서 위치 인증을 하면 최대 연 7.1%(우대금리 최고 4%)의 금리를 받을 수 있다. 대구은행 'DGB핫플적금'도 GPS와 연계해 대구·경북 핫플레이스(관광지) 방문을 인증하면 우대금리를 제공하는데, 최고 연 4.85%를 받을 수 있다.IBK기업은행은 최고 연 5.0% 금리를 받을 수 있는 중소기업 임직원 전용 상품 'IBK중기근로자우대적금'으로 인기를 모았다. 1년제 자유적립식 상품으로 월 적립한도는 50만원이다. BNK부산은행은 지역 최대 현안인 '2030부산월드엑스포' 유치 염원을 담은 상품으로 인기다. 지난 2월 출시한 '2030부산월드엑스포적금'은 지난달 말 기준 2만7848계좌가 판매됐고 가입금액은 총 570억원을 넘어섰다.우리은행 인기상품도 아이디어가 기발하다. 주변 고객의 특성을 반영해 각 영업점에서 금리 우대요건을 정할 수 있는 '우리 영업점명 적금'이다. 예를 들어 회사가 밀집된 지역으로 직장인이 주요 고객인 영업점이라면 '급여이체'를 우대요건으로, 아파트가 밀집된 주거지역에서는 아파트관리비 등 '공과금이체'를 우대요건으로 정할 수 있다. 하나은행은 비대면 주택담보대출상품으로 히트를 쳤다. '하나원큐아파트론'은 지난해 4월 처음 출시된 뒤 올해 9월 말까지 누적 취급건수 2839건, 취급액 4085억원을 달성했다. 은행 거래가 없어도 3분 만에 대출 가능 여부를 확인할 수 있고, 비대면 심사를 자동화해 은행 방문 없이 처리할 수 있는 완전 비대면 서비스를 완성했다.OK저축은행은 하루만 맡겨도 연 3.5% 고금리를 제공하는 입출금통장 'OK세컨드통장'을 판매 중이다. OK저축은행 앱이 아닌 은행이나 증권사 앱 오픈뱅킹에 계좌를 등록하면, 오픈뱅킹 1일 이체 한도인 1000만원까지 연 3%의 이자를 받을 수 있다. 상상인저축은행과 상상인플러스저축은행은 최소 3개월만 유지해도 4%의 이자 혜택을 받을 수 있는 '369 회전정기예금'으로 사랑받았다. 회전주기별로 3개월 연 4%, 6개월 연 4.1%, 9개월은 연 4.2%의 금리가 적용된다.카드업계의 히트 키워드는 데이터 혁신과 틈새시장 공략이었다. 올해 신한카드 최고의 실적은 1000만 사용자를 돌파한 '신한플레이' 등 앱 생태계에서 나왔다. 현대카드는 한발 먼저 출시한 대한항공카드로 인기를 모았다. 상품별로 결제금액 1000원당 1~5마일리지가 적립되며, 건별 1000원 미만의 금액도 합산 후 소수점 이하에서 올림해 마일리지를 쌓아준다. KB국민카드는 생활밀착형 'KB국민 우리동네 체크카드'로 알뜰족 마음을 잡았다. 슈퍼마켓 등 동네 상권 가맹점에서 다양한 할인혜택을 받을 수 있어 입소문을 타고 약 6만5000계좌가 판매됐다.삼성금융네트웍스는 1000만 반려가족을 집중 공략하고 있다. 삼성화재는 반려견을 위한 장기 펫보험 신상품 '위풍댕댕'을 판매 중이다. 반려견의 의료비, 수술비, 배상책임 및 사망위로금 등을 종합적으로 보장하는 것은 물론 반려인의 위험까지 보장받을 수 있는 상품이다.삼성카드는 반려동물 관련 지출에 할인혜택을 제공하는 '삼성 iD PET 카드'로 좋은 반응을 얻었다. 동물병원과 반려동물 쇼핑몰에서 이용 시 30% 할인을 전월 이용금액에 따라 월 최대 5만원까지 제공한다.보험업계는 고령자와 유병자도 가입할 수 있는 상품들을 선보였다. 삼성생명이 판매 중인 '삼성 간편 우리집 착한종신보험'은 해지환급금을 줄여 기존 상품보다 보험료를 낮췄고, 유병자도 가입할 수 있도록 고객 선택권을 넓혔다. 합리적인 보험료로 상속자산과 상속세 재원을 마련할 수 있다.한화생명 역시 고령자와 유병자도 변액보험에 가입할 수 있도록 설계한 '간편가입 The특별한 변액유니버셜종신보험2206'으로 고객들의 호응을 얻었다. 현대해상의 베스트셀러는 암 진단 이후 각종 치료비를 집중 보장하는 '뉴계속받는암보험'이다. 업계 최초로 항암 치료비를 횟수 제한 없이 보상하고, 환자와 가족의 유전자검사를 통해 암의 최적 치료와 발생 가능성을 예측할 수 있다."
2022.11.07.,"올해 100대 기업 임원, 임원 승진 확률 1%↓...'121명당 1명꼴'",url없음,<네이버 기사 없음>
2022.11.09.,"신용보증기금 주최, ‘제34차 아시아신용보완기관연합 회의’ 개막",url없음,<네이버 기사 없음>
2022.11.04.,"""성장지원, 디지털 기반 완성""...금융권, 스타트업과 상생·협력 박차",url없음,<네이버 기사 없음>
2022.11.03.,"우리금융, '디노랩 3.5기' 스타트업 선발",url없음,<네이버 기사 없음>
2022.11.03.,"우리금융그룹, 스타트업 협력프로그램 ‘디노랩’ 참여 14곳 선발",url없음,<네이버 기사 없음>
2022.11.08.,"신용보증기금 주최, 제34차 아시아신용보완기관연합(ACSIC) 회의 개막",url없음,<네이버 기사 없음>
2022.11.08.,높은 이자·다양한 혜택 … 맞춤 상품에 고객사랑 쏟아졌다,https://n.news.naver.com/mnews/article/009/0005041842?sid=101,"올해 사랑받은 금융상품 보니고금리 예·적금, 비대면 디지털, 반려동물, 소비자 선택권 확대, 데이터 혁신….올해 금융시장에서 최고로 뽑힌 히트상품들의 키워드다. 유례없는 속도의 금리 인상이 이어지면서 은행과 저축은행 고금리 예·적금이 인기를 끌었고, 건강과 ESG를 결합한 아이디어 상품도 있었다. 보험·카드업계도 틈새시장을 노린 맞춤 상품으로 고객 선택권을 넓혔다.KB국민은행은 번거로운 우대금리 조건 없이 고금리를 제공하는 전략을 택했다. 비대면 정기예금 상품인 'KB Star 정기예금'은 6개월 기준 4.2%, 12개월 기준 4.69%을 제공한다. 신한은행 히트상품 '신한 알.쏠 적금'은 12개월 이상 36개월 이내에서 일 단위로 만기를 지정할 수 있으며 우대금리 최대 1.3%를 포함한 적금 금리는 만기 12개월 이상일 경우 최고 연 4.45%, 24개월 이상 최고 연 4.55%, 36개월 최고 4.65%를 제공한다.우대조건이 재미있는 상품들도 있다. 농협은행은 국립공원공단과 협력해 'NH걷고싶은 대한민국 적금'을 만들었다. 설악산, 지리산, 한라산 등 전국의 산악형 국립공원을 방문하고 올원뱅크 앱에서 위치 인증을 하면 최대 연 7.1%(우대금리 최고 4%)의 금리를 받을 수 있다. 대구은행 'DGB핫플적금'도 GPS와 연계해 대구·경북 핫플레이스(관광지) 방문을 인증하면 우대금리를 제공하는데, 최고 연 4.85%를 받을 수 있다.IBK기업은행은 최고 연 5.0% 금리를 받을 수 있는 중소기업 임직원 전용 상품 'IBK중기근로자우대적금'으로 인기를 모았다. 1년제 자유적립식 상품으로 월 적립한도는 50만원이다. BNK부산은행은 지역 최대 현안인 '2030부산월드엑스포' 유치 염원을 담은 상품으로 인기다. 지난 2월 출시한 '2030부산월드엑스포적금'은 지난달 말 기준 2만7848계좌가 판매됐고 가입금액은 총 570억원을 넘어섰다.우리은행 인기상품도 아이디어가 기발하다. 주변 고객의 특성을 반영해 각 영업점에서 금리 우대요건을 정할 수 있는 '우리 영업점명 적금'이다. 예를 들어 회사가 밀집된 지역으로 직장인이 주요 고객인 영업점이라면 '급여이체'를 우대요건으로, 아파트가 밀집된 주거지역에서는 아파트관리비 등 '공과금이체'를 우대요건으로 정할 수 있다. 하나은행은 비대면 주택담보대출상품으로 히트를 쳤다. '하나원큐아파트론'은 지난해 4월 처음 출시된 뒤 올해 9월 말까지 누적 취급건수 2839건, 취급액 4085억원을 달성했다. 은행 거래가 없어도 3분 만에 대출 가능 여부를 확인할 수 있고, 비대면 심사를 자동화해 은행 방문 없이 처리할 수 있는 완전 비대면 서비스를 완성했다.OK저축은행은 하루만 맡겨도 연 3.5% 고금리를 제공하는 입출금통장 'OK세컨드통장'을 판매 중이다. OK저축은행 앱이 아닌 은행이나 증권사 앱 오픈뱅킹에 계좌를 등록하면, 오픈뱅킹 1일 이체 한도인 1000만원까지 연 3%의 이자를 받을 수 있다. 상상인저축은행과 상상인플러스저축은행은 최소 3개월만 유지해도 4%의 이자 혜택을 받을 수 있는 '369 회전정기예금'으로 사랑받았다. 회전주기별로 3개월 연 4%, 6개월 연 4.1%, 9개월은 연 4.2%의 금리가 적용된다.카드업계의 히트 키워드는 데이터 혁신과 틈새시장 공략이었다. 올해 신한카드 최고의 실적은 1000만 사용자를 돌파한 '신한플레이' 등 앱 생태계에서 나왔다. 현대카드는 한발 먼저 출시한 대한항공카드로 인기를 모았다. 상품별로 결제금액 1000원당 1~5마일리지가 적립되며, 건별 1000원 미만의 금액도 합산 후 소수점 이하에서 올림해 마일리지를 쌓아준다. KB국민카드는 생활밀착형 'KB국민 우리동네 체크카드'로 알뜰족 마음을 잡았다. 슈퍼마켓 등 동네 상권 가맹점에서 다양한 할인혜택을 받을 수 있어 입소문을 타고 약 6만5000계좌가 판매됐다.삼성금융네트웍스는 1000만 반려가족을 집중 공략하고 있다. 삼성화재는 반려견을 위한 장기 펫보험 신상품 '위풍댕댕'을 판매 중이다. 반려견의 의료비, 수술비, 배상책임 및 사망위로금 등을 종합적으로 보장하는 것은 물론 반려인의 위험까지 보장받을 수 있는 상품이다.삼성카드는 반려동물 관련 지출에 할인혜택을 제공하는 '삼성 iD PET 카드'로 좋은 반응을 얻었다. 동물병원과 반려동물 쇼핑몰에서 이용 시 30% 할인을 전월 이용금액에 따라 월 최대 5만원까지 제공한다.보험업계는 고령자와 유병자도 가입할 수 있는 상품들을 선보였다. 삼성생명이 판매 중인 '삼성 간편 우리집 착한종신보험'은 해지환급금을 줄여 기존 상품보다 보험료를 낮췄고, 유병자도 가입할 수 있도록 고객 선택권을 넓혔다. 합리적인 보험료로 상속자산과 상속세 재원을 마련할 수 있다.한화생명 역시 고령자와 유병자도 변액보험에 가입할 수 있도록 설계한 '간편가입 The특별한 변액유니버셜종신보험2206'으로 고객들의 호응을 얻었다. 현대해상의 베스트셀러는 암 진단 이후 각종 치료비를 집중 보장하는 '뉴계속받는암보험'이다. 업계 최초로 항암 치료비를 횟수 제한 없이 보상하고, 환자와 가족의 유전자검사를 통해 암의 최적 치료와 발생 가능성을 예측할 수 있다."
