기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.05.,우리은행. 우리WON뱅킹 사용자 732만 돌파,https://n.news.naver.com/mnews/article/009/0005083858?sid=101,"우리은행이 지난해 '고객 중심 No.1 금융 플랫폼 기업'을 목표로 역량을 집중한 결과 '우리WON뱅킹' MAU(월간 활성 사용자 수)가 732만명을 달성했다. 2021년 말 MAU 564만명 대비 약 168만명 증가한 것으로 은행 내부적으로 ""경영진의 디지털 리더십과 확고한 의지를 통해 플랫폼 경쟁력 강화에 집중한 결과""라고 자평하고 있다. 2019년 8월 출시한 우리WON뱅킹은 고객 맞춤형 UX(고객체험)와 UI(고객인터페이스), 편리한 생활금융서비스 및 특화 상품을 제공하고 있다. 환전주머니, 주식매매서비스 등의 생활금융 서비스와 함께 'WON하는 LCK' 등 비금융 특화 서비스를 제공한다. 최근엔 건강과 ESG를 겨냥해서 '데일리워킹 적금'도 출시했다.우리WON뱅킹은 간편회원 체계를 도입해 누구나 쉽고 간편하게 가입해 비금융 콘텐츠를 이용할 수 있다. 올해는 사설인증 서비스를 통해 모바일뱅킹 이용 편의성을 개선할 예정이다.또 우리은행은 마이데이터 1호 사업자다. 마이데이터를 통해 자산, 소비, 플랜 세 영역에서 금융거래를 한눈에 확인할 수 있는 통합자산관리 서비스를 제공 중이다. 신용점수 조회, 보험 및 건강 분석 결과 조회가 가능하다. 지난해 상반기엔 고수들의 재테크 비법을 살펴볼 수 있는 '고수의 랭킹'을, 하반기엔 업계 최초로 금융과 공공 마이데이터를 연계해 '건강보험 납부내역 조회 서비스'를 출시했다. 지난달에는 고객 세분화, 입출금 패턴 분석, 금융상품 추천 등 21개 데이터 분석 모델을 개발했다. 금융위원회 마이데이터 가이드라인 개정에 따라 올해 1분기 중 UX·UI 개편, 개인화 종합자산관리(PFM) 서비스를 강화한 '우리 마이데이터 2.0'을 오픈할 계획이다.우리은행은 신기술 개발에도 심혈을 기울이고 있다. 지난해 2월 블록체인 플랫폼을 구축해 금융권 최초로 행정안전부 모바일 운전면허증 활용 실명 확인 서비스를 실시했다. 또 같은 해 7월엔 자격증명서를 디지털 형태로 발급해 간편하게 보관·제출할 수 있는 디지털 자격증명 전자지갑 서비스도 선보였다. 현재는 대면과 비대면 전 채널에서 고객의 움직임을 실시간으로 분석해 개인화된 서비스를 제공할 수 있는 고객 데이터 플랫폼을 구축하고 있는 중이다. 또 인공지능(AI)을 기반으로 자연스러운 대화, 폭넓은 금융상담이 가능한 AI뱅커도 선보일 계획이다. 우리은행은 디지털금융 제휴 등 디지털 사업 영역을 확대하고 있다. 그룹 통합결제 플랫폼 구축처럼 금융그룹 내 시너지를 강화해 플랫폼 기업으로의 전환에 속도를 내고 있다. 지난해 8월 증권사와 제휴해 주식매매서비스를 오픈했다. 주요 플랫폼 및 빅테크 기업과 대출비교서비스 제휴, 마케팅 제휴, 혁신금융서비스 협업과 같은 신규 비즈니스 모델도 지속적으로 발굴하고 있다.우리은행은 올해 경영 목표인 '터치 에브리원, 커넥트 에브리씽(Touch Everyone, Connect Everything)'과 같이 고객 감동을 실현하겠다는 생각을 갖고 있다."
2023.02.02.,"우리은행, 로이드인증원과 ESG경영 강화 위한 업무협약 체결",url없음,<네이버 기사 없음>
2023.02.07.,"[은행가소식] 우리금융, 서울영상광고제 파이널리스트 수상",url없음,<네이버 기사 없음>
2023.02.02.,[PS은행] 하나·IBK기업·Sh수협·KB국민·신한·우리은행 소식,url없음,<네이버 기사 없음>
2023.02.02.,"[뱅크룸] 신한은행·캠코, 회생기업과 소상공인 위한 공동사업 외",url없음,<네이버 기사 없음>
2023.02.03.,[은행권 Pick] 우리은행 신한은행 KB국민은행 外,url없음,<네이버 기사 없음>
2023.02.14.,"은행권 '공적 역할' 강화 흐름...이익, 사회로 환원",url없음,<네이버 기사 없음>
2023.02.14.,"[빅데이터투데이] 저축은행 2023년 2월 브랜드평판 랭킹... 1위 SBI저축은행, 2위 OK저축은행, 3위 웰컴저축은행",url없음,<네이버 기사 없음>
2023.02.09.,"신보 ""중기 돕자""…은행 손잡고 특별출연금 더 늘린다",https://n.news.naver.com/mnews/article/016/0002101757?sid=101,"2022년 특별출연금 629억원공동프로젝트 보증 지원 강화이커머스 사업자 보증, 1분기 출시[헤럴드경제=서정은 기자] 신용보증기금이 올해 특별출연금 확대에 나선다. 고금리, 고물가로 기업 상황이 악화되는 만큼 정부·법정출연금 중심에서 벗어나 영역을 넓히고, 이를 토대로 기업 지원에 나서겠다는 계획이다.9일 신용보증기금에 따르면 지난해 신보 특별출연을 통한 보증지원 규모는 총 629억원으로 나타났다. 2021년 568억원에 비해 10%가 증가한 수치다. 유형별로 보면 금융회사 특별출연금이 603억원, 기업 특별출연금이 26억원이었다. 신보는 이를 토대로 ‘환경사회지배구조(ESG)경영 및 한국판 뉴딜 금융지원’ 등 8개 특별출연 협약보증을 통해 7000억원이 넘는 지원을 진행했다. 특별출연금은 정부출연, 금융기관법정출연금 등을 포함한 전체 출연금의 3% 안팎을 차지하고 있다.신보는 올해는 기업 및 금융기관 특별출연금을 활용해 공동 프로젝트 보증지원을 강화할 계획이다. 신보의 자체 재원이나 매년 큰 폭으로 바뀌는 정부출연금에 의존해서는 추가 지원에 한계가 있기 때문이다. 최근 고금리·고물가·고환율로 기업들의 경영환경이 악화되고 있다는 점도 고려했다.최원목 신용보증기금 이사장은 지난 1월 기자간담회를 통해 “은행이 법정출연금 외에 별도출연금을 제공하면, 은행 거래기업에 보증을 더해주고 있다”며 “금융기관, 기업, 지자체 출연금 등 별도출연금을 늘려 기업지원을 강화할 것”이라고 밝혔다.신보는 대기업과의 제휴를 통해서는 우대지원이 강화된 특별출연 협약보증을 시행할 예정이다. 보증공급 목표는 1150억원 규모로 지난해보다 10% 이상 높게 잡았다. 이미 올 초에 현대자동차·기아차와 ‘미래차 산업의 동반성장 기반 강화를 위한 업무협약’을 맺기도 했다. 이번 업무협약은 ▷보증비율 100% ▷고정 보증료 0.8% ▷2·3차 협력기업까지 지원 대상 확대 등 우대사항을 적용한 공동 프로젝트 보증을 지원하는 것이 골자다.여기에 금융기관과도 협업해 1차 보증료 전액이나, 2~3년차 소액 금리 지원 등 기업들의 금융비용을 지속적으로 완화키로 했다. 지난해 우리은행과 시중은행 중 처음으로 ‘공동 프로젝트 보증 활성화 업무협약’을 맺은 만큼 무난하게 진행될 것으로 보고 있다. 당시 우리은행은 신보에 보증료 지원금 13억원을 출연하고, 신보는 공동 프로젝트 참여기업에 ‘보증료 지원 협약보증’ 1000억원을 지원키로 했었다.올해 사업목표로는 중소기업의 금융비용 부담을 경감하기 위한 ‘금리상승기 중소기업 금융비용 경감 협약보증’ 신설을 세웠다. 기업은행과 2000억원 규모로 시범 운영 후 운영성과에 따라 타 은행으로 확대 추진할 계획이다. 아울러 오는 3월에는 ‘이커머스 사업자 보증’도 내놓을 방침이다. 네이버 이(e)커머스 플랫폼에서 생성되는 거래정보를 기반으로 평가모형을 마련해 신용평점이 낮고 금융이력이 부족하더라도 영업이 활발하거나 미래 성장성이 높은 기업에 보증 지원을 확대하는게 골자다.신용보증기금 관계자는 “올해 현대자동차·기아차와 특별출연을 받아 공동 프로젝트 보증을 확대했듯 금융기관과도 협약보증 확대를 통해 중소기업의 금융부담을 줄여가겠다”고 말했다."
2023.02.12.,[SR주간브리핑] 리딩뱅크 오른 하나은행…ESG 경영 가속화하는 SK그룹,url없음,<네이버 기사 없음>
2023.02.08.,관치의 선순환?…'S'에 눈뜬 금융권 ESG,url없음,<네이버 기사 없음>
2023.02.08.,[금융 단신] KB국민은행·NH농협은행·우리은행 外,url없음,<네이버 기사 없음>
2023.02.10.,은행 여성 임원 비율 7.3%···'유리천장' 여전,url없음,<네이버 기사 없음>
2023.02.01.,"KB국민은행, 국내 시중은행 중 작년 ‘청소년’ 관심도 1위…농협·신한 순",https://n.news.naver.com/mnews/article/123/0002296335?sid=101,"◆…자료=데이터앤리서치 제공대한민국의 미래 새싹인 ‘청소년’이 가장 많은 관심을 보인 국내 시중은행은 KB국민은행인 것으로 나타났다.   1일 여론조사기관인 데이터앤리서치는 뉴스·커뮤니티·블로그·카페·유튜브·트위터·인스타그램·페이스북·카카오스토리·지식인·기업/조직·정부/공공 등 12개 채널 23만개 사이트를 대상으로 지난 해 1월부터 12월까지 오프라인 지점이 있는 국내 9개 시중 은행을 대상으로 ‘청소년’ 키워드 포스팅 수(정보량=관심도)를 조사했다고 밝혔다.   분석 대상 은행은 포스팅 수 순으로 ▲KB국민은행 ▲NH농협은행 ▲신한은행 ▲하나은행 ▲우리은행 ▲IBK기업은행 ▲한국씨티은행 ▲Sh수협은행 ▲SC제일은행 등이다.   참고로 조사 시 ‘은행명’과 ‘청소년’ 키워드가 한글 기준 15자 이내인 경우만 결과값으로 도출하도록 했기 때문에 실제 정보량은 달라질 수도 있다.   KB국민은행은 지난해 ‘청소년’ 키워드 관련 포스팅 수가 총 2856건을 기록하며 1위를 차지했다.   KB국민은행은 지난해 11월 Z세대를 위한 금융플랫폼 리브 Next에 고객 참여형 콘텐츠 서비스를 오픈했다. 콘텐츠는 학생들의 관심도를 파악해 꿈, 진로, ESG 등을 주제로 제작됐으며 ▲학생들의 고민을 담은 밸런스 게임 ▲매일 하는 등교 챌린지 ▲친구와 함께 도전하는 기부좋은 학교 등으로 구성됐다.   KB국민은행은 지난해 9월엔 서울 올림픽공원 체조경기장에서 ‘2022 Liiv(리브) 콘서트’를 열었으며 지난해 5월에도 전국 300명의 고등학생들이 참여하는 ‘KB Dream Wave 2030’ 진로동아리 발대식을 개최, 총 10개 분야의 전문 멘토와 전국 60개 고등학교 동아리가 팀을 이뤄 해당 분야에 대한 이론교육과 실습을 했다.   이같은 내용의 글들은 뉴스를 제외하고 티스토리, 네이버블로그, 페이스북 등에서 찾아볼 수 있다.   NH농협은행은 2063건으로 2위에 올랐다. 농협은행은 지난해 8월 청소년 금융교육 프로그램 ‘N키즈&N주니어’ 과정의 마지막으로 ‘울려라, 금융 골든벨!’을 실시했다.   지난해 7월 농협은행은 여름방학을 맞아 전국 15개 청소년금융교육센터에서 ‘여름방학특강 당.나.귀(당신과 나의 귀한 만남)!’도 진행했다.   신한은행이 1316건을 기록하면서 3위에 랭크됐다.   신한은행은 지난해 7월 어린이와 청소년들에게 올바른 금융지식을 전달하기 위한 ‘찾아가는 금융체험교실’을 실시했다.   ‘찾아가는 금융체험교실’은 금융을 접할 기회가 적은 도서산간지역의 학교를 방문해 금융교육과 은행원 직업체험교육을 진행하는 프로그램으로 온라인에서 여러 유저들의 칭찬을 이끌어냈다.   이어 하나은행(1155건), 우리은행(526건), IBK기업은행(410건), 한국씨티은행(286건), Sh수협은행(57건), SC제일은행(55건) 순이었다.   데이터앤리서치 관계자는 “최근 출산율이 급락하면서 청소년의 숫자도 급감하고 있어 이들 새싹에 대한 관심과 사랑 역시 미래 담보를 위한 소중한 가치”라면서 “아직까지는 일부 은행들을 제외하고 미래 고객이기도 한 청소년에 대한 금융교육 등 구체적인 멘토 역할 수행이 적극적으로 보이지는 않고 있다”고 말했다."
2023.02.03.,[금융 단신] 하나은행·KB국민은행·우리은행 外,url없음,<네이버 기사 없음>
2023.02.09.,"[똑똑 키워드] 은행권, 환경·ESG로 성장동력 삼는다",url없음,<네이버 기사 없음>
2023.02.09.,윤 대통령의 ‘은행 CEO 선임 절차 혁파’에 거는 기대,url없음,<네이버 기사 없음>
2023.02.15.,"[이슈] '호실적' KB국민은행, 고객에게 양질의 서비스로 보답...""플랫폼·ESG경영 강화""",url없음,<네이버 기사 없음>
2023.02.14.,[더벨][금융 싱크탱크 탐방/우리금융경영연구소]'유니크·디테일' 살아있는 보고서로 승부한다,url없음,<네이버 기사 없음>
2023.02.14.,"우리·KB, 5대 은행 중 재생에너지 투자 최다... NH농협은행 석탄 대비 2% 그쳐",url없음,<네이버 기사 없음>
2023.02.27.,끝이 아니다? 일단 멈춘 기준금리…내 대출금리는? (김광석 한양대 겸임교수)｜머니클라스,https://n.news.naver.com/mnews/article/437/0000333608?sid=101,"■ 인용보도 시 프로그램명 'JTBC 상암동 클라스'를 밝혀주시기 바랍니다. 저작권은 JTBC에 있습니다.■ 방송 : JTBC 상암동 클라스 / 진행 : 이가혁[앵커]경제를 잘 알지 못하는 사람을 위한 당장 내 돈이 되는 지식 '머니클라스' 오늘(27일)의 키워드 먼저 보시죠. < '기준금리 동결' 내 대출금리는? > 숨 가쁘게 올랐던 기준금리가 1년 반 만에 동결됐습니다. 끝없이 오르는 대출금리 때문에 그동안 밤잠 설치며 걱정 많으셨을 텐데요. 금리 상승이 멈춘 이 시기, 내 대출금리는 어떻게 될지 새로 대출을 받는다면 고정금리와 변동금리 중 어떤 걸 선택하는 게 좋을지 전문가와 꼼꼼히 따져보겠습니다. 경제빅피처를 그려주시는 분이죠. 김광석 한양대 겸임교수와 이야기 나눠보겠습니다. 안녕하세요.[김광석/한양대 겸임교수 : 안녕하세요.][앵커]지난주 금요일이었습니다. 한국은행이 기준금리를 3.5%로 동결했습니다. 그런데 이게 끝이 아닐 것 같은 여지를 남겼는데 먼저 이창용 한국은행 총재 말부터 들어보고 갈게요.[이창용/한국은행 총재 (2월 23일 기자간담회) : 금번 기준금리 동결을 금리인상 기조가 끝났다라는 의미로 받아들이지 않았으면 좋겠습니다.][앵커]그리고 이게 금리 인상 끝난 거 아니니까 너무 좋아하지는 마라, 이런 메시지로 들리거든요.[김광석/한양대 겸임교수 : 맞습니다. 갑자기 노래 가사가 떠오르는데요. 끝이 아니리라라는.][앵커]멜로디까지 불러주시면 좋았겠지만.[김광석/한양대 겸임교수 : 노래에는 좀 자신이 없어서. 무슨 말씀을 드리고 싶은 거냐면 역시 중앙은행에서 금리를 결정할 때 인상해야 될 요인도 100가지 될 수 있어요. 또 동결해야 될 이유도 100가지가 될 수 있어요. 그러나 우리가 여러 가지들을 고민해야 되지만 여러분들께 쉽게 말씀드리기 위해서 두 가지만 고려를 하겠습니다. 하나가 물가예요. 그다음 한 가지가 경기예요. 물가가 치솟으면 금리를 인상해야 돼요. 그런데 경기가 너무 나쁘면 금리를 인하해야 될지도 몰라요. 그러니까 두 가지 요인 중에 금리를 이제 인상하는 걸 멈췄다라는 얘기는 경기사이드를 더 고민했다라고 해석해 볼 수 있을 것 같아요. 먼저 물가는 어쨌든 정점 찍고 어느 정도 떨어졌어요. 그러나 여전히 불안한 요소들이 있습니다. 그리고 더더군다나 물가를 자극하는 중요한 변수가 환율인데요. 환율이 계속 치솟으니까, 그럼 환율이 치솟으면 우리나라의 수입물가를 못 잡아요. 수입물가가 계속 올라가면 소비자물가가 또 올라갈 수 있거든요. 불안합니다. 그렇기 때문에 금리 인상이 필요한 것이 아니냐 하는 여론이 굉장히 강했었습니다. 그러나 경기사이드를 보니까 경기침체다. 더군다나 미분양 주택 건수가 늘고 특히나 부동산 PF 대출, 이게 굉장히 심각하게 무너지고 있다 보니까 이것이 경기를 완전히 경제위기 상황까지 몰고 올 수 있겠다 이런 걱정들도 들기 때문에 상대적으로 물가나 환율보다는 경기, 미분양 주택, 부동산 시장 이런 것을 더 염두에 두고 금리를 동결한 것이다 이렇게 판단해 볼 수 있을 것 같아요.][앵커]그러면 앞으로는 좀 예상하십니까? 좀 더 올릴 여지는 아까 있는 것처럼 말을 했는데 어떻게 보세요?[김광석/한양대 겸임교수 : 앞으로는 올릴 가능성이 높다라고 생각을 합니다. 말씀을 드려볼게요. 원래 금리 인상을 이렇게 하다가 베이비스텝으로 인상했죠. 그러다가 빅스텝으로 속도를 좀 당겼죠. 그러다가 베이비스텝으로 전환합니다. 그리고 한 번 쉬었다가 베이비스텝 인상하는 것도 금리 인상의 어떤 속도조절의 수순이다 이렇게 볼 수 있을 것 같아요. 그래서 거의 정점에 다가온다라는 것은 맞습니다만 금리 인상이 끝났다라고 볼 수는 없고요. 특히나 2월 물가상승률이 3월달 초에 나옵니다. 그럼 2월 물가상승률이라는 지표를 보고 4월달 초에 3월 물가상승률을 본단 말이죠. 그리고 2월, 3월, 4월 동안에 환율 추이 같은 걸 볼 거예요. 그런 것들이 우리 정말 뭔가 방어를 해야 되겠다라는 그런 어떤 판단이 든다면 추가적인 금리 인상을 4월에 할 수 있겠다 이렇게 보고 있습니다.][앵커]우리나라랑 미국이랑 기준금리 차이도 고려를 해야 되잖아요. 그렇죠?[김광석/한양대 겸임교수 : 맞습니다. 지금 한국과 미국 간에 기준금리 격차가 굉장히 높은 수준입니다. 보시는 것처럼 정말 많이 차이나서 이제 1.25%포인트나 차이납니다. 그런데 재미있는 것은 3월 22일날 미국의 Fed의 FOMC 회의가 또 열립니다. 그때 적어도 0.25%포인트는 올릴 것이다라고 전망하고 있거든요. 그러면 그때가 되면 1.5%포인트 차이가 또 나는 거예요. 그럼 정말 이렇게 큰 격차가 나는구나라고 우리가 전망하면 할수록 어떤 일이 벌어질까요? 환율이 올라갑니다. 그러면 굉장히 강한 환율은 우리나라 입장에서 앞에 말씀드린 대로 수입물가가 부담이 되는 거예요. 판단이 물건을 사오는데 더 많은 돈을 주고 사와야 되는 거죠. 그러면 우리나라 물가 더 치솟을 수 있겠죠. 그런 것들을 고려하면서 금리 인상 여부를 결정할 것이다 이렇게 보겠습니다.][앵커]그러면 당장 시중은행들이 어떻게 반응할지가 궁금합니다. 대출금리, 우리 일반 우리들이 갖고 있는 대출이자가 관건이니까요. 어떻게 보세요?[김광석/한양대 겸임교수 : 일단은 금리가 동결됐지 않았습니까? 그러면 추가적으로 시중금리가 올라갈 이유는 상대적으로 사라진 것이다 이렇게 볼 수 있을 것 같습니다. 더군다나 최근 들어서 정부에서 일종의 압박이라고 볼 수도 있고요. 혹은 정책적인 가이드라인이라고도 해석해 볼 수도 있겠죠. 더군다나 이제 많은 은행들에게 사회공헌적 역할을 해 주십시오라는 요구를 강화하고 있죠. 그러면 역시 많은 우리 은행들도 경영전략 1호가 뭔지 아세요? ESG 경영입니다. 친환경적 혹은 사회공헌적 그런 역할을 하는 것이 은행들의 경영전략 중의 하나입니다. 그렇기 때문에 이런 고금리 시대에 많은 대출자들이 높은 이자 부담에 허덕이고 있으니까 그것에 뭔가 함께하겠다, 이자 잔치만 하지 않고 우리도 뭔가 공헌적 역할을 하겠다 하면서 시중금리를 떨어뜨려야 될 이유가 더 많아진 거라고 볼 수 있고요. 보시는 것처럼 주택담보대출 평균금리는 이미 지난 11월에 정점을 찍고 하향 안정화되고 있는 추세이고요. 나머지 지표들로도 보면 코픽스라든가 이런 걸로도 판단을 해 보면 시중금리가 어쨌든 이미 정점 찍고 다소 떨어져 있는구나, 그러나 여전히 높은 금리가 유지되고 있다고 해석할 필요는 있겠죠.][앵커]그럼 오늘의 핵심입니다. 이렇게 대출금리가 내려가는 시점에서 지금 이제 은행에서 새로 대출을 한다면 돈을 새로 빌린다면 고정금리로 하는 게 좋을까요? 변동금리로 하는 게 좋을까요.[김광석/한양대 겸임교수 : 우리 시청자 여러분들께 고정금리와 변동금리를 잠깐 구분시켜서 말씀을 한번 드려보겠습니다. 제가 만약에 은행이에요. 그리고 대출자예요, 앵커님이. 그럼 대출을 받을 때 고정금리로 선택할까 변동금리로 선택할까 이거 굉장히 중요한 거예요. 그런데 고정금리는 향후에 금리가 어떻게 될지 잘 모르잖아요. 모르는 것을 뭐라고 합니까? 불확실성이라고 하죠. 그 불확실성 위험성을 누가 가져간다? 고정금리로 선택한다면 상대적으로 그 위험을 소비자가 부담하지 않는다. 그러면 앞으로 올라간다 그러거나 떨어지거나 하는 그 불확실성을 은행이 가져간다. 그런데 반대로 변동금리는 그냥 금융대출자가 '내가 진다' 이거예요. 여기부터 중요한 단서가 나옵니다. 앞으로 금리가 어떻게 될지 아는 소비자는 내가 그 불확실성을 안지 않고도 선택할 수 있다는 거죠. 그래서 이 머니클라스가 중요하다는 거죠.][앵커]역시.[김광석/한양대 겸임교수 : 또 중요한 거 말씀드려보겠습니다. 굉장히 이게 재미있다고 표현해 볼 수 있죠. 웃픈현상이 있었는데 2021년까지 2020년, 2021년까지 집값이 폭등하지 않았습니까? 그리고 매우 낮은 금리가 유지되지 않았습니까? 그때 동안의 경험만을 비추어서 이렇게 낮은 금리고 집값은 계속 올리니 21년 끝자락에 특히 MZ세대들이 어떻겠습니까? 영끌해서 집 샀잖아요. 그런데 그때부터 금리는 올랐죠. 그리고 집값은 그때부터 떨어졌죠, 사자마자. 굉장히 안타까운 일인 거예요. 결국 지금까지의 경험에 비추어서 우리는 금융 투자 결정을 한 거예요. 그러나 그게 중요한 게 아니라 앞으로 어떨 것인지에 대한 관심이 필요한 거죠. 마찬가지. 이렇게 금리가 계속 올라가는 과정에서 가계의 고정금리 대출 비중을 잠깐 비교해 보면 21년 12월에는 고정금리 대출자가 얼마 안 됐어요. 대부분 약 85% 이상이 변동금리 대출자였던 겁니다. 거꾸로였죠. 잘 생각해 보세요. 그렇죠?][앵커]앞으로 오를 것 같은데 변동금리를 했네요.[김광석/한양대 겸임교수 : 그렇죠. 그리고 반대로 22년 12월 말 기준으로 봤을 때는 오히려 고정금리 대출자가 엄청나게 많아요. 그럼 역시 거꾸로 한 거죠. 이제 금리가 떨어질 일만 남았는데 이제부터 고정금리로 대출받으면 더 많은 이자를 상환부담하겠다라는 거예요. 결과적으로 우리가 지금까지 경험한 것에 기초해서 대출상품을 선택하는 것이 아니라 향후 금리가 어떻게 될 것인지 향후 집값이 어떻게 될 것인지 경제 전망에 기초해서 의사결정해야 되겠다라는 인사이트가 벌써 나오는 거죠.][앵커]결국에는 어떤 답을 찾을 때, 결국에는 앞으로 금리가 어떻게 될 것인가를 정확하게 근거를 갖고 데이터를 보고 결정을 해야 되는 거죠.[김광석/한양대 겸임교수 : 물론 여러분들의 상환기간에 따라 다를 수 있어요. 내가 상환기간이 그냥 1년 내에 갚을 그런 대출이다. 그러면 어쨌든 금리가 지금부터는 정점 찍고 떨어지는 구간이니까. 그런데 고정금리가 조금 더 상대적으로 변동금리에 대한 니즈보다 고정금리에 대한 니즈가 더 많았어서 조금 싼 경향이 있어요. 첫 시작하는 금리가. 상환기간이 짧으면 고정금리를 선택할 수도 있겠지만 10년 만기, 20년 만기 주택담보대출의 성격이 있다. 그러면 변동금리가 더 유리할 수 있겠죠. 이렇게 여러분의 상환스케줄이라든가 아니면 향후 금리의 향방 이런 것들을 좀 가늠하시면서 의사결정하시는 게 좋겠다 이렇게 의견을 드립니다.][앵커]그러면 마지막으로 짧게 신규 대출자 말고 이미 대출을 받은 사람은 변동이랑 고정 사이에서 혹시 갈아탈 수가 있나요?[김광석/한양대 겸임교수 : 갈아탈 수 있습니다. 갈아타실 수 있고 여러분들의 어떤 신용수준의 회복 여부 이런 것을 판단하면서 적극적으로 갈아타실 필요가 있겠다라고 말씀을 드립니다. 그런데 갈아타기 위해서 우리가 고려해야 될 요소들이 있는데 첫 번째 중도상환수수료를 많이 물어야 될 수도 있습니다. 그러면 오히려 갈아타는 게 유리하지 않을 수도 있어요. 그것까지 함께 따져보시면서 의사결정 했으면 좋겠다라는 거고요. 두 번째입니다. 대출한도 축소 가능성. 그러니까 지금의 대출은 예를 들어 2억까지 가능했는데 갈아탈 때는 1억밖에 안 된다니까 대출한도가 축소될 수도 있습니다. 그런 것들도 여지를 확인하면서 갈아타는지를 확인해야 됩니다. 마지막으로 세 번째는요. 정부지원의 대출 가능 여부. 예를 들면 특례보증금같이 정부의 정책금리를 적용받을 수 있는 대상이 될 수도 있어요. 그래서 여러분들이 최근 2년 동안 신용도가 정말 올라갔다. 그러면 그 올라간 신용도에 맞게 금리를 바꿔야 되지 않겠습니까? 혹은 정부지원책들이 많이 있으니까 그런 것들, 내가 혹시 대상이 되는지 꼼꼼하게 확인하셔서 이자 상환부담을 최소한 줄이는 몸의 다이어트 말고 이자의 다이어트해야 되지 않을까 생각됩니다.][앵커]이자의 다이어트. 사실 이게 물건 작은 거 살 때는 고민 많이 하는데 대출 은행에서 계약할 때는 엄청 쉽게 하는 경우가 있는데 말씀하신 대로 뭔가 데이터에 근거해서 좀 더 공부해 보고 결정을 하면 좋은…[김광석/한양대 겸임교수 : 중요한 말씀. 제가 한 가지만 포인트 말씀드릴게요.][앵커]짧게 부탁드립니다.[김광석/한양대 겸임교수 : 너무 중요합니다. 우리 정수기를 사. 그러면 3년 동안 분납으로 산단 말이에요. 그렇죠? 렌털한다든가. 그런데 대출은 30년 만기예요. 30년 동안 매월 이자를 상환부담해야 돼요. 그런데 이렇게 단편적으로 어제, 오늘 경험한 것에 기초해서만 선택하면 안 되겠죠. 향후 어떻게 될 것인지 꼼꼼하게 따져보고 의사결정하시기를 바랍니다.][앵커]알겠습니다. 지금까지 김광석 한양대 겸임교수와 얘기 나눠봤습니다. 고맙습니다.[김광석/한양대 겸임교수 : 감사합니다.]"
