기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.07.15.,"우리은행, '연금고객관리센터' 신설…""연금자산 수익률 제고·효율적 자산관리""",url없음,<네이버 기사 없음>
2022.07.14.,"베트남서 발급한 우리은행 카드, 환전없이 ATM기로 한화인출 가능해진다",url없음,<네이버 기사 없음>
2022.07.13.,"우리은행, 예적금 금리 최대 0.8%p 즉시 인상",url없음,<네이버 기사 없음>
2022.07.14.,"우리은행, 'WOORI 어르신 IT 행복배움터'",url없음,<네이버 기사 없음>
2022.07.14.,"Sh수협은행, 어업인 금융지원 확대…금융부담 경감 지원 [은행오늘]",url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, 원화 후순위채권 4000억 발행 성공",url없음,<네이버 기사 없음>
2022.07.14.,"삼성증권, 15일부터 KB금융·우리·농협은행 선순위채권 선착순 판매",url없음,<네이버 기사 없음>
2022.07.14.,"삼성증권, 세전 연 4%대 선순위 은행 채권 특판…""채권 판매 대중화""",url없음,<네이버 기사 없음>
2022.07.14.,"삼성증권, 300억원 한정 세전 연 4%대 선순위 은행 채권 특판",url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, 원화 후순위채권 4000억원 발행",url없음,<네이버 기사 없음>
2022.07.14.,"우리은행, 예적금 금리 최대 0.8%포인트 인상",url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, ‘우리내리사랑 유언공증서 보관서비스’ 출시",https://n.news.naver.com/mnews/article/277/0005116530?sid=101,우리은행이 ‘우리내리사랑 유언공증서 보관서비스’를 출시한다고 12일 밝혔다. 최근 재산 가치의 상승과 상속재산에 대한 가족 간 분쟁 등으로 공정증서 유언(이하 유언공증서)을 남기는 사례가 증가하면서다.공증서 보관서비스는 유언자가 공증인가법인(공증인 포함)을 통해 작성한 유언공증서를 은행에 맡기고 은행은 안전하게 보관한 뒤 유언자가 사망하거나 약정기간이 만료되면 유언공증서를 전달하는 제도다. 자녀에게 알리지 않고 상속을 준비하는 고객에게 매우 효과적인 자산승계 전략이다.우리은행은 기존 유언공증서를 통한 상속방식이 가지고 있던 여러 단점을 보완했다고 설명했다. 유언자가 직접 유언공증서를 보관했을 때 발생 가능한 분실·훼손의 우려가 없어서다. 유언자 사망 이전에 가족들에게 유언공증서가 노출돼 분쟁이 발생할 소지도 사전에 차단한다. 유언공증서 작성 사실을 아무에게도 공개하지 않으면 사망 시 상속인이 유언서를 찾기 힘들다는 문제도 해결된다.우리은행 관계자는 “주거래은행을 통해 유언공증서를 안전하게 보관함으로써 안정적인 승계 절차를 밟을 수 있게 됐다”고 전했다.
2022.07.14.,"베트남우리은행, 한국관광공사와 업무협약",url없음,<네이버 기사 없음>
2022.07.14.,"삼성증권, 세전 연 4%대 선순위 은행 채권 특판",url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, 원화 후순위채권 4000억원 발행",url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, 4000억 ESG채권 발행 성공",url없음,<네이버 기사 없음>
2022.07.13.,"우리은행, 주요 예적금 상품금리 최대 0.80%p 인상",url없음,<네이버 기사 없음>
2022.07.14.,"[직썰체크] 우리은행, 4000억원 ESG채권 발행 왜?",url없음,<네이버 기사 없음>
2022.07.15.,"우리은행, 연금고객 관리센터 신설",url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, 4000억원 규모 원화 후순위채권 발행",https://n.news.naver.com/mnews/article/366/0000826960?sid=101,"우리은행은 12일 지속가능경영을 위한 ESG(환경·사회·지배구조)채권 형식의 원화 후순위채권(조건부자본증권) 4000억원 발행에 성공했다고 밝혔다.우리은행에 따르면 당초 2700억원 규모로 발행할 계획이었으나, ESG채권에 대한 투자자들의 높은 관심과 기관투자자 등의 참여 속에 모집금액의 1.5배에 가까운 수요가 몰려 최종 발행 금액을 4000억원으로 결정했다.우리은행 본점 전경. /우리은행 제공        이번 채권의 만기는 10년이며, 연 4.46%의 고정금리로 발행됐다. 발행금리는 국고채 10년 금리에 발행스프레드 1.10%포인트(P)를 가산한 금리다. 올해 시중은행에서 발행된 후순위채권 가운데 가장 낮은 금리이며, 발행금액도 가장 크다는 게 우리은행 측의 설명이다.이번 채권은 신재생에너지 개발 등 녹색금융에 사용하는 ‘그린본드’와 사회적 취약계층 지원 등을 위한 ‘소셜본드’가 결합된 지속가능채권이다. 또한, 이번 발행을 통해 우리은행은 국제결제은행(BIS) 기준 자기자본비율이 0.25%포인트 상승할 것으로 예상했다.우리은행 관계자는 “지난 상반기에 채권금리가 지속 상승하며 장기물에 대한 투자심리가 위축되는 등 발행시장이 녹록하지 않았다”며 “최근 금리가 큰 폭으로 하락해 신속하게 발행 일정을 잡고 투자설명회를 실시해 이번 채권을 성공적으로 발행할 수 있었다”고 말했다."
2022.07.12.,"우리은행, 원화 후순위채권 4000억 발행 성공",url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, 원화 후순위채권 4000억 발행",url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, ESG채권 4000억원 발행 성공",https://n.news.naver.com/mnews/article/277/0005116549?sid=101,우리은행이 12일 지속가능경영을 위한 ESG(환경·사회·지배구조) 채권 형식의 원화 후순위채권(조건부자본증권) 4000억원 발행에 성공했다.이번 발행은 애초 2700억원 규모로 진행될 계획이었으나 투자자들의 높은 관심과 기관투자자 등의 참여 속에 모집금액의 1.5배에 가까운 수요가 몰려 최종발행금액이 4000억원으로 결정됐다.채권 만기는 10년이며 연 4.46%의 고정금리로 발행됐다. 금리는 국고채 10년 금리에 발행스프레드 1.10%포인트를 가산한 금리다. 올해 시중은행에서 발행된 후순위채권 가운데 가장 낮은 금리며 발행금액도 가장 크다.특히 이번 채권은 신재생에너지 개발 등 녹색금융에 사용하는 ‘그린본드’와 사회적 취약계층 지원 등을 위한 ‘소셜본드’가 결합된 지속가능채권이다. 또 이번 발행을 통해 우리은행의 BIS비율은 0.25%포인트 상승할 것으로 예상된다.우리은행 관계자는 “지난 상반기에 채권금리가 지속 상승하며 장기물에 대한 투자심리가 위축되는 등 발행시장이 녹록하지 않았다”며 “최근 금리가 큰 폭으로 하락해 신속하게 발행 일정을 잡고 투자설명회를 실시해 이번 채권을 성공적으로 발행할 수 있었다”고 말했다.
2022.07.12.,"우리은행, 원화 후순위채권 4천억 발행 성공…""선제적 자본확충""",https://n.news.naver.com/mnews/article/031/0000684790?sid=101,"소셜·그린본드 결합된 지속가능채권…BIS 자기자본비율 상승 기대…우리은행이 지속가능경영을 위한 ESG채권 형식의 원화 후순위채권(조건부자본증권) 4천억원 발행에 성공했다고 12일 밝혔다.당초 2천700억원 규모로 발행할 계획이었으나, ESG채권에 대한 투자자들의 높은 관심과 기관투자자 등의 참여 속에 모집금액의 1.5배에 가까운 수요가 몰려 최종 발행 금액을 4천억원으로 결정했다.서울 중구 소공로에 위치한 우리은행 본점 전경. [사진=우리은행]이번 채권의 만기는 10년이며, 연 4.46%의 고정금리로 발행됐다. 발행금리는 국고채 10년 금리에 발행스프레드 1.10%p를 가산한 금리로, 올해 시중은행에서 발행된 후순위채권 가운데 가장 낮은 금리이며, 발행금액도 가장 크다.특히 이번 채권은 신재생에너지 개발 등 녹색금융에 사용하는 '그린본드'와 사회적 취약계층 지원 등을 위한 '소셜본드'가 결합된 지속가능채권이다. 또 이번 발행을 통해 우리은행의 BIS비율은 0.25%p 상승할 것으로 예상된다.우리은행 관계자는 ""지난 상반기에 채권금리가 지속 상승하며 장기물에 대한 투자심리가 위축되는 등 발행시장이 녹록하지 않았다""며 ""최근 금리가 큰 폭으로 하락해 신속하게 발행 일정을 잡고 투자설명회를 실시해 이번 채권을 성공적으로 발행할 수 있었다""고 말했다."
2022.07.14.,"우리은행, 한국관광공사와 한·베트남 교류·관광 유치 맞손",url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, 4000억 규모 원화 후순위채권 발행",url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, 4000억원 규모 후순위채 발행 성공",https://n.news.naver.com/mnews/article/421/0006212018?sid=101,"2022.5.20/뉴스1 © News1 장수영 기자(서울=뉴스1) 서상혁 기자 = 우리은행은 4000억원 규모의 원화 후순위채권 발행에 성공했다고 12일 밝혔다.당초 우리은행은 2700억원 규모로 발행할 계획이었으나, 투자자들의 높은 관심으로 계획된 금액의 1.5배가 몰리면서 발행 규모를 늘렸다.채권의 만기는 10년이며, 연 4.46%의 고정금리로 발행됐다. 발행금리는 국고채 10년 금리에 발행스프레드 1.10%포인트(p)를 가산한 금리다. 이번 채권은 신재생에너지 개발 등 녹색금융에 사용하는 '그린본드'와 사회적 취약계층 지원 등을 위한 '소셜본드'가 결합된 지속가능채권이다. 또한, 이번 발행을 통해 우리은행의 국제결제은행(BIS) 기준 자본 비율은 0.25%p 상승할 것으로 예상된다.우리은행 관계자는 ""상반기 채권금리가 지속 상승하며 장기물에 대한 투자심리가 위축되는 등 발행시장 여건이 녹록치 않았다""며 ""최근 금리가 큰 폭으로 하락해 신속하게 발행 일정을 잡고 투자설명회를 실시해 이번 채권을 성공적으로 발행할 수 있었다""고 말했다."
2022.07.12.,"우리은행, 유언공증서 보관서비스 선보여",url없음,<네이버 기사 없음>
2022.07.14.,"아산 전지훈련 떠난 우리은행, 천안쌍용고와 오프시즌 첫 연습경기",https://sports.news.naver.com/news.nhn?oid=065&aid=0000233732,<구조 다름>
2022.07.12.,"우리은행, '유언공증서 보관서비스' 출시",url없음,<네이버 기사 없음>
2022.07.14.,"우리은행, 한국-베트남 교류 및 관광 유치 업무협약 체결",url없음,<네이버 기사 없음>
2022.07.15.,기준금리 인상에 은행 예·적금 금리 속속 인상…국민은행 '연금우대예금' 70bp 올려,url없음,<네이버 기사 없음>
2022.07.12.,우리은행 '우리내리사랑 유언공증서 보관서비스' 출시,url없음,<네이버 기사 없음>
2022.07.12.,"우리은행, ‘우리내리사랑 유언공증서 보관서비스’ 출시",https://n.news.naver.com/mnews/article/123/0002280384?sid=101,"◆…사진=우리은행 제공우리은행은 '우리내리사랑 유언공증서 보관서비스'를 12일 출시했다.   이 상품은 유언자가 공증인가법인(공증인 포함)을 통해 작성한 유언공증서를 은행에 맡기고, 은행은 안전하게 보관하다가, 유언자 사망시 또는 서비스 약정기간 만료시에 유언집행자(유언서에 근거해 재산분할 및 집행할 권한을 가진 자)에게 유언공증서를 전달하는 서비스다.   자녀에게 알리지 않고 상속을 준비하는 고객에게 유언공증서는 매우 효과적인 자산승계 방법이다. 특히 이 서비스는 기존 유언공증서를 통한 상속방식이 가지고 있던 여러 단점을 보완하고 있다. 우선 유언자가 직접 유언공증서를 보관했을 때, 발생 가능한 분실·훼손의 우려가 없고, 유언자 사망 이전에 가족들에게 유언공증서가 노출돼 분쟁이 발생할 소지를 사전에 차단한다. 또한 유언공증서 작성 사실을 아무에게도 공개하지 않고 유언자가 사망했을 때 상속인이 유언서를 찾기 힘들었으나, 이번 서비스 출시로 유언자 사망시 정해진 절차에 따라 신속하게 유언집행자에게 보관 중인 유언공증서를 전달할 수 있다.   우리은행 관계자는 “유언을 통한 상속에 관심은 있으나, 방법을 모르던 고객들이 주거래은행을 통해 유언공증서를 안전하게 보관함으로써 안정적인 승계 절차를 밟을 수 있게 됐다”며, “이번 서비스 출시로‘우리내리사랑 신탁서비스’의 폭이 훨씬 넓어지게 됐다”고 말했다.   작년 11월 런칭한‘우리내리사랑 신탁서비스’는 상속 및 증여 관련 신탁상품 설계와 전문인력의 상담을 포괄하는 통합 자산승계 서비스다. 금융전문가로 구성된 자문팀이 수익자의 연령, 재산상황, 가족관계 등 개인상황을 고려해 세무자문과 법률상담까지 포괄하는 고객 맞춤형 서비스를 제공하고 있다."
