기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.13.,"기본급 300%, 주식까지 쏜다…장사 잘한 은행들의 통큰 보너스",https://n.news.naver.com/mnews/article/009/0004908297?sid=101,"신한 하나 국민 기본급 300% 지급[박형기 기자] 지난해 시중은행들 경영 호조에 올해 지급되는 성과급 규모가 크게 늘어났다. 역대 최고 수준이다.11일 금융권에 따르면 우리은행 노사는 지난 7일 임금·단체협상(임단협)을 통해 '기본급 200%의 경영성과급 지급' 등에 합의했다. 지난해 기본급 130%를 성과급으로 지급한 데 비해 70%포인트 늘어난 것으로, 현행 우리은행 제도상 산정할 수 있는 최대 경영성과급이다. 이와 별도로 직원 사기진작 명목으로 기본급 100%와 100만원도 있다. 작년 실적에 대한 성과급으로 기본급의 3배 이상을 받는 것이다. 앞서 지난해 말 타결된 KB국민·신한·하나은행의 임단협 결과도 비슷하다. KB국민은행 성과급은 월 통상임금(기본급 개념)의 300%로 정해졌다. 전년 통상임금 200%에 150만원을 정액 지급하기로 한 것보다 많다.신한은행 직원들도 작년 경영성과급으로 기본급의 약 300%를 받게 된다. 250%를 현금으로 지난해 12월 31일 수령했고, 나머지 50%를 우리사주 형태로 오는 3∼4월께 받는다. 또 신한은행은 지난 3일 직원들에게 100만 마이신한포인트를 특별지급했다. 작년 신한은행은 기본급 150%(30% 우리사주)의 성과급, 150만원의 특별위로금을 지급했다.하나은행 특별성과급도 기본급의 약 300%로 결정됐다. 지난 10일 직원들은 일단 250%를 받았고, 50%는 오는 4월께 지급된다. 다음 달에는 복지포인트 80만원도 받는다. 작년 하나은행은 기본급의 200%를 성과급으로 지급했고, 특별지급분은 없었다.은행 이자이익 급증이 성과급 잔치를 이끌었다. KB금융·신한·하나·우리·NH농협 5대 금융지주의 누적 순이익은 모두 역대 최대 규모다. 투자 수요, 생활자금 수요 등이 겹쳐 가계대출이 많이 늘어난데다, 금리까지 오르면서 이자 수익이 크게 불었다. 각 그룹의 작년 3분기까지 이자 이익은 KB국민 8조2554억원, 신한 6조6621억원, 하나 4조9941억원, 우리 5조890억원, NH농협 6조3134억원으로, 1년 전 같은 기간보다 15.6%, 10.2%, 15.3%, 14.9%, 5.9%씩 많았다."
2022.01.14.,"신한·우리·NH농협은행, 땡겨요·올원플라워 등 `딜리버리` 서비스 봇물",url없음,<네이버 기사 없음>
2022.01.14.,"[AFTER THE GAME] 우리은행 김소니아, 머리를 자른 이유는?",https://sports.news.naver.com/news.nhn?oid=351&aid=0000056936,<구조 다름>
2022.01.12.,"카드사, 연초부터 인력 감축… 은행 이어 희망퇴직 칼바람",https://n.news.naver.com/mnews/article/366/0000786594?sid=101,"카드사들이 연초부터 잇달아 희망퇴직을 단행하며 허리띠를 졸라매고 있다. 이미 지난해 말 주요 전업카드사들은 한 차례 희망퇴직을 진행했다. 그러나 올해 들어 카드업계 1위 신한카드마저 희망퇴직 공고를 내며 업황 악화에 대비해 미리 손을 쓰는 분위기다. 카드업계는 정부 압박으로 본업인 가맹점 수수료 이익이 매년 주는 가운데, 네이버·카카오 같은 빅테크 결제 서비스와 무한 경쟁에 내몰리고 있다.12일 카드업계에 따르면 신한카드는 지난 10일 2년 만에 희망퇴직 공고를 사내에 게시했다. 근속 10년차 이상 직원을 대상으로 하고, 월평균 임금을 기준으로 최대 35개월치를 퇴직금으로 지급하는 조건이다. 하나카드 역시 현재 연차 별로 33개월에서 36개월치 기본급을 지급하는 조건을 내걸고 희망퇴직을 받는 중이다.카드업계는 대체로 매년 연말쯤 노동조합과 희망퇴직 조건을 논의한 후, 희망퇴직 조건을 게시한다. 해가 넘어가기 전에 희망퇴직 관련 업무는 거의 다 끝마치고 연초에는 상대적으로 새 업무에 집중하는 경향이 있다.앞서 KB국민카드, 롯데카드, 우리카드는 지난해 말 파격적인 조건을 내걸고 희망퇴직을 받았다.KB국민카드는 최대 36개월치 임금을 지급하는 조건으로 희망퇴직을 진행했고, 10여명이 신청한 것으로 알려졌다. 우리카드는 11일 기준 12명이 손을 든 것으로 집계됐다. 우리은행은 이들에게 월평균 임금 기준 최대 36개월치를 지급하기로 했다.롯데카드도 10년 이상 근속한 직원을 대상으로 희망퇴직을 진행해 10여명이 회사를 떠났다. 롯데카드는 희망퇴직 신청자에게 근속기간에 따라 32개월에서 최대 48개월에 이르는 기본급과 최대 2000만원 수준의 학자금을 지급한 것으로 나타났다.그래픽=이은현        보통 한 번에 수백명이 신청하는 은행권 희망퇴직에 비하면 카드사 희망퇴직은 규모가 작아 보인다. 그러나 카드업계에서는 ‘애초에 은행보다 인력 구조가 협소하고, 은행처럼 오프라인 점포 인력이 거의 없는 점을 감안하면 매년 두 자리 수 인원이 빠져나간 자리가 생각보다 크다’고 강조했다.금융감독원 전자공시시스템에 공시된 전업카드사 7곳 사업보고서를 분석해보면, 이들 기업 임직원 수는 2018년 말 1만1330명에서 2019년 말 1만1352명으로 소폭 늘었다가 2020년 말 1만1178명으로 줄었다. 2년 새 152명(1.3%)이 감소한 셈이다. 지난해 공채로 뽑은 인원보다 희망퇴직으로 빠져나간 인력이 많은 점을 감안하면 작년 7개 전업카드사 임직원 수는 2020년보다 더 줄었을 가능성이 크다.전업 카드사들은 지난해 3분기 기준 누적 순이익으로만 2조원을 넘게 챙길 만큼 한 해 장사를 잘했다. 카드론이나 현금 서비스 같은 대출 상품들 수요가 많았던 덕분이다. 그러나 올해는 금융당국이 총부채원리금상환비율(DSR) 규제에 카드론을 포함하기로 한 만큼, 지난 한 해 든든한 밥줄이었던 대출 수익이 크게 줄어들 것이란 게 업계 중론이다. 여기에 가맹점 수수료율 인하까지 겹쳐 영업이익 손실 폭은 더 커질 전망이다.이 때문에 항아리형 인력 구조를 미리 추스르는 차원에서 희망퇴직을 받는 것이라고 금융권 전문가들은 분석했다. 희망퇴직은 일시적으로 큰 비용이 나가는 만큼 실적이 좋을 때 진행하는 것이 회사 재무상 부담이 적기 때문이다.다만 일부 카드업계 관계자들은 최근 연이은 희망퇴직이 경영 효율성을 재고하려는 카드사의 ‘자율적’이고 능동적인 조치라고 볼 수는 없다고 꼬집었다. 희망퇴직 신청 가능 연령대가 차·과장급인 1981년생(만 40세)까지 낮아졌고, 전직을 원하는 직원이 노동조합 채널을 통해 먼저 회사에 희망퇴직을 요청하는 사례도 적지 않다는 것이 그 이유다.카드사노동조합협의회 관계자는 “카드업계 경력자를 더 좋은 조건으로 데려가려는 간편결제 서비스 기업이나 핀테크들이 늘면서 새로운 기회를 찾아 떠나고 싶어하는 젊은 직원들이 늘어나는 추세”라며 “금융업계 전반에 걸쳐 인재 영입 경쟁이 갈수록 치열해지고 있는데 희망퇴직으로 인력을 유출하면서 ‘비용을 줄였다’고 기뻐하기는 어려운 것 아니냐’고 평가했다."
2022.01.07.,우리은행도 오스템임플란트 편입 펀드 판매 중단,https://n.news.naver.com/mnews/article/001/0012903286?sid=101,우리은행 간판[촬영 정유진]    (서울=연합뉴스) 김유아 기자 = 하나은행과 NH농협은행에 이어 우리은행도 최근 1천880억원 규모의 직원 횡령 사건이 발생한 오스템임플란트가 편입된 펀드의 신규 판매를 중단한다고 7일 밝혔다.    우리은행은 이날부터 펀드 상품의 설정금액 중 오스템임플란트의 비중이 1% 이상 편입된 ▲ DB바이오헬스케어증권투자신탁1호 ▲ 한국투자네비게이터증권투자신탁1호 ▲ KB밸류초이스30증권투자신탁 등 5개 펀드에 대한 신규 판매를 중단한다.    앞서 하나은행은 투자 자산에 오스템임플란트가 단 1주라도 담긴 77개 펀드의 신규 가입을 중단한다고 밝힌 바 있다. 이어 NH농협은행도 오스템임플란트가 편입된 29개 펀드의 신규 가입을 중단했다.    kua@yna.co.kr
2022.01.13.,"우리은행, '우리WON클릭 기부함' 신설",url없음,<네이버 기사 없음>
2022.01.13.,"우리은행, '우리원클릭 기부함' 신설",url없음,<네이버 기사 없음>
2022.01.13.,"우리은행, '우리WON클릭 기부함' 신설",url없음,<네이버 기사 없음>
2022.01.13.,"[단독] ‘민영화’ 우리금융, 권광석 은행장 교체 여부 설왕설래",https://n.news.naver.com/mnews/article/005/0001498412?sid=101,"최대실적 내 임기 연장에 주목  교체땐 이원덕·박화재 거론  새 사외이사 2명이 캐스팅 보터지난해 말 23년 만에 완전 민영화를 이룬 우리금융지주가 핵심 계열사인 은행장 교체 논란에  휩싸였다. 오는 3월 권광석 현 우리은행장 등 8개 자회사 최고경영자(CEO) 인사를 앞두고 하마평이 무성하다. 일각에서는 역대급 실적을 이끈 권 행장과 그와 결이 다른 손태승 회장 사이에 불편한 기류가 흐르고 있다는 시각도 있다.자회사 최고경영자(CEO) 인사를 앞둔 우리금융에선 권 행장 임기 연장 여부가 최대 관심사다. 오는 3월 임기가 만료되는 권 행장은 지난 2년간 파생결합펀드(DLF) 손실 및 라임펀드 환매 중단 사태로 위기에 처한 우리은행을 잘 추슬러 왔다는 평가가 우세하다. 2019년 말 348조원이었던 우리은행 자산 규모는 지난해 9월 말 408조원으로 증가했다. 같은 기간 당기순이익도 배 가까이 늘었다. 4대 시중은행 중 만년 4위였던 우리은행은 하나은행과 경쟁 관계에 이를 정도로 성장했다.그러나 일각에서는 이를 크게 인정하는 분위기는 아니다. 우리금융 관계자는 12일 “권 행장 체제에서 우리은행이 최대 실적을 낸 것이 그의 개인 역량에 따른 것인지, 금리 인상 등 경제 환경 변화로 인한 수익 증가인지 등을 다른 경쟁사와 비교·분석하는 절차가 진행될 것”이라고 말했다.행장 교체를 전망하는 쪽에서는 최근 금융권에 불고 있는 세대교체 바람이 영향을 미칠 것이라는 분석이 있다. 권 행장은 2020년 처음 취임했을 때 이례적으로 1년 임기만 보장받았고 그다음 해 초 1년 연임했다. ‘2+1’ 형태로 3년 임기를 사실상 보장받는 관행에 비춰 이례적으로 ‘1+1’ 임기만 확보한 상태다. 손 회장이 지난 11일 창립기념식에서 “디지털 플랫폼 기업으로 재창업한다는 각오”를 강조한 것 역시 이러한 고민을 반영한 것으로 보는 이도 있다. 금융권 일각에선 위기상황에서 조직을 추스리고 사상 최대 실적으로 이끈 권 행장의 업적을 높이 사야한다는 목소리도 나온다.손 회장은 해외금리연계 DLF 사태와 관련해 금융당국 징계(문책경고)에 불복한 소송에서 지난해 1심 판결에서 승소하면서 위기를 넘겼다.지주회사 체제에서 회장의 절대적 영향력을 감안하면 권 행장 연임이 어려울 것이라는 시각이 우세하다. 금융당국 관계자는 “외부에서는 은행장이 세 보이지만 회장에게는 카드나 증권 같은 일개 자회사 CEO 그 이상 이하도 아니다”라고 말했다.그러나 아직 현재진행형인 DLF 사태 등을 고려하면 민영화 과정에서 새로 선임되는 사이외사 2명이 ‘캐스팅 보터’가 될 수 있다는 시각도 있다. 행장 연임 여부는 자회사대표이사후보추천위원회(자추위) 논의를 거쳐 결정된다. 자추위에는 현재 위원장을 맡는 손 회장과 기존 사외이사 4명에다 오는 27일 주주총회에서 선임되는 새 사외이사 2명이 포함될 예정이다. 새롭게 구성될 자추위에서는 사외이사 중심의 의사결정이 더욱 강화될 것이라는 전망도 있다.자추위에서 행장 교체로 가닥이 잡힐 경우 후보군으로는 이원덕 우리금융 수석부사장과 박화재 우리은행 여신지원그룹 집행부행장 등이 거론된다. 우리금융 관계자는 “행장 교체 여부를 떠나서 민영화 이후 우리금융의 공격적인 행보는 변함이 없을 것”이라고 말했다."
2022.01.13.,[포토]우리은행 김은선의 3점슛,https://sports.news.naver.com/news.nhn?oid=468&aid=0000847554,<구조 다름>
2022.01.11.,"KB금융, 금융주 1위 왕좌 탈환…은행주 고공행진 왜?",https://n.news.naver.com/mnews/article/015/0004651549?sid=101,"KB금융이 카카오뱅크에 빼앗겼던 시가총액 1위 ‘금융 대장주’ 자리를 6개월여 만에 되찾았다. 올 들어 KB금융을 비롯해 신한, 하나, 우리금융지주 등 4대 금융 주가가 모두 ‘고공행진’하고 있다. 미국과 한국의 기준금리 인상 움직임이 대형 은행을 보유한 금융지주의 실적 기대를 높이고 있다는 분석이다. 11일 KB금융은 전날보다 3.81%오른 6만원에 마감했다. 신한지주(1.17%), 하나금융지주(2.86%)를 비롯해 우리금융지주(4.3%)도 주가도 나란히 상승했다. 금융 대장주 자리를 지키던 KB금융은 지난해 8월 상장한 카카오뱅크에 ‘1등 금융주’ 자리를 내줬다. 최근 카카오뱅크의 주가 흐름이 지지부진한 반면, KB금융 등 전통 은행주는 크게 뛰면서 상황이 반전했다. 이날 종가 기준으로 KB금융의 시가총액은 24조9485억원(코스피 13위)을 기록해 카카오뱅크(23조4491억원)를 밀어냈다. 최근 증시가 지지부진한 흐름을 나타내고 있음에도, 4대 금융지주의 주가는 대폭 오르고 있다. 올들어 코스피 지수는 1.7% 하락한 반면, KB금융은 3.8%, 신한지주는 5.7% 올랐고, 하나금융지주와 우리금융지주 주가는 각각 11.1%, 14.6% 상승했다. 이런 흐름은 작년 연말 이후 외국인들이 상대적으로 저평가된 국내 은행주를 대거 매수하면서 벌어졌다는 게 금융권의 분석이다. 외국인들이 본격적인 금리상승기를 맞아 국내 은행의 실적이 더욱 개선되리라는 기대를 갖고 매수에 나섰다는 것이다. 미국 중앙은행(Fed)은 올해 기준금리를 세 차례 올릴 것이라고 예고했고, 한국은행도 오는 14일 금융통화위원회에서 기준금리를 한차례 더 올릴 것으로 확실시되고 있다. 금리 상승기엔 은행의 수익성 지표인 순이자마진(NIM)이 올라간다. 금리가 올라가기 전 예금, 은행채 발행 등을 통해 상대적으로 낮은 비용으로 조달한 자금을 소비자에게 대출해줄 수 있고, 기존에 보유한 자산의 수익률은 더욱 상승하기 때문이다. 은행들이 2020년과 지난해 변동금리 대출을 대폭 공급했다. 금리가 오름세를 탈 수록 수익성이 올라가는 구조다. 한국은행에 따르면 지난해 11월 예금은행이 취급한 가계대출 중 변동금리 대출의 비중은 82.3%에 달한다. 4대 금융지주 중 우리금융지주의 주가가 다른 금융지주보다 더욱 큰 폭으로 뛴 것도 눈에 띈다. 다른 지주에 비해 비은행 계열사가 적은 대신 은행 부문의 비중이 높다는 점이 매력으로 부각됐다는 분석이다. 우리은행이 지분 12%를 보유한 인터넷전문은행 케이뱅크가 최근 상장 절차에 돌입했다는 점도 호재로 평가된다. 최정욱 하나금융투자 연구원은 “국내 주요금융지주의 주가순자산비율(PBR)은 여전히 0.4배가량으로 글로벌 은행주에 비해 여전히 낮다”며 “미국에서 양적환화 중단을 넘어, 양적긴축 등의 얘기가 나오는 만큼 금리상승과 은행주 오름세가 이어지는 흐름이 지속될 것”이라고 말했다."
