기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.18.,"우리금융 800명, 신한은행 700명 뽑는다…'취뽀' 올해 꼭 해야겠네",https://n.news.naver.com/mnews/article/009/0005018603?sid=101,"농협·KB·하나도 채용문 활짝 우리금융그룹이 360명의 신입 직원을 포함해 총 800명을 올해 하반기에 새로 뽑는다. 이는 코로나19 사태 이후 4년 만에 최대 수준이다. 올해 상반기에만 이미 지난 2년간의 채용 규모에 버금가는 인원을 뽑은 다른 시중은행들까지 하반기 채용을 진행하면 채용 규모가 코로나19 사태 이전 수준을 회복할 것으로 전망된다.18일 우리금융그룹은 사상 최대 실적을 발판 삼아 성장동력을 마련하기 위해 채용 규모를 대폭 늘렸다고 밝혔다. 우리금융그룹은 이번 하반기 공채 규모를 확대해 우리은행, 우리카드, 우리금융캐피탈, 우리에프아이에스 등 자회사를 통해 360여 명의 신입 직원을 채용한다. 여기에 추가로 경력직, 퇴직자 재채용 등을 포함해 하반기에 총 800여 명을 뽑겠다는 계획이다. 신한은행은 올해 하반기에 700명을 신규 채용해 연간 채용 인원이 1100명에 달할 것으로 예상된다. 신한은행은 2019년에 약 430명을 채용한 뒤 2020년과 2021년에 각각 350여 명, 400여 명을 뽑았는데 올해 채용 규모를 대폭 늘렸다. 신한금융 전체로 범위를 넓히면 채용 인원은 더욱 확대된다.다른 시중은행들은 이달부터 속속 신입 행원 채용 절차를 시작하겠다는 입장이다. 올해 상반기에 200여 명을 채용했던 KB국민은행도 이달 중으로 신입 행원 하반기 정기공채 일정을 공개한다. 또 정보통신기술(ICT)·자본시장 부문 등 수시 채용을 진행한다. NH농협은행 역시 상반기에만 이미 450명을 채용해 2020·2021년 연간 채용 규모에 육박하는 인원을 뽑았으며, 하반기에 추가 채용이 실시되면 2019년(660명) 수준을 회복할 것으로 전망된다.하나은행은 지난 16일부터 신입 행원 채용 관련 서류 접수를 시작했다. 오는 10월 4일까지 서류를 받으며 채용 분야는 지역 인재, 미래 성장, 디지털 등 3개 부문으로 구분해 모집한다. 하나은행 관계자는 ""부문별로 두 자릿수 인원을 뽑을 예정""이라고 전했다. 금융권 관계자는 ""다년간 채용 규모를 줄여온 탓에 은행의 인력 수요가 늘어난 점도 있지만, 새 정부가 출범한 첫해에는 관습적으로 채용 인원이 늘어나는 점도 작용했다""고 말했다."
2022.09.22.,"우리은행, 신종자본증권 3500억원 발행",url없음,<네이버 기사 없음>
2022.09.26.,"우리은행, 언택트 세미나 '우리 Wealth LIVE' 개최",url없음,<네이버 기사 없음>
2022.09.22.,"우리은행, 3500억 신종자본증권 발행",url없음,<네이버 기사 없음>
2022.09.26.,"우리은행, 언택트 세미나 '우리 Wealth LIVE' 개최",url없음,<네이버 기사 없음>
2022.09.22.,"우리은행, 3500억 신종자본증권 발행",url없음,<네이버 기사 없음>
2022.09.22.,"검찰, 우리은행 횡령액 93억 또 발견‥모두 707억",https://n.news.naver.com/mnews/article/214/0001223926?sid=102,"자료사진수백억원을 횡령한 혐의로 구속돼 재판에 넘겨진 우리은행 직원이, 추가로 빼돌린 93억여원의 횡령액이 확인됐습니다. 서울중앙지검 범죄수익환수부는 우리은행 직원 전 모 씨와 공범인 동생 사건의 1심 재판부에, 기존 614억원의 횡령금액을 707억원으로 고치겠다고 공소장 변경을 신청했습니다. 검찰은 또, 전 씨가 횡령 과정에서 우리은행 명의의 사문서를 위조한 혐의도 확인해, 추가로 재판에 넘겼습니다. 검찰은 횡령한 돈을 숨기는 데 가담한 증권회사 직원 등 2명의 집과 사무실에 대해선 오늘 압수수색을 벌이고 있습니다."
2022.09.27.,"제일은행, 시중銀 신용대출 '이자 장사' 제일 심각",https://n.news.naver.com/mnews/article/119/0002642734?sid=101,"예대금리차 3%P대 유일대출 이자율 6% 웃돌아서울 공평동 SC제일은행 본점 전경.ⓒSC제일은행[데일리안 = 부광우 기자] SC제일은행의 신용대출과 예금 사이의 금리 격차가 국내 시중은행 가운데 유일하게 3%포인트(p)를 넘는 것으로 나타났다. 이처럼 예대금리 차이가 크다는 건 다른 은행들보다 높은 수준의 이자 마진을 챙기고 있다는 의미다.실제로 제일은행은 시중은행 중 홀로 6%를 웃도는 신용대출 평균 금리를 기록하면서, 과도한 이자 장사를 벌이고 있다는 지적을 피하기 어려울 것으로 보인다.27일 은행연합회에 따르면 국내 6개 시중은행 가운데 소매금융 사업에서 철수한 한국씨티은행을 제외하고, 나머지 다섯 곳의 지난 달 신규취급액 기준 신용대출 예대금리차는 평균 2.57%p를 기록했다.은행별로 보면 제일은행의 신용대출 예대금리차가 3.60%p로 최대였다. 시중은행에서 해당 수치가 3%를 넘는 유일한 사례였다.나머지 은행들의 신용대출 예대금리차는 대부분 2%p대를 나타냈다. 국민은행이 2.53%p로 비교적 높은 편이었고, 신한은행과 우리은행이 각각 2.45%p와 2.30%p를 기록했다. 하나은행의 신용대출 예대금리차는 1.95%p로 조사 대상 은행들 중 가장 낮았다.시중은행 신용대출 예대금리차.ⓒ데일리안 부광우 기자이른바 마이너스통장으로 불리는 신용한도대출에서도 제일은행의 예대금리차가 제일 큰 것으로 조사됐다. 신용한도대출은 약정 기간 동안 일정 금액 내에서 수시로 대출과 상환이 가능하도록 한 신용대출의 일종이다.시중은행의 신용한도대출 예대금리차는 평균 2.63%p였다. 이 역시 제일은행이 3.24%p로 유일하게 3%p대를 나타냈다. 다른 은행들의 신용한도대출 예대금리차는 ▲국민은행 2.76%p ▲신한은행 2.63%p ▲우리은행 2.52%p ▲하나은행 2.99%p 순이었다.제일은행의 신용대출 예대금리 간 격차가 이처럼 큰 이유는 간단하다. 그 만큼 대출을 내주면서 비싼 이자를 받고 있어서다.제일은행이 지난 달 새로 취급한 가계 신용대출의 평균 금리는 6.70%에 달했다. 같은 기간 시중은행 평균인 5.65%보다 1%p 이상 높은 수치다. 다른 은행들의 가계 신용대출의 평균 금리는 ▲국민은행 5.52% ▲신한은행 5.47% ▲우리은행 5.38% ▲하나은행 5.16% 등으로 모두 5%대였다.특히 이 같은 예대금리차 공개가 은행권의 이자 장사를 완화하기 위한 새 정부의 정책임을 감안하면, 그 차이가 큰 곳일수록 느끼게 될 부담감은 상당할 것으로 보인다.은행연합회는 지난 달부터 은행별 예대금리차를 비교 공시하기 시작했다. 이는 은행들이 과도한 이자 장사로 배를 불리고 있다는 지적이 계속되자, 이를 해소하기 위해 추진된 윤석열 정부의 금융 공약 중 하나다. 은행 간 금리 경쟁을 촉진해 소비자에게 보다 나은 이자율의 상품이 공급되도록 유도하겠다는 취지다.은행들도 촉각을 곤두세우고 있다. 첫 공시 이후 은행권은 저소득·저신용 서민 대상의 정책금융상품의 금리가 높아 이를 많이 취급할수록 예대금리차가 커지는 왜곡 현상을 지적했고, 이번 통계부터 일부 정책금융상품을 제외한 예대금리차가 따로 공개돼기도 했다.금융권 관계자는 ""은행별 조달·운용 금리 구조상 저마다 사정이 있을 수 있지만, 결과적으로 예대금리차가 크게 나타날 경우 정부 정책 기조 상 압박감을 떠안을 수밖에 없을 것""이라고 말했다."
2022.09.23.,'불법 외화송금' 가담 우리은행 前지점장 구속,https://n.news.naver.com/mnews/article/015/0004753737?sid=102,4950억원 해외로 보낸유령기업 거래 묵인 혐의대규모 불법 외화 송금사건에 관여하면서 수사 정보까지 누출한 혐의를 받는 우리은행 전 지점장이 구속됐다. 이번 사건과 관련해 은행 직원이 구속된 것은 이번이 처음이다.대구지방법원 영장전담 재판부(부장판사 손대식)는 23일 우리은행 전 지점장인 A씨에 대해 “도주와 증거인멸 우려가 있다”며 구속영장을 발부했다. A씨는 지난 21일 검찰에 체포된 뒤 이번 외화 송금사건에 대한 수사를 받고 있다.인천에 있는 한 유령기업이 우리은행에 허위 증빙자료를 제출해 수백 차례에 걸쳐 4950억여원의 외화를 해외로 송금한 내용이 골자다. 검찰은 이 기업이 일본에서 들어온 암호화폐를 허가 없이 현금화한 뒤 이를 해외로 다시 보낸 대가로 수수료 수십억원을 챙긴 것으로 보고 있다. 이 사건을 맡은 대구지방검찰청 반부패수사부(부장검사 이일규)는 지난달 이 기업 관계자 세 명을 구속기소한 데 이어 21일 우리은행 본점을 압수수색하는 등 고강도 수사를 이어가고 있다. 서울중앙지방검찰청 국제범죄수사부도 이 사건과 관련한 자금 흐름을 추적하고 있다.검찰은 A씨가 불법 송금임을 알면서도 해당 유령기업의 거래를 묵인하는 등 범죄 행위에 가담했다고 보고 있다. 또한 검찰이 우리은행에 이 유령기업의 거래 정보 조회를 요청했을 때 이 사실을 범행 일당에게 알려줬다고 의심하고 있다.이날 불법 외화 송금 일당과 공범인 중국계 한국인 B씨도 구속됐다. 검찰은 B씨가 지난 16일 구속해 수사 중인 유령기업 운영자 중국인 C씨 등 세 명과 이번 불법 외화 송금을 공모했다고 보고 있다. A씨와 B씨의 구속으로 이 사건으로 구속된 인원은 총 8명으로 늘어났다.금융당국에선 이번 사건을 포함해 국내 전체 은행권의 외화 송금 의심 거래 규모가 수조원에 달하는 것으로 보고 있다. 금융감독원은 지난달 12일 기준 국내 은행권의 외화 송금 의심 거래 규모가 65억4000만달러(약 9조2600억원)로 집계됐다고 밝혔다.
2022.09.27.,"중국우리은행 6년 연속, 은행간 외환시장 우수기관 선정",url없음,<네이버 기사 없음>
2022.09.21.,"검찰, 우리은행 본점 압수수색…'수상한 외화 송금' 수사",https://n.news.naver.com/mnews/article/015/0004752599?sid=102,사진=연합뉴스검찰이 대규모 외화 송금 의혹 수사를 위해 우리은행 본점을 압수수색했다. 21일 법조계에 따르면 대구지검 반부패수사부(이일규 부장검사)는 이날 서울 중구 우리은행 본점에 대한 압수수색을 벌이고 있다. 이 은행이 연루된 대규모 외화 송금 의혹과 관련한 자료를 확보하기 위한 조치다. 이상 외화 송금 의혹은 한 인천 소재 유령기업이 우리은행에 허위 증빙자료를 제출해 수백 차례에 걸쳐 4000억여원의 외화를 해외로 송금한 내용이 골자다. 검찰은 이 기업이 일본에서 들어온  암호화폐를 허가 없이 현금화한 후 이를 해외로 다시 보낸 대가로 수수료 수십억원을 챙긴 것으로 보고 있다. 대구지검은 지난달 해당 기업 관계자 세 명을 구속하는 등 진상을 밝히기 위한 수사에 속도를 내고 있다. 서울중앙지검 국제범죄수사부도 이 의혹과 관련한 자금 흐름을 추적하고 있다.대구지검은 이번 압수수색 진행과정에서 해당 외환거래를 맡았던 우리은행 지점이 불법 송금임을 알면서도 거래를 묵인했는지를 살펴보는 것으로 알려졌다. 이 지점 관계자가 외화 송금 기업에 수사내용을 유출했는지 여부도 조사 중인 것으로 전해진다.금융당국에선 이번 사건을 포함해 국내 전체 은행권의 외화 송금 의심 거래규모가 수조원에 달하는 것으로 보고 있다. 금융감독원은 지난달 12일 기준 국내 은행권의 외화 송금 의심거래 규모가 65억4000만달러(약 9조1233억원)로 집계됐다고 밝혔다.
2022.09.27.,"중국우리은행, '2021년 은행간 외환시장 우수기관' 선정",url없음,<네이버 기사 없음>
2022.09.21.,"[게시판] 우리은행, 유니세프와 사회공헌 기부 협약",https://n.news.naver.com/mnews/article/001/0013452781?sid=101,"유니세프한국위원회-우리은행-우리은행 아너스포럼, 사회공헌 협약 체결(서울=연합뉴스) 유니세프한국위원회이 21일 우리은행, 우리은행 아너스포럼과 지구촌 어린이 지원을 위한 사회공헌 협약을 체결했다고 밝혔다. 사진은 지난 20일 서울 마포구 유니세프한국위원회에서 진행된 사회공헌 협약식에 이원덕 우리은행 은행장(왼쪽부터), 정갑영 유니세프한국위원회 회장, 이상웅 우리은행 아너스포럼 대표 세방그룹 회장이 업무협약 후 기념 촬영하는 모습. 2022.9.21 [유니세프한국위원회 제공. 재판매 및 DB 금지] photo@yna.co.kr    ▲ 우리은행은 지난 20일 유니세프와 사회공헌 기부 협약을 체결했다고 21일 밝혔다. 우리은행과 우리은행의 우량 중소·중견기업 고객사 모임인 '아너스포럼'은 공동으로 기부금을 조성하고 매년 유니세프에 기부할 예정이다. 우리은행 관계자는 ""앞으로도 우리은행을 사랑해주시는 고객과 함께 사회적 책임을 다하기 위해 다양한 활동을 할 계획""이라고 밝혔다. (서울=연합뉴스)"
