기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.04.,은행·금융공기업 9월부터 본격 채용 ... 5대 은행에서만 1000명 넘게 뽑아,url없음,<네이버 기사 없음>
2023.09.06.,"BNK부산은행, 자원순환 플랫폼 ‘자원多잇다’ 업무협약 체결",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, '라이징 리더스 300' 선정 중견기업에 총 4조원 여신 지원",url없음,<네이버 기사 없음>
2023.09.01.,"우리금융, ESG채권으로 신종자본증권 2천억원 발행",url없음,<네이버 기사 없음>
2023.09.17.,"금융권 CEO, 지주 회장 '비금융'·은행장 '기업금융' 대세",url없음,<네이버 기사 없음>
2023.09.13.,"우리은행-산업통상자원부, 38사에'Rising Leaders 300'수여",url없음,<네이버 기사 없음>
2023.09.03.,"민간 금융사, 올해 ESG채권 발행량 20%↓",url없음,<네이버 기사 없음>
2023.09.08.,"우리은행 '동반성장몰' 도입한다 ""우수 중소·소상공인 판로 지원""",url없음,<네이버 기사 없음>
2023.09.06.,"BNK부산은행, 자원순환 플랫폼 ‘자원多잇다’ 업무협약 체결",url없음,<네이버 기사 없음>
2023.09.14.,"우리은행, '라이징 리더스 300' 선정 중견기업에 총 4조원 여신 지원",url없음,<네이버 기사 없음>
2023.09.05.,"우리은행, 리사이클링 물품 기부 '자원多(다)잇다' 협약 동참",url없음,<네이버 기사 없음>
2023.09.01.,"우리금융, ESG채권으로 신종자본증권 2천억원 발행",url없음,<네이버 기사 없음>
2023.09.08.,상생 금융 실천하는 우리은행…소상공인 위한 '동반성장몰' 도입,url없음,<네이버 기사 없음>
2023.09.17.,"금융권 CEO, 지주 회장 '비금융'·은행장 '기업금융' 대세",url없음,<네이버 기사 없음>
2023.09.13.,"우리은행-산업통상자원부, 38사에'Rising Leaders 300'수여",url없음,<네이버 기사 없음>
2023.09.03.,"민간 금융사, 올해 ESG채권 발행량 20%↓",url없음,<네이버 기사 없음>
2023.09.03.,"부럽다, 평균 연봉 1억2000만원…하반기 1000명 공채 나선 은행들",https://n.news.naver.com/mnews/article/421/0007025021?sid=101,"하나·우리銀 등 서류모집 시작…KB·신한·농협 등도 조만간 진행할듯금융공기업도 하반기 공채 본격화…산은·신보·주금공 등도 직원 모집23일 서울 동대문디자인플라자(DDP)에서 열린 2023 금융권 공동채용 박람회가 구직자들로 붐비고 있다. 2023.8.23/뉴스1 ⓒ News1 박세연 기자(서울=뉴스1) 신병남 기자 = 은행원의 평균 연봉이 상반기에만 6000만원을 넘어선 가운데, 은행들이 9월부터 본격적인 채용절차에 들어갔다. 5대 은행에서만 1000명 이상 뽑겠다는 계획이며, 금융공기업들도 신입 직원 모집에 들어갔다.3일 금융권에 따르면 하나은행은 올해 하반기 신입행원 채용을 위해 오는 20일까지 서류접수를 진행한다. 이번 채용인원은 총 180여명이 될 예정으로 △일반 △디지털·정보통신기술(ICT) △지역인재 △디자인 크리에이터 총 4개 부문으로 모집한다.우리은행은 이달 말 신입행원 채용을 실시할 계획이다. 채용 인원은 250여명으로 △기업금융 △개인금융 △정보기술(IT)특성화고 △보훈특별채용의 총 4개 부문으로 진행된다. 최종 선발된 인재는 입행 후 미래 영업 전문인력 선발 과정에 패스트트랙(Fast-Track)으로 지원할 수 있는 우대 혜택이 주어진다.KB국민·신한·농협은행 등도 조만간 채용을 시작할 계획이다. 우선 신한은행은 하반기 250여명을 채용할 계획이다. 재채용 등을 포함하면 그 이상 규모가 될 것으로 전망된다. 신한은행은 지난해 상반기 150여명, 하반기 400여명 등 재채용 등을 포함해 700여명을 뽑았다.KB국민은행은 지난 4월 250여명의 상반기 채용을 진행했다. 분야는 △기업금융·자산관리 △투자은행(IB) △글로벌 △자본시장 △ICT △ESG(환경·사회·지배구조)동반성장 △전문자격 △직무전문가 등이다. KB국민은행 관계자는 ""아직 채용 일정과 인원 등 구체화하지 않은 단계""라고 말했다.농협은행은 상반기 500명에 이어 하반기 채용을 진행한다. 지난해에는 연간 560명을 뽑은 바 있다.직원의 평균 연봉이 1억을 넘는 등 은행이 이른바 '꿈의 직장'이 된 지는 오래다. 은행별 반기보고서에 따르면 KB국민·신한·우리·하나 등 4대 은행의 올 상반기 1인당 평균 급여액은 6150만원으로 지난해 5870만원보다 약 4.5% 늘었다.4대 은행 반기 평균 급여가 6000만원대를 넘어선 것은 이번이 처음이다. 하반기에도 비슷한 수준이 유지된다면 평균연봉은 1억2000만원 이상을 기록할 전망이다. 이들 은행 가운데 평균 급여가 가장 높은 곳은 하나은행으로 직원 1인 평균 급여액은 6700만원이었다.한편 시중은행 외에도 금융공기업들도 채용 계획을 밝히고 신규직원 모집에 들어갔다.국책은행의 경우 KDB산업은행이 5급 신입 행원 채용 공고를 진행 중이다. 오는 14일 지원서 접수를 한다. 산업은행은 80명 규모의 인원을 뽑는다는 계획이다. 기업은행 역시 하반기 채용을 계획 중이다. 신용보증기금은 하반기 신입직원 76명의 공개채용 절차를 시작했다. 분야별 채용 인원은 금융사무 56명, 기술금융 5명, 공인회계사 2명, 고교 특별전형 11명, 보훈 특별전형 2명이다.주택금융공사는 직무능력평가를 기반으로 한 열린 채용을 통해 신입직원 26명을 채용할 계획이다. 모집부문은 △대졸수준 일반전형 21명(경영·경제 16명, IT 5명) △특별전형 2명(장애 1명, 보훈 1명) △고졸부문 3명(경영·경제 2명, IT 1명) 등이다.예보는 지난해 9월13일 채용계획을 공개했는데, 올해도 비슷한 시기에 공고를 낼 것으로 보인다."
2023.09.06.,"BNK부산은행, 자원순환 플랫폼 ‘자원多(다)잇다’ 업무 협약 체결",url없음,<네이버 기사 없음>
2023.09.08.,"우리은행, 소상공인 위한 동반성장몰 도입",url없음,<네이버 기사 없음>
2023.09.05.,"우리은행, '자원多잇다' 업무협약 체결…리사이클링 PC 무상 기부",url없음,<네이버 기사 없음>
2023.09.13.,"우리은행-산업통상자원부, 38사에'Rising Leaders 300'수여",url없음,<네이버 기사 없음>
2023.09.03.,"민간 금융사, 올해 ESG채권 발행량 20%↓",url없음,<네이버 기사 없음>
2023.09.03.,"부럽다, 평균 연봉 1억2000만원…하반기 1000명 공채 나선 은행들",https://n.news.naver.com/mnews/article/421/0007025021?sid=101,"하나·우리銀 등 서류모집 시작…KB·신한·농협 등도 조만간 진행할듯금융공기업도 하반기 공채 본격화…산은·신보·주금공 등도 직원 모집23일 서울 동대문디자인플라자(DDP)에서 열린 2023 금융권 공동채용 박람회가 구직자들로 붐비고 있다. 2023.8.23/뉴스1 ⓒ News1 박세연 기자(서울=뉴스1) 신병남 기자 = 은행원의 평균 연봉이 상반기에만 6000만원을 넘어선 가운데, 은행들이 9월부터 본격적인 채용절차에 들어갔다. 5대 은행에서만 1000명 이상 뽑겠다는 계획이며, 금융공기업들도 신입 직원 모집에 들어갔다.3일 금융권에 따르면 하나은행은 올해 하반기 신입행원 채용을 위해 오는 20일까지 서류접수를 진행한다. 이번 채용인원은 총 180여명이 될 예정으로 △일반 △디지털·정보통신기술(ICT) △지역인재 △디자인 크리에이터 총 4개 부문으로 모집한다.우리은행은 이달 말 신입행원 채용을 실시할 계획이다. 채용 인원은 250여명으로 △기업금융 △개인금융 △정보기술(IT)특성화고 △보훈특별채용의 총 4개 부문으로 진행된다. 최종 선발된 인재는 입행 후 미래 영업 전문인력 선발 과정에 패스트트랙(Fast-Track)으로 지원할 수 있는 우대 혜택이 주어진다.KB국민·신한·농협은행 등도 조만간 채용을 시작할 계획이다. 우선 신한은행은 하반기 250여명을 채용할 계획이다. 재채용 등을 포함하면 그 이상 규모가 될 것으로 전망된다. 신한은행은 지난해 상반기 150여명, 하반기 400여명 등 재채용 등을 포함해 700여명을 뽑았다.KB국민은행은 지난 4월 250여명의 상반기 채용을 진행했다. 분야는 △기업금융·자산관리 △투자은행(IB) △글로벌 △자본시장 △ICT △ESG(환경·사회·지배구조)동반성장 △전문자격 △직무전문가 등이다. KB국민은행 관계자는 ""아직 채용 일정과 인원 등 구체화하지 않은 단계""라고 말했다.농협은행은 상반기 500명에 이어 하반기 채용을 진행한다. 지난해에는 연간 560명을 뽑은 바 있다.직원의 평균 연봉이 1억을 넘는 등 은행이 이른바 '꿈의 직장'이 된 지는 오래다. 은행별 반기보고서에 따르면 KB국민·신한·우리·하나 등 4대 은행의 올 상반기 1인당 평균 급여액은 6150만원으로 지난해 5870만원보다 약 4.5% 늘었다.4대 은행 반기 평균 급여가 6000만원대를 넘어선 것은 이번이 처음이다. 하반기에도 비슷한 수준이 유지된다면 평균연봉은 1억2000만원 이상을 기록할 전망이다. 이들 은행 가운데 평균 급여가 가장 높은 곳은 하나은행으로 직원 1인 평균 급여액은 6700만원이었다.한편 시중은행 외에도 금융공기업들도 채용 계획을 밝히고 신규직원 모집에 들어갔다.국책은행의 경우 KDB산업은행이 5급 신입 행원 채용 공고를 진행 중이다. 오는 14일 지원서 접수를 한다. 산업은행은 80명 규모의 인원을 뽑는다는 계획이다. 기업은행 역시 하반기 채용을 계획 중이다. 신용보증기금은 하반기 신입직원 76명의 공개채용 절차를 시작했다. 분야별 채용 인원은 금융사무 56명, 기술금융 5명, 공인회계사 2명, 고교 특별전형 11명, 보훈 특별전형 2명이다.주택금융공사는 직무능력평가를 기반으로 한 열린 채용을 통해 신입직원 26명을 채용할 계획이다. 모집부문은 △대졸수준 일반전형 21명(경영·경제 16명, IT 5명) △특별전형 2명(장애 1명, 보훈 1명) △고졸부문 3명(경영·경제 2명, IT 1명) 등이다.예보는 지난해 9월13일 채용계획을 공개했는데, 올해도 비슷한 시기에 공고를 낼 것으로 보인다."
2023.09.08.,"우리은행, 소상공인 위한 동반성장몰 도입으로 상생금융 실천",url없음,<네이버 기사 없음>
2023.09.01.,"우리금융, ESG채권으로 신종자본증권 2000억원 발행",url없음,<네이버 기사 없음>
2023.09.04.,금융권 하반기 채용 스타트 …신한·우리·하나은행 등 180~250명 수준,url없음,<네이버 기사 없음>
2023.09.14.,"[빅데이터투데이] 저축은행 2023년 9월 브랜드평판 랭킹... 1위 SBI저축은행, 2위 OK저축은행, 3위 웰컴저축은행",url없음,<네이버 기사 없음>
2023.09.06.,"BNK부산은행, 자원순환 플랫폼 '자원多(다)잇다' 업무 협약 체결",url없음,<네이버 기사 없음>
2023.09.08.,"우리은행, 중소기업유통센터와 '동반성장몰 도입 협약' 체결",url없음,<네이버 기사 없음>
2023.09.08.,"우리은행, 소상공인 위한 동반성장몰 도입으로 상생금융 실천",url없음,<네이버 기사 없음>
2023.09.05.,"우리은행, 리사이클링 물품 기부 '자원多잇다' 협약 동참",url없음,<네이버 기사 없음>
2023.09.01.,"우리금융, ESG채권으로 신종자본증권 2000억원 발행",url없음,<네이버 기사 없음>
2023.09.04.,금융권 하반기 채용 스타트 …신한·우리·하나은행 등 180~250명 수준,url없음,<네이버 기사 없음>
2023.09.14.,"[빅데이터투데이] 저축은행 2023년 9월 브랜드평판 랭킹... 1위 SBI저축은행, 2위 OK저축은행, 3위 웰컴저축은행",url없음,<네이버 기사 없음>
2023.09.05.,"우리은행, 업무용PC 리사이클링 후 취약계층에 무상 나눔키로",url없음,<네이버 기사 없음>
2023.09.11.,[금융 단신] 하나은행·KB국민은행·우리은행 外,url없음,<네이버 기사 없음>
2023.09.05.,[Who Is ?] 남기천 우리자산운용 대표이사,url없음,<네이버 기사 없음>
2023.09.08.,"우리은행, 소상공인 위한 동반성장몰 도입...상생금융 실천",url없음,<네이버 기사 없음>
2023.09.05.,"우리은행, 리사이클링 물품 기부 '자원多잇다' 협약 동참",url없음,<네이버 기사 없음>
2023.09.06.,"BNK부산은행, 8개 기관·기업과 '자원순환 협력' 협약",url없음,<네이버 기사 없음>
2023.09.04.,금융권 하반기 채용 스타트 …신한·우리·하나은행 등 180~250명 수준,url없음,<네이버 기사 없음>
2023.09.14.,"[빅데이터투데이] 저축은행 2023년 9월 브랜드평판 랭킹... 1위 SBI저축은행, 2위 OK저축은행, 3위 웰컴저축은행",url없음,<네이버 기사 없음>
2023.09.05.,"우리은행, 업무용PC 리사이클링 후 취약계층에 무상 나눔키로",url없음,<네이버 기사 없음>
2023.09.11.,[금융 단신] 하나은행·KB국민은행·우리은행 外,url없음,<네이버 기사 없음>
