기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.05.,"""6000만원 더 받는데도 금리는 1.9% 저렴""…말로만 듣던 00대출 '좋긴좋네'",https://n.news.naver.com/mnews/article/009/0004860173?sid=101,"사진은 해당 기사 내용과는 무관함[사진 = 매경 DB] 은행권 대출한도 축소와 금리 인상 등의 대출규제가 확산하는 가운데 일반인 신용대출 금리에 반해 변호사, 의사, 변리사 등 전문직 신용대출이 크게 낮아 금리에도 '부익부 빈익빈' 현상이 뚜렷한 것으로 나타났다.5일 국회 정무위원회 소속 강민국 의원이 금융감독원에서 받은 '2018년∼2021년 8월 국내 은행 전문직 및 일반인 신용대출 현황' 자료에 따르면 최근 3년간 국내 13개 은행의 전문직 신용대출 평균 대출금리는 2.42%, 일반인 신용대출 평균 대출금리는 4.31%로 1.89%포인트 차이가 났다.여기서 평균 대출금리는 13개 은행에서 특정 전문직 직군별로 우대금리를 제공하는 신용대출 상품들을 모아 평균을 낸 값이다. 13개 은행은 KB국민·신한·하나·우리·NH농협 등 5대 시중은행과 한국씨티은행, 기업은행, 수협은행, 대구·경남·부산·제주·광주은행 등 지방은행 5곳이다. SC제일은행, 전북은행, 산업은행, 케이뱅크, 카카오뱅크는 전문직 전용 신용대출 상품이 없다고 밝혔다.전문직 신용대출 상품 평균금리와 일반인 신용대출 상품 평균금리 간 차이를 연도별로 보면 ▲ 2018년 2.0%포인트(전문직 2.85%, 일반인 4.85%) ▲ 2019년 1.93%포인트(전문직 2.59%, 일반인 4.52%) ▲ 2020년 1.69%포인트(전문직 2.06%, 일반인 3.75%)로 점점 줄어들다가 올해 1∼8월 1.87%포인트(전문직 2.10%, 일반인 3.97%)로 다시 차이가 커졌다.전문직 신용대출과 일반인 신용대출의 평균 대출한도간 차이도 ▲ 2018년 5200만원(전문직 1억8600만원, 일반인 1억3400만원) ▲ 2019년 6300만원(전문직 1억9400만원, 일반인 1억3100만원) ▲ 2020년 6900만원(전문직 2억원, 일반인 1억3100만원)으로 점점 벌어졌다. 올해 1∼8월에는 전문직 신용대출 평균 한도 2억300만원, 일반인 신용대출 평균 한도 1억3500만원으로 6800만원 차이가 났다.2018∼2020년 3년간 전문직 신용대출 상품 금리가 가장 낮은 은행은 수협은행으로 평균 2.84%였다. 이어 신한은행(2.91%), DGB대구은행(2.99%) 순이었다. 올해 1∼8월 수협은행의 전문직 신용대출 상품 평균 금리는 2.48%였다.지난 3년간 전문직 대출한도가 가장 많은 은행은 씨티은행으로 평균 4억원이었다. 이어 대구은행(3억6000만원), 우리은행·경남은행·NH농협은행(각 3억원) 순이었다.  대표적 전문직종인 의사, 변호사, 변리사 직업군 신용대출 현황을 보면 ▲의사의 3년간 평균 신용대출 금리는 3.34%이며, 대출한도는 3억 2010만원 ▲변호사는 신용대출 금리 3.43%에 대출한도는 2억 4480만원 ▲변리사의 경우 신용대출 금리는 3.35%, 대출한도는 1억 8260만원이었다.강민국 의원은 ""원금과 이자를 떼일 염려가 적은 고소득 전문직에 대해 우대금리를 적용하는 것이 시장의 속성상 일견 맞을 수 있겠지만, 금리 차별이 크면 상대적으로 돈이 더 필요한 일반인은 2금융권으로 눈을 돌릴 수밖에 없게 되고 결국 높은 금리에 고통받을 수밖에 없다""고 우려했다.그는 이어 ""전문직 등 고소득군과 일반인간 금리 차이와 개인신용평가 등이 적정한지를 금융감독원이 철저히 관리·감독해야 한다""고 강조했다.한편 고소득 전문직은 10만원 이상의 금액에 대해 현금영수증을 발급해야 하지만, 탈세 등의 목적으로 미발행 하고 있다는 지적이 나오고 있다. 국회 기획재정위 고용진 의원이 국세청으로부터 제출받은 자료에 따르면 2016년부터 올해 6월까지 고소득 전문직의 현금영수증 미발급 적발 건수는 3406건에 달했다. 이는 연평균 567건이며 최근 들어 적발 건수가 다시 증가하고 있는 것으로 나타났다. 해당 기간 부과받은 과태료 및 가산세는 37억 9400만원으로 집계됐다."
2021.10.12.,청약철회권 도입 반년 만에 가입 취소 9만 건,url없음,<네이버 기사 없음>
2021.10.15.,전세대출 살렸어도…은행권 신용ㆍ부동산대출 도미노 중단,url없음,<네이버 기사 없음>
2021.10.04.,높아진 대출 문턱에 금리 상승까지 '서민 실수요자 울상',https://n.news.naver.com/mnews/article/421/0005636205?sid=101,"(서울=뉴스1) 박세연 기자 = 4일 서울시내 한 은행 외벽에 대출 안내문이 붙여있다. 이날 은행권에 따르면 주요 은행들이 전세대출과 집단대출 등 가계대출 줄이기에 속속 동참하면서 대출 문턱이 갈수록 높아지고 있다. 5대 시중은행 중 NH농협은행은 지난 8월말부터 집단대출을 포함한 주택담보대출과 전세대출의 신규 대출을 전면 중단했다. 우리은행도 자체 설정한 월별 한도 만큼만 전세대출을 내주고, 한도가 차면 대출을 중단하는 방식으로 대출을 제한하고 있다. KB국민은행은 지난달 29일부터 일반 주담대와 집단대출(잔금), 전세대출 한도를 모두 축소했다. 전세대출은 한도를 임차보증금의 증액 범위 내로 제한했다. 집단대출은 잔금대출 기준을 '입주 시 시세'에서 '분양가'로 바꿔 한도를 낮췄다. 예전엔 6억원에 분양받은 아파트의 시세가 입주 시 12억원인 경우 KB 시세(12억원)에 LTV(주택담보대출비율) 40%를 적용해 4억8000만원까지 대출해줬다. 그러나 앞으로는 분양가(6억원)의 40%인 2억4000만원까지만 대출해준다. 하나은행도 10월부터 국민은행과 비슷한 방식으로 전세대출 한도를 줄이는 방안을 유력하게 검토 중인 것으로 알려졌다. 금융당국의 전방위 대출 조이기에 은행권의 실수요 전세대출·집단대출마저 문턱이 높아지면서 무주택 서민들의 아우성이 쏟아져 나오고 있다. 2021.10.4/뉴스1"
2021.10.14.,'중도금 대출 셧다운' 현실화... 대규모 계약취소 사태 우려,url없음,<네이버 기사 없음>
2021.10.06.,국민은행도 지점별로 가계대출 한도 제한,https://n.news.naver.com/mnews/article/119/0002535841?sid=101,"서울 여의도 KB국민은행 본점 전경.ⓒKB국민은행[데일리안 = 부광우 기자] KB국민은행도 영업점별로 대출 한도를 정해놓고 가계대출 속도조절에 고삐를 죄고 있다.6일 금융권에 따르면 이번 달부터 국민은행은 가계대출 신규 취급 한도를 영업점별로 관리하고 있다.이는 영업점별로 한 달 동안 대출할 수 있는 최대 금액을 정해놓고, 이를 넘어서면 해당 지점의 가계대출을 중단하는 방식이다.다만 중도금 및 입주자 대출 등 집단대출과 공사 보금자리론, 기금 대출 등은 영업점별 한도 제한 대상에서 제외됐다.앞선 지난 달부터 우리은행도 지점별로 대출 한도를 적용하기 시작했다.이처럼 은행들이 대출 한도 강화에 나서고 있는 것은 금융당국의 압박에도 불구하고 가계대출 증가세가 좀처럼 꺾이지 않고 있어서다. 금융당국은 올해 가계부채 증가율을 5~6%대로, 내년에는 4%대로 낮춘다는 내용의 가계부채 관리방안을 지난 4월 발표했다.국민은행의 올해 가계대출 증가율은 지난 8월 말 3.6%에서 지난 달 말 기준 4.9%까지 뛰었고, 이번 달 5일 마침내 5.0%에 이르렀다."
2021.10.10.,5대 은행 대출 증가율 5%…가계대출 중단 불가피,url없음,<네이버 기사 없음>
2021.10.07.,"이란 외무 ""동결자금 안풀면 한국 드라마 방영 중단"" 경고",https://n.news.naver.com/mnews/article/009/0004861985?sid=104,"러시아를 방문 중인 호세인 아미르압둘라히안 이란 외무장관이 6일(현지시간) 모스크바에서 세르게이 라브로프 러시아 외무장관과 회담 뒤 기자회견을 하고 있다. [AP = 연합뉴스] 오징어게임 열풍으로 K콘텐츠 인기가 힘을 받는 가운데 돌발 악재가 나타났다. 이란 외무장관이 한국 내 동결자금 문제가 해결되지 않으면 한국 드라마를 더 이상 이란에서 볼 수 없다고 경고한 것이다.7일(현지시간) 반관영 ISNA 통신은 호세인 아미르압둘라히안 외무장관이 전날 모스크바에서 러시아 관리들과 만난 자리에서 이같이 언급했다고 보도했다. 아미르압둘라히안 장관은 ""한국이 지난 3년간 동결자금 문제를 해결하겠다고 했지만, 행동하지 않았다""며 ""(한국이) 의무를 다하지 않으면 IRIB(국영 방송)를 통한 한국 드라마 방영을 중단할 수 있다""고 밝혔다.그는 ""이란 아이들이 집에서 한국 드라마를 많이 보는데, '드라마 속 한국인이 우리의 돈을 돌려주지 않는 이들과 같은 사람들이냐'고 묻는다""고 말했다. 아미르압둘라히안 장관은 최근 정의용 외교부 장관과 통화에서도 이렇게 문제를 제기했다고 주장했다.한국 내 이란의 동결자금은 70억달러로 추산되고 있다. 이란은 2010년 이란 중앙은행 명의로 IBK기업은행과 우리은행에 원화 계좌를 개설하고 이 계좌를 통해 원유 수출 대금을 받아왔다. 하지만 미국 정부가 2018년 이란 중앙은행을 제재 명단에 올려 이 계좌를 통한 거래가 중단됐다. 이란 정부는 이후 해당 동결 자금을 해제하라고 요구해왔다.이란에서는 10여 년 전부터 '주몽'과 '대장금' 등 한국 드라마가 큰 인기를 끌었다. 이영애가 주연한 '대장금'은 2006년 10월부터 약 1년간 국영방송 IRIB를 통해 방송됐따. 당시 90％에 이르는 시청률을 기록했다. '대장금'의 주인공 이영애는 2017년 이란 정부로부터 감사패를 받기도 했다. 이란에서 현재 방영 중인 한국 드라마는 '나의 나라'(IRIB), '대왕의 꿈'(채널 타머샤), '프레지던트'(채널 오포크), '뉴하트'(채널 타머샤), '해를 품은 달'(채널 오미드) 등이다."
2021.10.10.,5대 은행 대출 증가율 5%…가계대출 중단 불가피,url없음,<네이버 기사 없음>
2021.10.07.,"이란 외무 ""동결자금 안풀면 한국 드라마 방영 중단"" 경고",https://n.news.naver.com/mnews/article/009/0004861985?sid=104,"러시아를 방문 중인 호세인 아미르압둘라히안 이란 외무장관이 6일(현지시간) 모스크바에서 세르게이 라브로프 러시아 외무장관과 회담 뒤 기자회견을 하고 있다. [AP = 연합뉴스] 오징어게임 열풍으로 K콘텐츠 인기가 힘을 받는 가운데 돌발 악재가 나타났다. 이란 외무장관이 한국 내 동결자금 문제가 해결되지 않으면 한국 드라마를 더 이상 이란에서 볼 수 없다고 경고한 것이다.7일(현지시간) 반관영 ISNA 통신은 호세인 아미르압둘라히안 외무장관이 전날 모스크바에서 러시아 관리들과 만난 자리에서 이같이 언급했다고 보도했다. 아미르압둘라히안 장관은 ""한국이 지난 3년간 동결자금 문제를 해결하겠다고 했지만, 행동하지 않았다""며 ""(한국이) 의무를 다하지 않으면 IRIB(국영 방송)를 통한 한국 드라마 방영을 중단할 수 있다""고 밝혔다.그는 ""이란 아이들이 집에서 한국 드라마를 많이 보는데, '드라마 속 한국인이 우리의 돈을 돌려주지 않는 이들과 같은 사람들이냐'고 묻는다""고 말했다. 아미르압둘라히안 장관은 최근 정의용 외교부 장관과 통화에서도 이렇게 문제를 제기했다고 주장했다.한국 내 이란의 동결자금은 70억달러로 추산되고 있다. 이란은 2010년 이란 중앙은행 명의로 IBK기업은행과 우리은행에 원화 계좌를 개설하고 이 계좌를 통해 원유 수출 대금을 받아왔다. 하지만 미국 정부가 2018년 이란 중앙은행을 제재 명단에 올려 이 계좌를 통한 거래가 중단됐다. 이란 정부는 이후 해당 동결 자금을 해제하라고 요구해왔다.이란에서는 10여 년 전부터 '주몽'과 '대장금' 등 한국 드라마가 큰 인기를 끌었다. 이영애가 주연한 '대장금'은 2006년 10월부터 약 1년간 국영방송 IRIB를 통해 방송됐따. 당시 90％에 이르는 시청률을 기록했다. '대장금'의 주인공 이영애는 2017년 이란 정부로부터 감사패를 받기도 했다. 이란에서 현재 방영 중인 한국 드라마는 '나의 나라'(IRIB), '대왕의 꿈'(채널 타머샤), '프레지던트'(채널 오포크), '뉴하트'(채널 타머샤), '해를 품은 달'(채널 오미드) 등이다."
2021.10.05.,"진선미 ""신한은행ㆍ국민은행ㆍ농협은행 '중금리대출' 활성화 정책 역행""",url없음,<네이버 기사 없음>
2021.10.01.,은행권 가계대출 700조 넘었다…바닥난 총량한도,url없음,<네이버 기사 없음>
2021.10.03.,[시그널] 우리금융 지분 매각 본격화···국내·외 3~4곳 참여 전망,https://n.news.naver.com/mnews/article/011/0003968832?sid=101,"예보 지분 10% 매각...8일 LOI 접수 마감한 곳 당 최대 4% 이내 서 인수할 듯매각측 주당 1만 1,900원 이상 희망[서울경제] 우리금융지주(316140) 민영화를 위한 예금보험공사 지분 매각이 이번 주 개시된다. 매각 절차는 금융위원회 산하 공적자금관리위원회(이하 공자위) 주도로 진행되며, 현재 복수의 국내외 원매자들이 입찰 참여를 검토하고 있다.3일 금융투자업계에 따르면 공자위는 예보가 보유 중인 우리금융 지분 15.13% 중 최대 10%를 매각하기로 하고 오는 8일 인수의향서(LOI)를 접수할 예정이다. 매각주관사는 미래에셋증권과 삼성증권, JP모건이며, 희망수량 경쟁입찰 방식으로 진행된다.낙찰자는 입찰가격 순으로 정하는 게 원칙이지만, 공자위는 과점 주주 매각의 특수성을 고려해 비가격 요소도 일부 반영하기로 했다. 최소 입찰 물량은 1%, 총 매각 대상은 10%다. 공자위는 4% 이상 지분을 취득하는 투자자에는 사외이사 후보 추천권을 확보할 수 있도록 인센티브를 마련했다. 우리금융의 기존 과점 주주도 입찰에 참여할 수 있다.다만 현행 금융지주회사법상 비금융주력자의 금융회사 보유 지분이 4%를 초과할 경우 엄격한 대주주 자격 심사를 거쳐야 하는 만큼, 한 원매자가 지분 10%를 모두 매입할 가능성은 낮다. 따라서 세 곳의 투자자가 4%, 4%, 2%씩 지분을 나눠 매입하는 방안이 유력하다. 현재까지 재무적투자자를 비롯해 국내외 투자자 3~4곳이 입찰 참여를 검토 중인 것으로 알려졌다.예보는 우리금융 지분 15.13%를 보유한 최대주주다. 이어 국민연금보험공단(9.8%), 우리사주조합 8.75%, 노비스1호유한회사(IMM PE) 5.62% 등이 지분을 보유하고 있다. 이번 지분 매각이 성공하면 예보는 최대주주 지위를 잃게 되고 우리금융은 사실상 민영화된다.매각 성사의 관건은 역시 가격이다. 시장에선 주당 1만1,900원을 적정 매각 가격으로 추정하고 있다. 상장사인 우리금융의 1일 종가 기준 주당 가격은 1만 1,500원이었다. 매각 측은 우리금융 주식이 다른 금융지주사 보다 저평가돼 있다는 점과 지난해 인수한 아주캐피탈·아주저축은행 등 비은행 자회사들과의 시너지 효과가 기대된다는 점을 투자 매력으로 내세우고 있다.실제로 증권업계에선 우리금융의 주가가 더 오를 것으로 전망하고 있다. 올 1분기 우리금융을 포함한 국내 대다수의 금융지주사들이 역대급 실적을 냈고, 금리 상승에 따른 금융사들의 실적 호조가 이어질 것으로 전망되기 때문이다. 한 증권업계 관계자는 “비은행 계열사 편입 후 본격적인 시너지 효과가 실적에 반영될 시점이 됐다""며 ""정부의 기준금리 인상과 고강도 대출 규제에 따른 대출금리 인상 효과로 4분기부터는 순이자마진(NIM)도 개선될 것으로 전망한다”고 설명했다.정부가 지금까지 우리금융에 투입했다가 회수한 공적 자금은 11조 4,218억 원(회수율 89.5%)이다. 1997년 외환위기 이후 금융회사 구조조정 과정에서 우리금융에 12조 7,663억 원이 투입됐고, 이후 2002년 3,672억 원을 시작으로 꾸준히 공적 자금을 회수해왔다. 2014년 자회사 매각을 통해 1조 7,288억 원, 소수 지분 매각을 통해 4,531억 원을 거둬들였다. 2016년에는 과점주주에게 지분을 매각하면서 2조 3,616억 원을 회수했다.현재 정부의 우리금융에 대한 미회수 자금은 1조 3,445억 원이다. 시장 예상가격인 주당 1만 1,900원에 예보의 잔여 지분을 모두 매각하면 공적자금 회수율은 100%에 육박하게 된다.손태승 우리금융 회장도 민영화 성공을 위해 힘을 보탰다. 손 회장은 지난 달 9일 예보의 우리금융 잔여지분 매각 공고 직후 자사주 5000주를 추가로 매입했다. 앞서 지난 8월에도 자사주 5000주를 장내 매수한 바 있다. 손 회장은 2018년 3월 우리은행장 취임 이후 총 15차례에 걸쳐 자사주를 매입했다."
