기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.20.,"시중은행, ESG 강조했지만...중소협력업체 지원 상생대출은 저조",https://n.news.naver.com/mnews/article/374/0000276049?sid=101,"대기업 예치금을 활용해 협력업체에 저리 대출을 제공하는 '동반성장대출' 중 민간 시중은행의 비중이 10%에 그치는 것으로 나타났습니다.상생 대출로도 불리는 동반성장대출은 대기업이 예치한 자금으로 은행이 협력업체 등 중소기업에 저리 대출을 제공하는 상품입니다. 은행이 환경·사회·지배구조(ESG) 경영을 강조하면서 대·중소기업 상생 대출에 소극적인 것은 모순적 행태라는 지적입니다.     오늘(20일) 국회 정무위원회 소속 강민국 의원이 금융감독원으로부터 받은 '동반성장대출상품 취급·판매 실적' 자료를 보면 2020년과 지난해 동반성장대출상품의 대출액은 각각 3조9천208억 원과 3조3천853억 원으로 집계됐습니다.     2019년(2조7천549억 원)과 비교하면 연간 6천억 원이 넘게 급증, 코로나19 이후 동반성장대출 수요가 커진 것으로 추측할 수 있습니다.     각 은행과 대기업의 협약에 따라 차이가 있지만, 일반적인 기업대출보다 금리가 1∼2%포인트(p) 저렴합니다. ""동반성장대출 85%, 국책은행 쏠림…자체 재원 투입에도 인색""은행별 대출금액을 보면 지난해 동반성장대출의 64.7%가 기업은행에서 이뤄졌고, 산업은행과 우리은행의 비중이 각각 20.3%와 4.4%였습니다. 우리금융지주는 지난해 12월 완전 민영화됐습니다.     민간 은행의 비중은 10.6%에 그쳤습니다. 2020년에는 민간 은행의 비중이 8.7%로 더 낮았습니다.     SC제일은행, 씨티은행, 전북은행, 제주은행은 아예 동반성장대출 상품을 취급하지도 않았습니다.농협은행은 2017년부터 작년까지 5년간 동반성장대출 규모가 1천20억 원으로 주요 시중은행 중 가장 적었습니다.     KB국민은행은 2018년 이래 연간 400억 원대에 머물렀습니다.      대출 재원 마련에 각 은행이 자체 자금을 보탠 규모도 편차가 컸습니다.     지난해 말 기준으로 하나은행은 대기업 예치금 5천339억 원에 비슷한 규모인 5천23억 원을 보태 대출 재원으로 활용했습니다.    이에 비해 신한은행의 자체 재원은 462억 원이 전부이고, 7천132억 원은 대기업 예치금이었습니다.     올해 1월 1일 기준 신한은행 동반성장대출 재원 6천835억 원은 전부 기업 예치금이며, 자체 자금은 없습니다.     농협은행도 연초 기준 동반성장대출 재원 중 자체 자금은 138억 원이고 나머지 1천595억 원은 대기업 예치금입니다.     강민국 의원은 ""국내 은행이 앞다퉈 ESG 경영을 내세우지만, 대기업과 중소기업의 상생을 유도하는 동반성장대출 취급에 나서지 않는 것은 모순적인 행태""라며 ""동반성장대출에 대기업과 은행의 참여를 유인하는 대책을 보완할 필요가 있다""고 말했습니다."
2022.02.22.,"우리은행, 은행권 올해 첫 공채 실시…""세자릿수 채용""",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 2022년 상반기 일반직 신입행원 채용 실시",https://n.news.naver.com/mnews/article/015/0004666420?sid=101,"우리은행 세자릿수 규모의 2022년 상반기 일반 신입행원 채용을 진행한다고 22일 발표했다. 주요 은행 중 처음으로 상반기 신입행원 채용을 진행하는 것이다. 서류전형, 1~2차 면접전형, 인공지능 역량검사와 임원면접을 거쳐 최종 선발한다. 금융과 디지털 역량을 갖춘 통합형 인재를 채용하려는 목적으로 관련 자격증 보유자, 삼성청년소프트웨어아카데미(SSAFY) 교육생을 우대한다.ESG(환경·사회·지배구조)경영의 일환으로 기초생활수급자, 차상위계층, 다문화가정 자녀, 장애인, 국가보훈 대상자에게도 혜택을 주기로 했다.우리은행 관계자는 “은행권 취업시장에 활기를 불어넣고자 예년보다 일찍 상반기 채용을 진행하기로 했다”고 설명했다."
2022.02.25.,"우리금융, 지주·은행 임원인사 및 조직개편 단행",https://n.news.naver.com/mnews/article/014/0004794493?sid=101,"[파이낸셜뉴스] 우리금융그룹은 미래성장분야 육성, 디지털·ESG 역량 강화 및 그룹 시너지 확대를 위한 조직개편과 과감한 세대교체 및 발탁인사를 실시했다고 25일 밝혔다.   우선 우리금융그룹은 미래성장동력 강화를 위해 66년생인 우리은행 전상욱 부행장보를 지주 미래성장총괄 사장으로 발탁해, 디지털 연계 융복합 사업모델 등 그룹의 미래성장전략과 함께 그룹 IT 혁신, MZ특화 플랫폼 사업을 추진하도록 하고 그룹 IR도 책임지는 중책을 맡겼다. 또한 우리금융그룹은 그룹 디지털전략 전담 임원(CDO)으로 글로벌 컨설팅사 출신의 전략 및 디지털 전문가인 74년생 옥일진씨를 영입하는 파격인사를 단행했다.   특히 우리은행은 차세대 리더그룹 양성의 일환으로 유도현 본부장을 경영기획그룹장으로, 전성찬 지점장을 본부장 승진 후 경영지원그룹장으로 임명하는 등 몇 단계를 뛰어넘는 이례적인 발탁 승진을 실시하며, 보수적인 은행 조직에 대대적인 변화와 혁신의 바람을 불러 일으킬 것을 예고했다. 이에 더해 동부영업본부를 이끌며 탁월한 영업실적을 거둔 송현주 영업본부장을 투자상품전략단 임원으로 전격 기용하며 여성인재 중용과 함께 본격적인 세대교체의 신호탄을 쏘아 올렸다.   한편, 우리금융그룹은 작년 대내외 ESG평가에서 우수한 성과를 거둔 만큼, ESG경영을 한층 고도화하고, 금융의 사회적 역할 강화 요구에 부응해 실질적 성과를 내기 위해 ESG부서를 지주에는 전략부문에, 은행에는 경영기획그룹에 각각 편제해 경영전략과의 연계성을 강화하기로 하고, 3월 주총에서는 ESG분야에 전문성을 갖춘 젊은 여성 변호사를 사외이사로 영입한다는 계획이다.   아울러 영업력 강화를 위해, 우리은행 박화재 부행장을 지주 사업지원총괄 사장으로 선임해 그룹사 간 시너지 극대화는 물론, 자산운용·연금·글로벌·CIB 등 핵심사업 분야의 성과도 끌어올리기로 했다. 이와 함께 은행에서는 지방 소재 기관/공기업, 중견기업 등 주요고객 대상 하이터치 마케팅을 적극 추진하기 위해, 충청·호남·경북·경남 등 4개 권역으로 나누어 지역총괄본부를 신설하고 지역그룹장들을 전진 배치했다.   우리금융그룹은 작년 말 완전 민영화라는 새로운 도약의 발판이 마련된 만큼, 신임 은행장과 더욱 강력한 원팀 시너지 창출은 물론 과감한 세대교체를 단행했다. 또한, 앞으로 있을 부서장·팀장급 후속 인사에서도 발탁인사를 확대 실시해 그룹의 활력을 제고하고, 변화와 혁신도 강력히 이끌어 갈 전망이다."
2022.02.25.,"우리금융, '세대교체' 신호탄 쐈다…40대 임원 파격 발탁",url없음,<네이버 기사 없음>
2022.02.20.,"""시중은행, 중소협력업체 지원 상생대출 저조…ESG 강조와 모순""",https://n.news.naver.com/mnews/article/001/0013000367?sid=101,"강민국 의원 ""동반성장대출 85%, 국책은행 쏠림…자체 재원 투입에도 인색""기업대출창구[연합뉴스TV 제공]    (서울=연합뉴스) 하채림 기자 = 대기업 예치금을 활용해 협력업체에 저리 대출을 제공하는 '동반성장대출' 중 민간 시중은행의 비중이 10%에 그치는 것으로 나타났다.     은행이 환경·사회·지배구조(ESG) 경영을 강조하면서 대·중소기업 상생 대출에 소극적인 것은 모순적 행태라는 지적이다.     20일 국회 정무위원회 소속 강민국 의원이 금융감독원으로부터 받은 '동반성장대출상품 취급·판매 실적' 자료를 보면 2020년과 지난해 동반성장대출상품의 대출액은 각각 3조9천208억원과 3조3천853억원으로 집계됐다.     2019년(2조7천549억원)과 비교하면 연간 6천억원이 넘게 급증, 코로나19 이후 동반성장대출 수요가 커진 것으로 추측할 수 있다.     상생 대출로도 불리는 동반성장대출은 대기업이 예치한 자금으로 은행이 협력업체 등 중소기업에 저리 대출을 제공하는 상품이다. 각 은행과 대기업의 협약에 따라 차이가 있지만, 일반적인 기업대출보다 금리가 1∼2%포인트(p) 저렴하다.     은행별 대출금액을 보면 지난해 동반성장대출의 64.7%가 기업은행에서 이뤄졌고, 산업은행과 우리은행의 비중이 각각 20.3%와 4.4%에 해당했다. 우리금융지주는 지난해 12월 완전 민영화됐다.     민간 은행의 비중은 10.6%에 그쳤다. 2020년에는 민간 은행의 비중이 8.7%로 더 낮았다.     SC제일은행, 씨티은행, 전북은행, 제주은행은 아예 동반성장대출 상품을 취급하지도 않았다.[표] 2017~2021년 은행별 동반성장대출 판매 현황                                                              (단위 : 억원)    ※ 자료: 금융감독원·강민국 의원실농협은행은 2017년부터 작년까지 5년간 동반성장대출 규모가 1천20억원으로 주요 시중은행 중 가장 적었다.     국민은행은 2018년 이래 연간 400억원대에 머물렀다.      대출 재원 마련에 각 은행이 자체 자금을 보탠 규모도 편차가 컸다.     작년 말 기준으로 하나은행은 대기업 예치금 5천339억원에 비슷한 규모인 5천23억원을 보태 대출 재원으로 활용했다.    이에 비해 신한은행의 자체 재원은 462억원이 전부이고, 7천132억원은 대기업 예치금이었다.     올해 1월 1일 기준 신한은행 동반성장대출 재원 6천835억원은 전부 기업 예치금이며, 자체 자금은 없다.     농협은행도 연초 기준 동반성장대출 재원 중 자체 자금은 138억원이고 나머지 1천595억원은 대기업 예치금이다.     강민국 의원은 ""국내 은행이 앞다퉈 ESG 경영을 내세우지만, 대기업과 중소기업의 상생을 유도하는 동반성장대출 취급에 나서지 않는 것은 모순적인 행태""라고 지적했다.     이어 ""동반성장대출에 대기업과 은행의 참여를 유인하는 대책을 보완할 필요가 있다""고 제안했다.     tree@yna.co.kr"
2022.02.25.,"우리은행, 본점 건물에 ESG문화 확산 위한 글판 게시",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 일반직 신입행원 채용…세자릿수 관측",url없음,<네이버 기사 없음>
2022.02.23.,"""우리 지구를 지키는 일, 우리를 지키는 일""…우리은행, 친환경 메세지 담은 글판 게재",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 상반기 일반직 신입행원 채용 실시",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 상반기 일반직 신입행원 채용 실시",url없음,<네이버 기사 없음>
2022.02.22.,"'ESG대출', 은행권 新트렌드로 부상",url없음,<네이버 기사 없음>
2022.02.25.,"우리금융, 지주 전상욱·박화재 사장 선임 등 조직 확대…""세대 교체 방점""",url없음,<네이버 기사 없음>
2022.02.25.,"우리금융 사장직 신설·파격인사 단행…""완전 민영화 원년""",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 상반기 일반직 신입행원 채용 실시",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 2022년 상반기 일반직 신입행원 채용",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 상반기 신입행원 채용...디지털 인재 우대",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 2022년 상반기 일반직 신입행원 공채",url없음,<네이버 기사 없음>
2022.02.26.,'민영화 원년' 우리금융 세대교체·발탁인사···신설 사장직에 박화재·전상욱,url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 2022년 상반기 일반직 신입행원 채용 진행",url없음,<네이버 기사 없음>
2022.02.22.,시중은행 상반기 공채 개시…첫 타자 '우리은행',url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 2022년 상반기 일반직 신입행원 채용 진행",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 올해 시중은행 첫 공채",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 2022년 상반기 일반직 신입행원 채용 진행",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 2022년 상반기 일반직 신입행원 채용 실시",url없음,<네이버 기사 없음>
2022.02.25.,"우리은행, 임원인사 단행…세대교체·외부영입 등 인적쇄신",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 2022년 상반기 일반직 신입행원 채용 실시",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 상반기 '세자릿수 규모' 일반직 신입행원 공채 시행",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 1년반 만에 '신입행원 공채' 재개",url없음,<네이버 기사 없음>
2022.02.25.,"우리금융, 지주·은행 임원인사 및 조직개편 단행…과감한 세대교체·발탁인사 실시",url없음,<네이버 기사 없음>
2022.02.22.,"우리은행, 2022년 상반기 일반직 신입행원 채용",url없음,<네이버 기사 없음>
2022.02.22.,"올해 시중은행 첫 채용…우리은행, 상반기 신입행원 뽑는다",url없음,<네이버 기사 없음>
2022.02.20.,"시중은행, 동반성장대출 ‘저조’…대출 확대 유인책 필요",url없음,<네이버 기사 없음>
