기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.07.,"롯데그룹, 4대 은행과 MOU… ""5년간 5조원 금융 지원""",https://n.news.naver.com/mnews/article/417/0000910726?sid=101,"롯데는 7일 KB국민·신한·우리·하나은행과 5년간 5조원 규모의 지원을 약속하는 '미래 핵심사업 육성을 위한 공동 협약'을 체결한다. /사진=롯데 롯데그룹이 국내 4대 시중은행과 협약을 통해 대규모 투자재원 확보에 나선다. 롯데는 7일 KB국민·신한·우리·하나은행과 5년간 5조원 규모의 지원을 약속하는 '미래 핵심사업 육성을 위한 공동 협약'을 체결한다. 이번 협약은 ▲2차 전지소재 ▲수소·암모니아 ▲리사이클·탄소저감 ▲바이오 등 미래 핵심사업 투자금 확보를 위해 마련됐다. 롯데월드타워에서 진행되는 협약식에는 정근수 신한은행 부행장, 강신국 우리은행 부문장, 성영수 하나은행 부행장, 서영익 KB국민은행 전무, 고정욱 롯데지주 부사장, 김연섭 롯데에너지머티리얼즈 대표 등이 참석한다.4대 시중은행은 ""이번 협약을 통해 친환경 사업 등 ESG 경영을 실천하고 국가 신성장 동력 육성을 위한 금융지원을 추진할 계획""이라며 ""기업과 금융기관이 미래사업에 대한 청사진을 공유하여 상호 간의 시너지를 창출하는 계기가 될 것""이라고 밝혔다.이번 협약으로 미래 핵심사업을 속도감 있게 추진해 나갈 뿐만 아니라 안정적인 투자재원 확보로 롯데그룹에 대한 시장의 신뢰도를 높일 수 있을 것으로 기대된다. 롯데그룹에서는 롯데지주·롯데케미칼·롯데정밀화학·롯데알미늄·롯데에너지머티리얼즈·롯데바이오로직스 총 6개사가 공동 협약에 참여한다. 롯데지주는 ▲헬스앤웰니스 ▲모빌리티 ▲지속가능성 ▲뉴라이프 플랫폼 4가지 테마의 사업을 롯데의 신성장 동력으로 공식화하고 적극적으로 육성하고 있다. 롯데 화학군은 양극박과 동박, 전해액 유기용매 및 분리막 소재 등 2차 전지 핵심소재 밸류체인을 구축하고 있다. 2030년까지 120만 톤(t) 규모의 청정 수소를 생산하고 친환경 리사이클 소재 사업의 규모도 100만 톤 이상으로 늘릴 계획이다. 롯데바이오로직스는 브리스톨 마이어스스큅(BMS)의 미국 시러큐스 공장 인수를 완료하고 본격적인 생산을 시작했다. 또한 2030년까지 인천 송도에 약 3조7000억원을 투입해 총 36만ℓ 규모의 항체 의약품 생산이 가능한 메가플랜트를 구축할 예정이다."
2023.04.02.,"우리은행, ‘ESG 협력’ 삼성물산과 손잡았다...공동마케팅 추진",url없음,<네이버 기사 없음>
2023.04.03.,"우리은행, 팝업 스토어 2호점 'WON STAY-TION' 에버랜드에 신설",url없음,<네이버 기사 없음>
2023.04.02.,"우리은행, 삼성물산과 ESG협력 강화 맞손",url없음,<네이버 기사 없음>
2023.04.13.,"동반위, HD현대중공업과 'ESG 우수 중소기업 현판식' 개최",url없음,<네이버 기사 없음>
2023.04.01.,"[이주의 대출] ""ESG 실천 中企에 우대금리""",url없음,<네이버 기사 없음>
2023.04.05.,취임 직후 본격 추진되는 '임종룡표 ESG',https://n.news.naver.com/mnews/article/241/0003267171?sid=101,"우리금융 회장, ESG 경영 탄력떨어진 그룹 이미지 쇄신 온 힘20조원 규모 금융 지원안 발표멸종 위기 동물 보호까지 다양금융당국과 관계 회복 기대감임종룡 우리금융지주 회장. 연합뉴스우리금융지주가 임종룡 회장 취임 직후 ESG(환경·사회·지배구조) 경영에 한층 속도를 내고 있다. 임 회장이 각종 사건·사고로 떨어진 우리금융의 이미지 쇄신을 첫 과제로 삼아 그룹 경영의 첫 발을 내딛은 모습이다.4일 우리은행에 따르면 지난 1일 에버랜드에 브랜드 경험 중심의 팝업 스토어인 '원 스테이-션'을 신설했다. 이는 우리은행과 에버랜드의 ESG 및 공동 마케팅 협약 사업의 일환이다.우리은행은 앞서 삼성물산 리조트부문에서 운영하는 에버랜드와 ‘기업의 사회적 책임 실천 및 ESG 협력 강화를 위한 업무협약’을 체결한 바 있다. 멸종 위기 동물 보호 등 ESG 사회공헌 공동 추진과 ESG 금융부문 협력 및 온·오프라인 플랫폼 기반 공동 마케팅 등 ESG 사업 협력을 강화해 나가기 위해서다. 우리금융은 2020년 12월 지주와 은행에 ESG 전담부서를 신설해 다양한 ESG 활동을 이어왔다.우리은행과 함께하는 에버랜드 내 한국 호랑이 서식지인 '타이거 밸리' 의 전경. 우리은행 제공올해 임 회장이 취임하면서 미래 먹거리 발굴 및 ESG 경영을 관리할 미래사업추진부문장과 금융소외계층 지원을 전담하는 상생금융부를 신설하며 우리금융의 ESG 체계를 확대했다. 부문장 자리에는 같은 연세대 출신 김건호 상무가 자리에 올라 임 회장 가까이에서 손발을 맞추게 됐다.업계에서는 임 회장이 자리에 오르면 우리금융의 ESG가 탄력을 받을 것이라고 입을 모아왔다. 그가 NH농협금융지주 회장 재직 당시 ESG 경영을 선제적으로 도입해 은행 중에 처음으로 NH농협은행을 '종이 없는 점포'로 만들었고, 여성 본부장을 최초로 발탁하는 등 눈에 띄는 성과를 내왔기 때문이다. 임 회장이 가장 먼저 힘을 준 ESG는 지난달 말 공개한 금융 지원안이다. 우리은행은 금리인하를 포함해 총 20조원 규모의 금융 지원안 '우리상생금융 3·3 패키지'를 발표했다. 우리은행 관계자는 ""이번 상생금융 지원방안은 고금리 시대에 고객들의 실질적인 비용부담을 완화하기 위한 것""이라고 설명했다.임 회장은 특히 전 국민이 체감할 수 있는 실질적인 금융 패키지 제공, 지속적인 상생금융 지원방안 마련, 상생의 책임을 다하는 금융기능 운용 등 3대 상생금융 원칙을 발표하면서 ""과도한 점포 통폐합을 하지 않고 고객 친화적인 특화 채널을 지속해 구축하겠다""고도 약속했다.이 패키지는 우리은행이 발표했지만, 이원덕 우리은행장이 물러날 예정인 만큼 임종룡 회장의 의중이 강하게 반영됐을 것이라는 목소리가 지배적이다.이밖에도 우리은행은 대기업과 중소기업의 동반성장을 지원하기 위한 '우리 ESG 실천 협력기업 상생대출'을 내놓는 등 끊임없이 활동을 펼치고 있다.은행 관계자는 ""최근 은행들이 내놓고 있는 상생금융 방안이나 ESG 정책 같은 것들이 분명 은행의 이미지에 긍정적인 영향을 끼칠 것으로 본다""며 ""돈 잔치라고 비난 받던 은행이 금융당국과의 관계 개선에도 도움이 될 것으로 기대한다""고 말했다.권지예 기자 kwonjiye@edaily.co.kr"
2023.04.20.,[우리은행장 레이스] 영업통 세대교체형 리더는 누구,url없음,<네이버 기사 없음>
2023.04.03.,"우리은행, 에버랜드와 ESG 협력 강화 업무협약 체결",url없음,<네이버 기사 없음>
2023.04.07.,"롯데그룹, 4대 은행과 MOU… ""5년간 5조원 금융 지원""",https://n.news.naver.com/mnews/article/417/0000910726?sid=101,"롯데는 7일 KB국민·신한·우리·하나은행과 5년간 5조원 규모의 지원을 약속하는 '미래 핵심사업 육성을 위한 공동 협약'을 체결한다. /사진=롯데 롯데그룹이 국내 4대 시중은행과 협약을 통해 대규모 투자재원 확보에 나선다. 롯데는 7일 KB국민·신한·우리·하나은행과 5년간 5조원 규모의 지원을 약속하는 '미래 핵심사업 육성을 위한 공동 협약'을 체결한다. 이번 협약은 ▲2차 전지소재 ▲수소·암모니아 ▲리사이클·탄소저감 ▲바이오 등 미래 핵심사업 투자금 확보를 위해 마련됐다. 롯데월드타워에서 진행되는 협약식에는 정근수 신한은행 부행장, 강신국 우리은행 부문장, 성영수 하나은행 부행장, 서영익 KB국민은행 전무, 고정욱 롯데지주 부사장, 김연섭 롯데에너지머티리얼즈 대표 등이 참석한다.4대 시중은행은 ""이번 협약을 통해 친환경 사업 등 ESG 경영을 실천하고 국가 신성장 동력 육성을 위한 금융지원을 추진할 계획""이라며 ""기업과 금융기관이 미래사업에 대한 청사진을 공유하여 상호 간의 시너지를 창출하는 계기가 될 것""이라고 밝혔다.이번 협약으로 미래 핵심사업을 속도감 있게 추진해 나갈 뿐만 아니라 안정적인 투자재원 확보로 롯데그룹에 대한 시장의 신뢰도를 높일 수 있을 것으로 기대된다. 롯데그룹에서는 롯데지주·롯데케미칼·롯데정밀화학·롯데알미늄·롯데에너지머티리얼즈·롯데바이오로직스 총 6개사가 공동 협약에 참여한다. 롯데지주는 ▲헬스앤웰니스 ▲모빌리티 ▲지속가능성 ▲뉴라이프 플랫폼 4가지 테마의 사업을 롯데의 신성장 동력으로 공식화하고 적극적으로 육성하고 있다. 롯데 화학군은 양극박과 동박, 전해액 유기용매 및 분리막 소재 등 2차 전지 핵심소재 밸류체인을 구축하고 있다. 2030년까지 120만 톤(t) 규모의 청정 수소를 생산하고 친환경 리사이클 소재 사업의 규모도 100만 톤 이상으로 늘릴 계획이다. 롯데바이오로직스는 브리스톨 마이어스스큅(BMS)의 미국 시러큐스 공장 인수를 완료하고 본격적인 생산을 시작했다. 또한 2030년까지 인천 송도에 약 3조7000억원을 투입해 총 36만ℓ 규모의 항체 의약품 생산이 가능한 메가플랜트를 구축할 예정이다."
2023.04.11.,[오늘의 은행가 소식]KB국민은행 外,url없음,<네이버 기사 없음>
2023.04.03.,"우리은행, 에버랜드에 팝업스토어 신설",url없음,<네이버 기사 없음>
2023.04.02.,"우리은행, 삼성물산과 ESG 전방위 협력",url없음,<네이버 기사 없음>
2023.04.01.,"[이주의 대출] ""ESG 실천 中企에 우대금리""",url없음,<네이버 기사 없음>
2023.04.13.,"동반위·HD현대중공업, ESG 우수 中企 현판식 개최",url없음,<네이버 기사 없음>
2023.04.05.,취임 직후 본격 추진되는 '임종룡표 ESG',https://n.news.naver.com/mnews/article/241/0003267171?sid=101,"우리금융 회장, ESG 경영 탄력떨어진 그룹 이미지 쇄신 온 힘20조원 규모 금융 지원안 발표멸종 위기 동물 보호까지 다양금융당국과 관계 회복 기대감임종룡 우리금융지주 회장. 연합뉴스우리금융지주가 임종룡 회장 취임 직후 ESG(환경·사회·지배구조) 경영에 한층 속도를 내고 있다. 임 회장이 각종 사건·사고로 떨어진 우리금융의 이미지 쇄신을 첫 과제로 삼아 그룹 경영의 첫 발을 내딛은 모습이다.4일 우리은행에 따르면 지난 1일 에버랜드에 브랜드 경험 중심의 팝업 스토어인 '원 스테이-션'을 신설했다. 이는 우리은행과 에버랜드의 ESG 및 공동 마케팅 협약 사업의 일환이다.우리은행은 앞서 삼성물산 리조트부문에서 운영하는 에버랜드와 ‘기업의 사회적 책임 실천 및 ESG 협력 강화를 위한 업무협약’을 체결한 바 있다. 멸종 위기 동물 보호 등 ESG 사회공헌 공동 추진과 ESG 금융부문 협력 및 온·오프라인 플랫폼 기반 공동 마케팅 등 ESG 사업 협력을 강화해 나가기 위해서다. 우리금융은 2020년 12월 지주와 은행에 ESG 전담부서를 신설해 다양한 ESG 활동을 이어왔다.우리은행과 함께하는 에버랜드 내 한국 호랑이 서식지인 '타이거 밸리' 의 전경. 우리은행 제공올해 임 회장이 취임하면서 미래 먹거리 발굴 및 ESG 경영을 관리할 미래사업추진부문장과 금융소외계층 지원을 전담하는 상생금융부를 신설하며 우리금융의 ESG 체계를 확대했다. 부문장 자리에는 같은 연세대 출신 김건호 상무가 자리에 올라 임 회장 가까이에서 손발을 맞추게 됐다.업계에서는 임 회장이 자리에 오르면 우리금융의 ESG가 탄력을 받을 것이라고 입을 모아왔다. 그가 NH농협금융지주 회장 재직 당시 ESG 경영을 선제적으로 도입해 은행 중에 처음으로 NH농협은행을 '종이 없는 점포'로 만들었고, 여성 본부장을 최초로 발탁하는 등 눈에 띄는 성과를 내왔기 때문이다. 임 회장이 가장 먼저 힘을 준 ESG는 지난달 말 공개한 금융 지원안이다. 우리은행은 금리인하를 포함해 총 20조원 규모의 금융 지원안 '우리상생금융 3·3 패키지'를 발표했다. 우리은행 관계자는 ""이번 상생금융 지원방안은 고금리 시대에 고객들의 실질적인 비용부담을 완화하기 위한 것""이라고 설명했다.임 회장은 특히 전 국민이 체감할 수 있는 실질적인 금융 패키지 제공, 지속적인 상생금융 지원방안 마련, 상생의 책임을 다하는 금융기능 운용 등 3대 상생금융 원칙을 발표하면서 ""과도한 점포 통폐합을 하지 않고 고객 친화적인 특화 채널을 지속해 구축하겠다""고도 약속했다.이 패키지는 우리은행이 발표했지만, 이원덕 우리은행장이 물러날 예정인 만큼 임종룡 회장의 의중이 강하게 반영됐을 것이라는 목소리가 지배적이다.이밖에도 우리은행은 대기업과 중소기업의 동반성장을 지원하기 위한 '우리 ESG 실천 협력기업 상생대출'을 내놓는 등 끊임없이 활동을 펼치고 있다.은행 관계자는 ""최근 은행들이 내놓고 있는 상생금융 방안이나 ESG 정책 같은 것들이 분명 은행의 이미지에 긍정적인 영향을 끼칠 것으로 본다""며 ""돈 잔치라고 비난 받던 은행이 금융당국과의 관계 개선에도 도움이 될 것으로 기대한다""고 말했다.권지예 기자 kwonjiye@edaily.co.kr"
2023.04.20.,[우리은행장 레이스] 영업통 세대교체형 리더는 누구,url없음,<네이버 기사 없음>
2023.04.03.,"우리은행, 에버랜드와 ESG 협력 강화 업무협약 체결",url없음,<네이버 기사 없음>
2023.04.07.,"롯데그룹, 4대 은행과 MOU… ""5년간 5조원 금융 지원""",https://n.news.naver.com/mnews/article/417/0000910726?sid=101,"롯데는 7일 KB국민·신한·우리·하나은행과 5년간 5조원 규모의 지원을 약속하는 '미래 핵심사업 육성을 위한 공동 협약'을 체결한다. /사진=롯데 롯데그룹이 국내 4대 시중은행과 협약을 통해 대규모 투자재원 확보에 나선다. 롯데는 7일 KB국민·신한·우리·하나은행과 5년간 5조원 규모의 지원을 약속하는 '미래 핵심사업 육성을 위한 공동 협약'을 체결한다. 이번 협약은 ▲2차 전지소재 ▲수소·암모니아 ▲리사이클·탄소저감 ▲바이오 등 미래 핵심사업 투자금 확보를 위해 마련됐다. 롯데월드타워에서 진행되는 협약식에는 정근수 신한은행 부행장, 강신국 우리은행 부문장, 성영수 하나은행 부행장, 서영익 KB국민은행 전무, 고정욱 롯데지주 부사장, 김연섭 롯데에너지머티리얼즈 대표 등이 참석한다.4대 시중은행은 ""이번 협약을 통해 친환경 사업 등 ESG 경영을 실천하고 국가 신성장 동력 육성을 위한 금융지원을 추진할 계획""이라며 ""기업과 금융기관이 미래사업에 대한 청사진을 공유하여 상호 간의 시너지를 창출하는 계기가 될 것""이라고 밝혔다.이번 협약으로 미래 핵심사업을 속도감 있게 추진해 나갈 뿐만 아니라 안정적인 투자재원 확보로 롯데그룹에 대한 시장의 신뢰도를 높일 수 있을 것으로 기대된다. 롯데그룹에서는 롯데지주·롯데케미칼·롯데정밀화학·롯데알미늄·롯데에너지머티리얼즈·롯데바이오로직스 총 6개사가 공동 협약에 참여한다. 롯데지주는 ▲헬스앤웰니스 ▲모빌리티 ▲지속가능성 ▲뉴라이프 플랫폼 4가지 테마의 사업을 롯데의 신성장 동력으로 공식화하고 적극적으로 육성하고 있다. 롯데 화학군은 양극박과 동박, 전해액 유기용매 및 분리막 소재 등 2차 전지 핵심소재 밸류체인을 구축하고 있다. 2030년까지 120만 톤(t) 규모의 청정 수소를 생산하고 친환경 리사이클 소재 사업의 규모도 100만 톤 이상으로 늘릴 계획이다. 롯데바이오로직스는 브리스톨 마이어스스큅(BMS)의 미국 시러큐스 공장 인수를 완료하고 본격적인 생산을 시작했다. 또한 2030년까지 인천 송도에 약 3조7000억원을 투입해 총 36만ℓ 규모의 항체 의약품 생산이 가능한 메가플랜트를 구축할 예정이다."
