기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.20.,취약계층 보듬는 '상생금융' 강화…사회적 책임 다한다,https://n.news.naver.com/mnews/article/015/0004870633?sid=101,"10개 금융지주사 작년 실적 호조상생금융 발벗고 나선 든든한 토대고금리·고물가·고환율에 시달리는중소기업·소상공인 등 지원 확대대출 원금상환 유예하고 이자 감면다자녀 우대 등 저출산 극복도 앞장금융지주사들이 올 들어 고금리 고물가 고환율 등 ‘3고 현상’에 따른 금융 소외계층의 어려움을 해소하기 위해 저마다 ‘상생금융’에 발 벗고 나섰다. 고금리 등에 힘입어 작년 사상 최대 실적을 달성한 만큼 소상공인, 중소기업 등 취약계층을 보듬어 대형 금융회사로서 사회적 책임을 이행하고 지속 가능한 사회를 구현하는 데 기여하겠다는 취지에서다. 올 하반기에도 이 같은 상생금융 및 ESG(환경·사회·지배구조) 경영 기조를 강화함으로써 고객 신뢰를 꾸준히 확보하겠다는 방침이다. ○상생금융 바탕 된 실적 개선금융감독원에 따르면 KB 신한 하나 우리 농협 BNK DGB JB 한국투자 메리츠 등 10개 금융지주사의 지난해 당기순이익(연결기준) 규모는 21조4722억원으로 전년(21조1890억원) 대비 2832억원 증가했다. 몸집도 크게 불렸다. 금융지주사 총자산은 3418조원으로 전년 말(3203조원) 대비 6.7%(214조원) 늘었다.이 같은 실적 개선은 상생금융의 든든한 토대가 됐다. 이복현 금융감독원장은 지난 2월 하나금융그룹을 시작으로 KB·신한·우리 등 4대 금융지주를 차례로 방문했다. 이 원장의 행보에 발맞춰 4대 은행도 8000억원 규모의 상생금융 지원 방안을 마련해 발표했다. 이어 BNK금융과 DGB금융, JB금융 등 지방 금융지주들도 이 원장의 현장 방문에 맞춰 잇따라 상생금융 계획을 내놨다.국민은행은 올 1월부터 금융과 비금융을 아우르는 ‘중소기업·자영업자 지원 프로그램’을 시행하고 있다. 기업고객에 대한 금리 인하와 신규 대출 등 금융 지원뿐만 아니라 KB굿잡 취업박람회와 소호 멘토링 스쿨 등 비금융 지원도 강화하고 있다. 지난달엔 금리 상승기에 어려움을 겪는 소상공인을 위해 연말까지 ‘KB비대면소상공인대출’의 금리를 최대 0.5%포인트 인하하기도 했다. KB국민카드도 카드론 및 일반대출 원리금 상환을 최대 1년까지 유예해주는 ‘개인사업자 특별금융지원’과 개인채무자의 원금 상환을 최대 12개월까지 유예하는 ‘개인채무자 프리워크 아웃’을 통해 취약 차주를 지원하고 있다.신한금융은 지난해 9월 발표한 ‘신한 동행(同行, 同幸) 프로젝트’를 통해 △소상공인 및 중소기업 재기 지원(Recovery) △서민 주거 및 생활안정 지원(Residence) △창업·일자리 지원 및 청년도약 지원(Re:Start-Up) △사회적 책임 수행(Responsibility) 등 4대 핵심영역(R4)에서 12개 핵심 과제를 선정해 향후 5년간 총 33조3000억원의 금융 지원을 쏟아부을 계획이다. 올 2월 기준 5조1400억원 규모의 직·간접 금융 지원을 완료했고, 적정 진도율 대비 105.4%의 진도율을 나타내고 있다. ○이자 감면·재기 지원 등 추진하나금융은 저출산 극복에 역량을 집중하고 있다. 난임 치료 의료기관인 차병원과 손잡고 △그룹 및 관계사 내 가임기 여성 직원의 난임 치료 지원 확대 △전문 검진 및 난자 동결 시술 지원 △난임 지원 협력을 위한 상호 통합 지원 체계 구축 등을 추진할 예정이다. 이와 함께 다자녀 가구를 위한 금융 신상품 출시와 대출금리 감면 등 다양한 금융 혜택을 제공하는 ‘다자녀 우대 상생금융’도 추진 중이다. 이에 따라 하나은행은 두 명 이상의 자녀를 양육하는 부모를 위한 금융 신상품 ‘하나 아이키움 적금’을 출시하기도 했다.우리은행은 지난 3월 가계대출 전 상품 금리 인하를 포함해 총 20조원 규모 금융 지원 방안인 ‘우리상생금융 3·3 패키지’를 내놨다. 이달부터 1년간 연체 이자를 납부한 고객을 대상으로 납부한 금액만큼 원금을 자동 상환해준다. 연체 즉시 해당 서비스를 고객에게 안내해 연체의 장기화를 예방하고, 고객의 금융비용을 최소화한다는 방침이다. 이와 함께 지속적인 고금리, 고물가로 어려움을 겪는 개인사업자의 부담을 낮추기 위해 이달부터 1년간 신용보증재단 보증서 대출 신규 고객에게 첫 달 이자를 전액 환급해주기로 했다.농협금융은 이미 지난해 9월부터 농업인·청년 등 금융 소외계층과 영세 소상공인·자영업자를 위해 27조원 이상의 금융 지원을 시행해왔다. 구체적으로 ‘NH 상생지원 프로그램’과 ‘코로나19 금융 지원 대체 프로그램’, ‘정부 민생 안정 대책 참여’ 등 세 부문으로 구성된다. NH 상생지원 프로그램으로는 농업인 관련 대출 우대금리(최대 0.3%포인트) 적용이 대표적이다. 농업인을 위한 스마트팜 종합자금 대출 상품은 최대 1.6%포인트까지 우대금리를 제공한다.BNK금융은 지난해 8월부터 부산은행과 경남은행, BNK캐피탈, BNK저축은행 등 그룹 내 계열사가 공동으로 참여하는 ‘위기극복 동행 프로젝트’를 추진하고 있다. 이를 위해 3년간 총 14조7000억원 규모의 금융 지원을 시행할 예정이다. 구체적으로 △서민금융 지원 5조9000억원 △취약계층 지원 7조3000억원 △재기 지원 1조5000억원 등이다."
2023.07.09.,[인사] 우리금융지주,url없음,<네이버 기사 없음>
2023.07.17.,"우리금융, 스타트업과 협력해 금융서비스 혁신 추진",url없음,<네이버 기사 없음>
2023.07.17.,"우리금융, 스타트업 협력 프로그램 '디노랩 4기 발대식' 개최",url없음,<네이버 기사 없음>
2023.07.19.,"우리銀, 금융권 첫 '비대면 외화지급보증' 신청",url없음,<네이버 기사 없음>
2023.07.25.,"[은행가소식] 농협금융, 농식품 테크 스타트업 창업박람회 개최",url없음,<네이버 기사 없음>
2023.07.16.,KB 윤종규·신한 정상혁·우리 임종룡 ‘금융사 역할론’,url없음,<네이버 기사 없음>
2023.07.20.,취약계층 보듬는 '상생금융' 강화…사회적 책임 다한다,https://n.news.naver.com/mnews/article/015/0004870633?sid=101,"10개 금융지주사 작년 실적 호조상생금융 발벗고 나선 든든한 토대고금리·고물가·고환율에 시달리는중소기업·소상공인 등 지원 확대대출 원금상환 유예하고 이자 감면다자녀 우대 등 저출산 극복도 앞장금융지주사들이 올 들어 고금리 고물가 고환율 등 ‘3고 현상’에 따른 금융 소외계층의 어려움을 해소하기 위해 저마다 ‘상생금융’에 발 벗고 나섰다. 고금리 등에 힘입어 작년 사상 최대 실적을 달성한 만큼 소상공인, 중소기업 등 취약계층을 보듬어 대형 금융회사로서 사회적 책임을 이행하고 지속 가능한 사회를 구현하는 데 기여하겠다는 취지에서다. 올 하반기에도 이 같은 상생금융 및 ESG(환경·사회·지배구조) 경영 기조를 강화함으로써 고객 신뢰를 꾸준히 확보하겠다는 방침이다. ○상생금융 바탕 된 실적 개선금융감독원에 따르면 KB 신한 하나 우리 농협 BNK DGB JB 한국투자 메리츠 등 10개 금융지주사의 지난해 당기순이익(연결기준) 규모는 21조4722억원으로 전년(21조1890억원) 대비 2832억원 증가했다. 몸집도 크게 불렸다. 금융지주사 총자산은 3418조원으로 전년 말(3203조원) 대비 6.7%(214조원) 늘었다.이 같은 실적 개선은 상생금융의 든든한 토대가 됐다. 이복현 금융감독원장은 지난 2월 하나금융그룹을 시작으로 KB·신한·우리 등 4대 금융지주를 차례로 방문했다. 이 원장의 행보에 발맞춰 4대 은행도 8000억원 규모의 상생금융 지원 방안을 마련해 발표했다. 이어 BNK금융과 DGB금융, JB금융 등 지방 금융지주들도 이 원장의 현장 방문에 맞춰 잇따라 상생금융 계획을 내놨다.국민은행은 올 1월부터 금융과 비금융을 아우르는 ‘중소기업·자영업자 지원 프로그램’을 시행하고 있다. 기업고객에 대한 금리 인하와 신규 대출 등 금융 지원뿐만 아니라 KB굿잡 취업박람회와 소호 멘토링 스쿨 등 비금융 지원도 강화하고 있다. 지난달엔 금리 상승기에 어려움을 겪는 소상공인을 위해 연말까지 ‘KB비대면소상공인대출’의 금리를 최대 0.5%포인트 인하하기도 했다. KB국민카드도 카드론 및 일반대출 원리금 상환을 최대 1년까지 유예해주는 ‘개인사업자 특별금융지원’과 개인채무자의 원금 상환을 최대 12개월까지 유예하는 ‘개인채무자 프리워크 아웃’을 통해 취약 차주를 지원하고 있다.신한금융은 지난해 9월 발표한 ‘신한 동행(同行, 同幸) 프로젝트’를 통해 △소상공인 및 중소기업 재기 지원(Recovery) △서민 주거 및 생활안정 지원(Residence) △창업·일자리 지원 및 청년도약 지원(Re:Start-Up) △사회적 책임 수행(Responsibility) 등 4대 핵심영역(R4)에서 12개 핵심 과제를 선정해 향후 5년간 총 33조3000억원의 금융 지원을 쏟아부을 계획이다. 올 2월 기준 5조1400억원 규모의 직·간접 금융 지원을 완료했고, 적정 진도율 대비 105.4%의 진도율을 나타내고 있다. ○이자 감면·재기 지원 등 추진하나금융은 저출산 극복에 역량을 집중하고 있다. 난임 치료 의료기관인 차병원과 손잡고 △그룹 및 관계사 내 가임기 여성 직원의 난임 치료 지원 확대 △전문 검진 및 난자 동결 시술 지원 △난임 지원 협력을 위한 상호 통합 지원 체계 구축 등을 추진할 예정이다. 이와 함께 다자녀 가구를 위한 금융 신상품 출시와 대출금리 감면 등 다양한 금융 혜택을 제공하는 ‘다자녀 우대 상생금융’도 추진 중이다. 이에 따라 하나은행은 두 명 이상의 자녀를 양육하는 부모를 위한 금융 신상품 ‘하나 아이키움 적금’을 출시하기도 했다.우리은행은 지난 3월 가계대출 전 상품 금리 인하를 포함해 총 20조원 규모 금융 지원 방안인 ‘우리상생금융 3·3 패키지’를 내놨다. 이달부터 1년간 연체 이자를 납부한 고객을 대상으로 납부한 금액만큼 원금을 자동 상환해준다. 연체 즉시 해당 서비스를 고객에게 안내해 연체의 장기화를 예방하고, 고객의 금융비용을 최소화한다는 방침이다. 이와 함께 지속적인 고금리, 고물가로 어려움을 겪는 개인사업자의 부담을 낮추기 위해 이달부터 1년간 신용보증재단 보증서 대출 신규 고객에게 첫 달 이자를 전액 환급해주기로 했다.농협금융은 이미 지난해 9월부터 농업인·청년 등 금융 소외계층과 영세 소상공인·자영업자를 위해 27조원 이상의 금융 지원을 시행해왔다. 구체적으로 ‘NH 상생지원 프로그램’과 ‘코로나19 금융 지원 대체 프로그램’, ‘정부 민생 안정 대책 참여’ 등 세 부문으로 구성된다. NH 상생지원 프로그램으로는 농업인 관련 대출 우대금리(최대 0.3%포인트) 적용이 대표적이다. 농업인을 위한 스마트팜 종합자금 대출 상품은 최대 1.6%포인트까지 우대금리를 제공한다.BNK금융은 지난해 8월부터 부산은행과 경남은행, BNK캐피탈, BNK저축은행 등 그룹 내 계열사가 공동으로 참여하는 ‘위기극복 동행 프로젝트’를 추진하고 있다. 이를 위해 3년간 총 14조7000억원 규모의 금융 지원을 시행할 예정이다. 구체적으로 △서민금융 지원 5조9000억원 △취약계층 지원 7조3000억원 △재기 지원 1조5000억원 등이다."
2023.07.09.,[인사] 우리금융지주,url없음,<네이버 기사 없음>
2023.07.05.,"천안시, 폭염 취약계층 대응력 강화한다",url없음,<네이버 기사 없음>
2023.07.18.,"우리금융, 스타트업들과 협업 금융서비스 혁신 추진",url없음,<네이버 기사 없음>
2023.07.12.,[Who Is ?] 조좌진 롯데카드 대표이사 사장,url없음,<네이버 기사 없음>
2023.07.17.,"우리금융, 스타트업과 협력 통해 금융서비스 혁신 추진한다",url없음,<네이버 기사 없음>
2023.07.17.,"우리금융 ""스타트업과 함께 성장"" 디노랩 4기 발대식",url없음,<네이버 기사 없음>
2023.07.25.,"[은행가소식] 농협금융, 농식품 테크 스타트업 창업박람회 개최",url없음,<네이버 기사 없음>
2023.07.16.,KB 윤종규·신한 정상혁·우리 임종룡 ‘금융사 역할론’,url없음,<네이버 기사 없음>
2023.07.20.,취약계층 보듬는 '상생금융' 강화…사회적 책임 다한다,https://n.news.naver.com/mnews/article/015/0004870633?sid=101,"10개 금융지주사 작년 실적 호조상생금융 발벗고 나선 든든한 토대고금리·고물가·고환율에 시달리는중소기업·소상공인 등 지원 확대대출 원금상환 유예하고 이자 감면다자녀 우대 등 저출산 극복도 앞장금융지주사들이 올 들어 고금리 고물가 고환율 등 ‘3고 현상’에 따른 금융 소외계층의 어려움을 해소하기 위해 저마다 ‘상생금융’에 발 벗고 나섰다. 고금리 등에 힘입어 작년 사상 최대 실적을 달성한 만큼 소상공인, 중소기업 등 취약계층을 보듬어 대형 금융회사로서 사회적 책임을 이행하고 지속 가능한 사회를 구현하는 데 기여하겠다는 취지에서다. 올 하반기에도 이 같은 상생금융 및 ESG(환경·사회·지배구조) 경영 기조를 강화함으로써 고객 신뢰를 꾸준히 확보하겠다는 방침이다. ○상생금융 바탕 된 실적 개선금융감독원에 따르면 KB 신한 하나 우리 농협 BNK DGB JB 한국투자 메리츠 등 10개 금융지주사의 지난해 당기순이익(연결기준) 규모는 21조4722억원으로 전년(21조1890억원) 대비 2832억원 증가했다. 몸집도 크게 불렸다. 금융지주사 총자산은 3418조원으로 전년 말(3203조원) 대비 6.7%(214조원) 늘었다.이 같은 실적 개선은 상생금융의 든든한 토대가 됐다. 이복현 금융감독원장은 지난 2월 하나금융그룹을 시작으로 KB·신한·우리 등 4대 금융지주를 차례로 방문했다. 이 원장의 행보에 발맞춰 4대 은행도 8000억원 규모의 상생금융 지원 방안을 마련해 발표했다. 이어 BNK금융과 DGB금융, JB금융 등 지방 금융지주들도 이 원장의 현장 방문에 맞춰 잇따라 상생금융 계획을 내놨다.국민은행은 올 1월부터 금융과 비금융을 아우르는 ‘중소기업·자영업자 지원 프로그램’을 시행하고 있다. 기업고객에 대한 금리 인하와 신규 대출 등 금융 지원뿐만 아니라 KB굿잡 취업박람회와 소호 멘토링 스쿨 등 비금융 지원도 강화하고 있다. 지난달엔 금리 상승기에 어려움을 겪는 소상공인을 위해 연말까지 ‘KB비대면소상공인대출’의 금리를 최대 0.5%포인트 인하하기도 했다. KB국민카드도 카드론 및 일반대출 원리금 상환을 최대 1년까지 유예해주는 ‘개인사업자 특별금융지원’과 개인채무자의 원금 상환을 최대 12개월까지 유예하는 ‘개인채무자 프리워크 아웃’을 통해 취약 차주를 지원하고 있다.신한금융은 지난해 9월 발표한 ‘신한 동행(同行, 同幸) 프로젝트’를 통해 △소상공인 및 중소기업 재기 지원(Recovery) △서민 주거 및 생활안정 지원(Residence) △창업·일자리 지원 및 청년도약 지원(Re:Start-Up) △사회적 책임 수행(Responsibility) 등 4대 핵심영역(R4)에서 12개 핵심 과제를 선정해 향후 5년간 총 33조3000억원의 금융 지원을 쏟아부을 계획이다. 올 2월 기준 5조1400억원 규모의 직·간접 금융 지원을 완료했고, 적정 진도율 대비 105.4%의 진도율을 나타내고 있다. ○이자 감면·재기 지원 등 추진하나금융은 저출산 극복에 역량을 집중하고 있다. 난임 치료 의료기관인 차병원과 손잡고 △그룹 및 관계사 내 가임기 여성 직원의 난임 치료 지원 확대 △전문 검진 및 난자 동결 시술 지원 △난임 지원 협력을 위한 상호 통합 지원 체계 구축 등을 추진할 예정이다. 이와 함께 다자녀 가구를 위한 금융 신상품 출시와 대출금리 감면 등 다양한 금융 혜택을 제공하는 ‘다자녀 우대 상생금융’도 추진 중이다. 이에 따라 하나은행은 두 명 이상의 자녀를 양육하는 부모를 위한 금융 신상품 ‘하나 아이키움 적금’을 출시하기도 했다.우리은행은 지난 3월 가계대출 전 상품 금리 인하를 포함해 총 20조원 규모 금융 지원 방안인 ‘우리상생금융 3·3 패키지’를 내놨다. 이달부터 1년간 연체 이자를 납부한 고객을 대상으로 납부한 금액만큼 원금을 자동 상환해준다. 연체 즉시 해당 서비스를 고객에게 안내해 연체의 장기화를 예방하고, 고객의 금융비용을 최소화한다는 방침이다. 이와 함께 지속적인 고금리, 고물가로 어려움을 겪는 개인사업자의 부담을 낮추기 위해 이달부터 1년간 신용보증재단 보증서 대출 신규 고객에게 첫 달 이자를 전액 환급해주기로 했다.농협금융은 이미 지난해 9월부터 농업인·청년 등 금융 소외계층과 영세 소상공인·자영업자를 위해 27조원 이상의 금융 지원을 시행해왔다. 구체적으로 ‘NH 상생지원 프로그램’과 ‘코로나19 금융 지원 대체 프로그램’, ‘정부 민생 안정 대책 참여’ 등 세 부문으로 구성된다. NH 상생지원 프로그램으로는 농업인 관련 대출 우대금리(최대 0.3%포인트) 적용이 대표적이다. 농업인을 위한 스마트팜 종합자금 대출 상품은 최대 1.6%포인트까지 우대금리를 제공한다.BNK금융은 지난해 8월부터 부산은행과 경남은행, BNK캐피탈, BNK저축은행 등 그룹 내 계열사가 공동으로 참여하는 ‘위기극복 동행 프로젝트’를 추진하고 있다. 이를 위해 3년간 총 14조7000억원 규모의 금융 지원을 시행할 예정이다. 구체적으로 △서민금융 지원 5조9000억원 △취약계층 지원 7조3000억원 △재기 지원 1조5000억원 등이다."
