기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.11.,"[금융지주 주총]④손태승 회장, 제출하지 못한 숙제",https://n.news.naver.com/mnews/article/648/0000006771?sid=101,"우리금융, 핵심계열사 은행 수장 교체손태승, '미래 청사진' 주주들에 보여야주주총회의 시즌이 돌아왔다. 기업들은 지난 한 해를 돌아보며 앞으로 한걸음 더 나아가기 위한 방향을 주주들에게 제시한다. 1년중 가장 중요한 행사로 꼽힌다. 주요 금융지주들은 3월 넷째주부터 주주총회에 본격돌입한다. 각 금융지주별 주주총회 주요 안건은 무엇인지, 해당 안건이 의미하는 점은 무엇인지 짚어본다. [편집자]우리금융지주 경영진은 올해 주주총회에 당당하다. 지난해 역대급 순익을 올렸고 비은행 계열사 강화에도 성공했다. 게다가 완전 민영화라는 최대 숙원과제도 해결했다. 이같은 흐름은 당장 주가에도 반영되며 우리금융지주의 주가는 우상향 그래프를 이어가고 있다.이같은 모멘텀을 이어가기 위해 우리금융지주는 이번 주주총회를 기점으로 핵심 계열사 우리은행장을 교체한다. 차기 우리은행장으로 내정된 이원덕 우리금융지주 부사장에게 주어진 과제들도 이날부터 해결해야 한다. 아울러 손태승 회장이 직접 이번 주주총회에서 보여줘야 할 것도 있다. 미래에 대한 로드맵이다. 그동안 손태승 우리금융지주 회장은 꾸준히 비은행 계열사중 증권사의 필요성을 강조해왔다. 하지만 구체적인 계획은 없었다. 해묵은 과제들을 해결한 지금 손태승 우리금융지주는 주주들에게 보다 구체적인 그룹의 성장방향을 설명해 줄 필요성이 점쳐진다.'메인' 우리은행 수장교체…직접 고른 사외이사도 합류우리금융지주는 오는 25일 서울 중구 우리은행 본점에서 정기 주주총회를 개최한다. 이번 주주총회에 올라온 의안은 △2021년도 재무제표 및 연결재무제표 승인의 건 △정관 일부 변경의 건 △이사선임의 건  △감사위원회 위원이 되는 사외이사 선임의 건 △사외이사인 감사위원회 위원 선임의 건 △이사 보수한도 승인의 건 등 6개다.핵심은 이사진의 변동이다. 먼저 권광석 우리은행장에 이어 우리은행을 이끌 이원덕 우리은행장 후보가 공식 취임한다. 이날 주주총회에서 이변이 없다면 이원덕 후보는 우리은행장과 우리금융지주 비상임이사 자리에 오르게 된다. 이원덕 후보는 취임 직후부터 은행 경쟁력 강화를 위해 뛰어야 한다. 4대 금융지주중 우리금융지주는 몸집이 가장 작다는 평가지만, 은행만 따져놓고 봤을때는 그렇지 않다.지난해 4대 시중은행의 순익을 살펴보면 KB국민은행이 2조5908억원, 하나은행이 2조5704억원, 신한은행이 2조4944억원의 순익을 냈다. 우리은행도 이에 버금가는 2조3755억원의 순익을 올렸다. 차이가 크지 않다는 얘기다. 다른 시중은행과의 격차를 좁힘과 동시에 리딩뱅크를 향한 도전이 이원덕 후보에게는 당면과제인 셈이다. 특히 우리금융지주는 지분구조상 과점주주들이 경영현황을 자세하게 들여다 보는 특수한 구조를 띈다. 당장 사외이사진이 과점주주들이 추천한 인사로만 구성돼 있다.구체적으로 우리금융지주는 지난 1월 임시 주주총회에서 새롭게 과점주주로 합류한 유진PE의 추천을 받은 신요환 전 신영증권 대표를 사외이사로 선임했고 기존 과점주주인 푸본생명이 추천한 윤인섭 전 푸본현대생명 이사회 의장도 사외이사 자리에 올렸다.아울러 과점주주들이 추천했던 노성태, 박상용, 장동우 사외이사는 이번에도 연임이 추천됐다.이외 우리금융지주가 자립경영 경쟁력을 강화하기 위해 직접 사외이사를 고른 점도 주목할 부분이다. 우리금융지주 사외이사후보추천위원회는 지난 3일 ESG전문가로 꼽히는 송수영 법무법인 세종 변호사를 추천했다. 과점주주가 추천하지 않은 최초의 우리금융지주 사외이사 후보다.우리금융지주 측은 ""성공적인 민영화를 달성한데 이어 과점주주사들의 추천이 아닌 방식으로 선임하는 첫번째 사외이사""라며 ""이를 계기로 이사회의 다양성을 제고할 수 있을 것""이라고 설명했다.손태승 회장, 비금융 강화 여전한 '숙제'손태승 우리금융지주 회장은 그간 가장 적극적으로 주가부양을 위해 뛴 금융지주 회장으로 꼽힌다.손태승 우리금융지주 회장은 지난 7일 3개월만에 자사주 5000주를 추가 매입했다. 우리금융지주 출범 이전 우리은행장 시절까지 합치면 17번째며 보유 주식 수는 10만8127주에 달한다. 4대 금융지주 회장중 가장 많은 자사주를 보유하고 있다.손태승 회장이 이처럼 자사주 매입에 적극적인 이유는 책임경영 의지를 보임과 동시에 주가부양을 위한 주주 친화적인 행보였다는 분석이 지배적이다.이같은 의지는 이번 주주총회 안건에서도 나타난다. 우리금융지주가 중간배당에 대해 좀 더 우호적으로 정관을 변경 하기로 한 것이다. 우리금융지주가 이번 주주총회 안건으로 올린 정관배당 안을 살펴보면 '회사는 각 사업연도 중 1회에 한하여 이사회의 결의로 일정한 날을 정하여 그 날의 주주에게 상법 등 관련 법령에 의한 중간배당을 할 수 있다'고 명시된 것을 '회사는 6월 30일 현재의 주주에게 이사회의 결의로 상법 등 관련 법령에 의한 중간배당을 할 수 있다'로 변경하기로 했다. 이는 중간배당을 위한 주주명부 폐쇄 시기를 명확히 하면서 중간배당에 대한 의지를 더욱 확고히 한 것이라는 분석이다. 이와 관련 우리금융지주 관계자는 ""중간배당 실시 여부는 이사회 결정사항""이라면서도 ""이번 정관변경은 주주환원 정책에 대한 시장의 높은 관심을 고려해 배당 관련 시장의 예측가능성을 제고하기 위한 것""이라고 설명했다.하지만 정작 주주들이 원하는 것은 따로 있다는 게 금융시장 참가자들의 반응이다. 증권사나 보험사 등 은행을 뒷받침할 수 있는 비은행 계열사의 합류다. 손태승 회장은 취임이후 꾸준히 비은행 계열사를 늘려왔지만 이 계열사들이 은행과 함께 지주의 캐시카우가 됐다고 보기는 어렵다. 손태승 회장 역시 이를 알고 있다. 손 회장은 취임 이후 최근까지 꾸준히 ""증권사 인수 등에 적극적으로 나서겠다""는 메시지를 보내왔다. 하지만 아직 뚜렷한 결과물을 내놓지는 못하고 있다.금융권 관계자는 ""증권사 매물도 마땅치 않고 보험사 매물도 마땅치 않은 상황에서 적극적으로 나서겠다는 메시지만으로는 부족한 시기가 왔다고 본다""며 ""특히 금융지주 계열 증권사들이 효자 역할을 하고 있다는 점을 고려하면 우리금융지주도 빠르게 증권사를 확보할 필요가 있다""고 설명했다.이어 ""가령 우리종합금융을 증권사로 재탄생시키겠다는 것과 같은 구체적인 계획을 세워 주주총회에 나서야 할 것""이라고 짚었다."
2022.03.14.,이찬일의 글로벌 경제 브리프 123,url없음,<네이버 기사 없음>
2022.03.14.,"[금융Y] 48조 서울시 금고지기 경쟁 치열, 왜?",url없음,<네이버 기사 없음>
2022.03.16.,24~25일 4대 금융그룹 '주총'…회장 교체·신임 사외이사 선임 등 주요 안건,url없음,<네이버 기사 없음>
2022.03.17.,"초거대 AI 강수 두는 빅테크 기업들...""대체 뭐길래""",url없음,<네이버 기사 없음>
2022.03.24.,[뉴스락 특별기획 ∣ 2022 공기업-공공기관 긴급진단 ⑯ 한국평가데이터] '민영화 10년' 만에 정체성 확립으로 재도약한다,url없음,<네이버 기사 없음>
2022.03.06.,"우리금융, 손태승-이원덕 사내이사 체제 유지",https://n.news.naver.com/mnews/article/029/0002723481?sid=101,"이원덕 은행장 내정자 비상임이사 추천우리금융그룹은 이원덕 우리은행장 내정자를 비상임이사에 추천했다. 우리금융그룹 제공    이원덕 우리은행장 내정자가 우리금융지주 이사회 구성원 지위를 유지하게 됐다. KB금융지주나 신한지주가 은행장을 이사회 구성원으로 채택하고 있는 것처럼, 민영화된 우리금융 역시 은행장을 이사회 구성원으로 맞이한 셈이다.6일 금융권에 따르면 우리금융지주는 지난 4일 열린 이사회에서 이 내정자를 비상임이사로 추천했다.이 내정자는 우리금융지주 수석부사장 자격으로 우리금융지주의 등기임원으로 등재됐다. 권광석 은행장 대신 우리금융지주의 이사회 구성원으로 이사회 경영의 일원으로 참여했던 것이다. 민영화 이전에는 예금보험공사 출신 인사가 비상임이사를 맡았는데, 민영화를 통해 계열사 대표이사를 등기임원으로 추천했다. KB금융지주와 신한지주 역시 은행장을 지주 이사회 비상임이사로 운영하고 있다.이에 따라 이 내정자는 앞으로도 그룹 전반의 경영 논의에 참여할 수 있어 우리금융 내 2인자로 자리매김했다는 평가가 나온다.한편 우리금융은 법무법인 세종의 송수영 변호사를 신임 사외이사 후보로 추천했다. 송 변호사는 1980년생으로 금융과 ESG(환경·사회적 책무·기업지배구조 개선) 분야 전문가란 설명이다. 또 노성태, 박상용, 정찬형, 장동우 등 기존 사외이사 4명을 임기 1년의 사외이사 후보로 재추천했다. 이번 이사회 결의는 이달 25일 열리는 정기주주총회에서 확정된다."
2022.03.14.,"LG, '고객 경험 혁신·성장사업 육성' 포스트 코로나 대비",url없음,<네이버 기사 없음>
2022.03.06.,"우리금융, 손태승-이원덕 사내이사 체제 유지",https://n.news.naver.com/mnews/article/029/0002723481?sid=101,"이원덕 은행장 내정자 비상임이사 추천우리금융그룹은 이원덕 우리은행장 내정자를 비상임이사에 추천했다. 우리금융그룹 제공    이원덕 우리은행장 내정자가 우리금융지주 이사회 구성원 지위를 유지하게 됐다. KB금융지주나 신한지주가 은행장을 이사회 구성원으로 채택하고 있는 것처럼, 민영화된 우리금융 역시 은행장을 이사회 구성원으로 맞이한 셈이다.6일 금융권에 따르면 우리금융지주는 지난 4일 열린 이사회에서 이 내정자를 비상임이사로 추천했다.이 내정자는 우리금융지주 수석부사장 자격으로 우리금융지주의 등기임원으로 등재됐다. 권광석 은행장 대신 우리금융지주의 이사회 구성원으로 이사회 경영의 일원으로 참여했던 것이다. 민영화 이전에는 예금보험공사 출신 인사가 비상임이사를 맡았는데, 민영화를 통해 계열사 대표이사를 등기임원으로 추천했다. KB금융지주와 신한지주 역시 은행장을 지주 이사회 비상임이사로 운영하고 있다.이에 따라 이 내정자는 앞으로도 그룹 전반의 경영 논의에 참여할 수 있어 우리금융 내 2인자로 자리매김했다는 평가가 나온다.한편 우리금융은 법무법인 세종의 송수영 변호사를 신임 사외이사 후보로 추천했다. 송 변호사는 1980년생으로 금융과 ESG(환경·사회적 책무·기업지배구조 개선) 분야 전문가란 설명이다. 또 노성태, 박상용, 정찬형, 장동우 등 기존 사외이사 4명을 임기 1년의 사외이사 후보로 재추천했다. 이번 이사회 결의는 이달 25일 열리는 정기주주총회에서 확정된다."
2022.03.14.,"LG, '고객 경험 혁신·성장사업 육성' 포스트 코로나 대비",url없음,<네이버 기사 없음>
2022.03.07.,"”김교현의 수소사랑“ 롯데케미칼, 수소충전 사업 올해도 본격화",url없음,<네이버 기사 없음>
2022.03.15.,에쓰오일 본사 온산국가산단 유치 서명 10만 명 돌파,url없음,<네이버 기사 없음>
2022.03.18.,회장선임에 추천이사 갈등까지…올해 4대금융 ‘주총’ 관전 포인트는,url없음,<네이버 기사 없음>
2022.03.09.,산불 피해 지원에 이어 '우크라이나 사태' 관련 기업 지원 나선 금융업계,url없음,<네이버 기사 없음>
2022.03.21.,"[더벨][모태 2022 1차 정시출자]위벤처스, '디지털 테크노믹스' 초기기업 페이스 메이트 자처",url없음,<네이버 기사 없음>
2022.03.18.,(금융권의 비금융사업②)음식 배달부터 꽃 선물까지,url없음,<네이버 기사 없음>
2022.03.14.,"[비즈와이드] 4대 금융지주, 주총 시즌 앞두고 관전 포인트 '촉각'",url없음,<네이버 기사 없음>
2022.03.04.,[이슈체크] 유리천장 깨지나…금융사들에 내려진 ‘여성전문가 찾기’ 특명,url없음,<네이버 기사 없음>
2022.03.25.,"우리금융, 이원덕 비상임이사 선임…중간배당 정례화할 듯",url없음,<네이버 기사 없음>
2022.03.10.,"[데스크리포트] 하나금융 '함영주시대', 우리금융 '사외이사 여성시대'",url없음,<네이버 기사 없음>
2022.03.07.,'페이'에 '배달'까지...'시금고' 신한에 넘어가는 서울시 '제로' 사업,url없음,<네이버 기사 없음>
2022.03.08.,"""회장 교체부터, 노조 추천 이사까지""…금융그룹 주총 미리보기",url없음,<네이버 기사 없음>
2022.03.28.,"‘투자 대박’ 권희백 대표, 디지털·글로벌 투자 강화",url없음,<네이버 기사 없음>
2022.03.07.,"우리은행, 금융특성화고 인재육성사업…참여 학생 모집",url없음,<네이버 기사 없음>
2022.03.03.,'세대교체-여풍' 거세진 금융권...더 큰 변화 온다,url없음,<네이버 기사 없음>
2022.03.10.,"[A 금융가 소식] 카카오뱅크, 주택담보대출 영상 '418만명' 시청 外",url없음,<네이버 기사 없음>
2022.03.06.,금융지주 ‘배당부자’ 1위는...26억 받은 최경록 신한금융 사외이사,url없음,<네이버 기사 없음>
2022.03.21.,"[증권소식] 얼라인 ""에스엠 막판 주총 안건 추가, 의결권 행사 방해""/마스턴투자운용, '카펠라 양양' 개발사업 본격화/빗썸 ""임직원 80%가 MZ세대"" 등",url없음,<네이버 기사 없음>
2022.03.06.,주총시즌 다가온 금융지주들...CEO 교체에 노조추천 사외이사 선임 '이목집중',url없음,<네이버 기사 없음>
2022.03.09.,올 금융지주 정기주총의 3대 키워드는 女風·노동이사·리더십 재편,url없음,<네이버 기사 없음>
2022.03.28.,"우리금융, 기후위기 대응 지구촌 소등행사 '어스아워' 캠페인 동참",url없음,<네이버 기사 없음>
2022.03.25.,"우리금융, 국민연금 반대에도 최초 여성 이사로 송수영 변호사 선임",url없음,<네이버 기사 없음>
2022.03.15.,"우리금융 우리다문화장학재단, 2022년 ‘다문화기관·단체 우수 프로그램 지원’",url없음,<네이버 기사 없음>
