기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.27.,네이버페이 충전금 3개월만에 '1000억→1700억원'…비결 들어보니,https://n.news.naver.com/mnews/article/293/0000042596?sid=101,"(왼쪽부터)이혜민 핀다 대표, 홍민택 토스뱅크 대표, 윤호영 카카오뱅크 대표, 이복현 금융감독원장, 서호성 케이뱅크 대표, 박상진 네이버파이낸셜 대표, 김태훈 뱅크샐러드 대표, 김영주 금융감독원 부원장보가 27일 판교 카카오뱅크 본사에서 열린 간담회에서 기념사진을 촬영하고 있다.(사진=금융감독원)네이버파이낸셜이 하나금융그룹과 손잡아 2022년 10월 출시한 '네이버페이 머니 하나 통장'을 통해 700억원의 선불충전금을 끌어모은 것으로 나타났다. 이는 2015년 사업을 시작한 네이버페이가 8년 간 쌓아온 1000억원 수준의 선불충전금에 육박하는 규모다. 카카오페이 등 경쟁사 서비스에선 보기 어려운 극적인 변화다.박상진 네이버파이낸셜 대표는 27일 판교 테크노밸리 소재 카카오뱅크에서 열린 금융감독원의 현장방문 간담회에서 ""네이버페이 머니 하나통장은 출시 석달도 안 돼 안전하게 보관 중인 선불충전금이 700억원, MZ고객 비중 63%, 체크카드 발급비중은 77%에 달한다""고 밝혔다.2022년말 기준 네이버파이낸셜이 이용자로부터 수취한 선불충전금 규모는 1009억원이다. 이는 신한은행에 신탁돼 보호받지만, 소비자→네이버파이낸셜→신한은행의 구조로 네이버파이낸셜 명의로 은행에 자금을 맡김으로써 생기는 이자이익을 소비자가 누리지 못하는 난점이 있었다.반면 네이버페이 머니 하나통장은 이자이익이 소비자에게 귀속된다. 충전금이 고객 명의로 하나은행에 예치되고, 네이버페이 간편결제 시에는 네이버페이 머니로 전환되는 구조에 기인한다. 자금의 흐름이 소비자→하나은행→네이버파이낸셜로 바뀐 것이다. 이는 금융위원회의 '혁신금융서비스'로 지정돼 규제 특례를 부여받은 만큼 당분간 타 간편결제 서비스들이 따라하기 어렵다.3개월 만에 네이버페이 머니 하나통장이 대규모 자금을 끌어모은 건 기존 페이 서비스가 주지 못하는 금융이익을 누릴 수 있는 이점이 주효했다. 선불충전금을 사적으로 유용해 대규모 피해를 낳은 '머지포인트' 사태 이후 소비자들의 안전 민감도가 커진 영향도 작용한 것으로 풀이된다.네이버파이낸셜 관계자는 <블로터>에 ""하나은행과 협력해 고객이 본인의 계좌에서 이자를 받을 수 있도록 했다""며 ""고객에게 완전히 돈을 돌려드린 만큼 페이 서비스의 선불충전금에 대한 불안감을 해소하는 효과가 있다""고 전했다.네이버페이 머니 하나 통장 출시 안내 이미지.(사진=네이버파이낸셜)전통금융의 신뢰와 핀테크의 참신성이 결합된 이러한 혁신 사례는 세계적인 흐름으로 여겨진다. 바젤은행감독위원회(BCBS)는 기술 주도(technology-driven) 금융혁신이 은행산업의 모습에 근본적 변화를 가져올 것으로 전망한 바 있다. 현재 국내 은행업권은 안착했다고 평가받는 혁신금융서비스가 KB국민은행의 '리브엠', 신한은행의 '땡겨요'에 불과한 실정이다. 하나금융과 네이버파이낸셜의 혁신 사례가 금융당국에는 반가운 소식일 수밖에 없다.이복현 금감원장은 국내 핀테크업계가 이자이익에 집중된 시중은행의 영업구조를 바꾸는 촉매제 역할을 할 것으로 기대하고 있다. 이 원장은 이날 간담회에서 ""디지털 은행의 출범, 플랫폼 기반의 금융서비스 제공, 핀테크 기업의 금융업 진출 등이 전 세계적으로 점차 현실화되고 있다""며 ""국내 인터넷전문은행·핀테크 기업도 금융서비스 접근성 및 소비자 선택권 확대 등 변화 촉진자로서의 역할과 비중이 늘어나고 있다""고 강조했다.대표적으로 대출 중개·관리 플랫폼인 핀다의 경우 누적 대출규모가 7조원에 달한다. 데이터 경쟁력을 활용해 낮은 대출금리를 원하는 고객과 대출 모집비용을 절감하기 원하는 금융사를 매칭한 결과다. 이혜민 핀다 대표는 ""1개의 금융기관에 고객이 발품을 팔았을 때 평균 승인률은 18%""이라며 ""핀다는 많은 금융기관을 한 번에 비교할 수 있도록 한 결과 승인율이 72%에 육박한다""고 설명했다. 토스뱅크는 고객의 신용점수를 매달 분석하고 금리인하요구권을 실행할 수 있다는 알림을 먼저 보내고 있다. 그 결과 토스뱅크의 금리인하 제안은 5만5923건이 이뤄졌고 고객의 신청률은 59.08%, 승인률은 45.84%에 달했다. 평균 금리인하율은 0.76%였으며 최고 6.3%의 금리를 인하받은 고객도 있었다.카카오뱅크는 카카오 계열사가 개발하고 있는 '챗GPT'와 같은 대화형 인공지능(AI)을 도입해 상담 서비스를 고도화할 계획이다. 이미 카카오뱅크는 실제 상담내역으로 축적된 빅데이터를 활용해 전체 상담 수요의 50%를 챗봇으로 해결하고 있다. IT를 통해 비용을 절감함으로써 주택담보대출에도 중도상환수수료를 업계 유일 면제하고 있다.이 원장은 이러한 발표를 청취한 후 인터넷전문은행·핀테크 기업이 우리나라 은행산업의 경쟁을 촉진하는 '혁신 엑셀러레이터'로 자리잡을 수 있도록 노력하겠다고 약속했다. 아울러 기술 주도 금융혁신이 새로운 성장모델로 안정화되고 금융소비자 편익 증진으로 귀결되기 위해 '책임있는 금융혁신'이 전제돼야 한다며 디지털 소외 계층에 대한 포용, 사이버‧보안리스크 관리 등 양적성장에 걸맞는 내부통제 및 인프라 구축에 힘써 줄 것을 당부했다."
2023.02.27.,"공정위, 통신3사·은행권 동시다발 현장조사 착수",https://n.news.naver.com/mnews/article/014/0004974879?sid=101,"공정위 자료사진.연합뉴스  [파이낸셜뉴스] 공정거래위원회가 통신·은행업계에 대한 동시다발적인 직권조사에 착수했다. 최근 윤석열 대통령이 통신·금융 등 과점 시장을 겨냥해 폐해를 줄이라고 지시한 데 따른 후속 조치로 보인다.   27일 업계에 따르면 공정위 시장감시국은 이날 SK텔레콤·LG유플러스·KT 등 이동통신 3사에 조사관을 보내 현장 조사를 진행했다. 공정위는 독과점 사업자인 이통 3사가 불공정 거래 행위를 통해 시장 경쟁을 제한했는지 등을 살펴보는 것으로 전해졌다.   공정위는 이통 3사가 단말기 장려금, 고객 지원 등에 관해 자회사와 비(非)자회사를 차별 취급하는 등 불공정 행위를 했는지 모니터링해 왔다. 공정위 카르텔조사국도 이날 신한은행, KB국민은행, 하나은행, 우리은행, NH농협 등 은행권에 대한 현장 조사에 착수했다.   공정위는 은행이 예대 금리나 고객 수수료 등을 담합했는지 등을 전반적으로 살펴보는 것으로 전해졌다.   앞서 공정위는 지난 23일 윤석열 대통령 보고 후 은행, 상호저축은행, 금융투자업자, 여신전문금융회사 등이 사용하는 약관을 심사한다고 발표한 바 있다. 소비자에게 불이익한 약관 조항에 대해서는 금융위(금감원)에 시정을 요청하기로 했다. 공정위는 통신·금융업계 과점에 따른 부작용을 해소하기 위해 경쟁 제한 및 소비자 권익 침해 행위에 엄정히 대응할 방침이다.   공정위 관계자는 ""구체적인 사건의 조사 여부와 내용에 대해 언급할 수 없다""라고 말했다. 한편 공정위는 이동통신 3사가 5G 서비스 속도를 실제 구현 가능한 속도보다 더 부풀려 광고한 혐의에 대해 제재 심의를 앞두고 있다. 공정위는 ""법 위반 여부를 면밀히 심사할 것""이라고 강조했다."
2023.02.27.,"우리금융, 벤처캐피탈 다올인베스트먼트 인수-3월 중 자회사 편입",url없음,<네이버 기사 없음>
2023.02.27.,"금감원장 ""인뱅·핀테크가 은행 경쟁 촉진토록 노력""",url없음,<네이버 기사 없음>
2023.02.27.,"공정위, 통신3사·은행권 동시다발 현장조사 착수",https://n.news.naver.com/mnews/article/014/0004974879?sid=101,"공정위 자료사진.연합뉴스  [파이낸셜뉴스] 공정거래위원회가 통신·은행업계에 대한 동시다발적인 직권조사에 착수했다. 최근 윤석열 대통령이 통신·금융 등 과점 시장을 겨냥해 폐해를 줄이라고 지시한 데 따른 후속 조치로 보인다.   27일 업계에 따르면 공정위 시장감시국은 이날 SK텔레콤·LG유플러스·KT 등 이동통신 3사에 조사관을 보내 현장 조사를 진행했다. 공정위는 독과점 사업자인 이통 3사가 불공정 거래 행위를 통해 시장 경쟁을 제한했는지 등을 살펴보는 것으로 전해졌다.   공정위는 이통 3사가 단말기 장려금, 고객 지원 등에 관해 자회사와 비(非)자회사를 차별 취급하는 등 불공정 행위를 했는지 모니터링해 왔다. 공정위 카르텔조사국도 이날 신한은행, KB국민은행, 하나은행, 우리은행, NH농협 등 은행권에 대한 현장 조사에 착수했다.   공정위는 은행이 예대 금리나 고객 수수료 등을 담합했는지 등을 전반적으로 살펴보는 것으로 전해졌다.   앞서 공정위는 지난 23일 윤석열 대통령 보고 후 은행, 상호저축은행, 금융투자업자, 여신전문금융회사 등이 사용하는 약관을 심사한다고 발표한 바 있다. 소비자에게 불이익한 약관 조항에 대해서는 금융위(금감원)에 시정을 요청하기로 했다. 공정위는 통신·금융업계 과점에 따른 부작용을 해소하기 위해 경쟁 제한 및 소비자 권익 침해 행위에 엄정히 대응할 방침이다.   공정위 관계자는 ""구체적인 사건의 조사 여부와 내용에 대해 언급할 수 없다""라고 말했다. 한편 공정위는 이동통신 3사가 5G 서비스 속도를 실제 구현 가능한 속도보다 더 부풀려 광고한 혐의에 대해 제재 심의를 앞두고 있다. 공정위는 ""법 위반 여부를 면밀히 심사할 것""이라고 강조했다."
2023.02.27.,"우리금융, 벤처캐피탈 다올인베스트먼트 인수-3월 중 자회사 편입",url없음,<네이버 기사 없음>
2023.02.26.,"김소니아 33점·16R 원더 활약···신한은행, 삼성생명 잡고 공동3위",https://sports.news.naver.com/news.nhn?oid=144&aid=0000869767,<구조 다름>
2023.02.28.,"[기업 경영 특집] 우리금융 ""고객 중심 디지털 플랫폼 확장으로 기업가치 높여""",url없음,<네이버 기사 없음>
2023.02.17.,"""이자 장사꾼 게 섰거라"" 尹정부 은행 멱살‧‧‧""韓 영업환경 위태""",url없음,<네이버 기사 없음>
2023.02.27.,"금융당국, 은행 과점체재 해소 잰걸음",url없음,<네이버 기사 없음>
2023.02.28.,"인터넷銀 불러 모아 “경쟁 촉진”… 이복현, 은행산업 개편 힘 실었다",https://n.news.naver.com/mnews/article/081/0003342476?sid=101,"5대 시중銀 독과점 흔들기 본격화카뱅·케뱅·핀다·토스 CEO 등 만나중·저신용자 대출 비중 축소 언급대출 비교 플랫폼 확대도 꺼낼 듯이복현 금융감독원장. 뉴시스이복현 금융감독원장이 인터넷은행과 핀테크 업계에 힘을 실어 주면서 5대 시중은행의 독과점 체제 흔들기에 본격 착수했다.이 원장은 27일 판교 테크노밸리의 카카오뱅크에서 열린 ‘은행산업 경쟁 촉진과 금융소비자 편익 제고를 위한 현장 간담회’에서 인터넷은행 및 핀테크 기업 최고경영자(CEO)들과 만나 “금감원은 인터넷전문은행과 핀테크 기업이 우리나라 은행산업의 경쟁을 촉진하는 ‘혁신 액셀러레이터’로 자리잡을 수 있도록 다각적 노력을 지속하겠다”고 밝혔다. 이날 행사에는 윤호영 카카오뱅크 대표, 서호성 케이뱅크 행장, 홍민택 토스뱅크 대표, 박상진 네이버파이낸셜 대표, 이혜민 핀다 대표가 참석했다.이 원장의 이날 발언은 윤석열 대통령이 지시한 ‘금융 독과점 체제 개혁’의 후속 작업으로, 인터넷은행과 핀테크 기업을 통해 신한·KB국민·우리·하나·NH농협은행 등 5대 시중은행 중심의 은행산업을 개편하겠다는 뜻을 분명히 밝힌 것으로 분석된다.업계는 금융당국이 인터넷은행에 중·저신용자 신용대출 비중을 줄여 주거나, 핀테크 기업의 대출 비교 플랫폼을 확대하는 식으로 은행업 경쟁을 유도할 것으로 보고 있다. 이 원장도 이날 인터넷은행의 중·저신용자 대출 비중 축소를 언급했다. 그는 간담회가 끝난 후 기자들과 만나 “합리적인 근거를 바탕으로 (중·저신용자) 중금리 대출 의무에 대한 개선책이 나온다면 적극적으로 검토할 소지가 있다”고 밝혔다.업계에서는 그동안 인터넷은행이 ‘가격 경쟁력’을 갖추려면 중·저신용자 대출 비중을 줄여 줘야 한다는 주장을 제기해 왔다. 그간 인터넷은행은 금융당국의 요구에 따라 중·저신용자 대출 공급을 늘려 왔는데 최근 고금리로 중·저신용자의 연체율이 오르면서 건전성이 악화됐기 때문이다. 인터넷은행 3사(카카오·케이·토스뱅크)의 중·저신용자 대출 연체액은 지난해 1분기 말 1062억원에서 지난해 말 2916억원으로 3배 가까이 뛰었다.다만 이 원장은 인터넷은행에 힘을 싣는다면서도 이들의 기업 대출 취급 허용에는 신중한 입장을 보였다. 그는 “어떤 부분도 배제하지 않는다”면서도 “기업 영업 확대 등에 대해서는 전체 그림에 대한 틀이 먼저 정해진 다음에 논의할 수 있을 것”이라고 말했다.신규 인터넷은행 진입을 위한 자본금 요건 완화에 대해서는 “새로운 플레이어들의 진입만이 유일한 해법은 아니다. 우선순위로 따지면 자금시장 내 금융사 간의 경쟁 제한적 요소나 지대추구적 환경을 잘 정리하는 것이 먼저”라고 밝혔다. 이 원장은 “기술 주도 금융혁신이 새로운 성장 모델로 안정화되고 금융소비자 편익 증진으로 귀결되기 위해 ‘책임 있는 금융혁신’이 전제돼야 한다”면서 “디지털 소외 계층에 대한 포용, 사이버·보안 리스크 관리 등 양적 성장에 걸맞은 내부통제 및 인프라 구축에 힘써 달라”고 당부했다."
2023.02.28.,대기업 제재 5년간 증가…과태료·과징금 등 2조2000억 이상,https://n.news.naver.com/mnews/article/586/0000053243?sid=101,"금융당국 제재 776건 최다…공정위 부과 금액 7425억원서울 남산에서 기업, 은행 등 빌딩이 밀집한 도심 풍경이 펼쳐지고 있다. ⓒ연합뉴스국내 대기업이 최근 5년간 총 2600여건에 달하는 정부 제재를 받았고, 부과된 제재 금액은 2조2000억원 이상인 것으로 나타났다. 기업분석연구소 리더스인덱스는 28일 이같은 내용을 담은 주요 기업 제재 현황 분석 결과를 발표했다. 분석 결과에 따르면, 2018년 이후 지난해 3분기까지 국내 대기업에 대한 제재는 2625건으로 집계됐다. 과태료·벌금·과징금 등 제재 부과 금액은 2조2279억원에 달했다. 이번 조사는 매출 상위 500대 기업 중 분기보고서와 한국 및 외국 정부로부터 받은 제재 현황을 공시한 240개 기업을 대상으로 진행됐다. 조사기간 제재 건수는 해마다 증가했다. 연도별로 보면 2018년 228건, 2019년 359건, 2020년 714건, 2021년 787건, 지난해 3분기까지는 537건으로 집계됐다. 기업별 제재 건수는 LG화학(85건), 한화(75건), 하나은행(55건), KT(53건), 현대중공업(53건) 순이었다. 제재 유형별로는 과태료 처분이 998건(38.0%)으로 가장 많았고 부과액은 1553억원으로 집계됐다. 벌금이 347건으로 뒤를 이었으며 부과액은 1238억원이었다. 과징금의 경우 부과 사례는 283건으로 비교적 적었으나 부과액은 1조409억원으로 전체 제재 금액의 46.7%를 차지했다. 조사대상 기업 중 절반 이상인 130개 기업이 과징금 처분을 받았다. 그 외 시정명령(172건), 경고(141건), 징역(49건) 등의 순서로 많았다. 기업들에 가장 많은 제재를 내린 기관은 금융위원회와 금융감독원이었다. 이들 금융당국의 제재는 776건으로 전체 제재 건수의 29.6%를 차지했다. 기업별 제재 건수는 하나은행(36건), 우리은행(34건), 한국투자증권(31건) 순이었다. 금융당국 제재 가운데 제재금이 부과된 경우는 424건으로, 1건당 제재 금액은 5억3000만원이었다. 외국 금융당국으로부터 제재를 받은 경우는 24건이었다.공정거래위원회는 금전적 제재를 가장 많이 내린 기관으로 제재 부과 금액이 7425억원에 달했다. 공정위 제재는 235건이었으며, 이 중 가장 많은 제재를 받은 기업은 삼성전자(1245억원)였다. 삼성물산(959억원), 현대제철(909억원), 롯데쇼핑(432억원)이 그 뒤를 이었다.호텔롯데는 조사기간 8건의 제재만 받았지만 부과된 제재 금액은 1571억원으로 그 규모가 가장 컸다. 이어 아시아나 항공(36건·1343억원), 현대자동차(11건·1335억원), 삼성전자(26건·1252억원), 기업은행(15건·1110억원) 순이었다."
