기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.31.,"우리금융 CEO 인선 프로그램 안착...""리더 육성 기반 만들 것""",https://n.news.naver.com/mnews/article/215/0001104825?sid=101,"우리금융이 새롭게 도입한 은행장 선정 프로그램을 발전시켜 그룹내 차세대 리더들을 발굴하고 육성해 나가겠다고 밝혔다.우리금융지주는 31일 서울 본점에서 최근 진행했던 은행장 선정 프로그램 설명을 위한 기자 간담회를 열고  향후 이 프로그램을 고도화해 리더 선발과정에 도입해 나갈 것임을 시사했다.우리금융은 기존 임추위와 자추위 면접만을 통해 CEO를 선정하는 방식에서 벗어나 총 4단계의 평가 시스템을 구축했다.외부 전문가 평가와 내부 평판 조회 등을 통해 은행장 선정과정의 투명성과 객관성을 높이기 위한 취지다.1단계는 외부 전문가 심층 인터뷰로 은행장 직무수행에 필요한 역량과 자질을 검증하기 위해 금융환경, 은행 경영, 규제관리 및 ESG전략, 리더십 및 커뮤니케이선 등으로 구체적인 평가 영역을 설정했다.외부 평가 위원들의 논의를 거쳐 설정된 영역내에서 적정한 질문유형을 추렸고, 이를 개별 후보자들에게 질문해 지식과 자질을 검증했다.1명의 후보당 2시간씩 총 4회에 걸쳐 1단계 평가가 이뤄졌고, 매회 비슷한 유형의 질문을 통해 관련지식에 대한 중복 검증이 이뤄졌다.2단계는 평판조회로 해당 후보자의 조직내 상사와 동료, 부하 직원을 대상으로한 유선 인터뷰 형식으로 진행됐다.시스템으로 걸러지지 않은 업무 진행과정상의 이슈나 커뮤니케이션 문제 등에 대한 다양한 평가가 이뤄졌다.특히 인터뷰이의 주관적 판단이나 감정이 개입하지 않도록 후보자와 직무상 서로 배치됐던 적이 있던 직원은 인터뷰 대상에서 제외했다.3단계는 사외이사들이 평가자로 참여하는 업무역량 평가로 1인당 1시간씩 프레젠테이션과 질의 응답을 하는 방식으로 진행됐다.경영 현안에 대한 이해력과 각종 돌발상황에 대한 대처 능력을 집중적으로 평가했다.마지막 4단계는 심층면접으로 자추위원인 사외이사들이 평가자로 참여해 각 후보의 경영계획에 대한 비전을 점검했다.우리금융지주 이정수 전략부문 상무는  ""앞으로 이 프로그램을 좀 더 발전시켜 그룹내 리더를 육성하고 선발하는과정에서 활용할 예정이다""며 ""CEO 인선 프로그램이 강한 추진력을 발휘하기 위해선 이를 내재화하고 매뉴얼화 하는 것이 필요한 만큼 이 부분에 대한 논의도 이어갈 예정이다""고 말했다.또 ""우리은행장 최종 후보로 선정된 조병규 대표는 모든 평가항목에서 고른 점수를 획득했고, 평가 위원별 평가점수도 편차가 거의 없었다""며 최종 후보자 선정 배경을 설명했다."
2023.05.31.,우리금융지주 'CEO 오디션' 전 자회사에 적용,url없음,<네이버 기사 없음>
2023.05.30.,"""EU 공급망 실사 의무화""…산업부, 경영전략 마련 나선다",url없음,<네이버 기사 없음>
2023.05.31.,"우리금융그룹, '상생 금융'으로 '사회적 책임' 다한다",url없음,<네이버 기사 없음>
2023.05.07.,"[금융권 포용금융(上)] ""기회 확장의 발판 마련""...은행권, 개인·기업 지원책 '이목'",url없음,<네이버 기사 없음>
2023.05.06.,"""함께 갑시다"" 상생 강조하는 금융권…각양각색 ESG 전략",url없음,<네이버 기사 없음>
2023.05.29.,"우리銀 새 수장 조병규, '기업금융 명가 부활' 예고",url없음,<네이버 기사 없음>
2023.05.26.,[마켓인]CS 사태 극복?…금융권 ‘자본성증권’ 줄발행,https://n.news.naver.com/mnews/article/018/0005495196?sid=101,"우리은행, 후순위채 수요예측서 목표 금액 2배 물량 몰려신종자본증권, 후순위채…부채 아닌 ‘자본’으로 분류“국내 금융기관의 채권 상각 가능성은 낮은 편”이 기사는 2023년05월26일 15시50분에 마켓인 프리미엄 콘텐츠로 선공개 되었습니다.[이데일리 마켓in 박미경 기자] 자본확충과 재무건전성을 높이기 위해 금융권에서 신종자본증권, 후순위채, 코코본드 등 자본성증권 발행이 줄을 잇고 있다. 자본성증권은 기업의 재무건전성 지표 산정 시 일정 부분 자본으로 인정되기 때문이다. 스위스 크레디드스위스(CS) 코코본드 상각(채권 손실) 사태 이후 불거진 자본성증권에 대한 불안심리가 어느 정도 해소됐다는 평가가 나온다.(사진=게티이미지뱅크)26일 금융투자업계에 따르면 국내 5대 금융지주 중 KB금융지주를 제외한 4곳(농협·신한·우리·하나)이 지난해 연말부터 이사회 결의를 통해 자본성증권 발행을 계획 중이다.우리은행은 지난 23일 열린 2700억원어치 ESG(환경·사회·지배구조) 후순위채 수요예측에서 목표 금액의 두 배가 넘는 6100억원 규모의 주문을 받아냈다. 흥행에 성공하며 우리은행은 4000억원으로 증액 발행을 결정했다. 최종 발행금리는 10년 만기 국고채권 금리에 145bp(베이시스포인트, 1bp=0.01%포인트)를 가산한 수준으로 연 4.98% 수준이다.같은 날 농협금융지주는 2700억원 규모의 5년 콜옵션(조기상환권)이 붙은 신종자본증권 수요예측에 3590억원의 주문이 들어왔다고 밝혔다. 이후 추가청약을 통해 당초 계획했던 4000억원의 증액분에 대한 물량을 채웠다. 발행 금리는 밴드 최상단인 연 5.3%다.신종자본증권은 부채의 일종이지만 만기가 정해져 있지 않거나 콜옵션이 발행사에게 있다는 특성 때문에 자본으로 분류된다. 만기가 5년 이상 남은 후순위채도 회계상 부채가 아닌 자본으로 분류돼 자본적정성을 높여주는 역할을 한다.금융지주나 은행의 경우 건전성 확보를 위해 지난해부터 자본성증권 발행량을 늘리고 있다. 대표적인 건전성 지표 중 하나인 국제결제은행(BIS) 자기자본 비율을 높일 수 있기 때문이다.실제로 우리은행은 후순위채 4000억원 발행을 가정했을 때 올해 1분기 말 기준 총자본비율이 기존 16.33%에서 16.57%로, 같은 기간 농협금융지주는 신종자본증권 4000억원 발행을 통해 총자본비율이 기존 15.95%에서 16.18%로 높아지게 된다.또 보험사도 자본성증권 발행을 통해 대규모 자본 확충을 이어가고 있다. 국제회계제도(IFRS17), 신지급여력제도(K-ICS·킥스) 도입에 대응하는 등 자본건전성을 높이기 위해서다. 교보생명의 5000억원 규모 신종자본증권 발행에 이어 KDB생명, 신한라이프 등도 자금 조달을 앞두고 있다.채권시장 관계자는 “실리콘밸리은행(SVB) 파산, CS 상각 사태 등 부정적 뉴스가 나오면 채권시장이 급속도로 얼어붙는다”며 “시장 상황이 좋을 땐 문제가 없으나 (부정적 뉴스로 인해) 투자심리가 불안해질 때는 언제든지 문제가 불거질 수 있다”고 꼬집었다.이어 “다만, 국내 금융기관의 채권 상각 가능성은 낮은 편이며, 높은 금리 메리트에 신종자본증권에 대한 개인투자자들의 관심도도 커진 상태”라고 덧붙였다."
2023.05.23.,"[다시뛰는 K금융 베트남①] 그래도 베트남, ‘포스트 차이나’ 수식어는 유효하다",url없음,<네이버 기사 없음>
2023.05.03.,미리 이자 받고 건강도 챙기는 ‘이색 예금’,url없음,<네이버 기사 없음>
2023.05.25.,[중견기업을 글로벌 전문기업으로] 5500개도 안되는 중견기업이 1100억달러 수출 견인,url없음,<네이버 기사 없음>
2023.05.24.,"LH 경기남부지역본부, 경기남부 주거복지 전문가 포럼 개최",url없음,<네이버 기사 없음>
2023.05.18.,"[금융리포트] 우리금융, 부동산PF 시장에 5,000억원 유동성 지원 外",url없음,<네이버 기사 없음>
2023.05.19.,2023년 CEO 명품 1위 브랜드,url없음,<네이버 기사 없음>
2023.05.26.,"""포용금융으로 어려운 시기 늘 지역주민과 함께하겠습니다""",url없음,<네이버 기사 없음>
2023.05.12.,"우리銀·우리벤처파트너스, AI 기업에 금리·컨설팅 등 지원",https://n.news.naver.com/mnews/article/374/0000335520?sid=101,"[우리은행은 지난 11일 국제인공지능대전에서 우리벤처파트너스, 한국인공지능협회와 인공지능산업 발전을 위한 업무협약을 체결했다. 정연기 우리은행 중소기업그룹 부행장(오른쪽)과 김창규 우리벤처파트너스 대표(왼쪽), 김현철 한국인공지능협회 회장(가운데)이 기념사진을 촬영하고 있다. (자료=우리은행)]우리은행은 오늘(12일) 한국인공지능협회, 우리벤처파트너스와 '인공지능산업 발전을 위한 업무협약'을 체결했다고 밝혔습니다. 한국인공지능협회가 주최하는 AI 전문 전시회인 '2023 국제인공지능대전'에서 실시한 이번 협약식에서 세 기관은 유망 인공지능 기업 발전을 위해 우수 회원사 추천, 금융지원, 투자자 연계 등 다양한 분야에서 긴밀히 협력하기로 했습니다. 우리은행은 한국인공지능협회가 추천한 기업에 ▲금리·수수료 등 금융지원 ▲구매관리 프로그램 제공(원비즈플라자) ▲컨설팅 제공(재무,세무,경영,ESG) 등 다양한 금융 혜택을 제공할 예정입니다. 우리벤처파트너스는 ▲투자 관련 컨설팅 제공 ▲협회 주관 IR대회 참여 등 투자자 유치를 위한 지원을 할 예정입니다. 우리은행 관계자는 ""인공지능 관련 산업이 발전할 수 있도록 금융･비금융 지원을 아끼지 않을 것""이라며 ""앞으로 계열사 간 시너지를 활용해 신성장산업이 발전할 수 있는 금융 생태계 조성에 앞장서겠다""고 밝혔습니다. 우리금융그룹은 인공지능 등을 포함한 신성장산업 지원을 위해 우리은행과 우리금융캐피탈에 신성장기업 전담조직을 확대·신설했으며, 은행 등 각 계열사를 통해 신성장기업에 대한 대출, 투자 및 펀드조성 등 약 3조원 규모의 지원을 계획하고 있습니다. 당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.05.18.,"우리금융, 부동산PF 시장에 5000억원 규모 자금 지원 外 케이뱅크·DGB금융 [쿡경제]",url없음,<네이버 기사 없음>
2023.05.11.,"산업부, 우수 중견기업 300곳에 5년간 총 4조 융자 지원",url없음,<네이버 기사 없음>
2023.05.18.,"'금리하락'으로 저무는 예금…유동성 창구 ""적금이 뜬다""",url없음,<네이버 기사 없음>
2023.05.24.,"한국사회투자-중앙사회서비스원, 쇼셜 링크 아카데미 ‘소링아’ 참여기업 모집",url없음,<네이버 기사 없음>
2023.05.11.,중견기업 전용 금융 프로그램 신설…5년 간 300개사에 총 4조원 지원,https://n.news.naver.com/mnews/article/119/0002711576?sid=101,"산업부-우리은행, 12일부터 지원대상 기업 모집서울 중구 우리은행 본점 모습.ⓒ뉴시스[데일리안 = 임은석 기자] 산업통상자원부가 우리은행과 중견기업 전용 금융 프로그램을 신설한다. 이를 통해 5년간 중견기업 300개사(社)에 총 4조원을 지원할 예정이다.산업부는 우리은행과 12일 중견기업 전용 금융지원 프로그램 '라이징 리더스(Rising Leaders) 300' 지원대상 기업을 모집한다고 11일 밝혔다. 이번에 신설된 '라이징 리더스 300' 프로그램은 중견기업의 신사업 진출·확장 등 기업 성장사다리 확보에 필요한 금융을 지원하기 위해 마련됐다.지원대상은 해외진출, 에너지 절약(ESG), 신기술 개발, 디지털 전환(DX) 등 각 분야에서 성장잠재력과 전문성을 보유한 중견기업 및 후보중견기업이다. 이번 30개사 모집을 시작으로 5년간 총 300개사에 총 4조원을 지원할 예정이다.선정기업을 대상으로 ▲최대 300억원 대출 ▲1.0%포인트(p) 금리우대 ▲회사채 발행 지원 ▲글로벌 데스크 운영 등을 지원한. 이후 전문기관별 ▲중견기업 수출 바우처 연계, △에너지 혁신 스타트업 매칭 ▲중견기업 전용 연구인력 사업 연계 ▲디지털 전환 컨설팅 등 후속 지원을 통해 민간이 끌고 정부가 미는 기업 성장 이어달리기 체계를 구축할 계획이다.제경희 산업부 중견기업정책관은 ""그동안 중견기업계 성장의 큰 애로사항인 '자금조달' 문제 해소에 도움이 될 라이징 리더스 300 프로그램을 통해 튼튼한 기업 성장사다리가 구축되기를 기대한다""며 ""정부는 금융지원을 포함하여 규제 혁신, 기술, 인력 지원 등 중견기업 성장에 필요한 지원책을 확대해나갈 계획""이라고 밝혔다.한편 이번 프로그램 참여를 희망하는 중견기업은 분야별 전문기관에 신청서를 제출해야 한다. 각 전문기관은 신청기업의 투자계획과 성장잠재력을 종합평가하여 지원후보(1.5배수 이내)를 우리은행에 추천하고 이후 우리은행의 심사를 거쳐 선정기업을 확정할 예정이다.자세한 내용은 12일부터 산업부 누리집과 우리은행 누리집 등에서 확인할 수 있다. 다음 달 2일까지 각 전문기관 누리집을 통해 지원기업 신청을 받을 예정이다."
2023.05.11.,"[금융 이모저모] 케이뱅크, 공모주 청약 안내 서비스 '공모주 메이트' 출시",url없음,<네이버 기사 없음>
2023.05.11.,"산업부-우리은, 5년간 중견기업 300사에 4조 지원",url없음,<네이버 기사 없음>
2023.05.11.,"[금융 이모저모] 케이뱅크, 공모주 청약 안내 서비스 '공모주 메이트' 출시",url없음,<네이버 기사 없음>
2023.05.11.,5년간 중견기업 300개사에 4조원 지원… 중견 전용 금융지원 프로그램 신설,url없음,<네이버 기사 없음>
2023.05.13.,고금리인데도 자영업자 대출 증가…'버틸 수 있을까',https://n.news.naver.com/mnews/article/648/0000016285?sid=101,"[금융 핫&뉴]하나금융 인니서 IT 인재 키운다…장학금·연수·취업 지원현대카드, 가맹점서 애플페이로 결제하면 할인 제공경기 악화에 고금리 대출까지…자영업자들 비상 자영업자가 은행 대출 부실의 뇌관으로 떠오르고 있다. 코로나19로 인한 피해에 경기 침체까지 이어지자, 고금리에도 개인사업자의 대출 수요가 증가세를 보이고 있기 때문이다.실제로 시중은행에서 개인사업자 대출을 받은 차주중 80% 이상이 연 5% 이상의 비교적 고금리를 적용받는 것으로 나타났다. 이에 코로나19 이후 정부의 금융지원 종료를 앞두고 연체율도 상승하고 있어 은행들의 부실 관리 부담이 커질 것으로 보인다. 5대 시중은행 개인사업자 대출 잔액 및 금리 추이 / 그래픽=비즈워치5대 시중은행(KB국민·신한·하나·우리·NH농협은행)의 지난달말 기준 개인사업자 대출 잔액은 314조6358억원으로 올해 1월부터 3개월 연속 증가세를 보이고 있다. 문제는 부동산 경기가 얼어붙으면서 대출 담보자산의 가치가 하락하고 다중채무 자영업자들이 늘어나면서 신용점수가 떨어지자, 자영업자들이 높은 금리로 대출받을 수밖에 없다는 것이다.은행연합회 공시에 따르면 5대 시중은행이 올들어 3월까지 취급한 개인사업자 물적담보대출의 평균 금리는 연 5.43~5.72%로 5곳 모두 5%대 중후반 수준을 기록했다. 이 기간에 물적담보대출중 80% 이상에는 연 5% 이상의 금리가 적용됐다. 2021년말 물적담보대출 평균 금리가 연 3.07~3.20%였던 것과 비교하면 2%포인트 이상 오른 셈이다.보증기관 신용보증서를 담보로 제출해서 받는 보증서 담보대출도 같은 기간 평균 금리가 연 4.69~5.29%로 집계됐다. 국민(연 5.29%), 우리(연 5.27%), 하나(연 5.09%) 등 3곳이 5%를 웃돌았다. 은행권 대출금리가 치솟았던 작년 11월~올 1월(연 4.87~5.52%)과 비교하면 소폭 내렸지만, 여전히 2021년 대비 2%포인트 이상 높다.특히 이런 자영업자중 다중채무자가 70% 이상을 차지하면서 계속해서 금융권의 부실 우려도 나오고 있다. 한국은행이 진선미 더불어민주당 의원실에 제출한 자료에 따르면 지난해 말 기준 전체 자영업자 대출 잔액은 1019조8000억원으로 이중 다중채무자의 대출 잔액이 720조3000억원에 달하는 것으로 나타났다. 다중채무자란 3개 이상의 금융기관으로부터 대출을 받은 차주를 의미한다.자영업 다중채무자의 연체율도 계속 상승세를 보이고 있다. 자영업 다중채무자의 연체율은 2021년 4분기 0.8%에서 지난해 4분기 1.1%로 높아졌다.은행권 관계자는 ""코로나19로 악화됐던 자영업자들의 사정이 최근 고물가에 따른 경기침체로 사업 매출 부진까지 이어지자 여러 금융사에 돈을 빌리게 되면서 신용점수가 계속 하락하고 있다""며 ""자영업자들이 더 높은 대출 금리로 다시 대출받는 악순환이 이어지고 있다""고 설명했다.오는 9월부터는 코로나 피해 개인사업자에 대한 대출 만기 연장과 상환 유예 조치가 종료될 것으로 예상되면서 부실 대출자들이 본격적으로 불어날 것으로 예상된다. 은행권 관계자는  ""다중채무자 등 코로나19 때부터 급격하게 늘어난 자영업자 대출이 은행의 실질적 연체율 악화에 원인이 될 수도 있다""고 전망했다.하나금융, 인도네시아에서 '청년 IT 아카데미' 출범하나금융그룹은 지난 11일(현지시간) 인도네시아 세인트레지스 호텔에서 글로벌 IT 인재 육성을 위한 '하나금융 청년 IT 아카데미' 출범식을 가졌다고 밝혔다.이에 따라 하나금융은 인도네시아 국립대학, 반둥공과대학의 IT 관련 전공학생을 대상으로 △향후 10년간 100억루피아(9억여원) 규모 장학금 지원 △인니 하나은행, NEXT TI 인턴십 참여 △하나금융티아이 IT 연수 및 견학 △현지법인 취업 기회 제공 등을 제공한다.이날 출범식에는 함영주 하나금융그룹 회장을 비롯한 이복현 금융감독원장, 바드룰 무니르 인도네시아 국립대학 학장, 카이루니사 반둥공과대학 학장과 양 대학의 학생 대표 30명 등 약 50여명이 참석했다.이 원장은 축사를 통해 ""하나금융그룹의 이번 청년 IT 아카데미는 이러한 디지털과 ESG(환경·사회·지배구조)를 모두 충족시키는 좋은 프로그램으로 앞으로의 성장과 발전을 응원한다""고 밝혔다.함 회장은 ""인도네시아는 진출 규모, 진출 업종의 다양성, 전략적 중요성 측면에서 그룹에 매우 중요한 지역이라 이번 프로그램은 인도네시아의 IT발전을 위해서도 의미 있는 프로그램이 될 것""이라며 ""디지털 금융을 선도할 우수한 IT인재를 발굴하고 앞으로도 인재 육성을 위해 지원을 아끼지 않겠다""고 말했다.우리은행·우리벤처파트너스, AI 산업 지원 나선다우리은행이 한국인공지능협회, 우리벤처파트너스와 '인공지능(AI)산업 발전을 위한 업무협약'을 체결했다고 지난 12일 밝혔다.이번 협약으로 세 기관은 유망 AI 기업 발전을 위해 우수 회원사 추천, 금융지원, 투자자 연계 등 다양한 분야에서 긴밀히 협력하기로 했다.우리은행은 인공지능협회의 1000개 회원사 발전을 지원하고, AI 산업을 비롯한 신성장산업 금융생태계 확장에 앞장설 예정이다.구체적으로 한국인공지능협회가 추천한 기업에 금리 및 수수료 등 금융지원, 구매관리 프로그램 제공(원비즈플라자), 컨설팅 제공(재무,세무,경영,ESG) 등을 추진할 예정이며, 우리벤처파트너스는 투자 관련 컨설팅 및 투자자 유치 지원에 나선다.앞서 우리금융그룹은 AI를 포함한 신성장산업 지원을 위해 우리은행과 우리금융캐피탈에 신성장기업 전담조직을 확대·신설했으며, 은행 등 각 계열사를 통해 3조 원 규모의 대출 및 투자, 펀드조성 지원을 계획하고 있다.애플페이 이용하면 할인된다…현대카드, '애플페이 페스티벌' 진행현대카드가 애플페이를 사용하는 현대카드 고객에 할인을 제공하는 '애플페이 페스티벌'을 진행한다고 지난 12일 밝혔다. 이번 이벤트는 편의점·쇼핑·마트·외식 등 다양한 일상 가맹점에서 애플페이로 결제 시 할인 혜택을 제공한다. 우선 편의점 업종에서는 다양한 식품 관련 혜택이 주어진다. CU에서는 사과 및 사과 음료 구매시 20% 할인을 제공하고 이마트24에서는 애플 액세서리 및 사과 구매시 10% 할인이 진행된다. GS25는 요거트 5종에 대해 1+1 증정행사를, 세븐일레븐과 미니스톱에서는 샌드위치·햄버거 구매시 15%를 할인 받을 수 있다.백화점·쇼핑·마트·슈퍼 업종에서는 캐시백 혜택도 제공된다. 현대백화점·AK플라자·롯데면세점·신라면세점 등에서는 10만원 이상 결제시 5000원의 캐시백이 주어진다. 농협하나로마트에서는 7만원 이상 결제시 5000원, GS 더 프레시에서는 3만원 이상 결제시 2000원을 캐시백으로 제공한다.커피·제과·디저트·외식 업종도 결제금액의 10~20%를 캐시백으로 제공한다. 이디야커피·뚜레쥬르·파리바게뜨·던킨 등에서는 1만원 이상 결제시 최대 2000원까지 10% 캐시백이 주어진다. 버거킹 앱에서 딜리버리로 2만원 이상 결제하면 최대 4000원까지 20% 캐시백도 제공된다.여가 관련 혜택도 다양하다. 롯데시네마에서는 영화권 구매시 할인쿠폰을 통해 3000원 즉시할인이 제공되며, 아쿠아플라넷에서는 3만원 이상 결제시 10% 즉시할인(최대 1만3000원)이 주어진다. 롯데호텔에서는 20만원 이상 결제시 2만원을 캐시백 받을 수 있으며, 영풍문고·알라딘에서는 2만원 이상 결제시 2000원이 캐시백된다.이번 이벤트는 애플페이에 추가된 모든 현대카드(법인·체크카드 제외)를 대상으로 한다. 할인 행사는 이달 31일까지 진행되며, 일부 지역 및 매장은 대상에서 제외된다. 손보협회, '직접 찾아가는' 어르신 맞춤 케어 서비스 실시 손해보험협회가 고령층의 정보격차 해소 및 보험 이해도 제고를 위해 고령층을 찾아가 손해보험에 대한 상담을 실시한다고 12일 밝혔다.협회는 전국노인복지단체연합회와 연계해 협회 (지역)본부에서 먼 원격지에 거주하거나 거동이 불편한 어르신 등 보험상담 서비스 이용 취약계층을 중심으로 대상지역을 선정했다. 이번 고령층 대상 찾아가는 상담 서비스는 이날 서울시 노원구 중계동 평화의집에서 진행됐다.협회는 상담에서 △노후 실손의료보험 △누수, 개물림 사고, 핸드폰 파손 등 일상생활 중 사고 보상 △시민안전보험·정부보장사업 등 어르신들이 알아두면 유익한 정보를 전달했다.또한 손해보험 관련 문의사항에 대해 전문상담역이 1대1 맞춤형 상담을 제공하고, 보험가입 조회를 통해 본인의 보험가입내역을 확인한 후 숨은 보험금을 찾을 수 있도록 조치했다.협회 관계자는 ""앞으로 이러한 서비스를 지속적으로 운영해 나갈 것""이라며 ""어르신들을 위한 서비스도 서울 및 수도권 지역을 중심으로 올해 매 분기마다 실시할 계획""이라고 말했다.금융 핫&뉴'는 한 주간 선보인 새로운 금융상품과 은행·보험·카드 등 금융사들의 눈에 띄는 움직임을 간추린 비즈워치 경제부의 주말 코너입니다. [편집자]"
