기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.18.,금융 ‘빅6’ ESG 상품 잇따라 출시… ‘기후·탈탄소’ 잰걸음 [2021 세계금융포럼],https://n.news.naver.com/mnews/article/022/0003629345?sid=101,"(중) 국내 금융사 ‘ESG‘ 빅뱅지주사들 수년전부터 전담부서 운영KB, 그룹 차원 전략 체계적으로 펼쳐2030년까지 ESG 금융 50조로 확대신한, 2020년 ‘제로 카본 드라이브’ 선언자체 탄소 배출량 2040년 88%까지 ↓하나, 환경·사회 리스크 스크리닝 체계우리, 업무용 차량 친환경 교체 계획NH, 농업 분야의 탄소중립 지원 강화IBK, 기업들 탄소경영 자문 등 도와은행연합선 ESG 지원 전담조직 구축   올해 초 파리기후변화협약이 발표되면서 ‘탄소중립’은 전 세계적 과제로 부상했다. 이런 가운데 기업뿐 아니라 기업에 자금을 공급하는 금융권 역할의 중요성이 강조되면서 은행들은 ESG(환경·사회·지배구조) 전략 중에서도 환경부문에 큰 관심을 쏟고 있다.   주요 은행들을 중심으로 ESG 평가를 적용한 대출상품 출시, 탈탄소 선언, 적도원칙(대규모 개발사업에 금융지원을 하지 않겠다는 전 세계 금융기관 간 자발적 협약) 가입, RE100(기업이 사용하는 전력 100%를 재생에너지로 충당하겠다는 캠페인) 가입 등이 이어지고 있으며 기후변화와 환경파괴에 대응하기 위한 투자가 확대되고 있다.   ◆리딩뱅크들 ‘기후·탈탄소 금융’ 광폭 행보   금융지주들은 수년 전부터 ESG 전담부서를 만들어 회장 및 임원진 지휘 아래 기후·환경 금융을 추진하고 있다. 리딩뱅크를 다투는 KB금융과 신한금융의 행보가 특히 두드러진다.    KB금융은 2019년 그룹 내 사회공헌부서를 ESG 전담부서로 변경한 뒤 그룹 차원의 ESG 전략을 체계적으로 펼쳐왔다. 지난해 4월 발표한 그린웨이브(KB GREEN WAVE 2030) 전략은 2030년까지 ESG 상품 투자 대출을 50조원으로 확대하고 중장기 탄소중립 전략인 ‘KB 넷 제로 스타’를 바탕으로 탄소중립에 앞장서겠다는 목표다. 이를 위해 KB금융은 그룹 내부 탄소 배출량을 2030년까지 42% 감축(2020년 대비)할 계획이다. 지난해 9월에는 국내 금융그룹 최초로 모든 계열사가 참여하는 ‘탈석탄 금융’을 선언했다.   KB국민은행은 지난 2월 적도원칙에 가입하고, 4월 ‘ESG 우수기업 대출’을 출시했다. 이어 상품 가입 시 기후변화 대응 활동에 기부하는 ‘KB 그린웨이브 1.5도 금융상품 패키지’를 출시하는 등 개인과 기업 고객들을 대상으로 ESG 가치를 확산하고 있다.   신한금융은 지난해 11월 동아시아 금융그룹 최초로 ‘제로 카본 드라이브’를 선언했다. 이어 그룹 자체적 탄소 배출량을 2030년 46%, 2040년 88%까지 감축하기로 했다.   지난 4월에는 유엔 주도하에 설립하는 ‘탄소중립 은행 연합’ 창립 서명기관으로 참여했으며, 5월 친환경 프로젝트 목적으로 ‘제로카본·제로퓨얼’을 선언했다.   신한은행은 지난해 환경사진공모전, 종이절약 지구살리기 캠페인, 복지시설 태양광 발전시설 및 단열재 설치 사업 등 환경 관련 사업에 투자했다. 지난해 10월 국내 시중은행 중 처음으로 적도원칙에 가입했으며, 올해 초에는 ESG 우수기업 및 협력사를 대상으로 하는 대출상품을 출시하는 등 ESG 경영을 강화하고 있다.    ◆중소기업·농업 등 특색 있는 ESG 전략도   하나금융은 기후변화 리스크에 대응하기 위해 일찍이 그룹 차원에서 힘써 왔다. 2018년 환경경영시스템 도입을 통해 ISO14001인증을 획득했으며, 지난해 CDP(탄소정보공개프로젝트) 기후변화 대응부문에서 최고등급인 리더십A를 받았다.   지난 3월에는 ‘탈석탄 금융’을 선언한 뒤 국내외 석탄 화력발전소 건설을 위한 신규 프로젝트 파이낸싱과 채권 인수 등을 전면 중단했으며, 7월 한국전력공사와 탄소중립 협약을 맺었다. 하나은행은 지난 8월 적도원칙에 가입했다.   우리금융은 올 초부터 기후 금융에 본격적으로 뛰어들었다. 지난 7월 그룹 내 2050 탄소중립, 2030년까지 ESG 상품·대출·투자 및 채권 발행에 100조원 지원 등 목표를 제시했으며, 8월 글로벌 환경 이니셔티브인 PCAF(탄소회계금융협회)에 가입했다.   앞서 4월엔 한국환경산업기술원과 녹색금융 확산 업무협약을 체결하고 녹색금융 활성화를 위한 홍보활동 공동 전개 및 ESG 우수기업 육성을 위한 금융지원 등 협력을 강화하기로 했다. 우리은행은 2030년까지 모든 업무용 차량을 무공해 친환경 전기차로 교체할 계획이다.   NH농협금융은 올해 초 경영전략회의에서 ESG 추진계획을 수립하고 2월 ‘탈탄소 금융’을 선언했다. 지난 8월 적도원칙에 가입했으며, 이달 초에는 TCFD(기후변화 관련 재무정보 공개 협의체) 지지를 선언했다.   농협은행은 친환경 우수 농업·농식품 기업 등을 대상으로 최대 0.06%포인트 금리우대 및 여신한도를 확대해 주는 ‘NH농식품그린성장론’, 친환경 경영을 실천하는 법인에 최대 1.5%포인트의 금리우대와 여신한도를 올려주는 ‘NH친환경기업우대론’을 출시했다. 농협금융은 농협의 전문성과 특색을 반영해 친환경 농식품 기업 육성, 스마트팜 지원 등 농업분야의 탄소중립 달성 지원 등을 강화할 방침이다.   IBK기업은행은 한국 탄소배출권 거래시장 안정화·활성화를 돕는 국가 공인 배출권거래제 시장조성자 기관이다. 이와 함께 기업의 대응을 돕기 위해 배출권을 중개하고 탄소경영 관련 자문을 제공하며 금융위원회의 녹색금융 태스크포스에 참여하고 있다. ESG 전담조직은 올해 1월 신설했다. 확실한 전문성을 바탕으로 내실 있게 경영 전반에 ESG를 심겠다는 포부다. 올해 안에 탄소중립과 녹색금융을 위한 구체적인 계획을 수립해 나가며 적도원칙 가입을 추진할 계획이다.   전국은행연합회는 가속하는 은행들의 ESG 경영을 지원하기 위해 올해 2월 전담조직을 구축했다. 은행연합회 관계자는 “은행들은 사회공헌활동을 지속해서 늘려 왔으며 환경분야 투자 비중은 여전히 작지만 기후변화 대응 등 세계적인 움직임에 따라 조금씩 증가하는 추세”라면서 “은행들이 사회적, 환경적 책임을 균형 있게 강화하도록 적극 지원할 것”이라고 밝혔다."
2021.10.18.,"우리은행, 10월 은행 브랜드 평판 1위…신한은행 2위·국민은행 3위 순",url없음,<네이버 기사 없음>
2021.10.01.,"[금융 이슈] 하나은행, 청년창업 상생협력 금융생태계 구축 위한 업무협약 外",url없음,<네이버 기사 없음>
2021.10.24.,"이정문, 장애인 채용 않고 고용부담금 내는 국민은행ㆍ하나은행 등 실태",url없음,<네이버 기사 없음>
2021.10.02.,"우리은행, 생활 속 친환경 실천 통한 ESG경영 강화",url없음,<네이버 기사 없음>
2021.10.01.,"우리은행, 친환경 실천 ESG경영 강화",url없음,<네이버 기사 없음>
2021.10.11.,"우리은행, 제24회 우리미술대회 온라인 본선 개최",url없음,<네이버 기사 없음>
2021.10.18.,"번만큼 돌려줬다…은행권, 현금배당·사회공헌 매년 증가세",url없음,<네이버 기사 없음>
2021.10.01.,"권광석 우리은행장, 생활 속 친환경 캠페인 실천…ESG경영 박차",url없음,<네이버 기사 없음>
2021.10.18.,금융 ‘빅6’ ESG 상품 잇따라 출시… ‘기후·탈탄소’ 잰걸음 [2021 세계금융포럼],https://n.news.naver.com/mnews/article/022/0003629345?sid=101,"(중) 국내 금융사 ‘ESG‘ 빅뱅지주사들 수년전부터 전담부서 운영KB, 그룹 차원 전략 체계적으로 펼쳐2030년까지 ESG 금융 50조로 확대신한, 2020년 ‘제로 카본 드라이브’ 선언자체 탄소 배출량 2040년 88%까지 ↓하나, 환경·사회 리스크 스크리닝 체계우리, 업무용 차량 친환경 교체 계획NH, 농업 분야의 탄소중립 지원 강화IBK, 기업들 탄소경영 자문 등 도와은행연합선 ESG 지원 전담조직 구축   올해 초 파리기후변화협약이 발표되면서 ‘탄소중립’은 전 세계적 과제로 부상했다. 이런 가운데 기업뿐 아니라 기업에 자금을 공급하는 금융권 역할의 중요성이 강조되면서 은행들은 ESG(환경·사회·지배구조) 전략 중에서도 환경부문에 큰 관심을 쏟고 있다.   주요 은행들을 중심으로 ESG 평가를 적용한 대출상품 출시, 탈탄소 선언, 적도원칙(대규모 개발사업에 금융지원을 하지 않겠다는 전 세계 금융기관 간 자발적 협약) 가입, RE100(기업이 사용하는 전력 100%를 재생에너지로 충당하겠다는 캠페인) 가입 등이 이어지고 있으며 기후변화와 환경파괴에 대응하기 위한 투자가 확대되고 있다.   ◆리딩뱅크들 ‘기후·탈탄소 금융’ 광폭 행보   금융지주들은 수년 전부터 ESG 전담부서를 만들어 회장 및 임원진 지휘 아래 기후·환경 금융을 추진하고 있다. 리딩뱅크를 다투는 KB금융과 신한금융의 행보가 특히 두드러진다.    KB금융은 2019년 그룹 내 사회공헌부서를 ESG 전담부서로 변경한 뒤 그룹 차원의 ESG 전략을 체계적으로 펼쳐왔다. 지난해 4월 발표한 그린웨이브(KB GREEN WAVE 2030) 전략은 2030년까지 ESG 상품 투자 대출을 50조원으로 확대하고 중장기 탄소중립 전략인 ‘KB 넷 제로 스타’를 바탕으로 탄소중립에 앞장서겠다는 목표다. 이를 위해 KB금융은 그룹 내부 탄소 배출량을 2030년까지 42% 감축(2020년 대비)할 계획이다. 지난해 9월에는 국내 금융그룹 최초로 모든 계열사가 참여하는 ‘탈석탄 금융’을 선언했다.   KB국민은행은 지난 2월 적도원칙에 가입하고, 4월 ‘ESG 우수기업 대출’을 출시했다. 이어 상품 가입 시 기후변화 대응 활동에 기부하는 ‘KB 그린웨이브 1.5도 금융상품 패키지’를 출시하는 등 개인과 기업 고객들을 대상으로 ESG 가치를 확산하고 있다.   신한금융은 지난해 11월 동아시아 금융그룹 최초로 ‘제로 카본 드라이브’를 선언했다. 이어 그룹 자체적 탄소 배출량을 2030년 46%, 2040년 88%까지 감축하기로 했다.   지난 4월에는 유엔 주도하에 설립하는 ‘탄소중립 은행 연합’ 창립 서명기관으로 참여했으며, 5월 친환경 프로젝트 목적으로 ‘제로카본·제로퓨얼’을 선언했다.   신한은행은 지난해 환경사진공모전, 종이절약 지구살리기 캠페인, 복지시설 태양광 발전시설 및 단열재 설치 사업 등 환경 관련 사업에 투자했다. 지난해 10월 국내 시중은행 중 처음으로 적도원칙에 가입했으며, 올해 초에는 ESG 우수기업 및 협력사를 대상으로 하는 대출상품을 출시하는 등 ESG 경영을 강화하고 있다.    ◆중소기업·농업 등 특색 있는 ESG 전략도   하나금융은 기후변화 리스크에 대응하기 위해 일찍이 그룹 차원에서 힘써 왔다. 2018년 환경경영시스템 도입을 통해 ISO14001인증을 획득했으며, 지난해 CDP(탄소정보공개프로젝트) 기후변화 대응부문에서 최고등급인 리더십A를 받았다.   지난 3월에는 ‘탈석탄 금융’을 선언한 뒤 국내외 석탄 화력발전소 건설을 위한 신규 프로젝트 파이낸싱과 채권 인수 등을 전면 중단했으며, 7월 한국전력공사와 탄소중립 협약을 맺었다. 하나은행은 지난 8월 적도원칙에 가입했다.   우리금융은 올 초부터 기후 금융에 본격적으로 뛰어들었다. 지난 7월 그룹 내 2050 탄소중립, 2030년까지 ESG 상품·대출·투자 및 채권 발행에 100조원 지원 등 목표를 제시했으며, 8월 글로벌 환경 이니셔티브인 PCAF(탄소회계금융협회)에 가입했다.   앞서 4월엔 한국환경산업기술원과 녹색금융 확산 업무협약을 체결하고 녹색금융 활성화를 위한 홍보활동 공동 전개 및 ESG 우수기업 육성을 위한 금융지원 등 협력을 강화하기로 했다. 우리은행은 2030년까지 모든 업무용 차량을 무공해 친환경 전기차로 교체할 계획이다.   NH농협금융은 올해 초 경영전략회의에서 ESG 추진계획을 수립하고 2월 ‘탈탄소 금융’을 선언했다. 지난 8월 적도원칙에 가입했으며, 이달 초에는 TCFD(기후변화 관련 재무정보 공개 협의체) 지지를 선언했다.   농협은행은 친환경 우수 농업·농식품 기업 등을 대상으로 최대 0.06%포인트 금리우대 및 여신한도를 확대해 주는 ‘NH농식품그린성장론’, 친환경 경영을 실천하는 법인에 최대 1.5%포인트의 금리우대와 여신한도를 올려주는 ‘NH친환경기업우대론’을 출시했다. 농협금융은 농협의 전문성과 특색을 반영해 친환경 농식품 기업 육성, 스마트팜 지원 등 농업분야의 탄소중립 달성 지원 등을 강화할 방침이다.   IBK기업은행은 한국 탄소배출권 거래시장 안정화·활성화를 돕는 국가 공인 배출권거래제 시장조성자 기관이다. 이와 함께 기업의 대응을 돕기 위해 배출권을 중개하고 탄소경영 관련 자문을 제공하며 금융위원회의 녹색금융 태스크포스에 참여하고 있다. ESG 전담조직은 올해 1월 신설했다. 확실한 전문성을 바탕으로 내실 있게 경영 전반에 ESG를 심겠다는 포부다. 올해 안에 탄소중립과 녹색금융을 위한 구체적인 계획을 수립해 나가며 적도원칙 가입을 추진할 계획이다.   전국은행연합회는 가속하는 은행들의 ESG 경영을 지원하기 위해 올해 2월 전담조직을 구축했다. 은행연합회 관계자는 “은행들은 사회공헌활동을 지속해서 늘려 왔으며 환경분야 투자 비중은 여전히 작지만 기후변화 대응 등 세계적인 움직임에 따라 조금씩 증가하는 추세”라면서 “은행들이 사회적, 환경적 책임을 균형 있게 강화하도록 적극 지원할 것”이라고 밝혔다."
