기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.27.,'600억대 횡령' 우리은행 전 직원 형제…2심 징역 30년 구형,https://n.news.naver.com/mnews/article/629/0000214079?sid=102,"각각 262억원·261억원, 공동 50억원 추징 명령검찰 ""감옥 다녀오면 남는 장사라는 인식 생겨""회삿돈 614억 원 상당을 횡령한 혐의로 재판에 넘겨진 우리은행 직원 형제의 항소심에서 검찰이 중형을 구형했다. 전 모씨가 2022년 5월 6일 오전 서울 남대문경찰서에서 검찰로 송치되고 있다. /이새롬 기자회삿돈 614억 원 상당을 횡령한 혐의로 재판에 넘겨진 우리은행 전 직원 형제의 항소심에서 검찰이 중형을 구형했다.서울고법 형사2부(이원범·한기수·남우현 부장판사)는 특정경제범죄법상 횡령, 재산국외도피 혐의로 기소된 전모 씨와 그 동생에게 각각 징역 30년을 구형했다. 전 씨에게는 262억7512만 원, 전 씨의 동생에게는 261억1971만 원, 이들 공동으로 50억 원의 추징 명령을 내렸다.검찰은 ""피고인들의 범행이 자금관리체계가 엄격한 금융직원이 장기간 걸쳐 쌈짓돈처럼 인출해 사용했다""며 ""금융 시스템 신뢰가 중대하게 훼손되고 사회가 입은 피해도 크다""고 지적했다.그러면서 ""피해 규모 및 변제에 고려한 기타 양형 요소와 비교하면 원심의 징역 13년과 징역 10년은 가볍다""며 ""횡령 범행으로 취득한 614억이 감옥에 다녀오면 남는 장사라는 사회 인식을 남게 할 수 있다""고 설명했다.1심 재판부는 이들의 혐의를 모두 유죄로 판단해 각각 징역 13년과 징역 10년을 선고하고 323억7655만원의 추징을 명했다.당시 재판부는 ""기업 신뢰 손실이라는 무형적 피해를 초래했고 은행과 합의하지 못해 피해 회복을 기대하기 어려운 상황이라 엄중한 형 선고가 불가피하다""면서도 ""피고인들이 범행을 대체로 인정하고 반성하면서 자수한 점, 동종 전과가 없는 점 등을 유리한 양형 사유로 고려했다""고 양형 이유를 설명했다.우리은행 본점 기업개선부에서 근무하던 전 씨는 2012년 10월부터 2018년 6월 회삿돈 약 614억 원을 빼돌려 주가지수옵션 거래 등에 쓴 혐의로 5월 기소됐다.이 과정에서 동생과 공모해 횡령금 일부를 해외 페이퍼컴퍼니 계좌로 빼돌린 혐의도 있다. 이들은 부모와 지인 등 24명에게 189억 원을 빼돌린 것으로 알려졌다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.04.27.,"우리은행, 기술보증기금과 취약 중소기업 금융지원 협약",url없음,<네이버 기사 없음>
2023.04.28.,"우리은행, 신용보증기금과 핵심전략산업 영위기업 금융지원 업무협약",url없음,<네이버 기사 없음>
2023.04.28.,"우리은행, 신용보증기금과 핵심전략산업 영위기업 금융지원 업무협약 체결",url없음,<네이버 기사 없음>
2023.04.27.,"토스뱅크, 안심보상제도로 금융사기 피해자 지원 外 우리은행·루센트블록 [쿡경제]",url없음,<네이버 기사 없음>
2023.04.25.,"우리은행, 임직원 가족과 함께 '노을공원 숲 조성' 봉사활동",url없음,<네이버 기사 없음>
2023.04.27.,"우리은행, 기보와 취약 중소기업 금융지원 협약",https://n.news.naver.com/mnews/article/003/0011827000?sid=101,"[서울=뉴시스] 이정필 기자 = 우리은행은 기술보증기금과 복합 경제위기 극복과 신성장산업 육성을 위한 금융지원 업무협약을 체결했다고 27일 밝혔다. 이번 협약은 취약 중소기업과 신성장산업 영위기업 지원을 위해 상호 협력을 강화하는 내용이다. 우리은행은 특별출연금 60억원과 보증료지원금 11억2000만원을 기술보증기금에 출연한다.이를 바탕으로 ▲보증비율 상향(최대 100%) ▲보증료 지원(연 0.5%포인트, 최대 2년간) ▲기보 보증료 감면(연 0.2%포인트, 최대 3년간) 등 우대 정책을 통해 약 2444억원 규모의 대출을 지원할 계획이다.지원 분야는 ▲기술혁신을 선도하는 취약 중소기업 지원 ▲신성장산업 육성 ▲창업생태계 조성 ▲수출중소기업 등 중소기업 경쟁력 강화 ▲기후·환경산업 등 지속가능성장(ESG) 등이다.대출신청은 이날부터 전국의 우리은행이나 기술보증기금 영업점에서 가능하다."
2023.04.26.,"검찰, ‘박영수 50억 클럽 의혹’ 우리은행 추가 압수수색",https://n.news.naver.com/mnews/article/023/0003760195?sid=102,"대장동 사건을 수사하는 검찰이 ‘50억 클럽’ 의혹과 관련해 우리은행에 대한 두 번째 압수수색에 나섰다.박영수 전 특별검사./뉴스1										서울중앙지검 반부패수사1부(부장 엄희준)는 26일 박영수 전 특별검사와 양모 변호사의 특경법 위반(수재) 혐의와 관련해 우리은행 본점 심사부, 우리은행 전현직 임직원 3명의 주거지에 수사관 등을 보내 관련 자료를 확보 중이다. 검찰은 지난달 30일 박 전 특검에 대한 수사에 본격 착수하면서 우리은행을 압수수색한 바 있다.박 전 특검은 김만배(화천대유 대주주)씨가 50억원씩 주기로 했다는 정치인, 법조인 등을 가리키는 이른바 ‘50억 클럽’에 포함돼 있다는 의혹을 받고 있다. 이 의혹은 2021년 9월 검찰의 대장동 수사 착수 직후부터 제기됐지만 수사가 제대로 이뤄지지 않았고, 작년 7월 재수사가 시작된 이후에도 진상이 규명되지 않고 있다.박 전 특검은 우리은행 이사회 의장이던 2014년 11월 김만배씨 등 대장동 일당에게 최소 200억원을 약정받았다는 의혹을 받고 있다. 화천대유 대주주 김만배씨 등이 대장동 사업을 준비할 때 박 전 특검이 컨소시엄 구성을 돕고 프로젝트 파이낸싱(PF) 대출을 청탁해주는 대가를 받기로 했다는 것이다.당시 김만배·남욱(천화동인 4호 소유주)·정영학(천화동인 5호 소유주)씨 등은 박 전 특검과 같은 법무법인 소속인 양모 변호사와 대장동 사업을 논의하면서 ‘최소 200억원’에 해당하는 부동산을 주겠다고 약속한 것으로 알려졌다. 양 변호사는 이를 박 전 특검에게 알렸다고 한다. 검찰은 김만배씨 등이 대장동 부지 내 땅 3곳에 상가 건물(약 400평) 1채, 단독 주택 2채를 지어 박 전 특검과 양 변호사에게 주기로 했다는 관련자 진술을 검찰이 확보했다고 한다. 검찰은 해당 부동산 가치를 최소 200억원으로 보고, 이를 박 전 특검 등이 실제로 받았는지 등을 조사 중이다."
2023.04.28.,"백악관 ""퍼스트리퍼블릭 은행 모니터링…필요시 개입""",https://n.news.naver.com/mnews/article/055/0001053958?sid=104,"▲ 카린 장-피에르 대변인미국 백악관은 27일(현지시간) 파산 위기에 내몰린 퍼스트리퍼블릭 은행의 상황을 계속 모니터링하고 있으며 필요하다면 개입할 준비가 돼 있다고 밝혔습니다.백악관의 카린 장-피에르 대변인은 이날 퍼스트리퍼블릭 은행에 대한 시장의 우려에 이같이 말했다고 로이터 통신이 보도했습니다.장-피에르 대변인은 지역 은행들의 예금 상황은 안정적이며 미국 행정부는 필요하다면 자금 압박 문제를 해결하기 위해 최근 수주간 사용된 것과 같은 방법들을 사용할 수 있다고 말했습니다.그는 또 실리콘밸리은행(SVB)과 시그니처은행의 예금자들을 보호하고 시장에 유동성을 공급하기 위해 지난달 단호하고 강력한 조치들이 취해진 뒤 재닛 옐런 재무장관과 금융 규제기관들은 미국 은행 시스템이 건강하게 유지되도록 한다는 데 합의했다고 덧붙였습니다.그는 ""우리가 은행시스템을 조속히 안정화하려고 중요한 방법들을 이용해 왔다""고 강조하고 ""우리는 필요하다면 그러한 방법들을 다시 쓸 수 있다. 확실하게 우리는 현 상황을 모니터링하고 있다""고 말했습니다.(사진=게티이미지코리아)"
2023.04.26.,"우리은행, 순환경제 활성화 '재활용PC' 5000대 기부",url없음,<네이버 기사 없음>
2023.04.27.,"우리은행, 취약 중소기업 지원 위해 기술보증기금과 상호 협력 강화",url없음,<네이버 기사 없음>
2023.04.26.,"檢, 박영수 前특검 관련 우리은행 압수수색",https://n.news.naver.com/mnews/article/421/0006772438?sid=102,(서울=뉴스1) 민경석 기자 = 대장동 로비 의혹을 수사하는 검찰이 박영수 전 특별검사와 관련해 추가 압수수색에 나섰다. 박 전 특검은 2014년 우리은행 이사회 의장으로 근무할 당시 특정 금융사를 배제하는 등 대장동 일당에게 유리한 컨소시엄 구성을 도운 대가로 50억원을 받기로 했다는 의혹을 받는다.사진은 26일 압수수색이 실시 중인 서울 중구 우리은행 본점 모습. 2023.4.26/뉴스1
2023.04.26.,"검찰, '50억 클럽' 박영수 관련 우리은행 압수수색",url없음,<네이버 기사 없음>
2023.04.28.,"우리은행, 신용보증기금과  핵심전략산업 영위기업 금융지원 업무협약 체결",url없음,<네이버 기사 없음>
2023.04.27.,"우리은행-기술보증기금, 취약 중소기업·신성장산업 영위기업 지원",url없음,<네이버 기사 없음>
2023.04.30.,"전남신보-우리은행, 특별출연 업무협약",url없음,<네이버 기사 없음>
2023.04.24.,우리은행 '오늘부터 '전세사기 피해자 대환 대출' 실행',https://n.news.naver.com/mnews/article/421/0006765888?sid=101,"(서울=뉴스1) 김진환 기자 = 24일부터 우리은행을 시작으로, 전세자금 대출을 받은 전세사기 피해자는 살던 집에 계속 사는 경우 연 1.2~2.1% 금리로 최대 2억 4천만 원, 보증금 80% 이내 한도로 대출받을 수 있다. 전세보증금은 3억 원 이하이고, 전용면적은 85㎡ 이하, 연 소득은 7천만 원 이하여야 한다. 다음 달부터는 국민·신한·하나은행과 농협도 대환 대출 접수에 나선다. 사진은 이날 오후 서울 중구 우리은행 본점에서 은행 업무를 보는 시민들. 2023.4.24/뉴스1"
2023.04.26.,"검찰, '박영수 50억클럽 의혹' 우리은행 추가 압수수색",https://n.news.naver.com/mnews/article/001/0013905617?sid=102,"(서울=연합뉴스) 윤동진 기자 = 박영수 전 특별검사의 '대장동 50억 클럽' 의혹을 수사 중인 검찰이 26일 우리은행 등에 대해 추가 압수수색에 나섰다.서울중앙지검 반부패수사1부는 이날 우리은행 본점 심사부, 우리은행 전현직 임직원 3명의 주거지·사무실 등 총 4곳에 검사와 수사관을 보내 이메일과 대출 심사 자료 등을 확보하고 있다.    사진은 이날 저녁 서울 중구 우리은행 본점 모습. 2023.4.26    mon@yna.co.kr"
2023.04.26.,"검찰, '박영수 50억클럽 의혹' 우리은행 추가 압수수색",https://n.news.naver.com/mnews/article/001/0013905616?sid=102,"(서울=연합뉴스) 윤동진 기자 = 박영수 전 특별검사의 '대장동 50억 클럽' 의혹을 수사 중인 검찰이 26일 우리은행 등에 대해 추가 압수수색에 나섰다.서울중앙지검 반부패수사1부는 이날 우리은행 본점 심사부, 우리은행 전현직 임직원 3명의 주거지·사무실 등 총 4곳에 검사와 수사관을 보내 이메일과 대출 심사 자료 등을 확보하고 있다.    사진은 이날 저녁 서울 중구 우리은행 본점 모습. 2023.4.26    mon@yna.co.kr"
2023.04.24.,코로나에 30조 벌었는데…'연봉 1억' 5대 은행 채용 줄였다,https://n.news.naver.com/mnews/article/015/0004836280?sid=101,"2019년에 비해 30%가까이 채용 감소은행원 중간값 연봉은 1억원 웃돌아지난해 5대 은행의 신입직원 채용이 코로나19 이전인 2019년에 비해 30% 가까이 감소한 것으로 나타났다. 반면 은행 평균연봉과 중위값은 지속 상승해 작년 1억원을 넘었다.코로나 기간(2020~2022년)에 당기순이익이 30조9527억원에 달하는 5대 은행이 ‘제 밥그릇 챙기기’에만 몰두한다는 지적이 나온다.24일 금융감독원이 국민의힘 윤창현 의원에게 제출한 자료에 따르면 국민 신한 하나 우리 농협 등 5대 은행의 신입직원 채용 수는 총 1662명으로, 2019년(2301명)보다 27.8% 감소했다.5대은행 신입직원 수는 코로나19 이전인 2017년 2153명, 2018년 3121명, 2019년 2301명으로 2000∼3000명을 기록했으나 2020년 1077명으로 줄었다.이후 2021년 1248명, 2022년 1662명으로 늘고 있으나 코로나19 이전 수준에는 한참 못 미친다.코로나19 장기화에 더불어 영업 점포가 줄어들면서 인력 수요가 감소한 영향으로 보인다.국민은행은 2019년 신입직원 394명을 채용했으나 지난해 238명을 신규 채용하는 데 그쳤다. 신한은행은 작년 신입직원 수가 469명으로 2019년(508명)에 비해 40명 이상 줄었다.우리은행은 신입직원 수가 2019년 739명에서 지난해 310명으로 절반 이하로 감소했고, 하나은행 신입직원 수는 같은 기간 130명에서 85명으로 줄었다.농협은행만 2019년 530명에서 작년 560명으로 신입직원 수가 유일하게 늘었다.국민과 신한은행의 경우 신입직원과 경력직원을 포함한 전체 채용 직원 수는 이전보다 늘어났다. 국민의 작년 신입·경력직원 채용은 508명, 신한은 547명으로 2019년 각각 497명, 533명보다 소폭 늘었다.신규 채용엔 보수적인 반면 직원 연봉은 껑충 뛰었다. 5대 은행의 작년 평균연봉과 연봉 중위값 모두 처음으로 1억원을 넘어섰다.하나은행의 작년 평균 연봉이 1억1459만원으로 가장 높았다. 이어 국민은행(1억1369만원), 신한은행(1억970만원), 우리은행(1억933만원), 농협은행(1억604만원) 등의 순이었다.중위값으로도 하나은행이 1억1215만원으로 가장 많았고 신한(1억1151만원), 국민(1억767만원), 우리(1억567만원), 농협(1억203만원)이 뒤를 이었다.중위값은 연봉 순서대로 나열했을 때 중간에 위치한 직원이 받은 연봉을 말한다. 평균연봉과 중위값 모두 1억원을 돌파했다는 것은 은행장과 임원 등 소수의 초고액 연봉자가 평균값을 끌어올린 게 아니라는 해석이 나온다."
