기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.10.05.,"은행·보험·카드사, 장애인 의무고용률 충족 '0곳'",https://n.news.naver.com/mnews/article/003/0011458202?sid=101,"[서울=뉴시스] 최진석 기자 = 윤창현 국민의힘 의원이 4일 국회에서 열린 정무위원회의 국무조정실·국무총리비서실에 대한 국정감사에서 이스타항공 채용 비리와 관련해 야권 인사들이 연루돼 있다고 주장한 것과 관련 야당 의원들의 항의를 받자 의사진행발언을 하고 있다. (공동취재사진) 2022.10.04. photo@newsis.com[서울=뉴시스] 남정현 기자 = 시중은행·보험사·카드사들이 ESG(환경·사회·지배구조) 경영을 연일 강조하는 데 반해, 장애인 고용 수준은 의무고용율(3.1%)에 한참 못 미치는 것으로 나타났다. 5일 윤창현 국민의힘 의원이 금융감독원으로부터 제출받은 국정감사 자료에 따르면 올 상반기 기준 주요 보험사 가운데 장애인 의무 고용률(3.1%)을 충족한 곳은 단 한 곳도 없었다.  삼성생명(2.35%), 삼성화재(2.54%), DB손보(2.14%), KB손보(2.77%)가 2%대를 기록했고 현대해상(1.72%), 메리츠화재(1.20%), 한화생명(1.05%), 교보생명(1.00%), 신한라이프(0.78%), 농협생명(1.10%) 등은 0~1%대 수준이었다. 카드사 중에선 롯데카드만 고용률 3.5%를 기록하며 유일하게 의무 고용률을 충족했다. 삼성카드가 2.9%, BC카드가 2.2% 등으로 2%대를 보였다. 신한카드(1.1%), KB국민카드(1.5%), 하나카드(1.1%), 우리카드(1.1%) 등은 모두 1%대 고용률에 그쳤다.상반기 기준 4개 시중은행의 장애인 의무 고용률도 1% 내외에 그쳤다. 국민은행이 1.27%, 우리은행 1%, 신한은행 0.91%, 하나은행 0.8% 등의 수준을 보였다. 윤 의원은 ""컨택 센터, 상품 개발, 마케팅, 리스크 관리 등 금융업에는 장애인이 재택으로 수행하기에 적합한 다양한 분야의 업무가 있다""며 ""각 금융업 협회는 장애인고용공단과 업무협약(MOU)을 맺고 채용 확대에 노력해야 할 것""이라고 말했다．"
2022.10.17.,"SBI저축은행, 저축은행 브랜드평판 2022년 10월...1위",url없음,<네이버 기사 없음>
2022.10.11.,[Who Is ?] 진옥동 신한은행 행장,url없음,<네이버 기사 없음>
2022.10.04.,[ESG코리아] 우리금융그룹_지구를 위해 푸른 희망을 쏘다,url없음,<네이버 기사 없음>
2022.10.01.,은행권 채용문 열렸다…대규모 공채 ‘스타트’[주간금융],https://n.news.naver.com/mnews/article/018/0005331106?sid=101,"국민·신한 각 700여명 선발 예정…채용 규모 가장 커하나 300여명 채용 예정…농협·우리도 세자릿 수[이데일리 정두리 기자] 주요 은행들이 올해 하반기 1000명이 넘는 신입 직원 채용에 나섰다. 경력직, 퇴직직원 재채용 등 까지 포함하면 2000명 수준이 될 전망이다. 금융 서비스의 비대면·디지털화에 따라 그동안 인력 감축에 나섰던 시중은행들이 모처럼 채용문을 넓히는 모양새다.지난 24일 서울 동대문디자인플라자에서 개막한 2022 금융권 공동채용 박람회 현장. (사진=연합뉴스)1일 금융권에 따르면 KB국민은행은 올해 하반기 신입 및 경력직원 약 400명과 퇴직직원 재채용 등을 포함해 총 700여명 규모의 채용을 진행한다. 채용부문은 △UB △글로벌IB △ICT △ESG 동반성장(장애인·다문화가족 자녀·북한이탈주민·기초생활수급자·특성화고) 신입행원 △ICT, 자본시장 등 경력직 전문인력 등이다.신입행원 중 UB부문은 영업역량과 디지털 기본 소양을 갖춘 인재를 채용하며, 글로벌IB부문은 글로벌 감각을 보유한 IB 인재 채용을 실시한다. ICT부문은 IT, 플랫폼개발, 데이터, ICT(장애인) 4가지 부문으로 세분화해 채용을 실시한다. 또한 지난해에 이어 ESG 동반성장부문 채용을 실시해 장애인, 다문화가족 자녀, 북한이탈주민, 기초생활수급자 등 다양한 계층을 뽑을 계획이다. 신입 직원 대상 서류접수는 10월 12일까지이며, 경력직은 수시 채용이다. NH농협은행은 하반기 세 자릿수 신규직원 채용을 실시한다. 이번 채용은 농협은행의 사업추진역량 및 전문성 강화를 위해  모집분야를 △일반 △카드 △IT △글로벌 직군으로 구분해 진행되며 향후 경력직 분야 채용을 포함해 총 120명을 채용한다.농협은행은 이번 채용에서 해외사업 경쟁력 제고를 위해 글로벌 분야 신규직원 채용을 신설하고, 사업 전문성 강화를 위해 변호사, 회계사, 계리사 등 전문자격 소지자 우대를 확대할 계획이다. 지원서 접수는 10월 7일까지 NH농협은행 채용 홈페이지를 통해 이뤄지며, 서류심사, 온라인 인·적성, 필기시험, 면접을 거쳐 12월 중 최종 합격자를 발표할 예정이다.하나은행도 지난달 16일 채용 공고를 시작으로 공개채용이 시작됐다. 채용 분야는 △지역인재 △미래성장 △디지털 등 총 3개 부문으로 구분해 모집한다. 특히 하나은행은 이번 공개채용 절차를 통해 입행한 직원 전원에게 입행 1년 후 해외연수 기회를 제공한다. 서류 접수는 10월 4일 까지이며, 올해 채용 규모는 약 300명 수준이 될 전망이다.우리금융그룹은 코로나19 사태 이후 최대 규모의 채용을 진행하고 있다. 올 하반기 신입직원 360명 공채를 포함해 경력직, 퇴직자 재채용 등 총 800명 규모를 채용한다는 방침이다. 우리은행은 이달 하순 이후 채용공고를 발표할 예정이며 채용 규모는 미정이다. 작년 하반기의 경우 185명을 선발한 바 있다.앞서 신한은행도 대규모 규모의 채용에 나서고 있다. 신한은행은 지난달 5일부터 22일까지 채용공고를 내고 일반직 신입행원, 디지털·ICT(정보통신기술) 수시채용 등을 합쳐 총 400명의 신규 채용 절차에 돌입했다. 여기에 경력직, 전문인력, 퇴직직원 재채용까지 더하면 총 700명 가량을 모집할 계획이다."
2022.10.14.,"신한은행, 은행 브랜드평판 10월 빅데이터 분석 1위 차지",url없음,<네이버 기사 없음>
2022.10.12.,"신한은행, 12개 은행 중 ESG 경영 정보량 1위",url없음,<네이버 기사 없음>
2022.10.21.,차주 비용 전가 비판에 억울한 은행권,url없음,<네이버 기사 없음>
2022.10.11.,"""연이은 금융사고 죄송""…국감서 고개숙인 은행장들",url없음,<네이버 기사 없음>
2022.10.26.,"[더벨][금융지주 ESG 리뷰]우리금융, 후발주자에서 '최초' 타이틀까지",url없음,<네이버 기사 없음>
2022.10.15.,"은행권 예·적금 금리 줄줄이 인상···""최대 1%p 인상""",url없음,<네이버 기사 없음>
2022.10.12.,"KB국민은행, KB부코핀은행 증자 참여 결의…3단계 마스터 플랜 제시 [은행오늘]",url없음,<네이버 기사 없음>
2022.10.11.,"하나은행, LG유플러스와 '키즈 디지털 금융습관 정착' 업무협약 [은행오늘]",url없음,<네이버 기사 없음>
2022.10.19.,"신한은행, 국내 시중은행·인터넷은행 중 ESG경영 관심 '압도적'",url없음,<네이버 기사 없음>
2022.10.10.,"손태승 회장, ""국제사회와의 연대, 협력이 지구 살릴 것"" 글로벌 ESG 리더들과 협력 논의",url없음,<네이버 기사 없음>
2022.10.11.,"손태승 우리금융 회장, 글로벌 ESG 리더 만나 국제협력 논의",url없음,<네이버 기사 없음>
2022.10.17.,ESG 경영은 기본의 진폭을 확장시키는 일,url없음,<네이버 기사 없음>
2022.10.13.,[금융 단신] 우리은행·하나은행·DB손해보험 外,url없음,<네이버 기사 없음>
2022.10.18.,"은행업계, 고객층과 동반성장 목표...아카데미 운영 활발",url없음,<네이버 기사 없음>
2022.10.14.,[금융 단신] KB국민은행·우리은행·하나금융그룹 外,url없음,<네이버 기사 없음>
2022.10.12.,"국감 참석 5대 시중은행장에 쏟아진 질타...""사회공헌 약속""",url없음,<네이버 기사 없음>
2022.10.18.,"저축은행 브랜드평판 10월 빅데이터 분석결과...1위 SBI저축은행, 2위 OK저축은행, 3위 푸른저축은행",url없음,<네이버 기사 없음>
2022.10.05.,[Who Is ?] 김정기 우리카드 대표이사 사장,url없음,<네이버 기사 없음>
2022.10.14.,"우리은행, 신한은행 제치고 서울 자치구 금고 '100년 운영' 경험 이어갈까?",url없음,<네이버 기사 없음>
2022.10.03.,"올 하반기, 그룹사·은행·제약·게임 분야...공개채용 시장 '활짝'",url없음,<네이버 기사 없음>
2022.10.07.,[뱅커의 ESG]③소외층 품고 금리 깎고…금융 사회적 책임 강화,url없음,<네이버 기사 없음>
2022.10.12.,"[ESG-금융]④ 우리금융, 평가 상승세 탔지만...리스크관리 보완 필요",url없음,<네이버 기사 없음>
2022.10.11.,[금융 단신] 신한금융그룹·IBK기업은행·우리은행·하나금융그룹 外,url없음,<네이버 기사 없음>
2022.10.13.,[핫+CEO] “소통이 나눔으로”…손태승 우리금융 회장의 ‘1등 ESG’ 비법,url없음,<네이버 기사 없음>
2022.10.14.,"은행권, 아이돌 마케팅 통해 '브랜드 가치 레벨업' 나서",url없음,<네이버 기사 없음>
2022.10.05.,"역대급 이익 낸 시중 은행들, 사회공헌에는 인색",url없음,<네이버 기사 없음>
2022.10.12.,이재근ㆍ박성호ㆍ이원덕ㆍ진옥동 은행장들 국감서 '사회공헌' 다짐,url없음,<네이버 기사 없음>
2022.10.04.,[금융 단신] NH농협은행·우리은행·두나무·하나금융그룹 外,url없음,<네이버 기사 없음>
2022.10.06.,"[금융 이모저모] IBK기업은행,'임직원 사랑의 릴레이 헌혈 캠페인' 실시",url없음,<네이버 기사 없음>
2022.10.05.,말로만 ESG경영? 은행 취약계층 포용·사회공헌 수준 낮아,url없음,<네이버 기사 없음>
2022.10.13.,"[창간 10주년] 그린포스트코리아 ""깊이 있는 ESG 뉴스 전할 것""",url없음,<네이버 기사 없음>
2022.10.31.,11월 한 달간 녹색제품 구매 최대 30% 할인 진행,url없음,<네이버 기사 없음>
2022.10.05.,하반기 은행원 2000여 명 뽑는다...채용 빙하기에 ‘단비’,url없음,<네이버 기사 없음>
2022.10.04.,"[더벨][글로벌 파이낸스 4.0 리오프닝]라이징스타 유럽우리은행, 포트폴리오 균형 눈길",url없음,<네이버 기사 없음>
2022.10.04.,올 하반기 우리·국민·농협·토스 등 은행권 대규모 채용문 활짝,url없음,<네이버 기사 없음>
2022.10.31.,"[2022 CSR]우리금융, 취약계층 대상 사회적 금융 지원 확대",url없음,<네이버 기사 없음>
2022.10.02.,"금융권 하반기 대규모 공채 본격화......KB국민은행 700명, 농협은행 120명 채용",url없음,<네이버 기사 없음>
2022.10.31.,행복·감동 충전路...‘명품 굿즈’ 소비자 마음을 홀리다 [2022헤럴드경제 광고대상-심사평],https://n.news.naver.com/mnews/article/016/0002059355?sid=004,"유창조 심사위원장 동국대 경영학과 교수첨단기술의 등장으로 참여와 협력의 시대가 도래하고 그에 따라 기업의 사회적 책임이 새로운 각도에서 조명되고 있다. 최근 화두가 되는 ESG 경영은 기업들에게 사회적 가치, 환경적 가치 및 지배구조의 투명성 제고를 요구하고 있디. 이제 기업들은 소비자들에게 함께 추구할 수 있는 가치와 철학을 제시해야 하고 이를 창의적이고 혁신적인 방식으로 전달할 수 있어야 한다.따라서 본 심사위원회는 첫째, 광고에서 선정한 핵심 메시지의 적정성과 메시지 표현의 독창성을 평가하였고, 둘째, 광고가 얼마나 회사나 브랜드의 철학을 얼마나 잘 지원하고 있는가를, 마지막으로 회사나 브랜드가 사회에게 제공하고 있는 가치와 기여도를 평가하여 수상작품을 선정하였다. 올해 선정된 주요 수상작품들에 대한 심사의견을 간략히 정리하면 다음과 같다.▶종합대상: SK텔레콤 ‘일상의 디지털 메이트, 에이닷’SK텔레콤은 새로운 AI 서비스 에이닷 TV를 런칭하면서 브랜드의 혁신성을 소비자들에게 시리즈 광고를 통해 효과적으로 소개하고 있다. SK 텔레콤은 에이닷 TV의 컨셉을 일상의 디지털 메이트로 선정하고 기존 브랜드 대비 상대적 강점을 전달하고 표적 고객들의 라이프 스타일에 맞는 맞춤 서비스 개념을 명확하게 전달하고 있으며 새로운 브랜드가 추구하는 비전도 잘 제시하고 있어 종합대상으로 선정됐다.▶기업PR대상: SK㈜ ‘어스윗어스’SK(주)는 ESG경영을 선도하면서 고객 행복을 지구 행복으로 승화시킨 바 있으며 최근엔 고객들에게 지구를 지키고 세상을 행복하게 하는 일을 함께하자고 제안하고 있다. 이 광고는 핵심주제와 잘 맞는 키워드를 제시하고 있고 광고의 비주얼과 메시지가 잘 조화를 이루고 있어 고객과의 호의적인 관계형성에 효과적일 것으로 기대되어 기업PR대상으로 선정됐다.▶브랜드대상: 우리은행 ‘알길 원해? 우리WON해!’우리금융 그룹의 ‘알길 원해?우리WON해!’ 캠페인은 브랜드 이름이 가지고 있는 이중적인 의미를 활용하여 고객과 은행이 하나 임을 강조하고 있다. 이 광고를 통해 우리은행이 고객을 위해 담당해야 할 일을 실천하겠다는 의지를 통해 브랜드의 핵심가치를 잘 전달하고 있어 브랜드대상으로 선정됐다.▶마케팅대상: 아모레퍼시픽 ‘바이탈뷰티 슈퍼콜라겐 에센스’아모레 퍼시픽 바이탈뷰티 슈퍼 콜라겐은 스페셜 에디션을 준비해 고객들에게 센스있는 에디션을 선물할 것을 광고를 통해 재치있게 소구하고 있다. 이 광고는 명료한 메시지와 스페셜 에디션과 잘 조화를 이루는 비주얼을 제시하고 있어 고객의 선택을 유도하는 효과가 기대되어 마케팅대상으로 선정됐다.▶특별상(국민희망대상): 굿네이버스 ‘당신 곁엔 좋은 이웃이 있나요?’이 광고는 세상 사람들에게 좋은 이웃이 되자고 제안하고 있는데 이는 굿네이버스라는 브랜드 이름과도 잘 어울리는 메시지이다. 1991년 한국에서 시작된 굿네이버스는 국제적인 구호 개발 NGO로서 창립후 30여 년간 세상을 위한 좋은 변화를 만들어가는 활동을 전개하고 있어 국민희망 대상이라는 특별상 수상자로 선정됐다."
