기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.15.,"'연임' 김영식 한공회장…""횡령책임, 1차적으론 기업 자신에게 있다"" (종합)",https://n.news.naver.com/mnews/article/421/0006159972?sid=101,"한공회장 선거서 득표율 59.4%로 연임 성공횡령 법인 감독한 회계법인 등에 과도한 책임 묻는 것은 우려스러워15일 오후 서울 여의도 63컨벤션에서 열린 제68회 한국공인회계사회 정기총회에서 제46대 회장으로 연임에 성공한 김영식 회장이 당선 인사를 하고 있다. 2022.6.15/뉴스1 © News1 구윤성 기자(서울=뉴스1) 손엄지 기자 = 공인회계사(CPA) 2만5000여명을 대표하는 한국공인회계사회(한공회) 회장에 김영식 회장이 당선됐다. 연임에 성공한 김 회장은 앞으로 2년간 또다시 한공회를 이끌게 됐다.당선인 기자간담회에서 김 회장은 연일 터지고 있는 횡령 사건에 대해 ""횡령의 1차적 책임은 기업에게 있다""고 강조했다. 한공회는 15일 오후 서울 여의도 63컨벤션에서 제68회 정기총회를 열고, 제46대 회장에 김영식 회장이 당선됐다고 밝혔다. 득표율은 투표자의 59.4%였다. 이로써 1988년 이후 한공회장들은 모두 연임에 성공했다는 역사를 이어가게 됐다. 지난 선거에 사상 첫 전자투표(온라인 투자)가 진행된 데 이어 올해도 전자투표와 현장투표를 함께 진행했다. 이번 선거 투표율은 65.12%로 지난 선거(64.8%)보다 소폭 늘어 역대 최고치를 다시 경신했다.선거권이 있는 회원 총 1만9989명 중 1만3017명이 투표에 참여했고, 김 회장은 7744표를 득표했다. 김 회장과 함께 후보에 등록한 나철호 한공회 선출부회장은 5273표를 얻었다. 이날 김 회장은 취임식에서 당선 소감과 향후 계획을 밝혔다.우선 지난 2년간 성과를 회고했다. 지난 2019년 표준감사시간제가 도입되고, 2020년 주기적 지정제가 도입되면서 2022년까지는 신 외부감사법의 안착이 중요한 과제였다.김 회장은 ""지난 2년간 45대 회장으로서 비상근 회장임에도 매일 본회로 출근하면서 회계개혁의 성공적 안착을 위하여 활발한 대외활동을 수행했다""면서 ""그동안 회원들이 지적했던 한공회 내부시스템을 전면 개혁해 소통을 원활하게 만들었고, 그 결과 매월 회무보고를 안내하고 있다""고 밝혔다.최근 잇달아 터지고 있는 오스템임플란트, 우리은행 등 횡령사건에 대해서는 ""횡령의 1차 책임은 회사에 있고, 외부감사인인 회계사가 발견하기는 힘들다""고 강조했다.김 회장은 ""오스템임플란트와 우리은행 사건을 보면 직원이 내부 서류를 조작했고, 회사도 승인을 했다. 외부 감사인은 회사 내부에서 승인받은 서류를 되돌릴 권한이 없다""면서 ""1차적 견제장치는 회사가 했어야 한다""고 설명했다.이어 ""내부회계관리제도에서 외부 감사인은 회사의 재무제표 작성 절차가 정상적이었는지를 확인하는 것""이라면서 ""서류 위조와 같은 회사 통제 밖의 일탈행위에 대해서는 검찰도 할 수 없고, 당연히 감사인도 못한다. 감사인에 책임을 묻는 건 '어불성설'""이라고 덧붙였다.그러면서 ""3개 회계 개혁 중 하나인 내부회계관리제도에 대해 최근 회사 최고경영자(CEO)들이 관심을 가지기 시작한 건 의미가 있다""고 말했다향후 추진할 5가지 과제로 Δ회계개혁의 온전한 정착과 완성 Δ미래세대를 위한 투자와 준비 Δ상생 발전하는 회계생태계 구축 Δ감사환경 개선 Δ최근 IT 환경에 부합하는 회원서비스 구현을 약속했다. 회계개혁의 정착과 관련해 김 회장은 ""상장회사 주기적 지정제 시행 후 2023년에 첫 번째로 이뤄질 자유선임과정에서 과거의 문제점이 재발하지 않도록 하겠다""면서 ""또 감사인 지정방식, 상장회사 감사인 등록 점검 관련 폭넓은 의견 수렴을 통해 불합리한 부분을 개선하는 데 금융당국을 적극 설득하겠다""고 밝혔다.김 회장은 첫 임기를 시작했던 지난 2020년부터 한공회 운영예산을 절감하여 매년 10억원을 미래투자준비금으로 유보했고, 현재 20억원의 재원을 마련한 상태다.김 회장은 ""20억원의 재원은 환경·사회·지배구조(ESG), 가상자산 등 새로운 시장 선점을 위해 활용할 계획""이라면서 ""2025년부터 의무화되는 ESG 공시 관련 인증업무를 주도하고자 국제표준설정에 참여하고 있다""고 말했다. 유한책임회사의 외감대상 편입을 위한 법률개정도 추진할 계획이다.앞으로 한공회 추진 사업에 대한 손익검증을 통해 회원의 회비부담을 최소화하고, 중장기 비전과 전략과 시기별 목표를 설정해 체계적으로 관리, 운영되도록 비전 2030선포를 준비하고 있다. 김 회장은 ""앞으로의 2년은 새 정부 출범으로 환경 변화와 많은 도전 과제로 회계업계의 미래 10년을 좌우하는 중요한 시기가 될 것""이라면서 ""지난 2년을 발판 삼아 공인회계사와 회계 산업이 도약하는 2년을 만들겠다""고 밝혔다.김 회장은 1957년 인천 출신으로 인천 제물포고, 고려대를 졸업했다. 1978년 삼일회계법인에 입사해 대표직을 역임하며 약 40년을 회계업계에서 일했다. 또한 한국증권거래소 분쟁조정위원, 국민연금기금운용 실무평가위원 등으로 활동했다.신임회장·부회장의 임기는 당선이 확정된 이날부터 시작된다. 선출직 부회장에는 정창모(삼덕회계법인) 현 감사, 감사에는 문병무 미래회계법인 회계사가 당선됐다."
2022.06.17.,[Who Is ?] 김선규 호반그룹 회장,url없음,<네이버 기사 없음>
2022.06.24.,"우리·신한금융, 이른 폭염에 여름나기 지원 나서…""기후위기 책임 느껴""",url없음,<네이버 기사 없음>
2022.06.19.,"우리금융, '우리금융미래재단' 창립총회 개최",url없음,<네이버 기사 없음>
2022.06.17.,"우리금융다문화장학재단, 다문화가정 어린이 미술 인재 양성 시동",url없음,<네이버 기사 없음>
2022.06.21.,우리금융 ‘우리금융미래재단’ 창립총회 개최,url없음,<네이버 기사 없음>
2022.06.10.,"대상, 기후대응 모색위한 '제로서울 실천단' 참여",url없음,<네이버 기사 없음>
2022.06.19.,"우리금융그룹, '우리금융미래재단' 창립총회 개최",url없음,<네이버 기사 없음>
2022.06.21.,우리금융 ‘우리금융미래재단’ 창립총회 개최,url없음,<네이버 기사 없음>
2022.06.10.,"대상, 기후대응 모색위한 '제로서울 실천단' 참여",url없음,<네이버 기사 없음>
2022.06.10.,"손태승, 주한영국대사 면담…""다방면으로 교류·협력 모색""",https://n.news.naver.com/mnews/article/629/0000154392?sid=101,"콜린 크룩스, 우리금융 기후변화 대응과 자연회복 위한 다양한 노력 높게 평가손태승 회장(오른쪽)이 지난 9일 서울시 중구 우리금융그룹 본사에 소재한 '우리금융 역사의 전당'에서 콜린 크룩스 주한영국대사와 기념사진을 촬영하고 있다. /우리금융그룹 제공우리금융그룹은 손태승 회장이 지난 9일 서울시 중구 우리금융그룹 본사에서 콜린 크룩스 주한영국대사와 만나 기후위기 대응과 자연회복을 위한 국제적 협력방안에 대해 논의했다고 10일 밝혔다.손태승 회장은 이번 면담에서 기후위기 극복과 자연회복을 목표로 추진한 ESG경영 성과와 영국에서 진행한 신재생에너지 금융지원 등 친환경 금융 확산을 위한 노력을 소개했다.특히, 플라스틱 오염방지와 순환경제 달성을 위한 캠페인 추진 활동과 산림 전용·황폐화 방지 사업(REDD+) 등 국제 산림협력 실천 계획을 밝히며, 영국 정부 및 학계는 물론, 민간부문에서도 협력이 이루어지도록 콜린 크룩스 대사의 지원과 협조를 요청했다.콜린 크룩스 주한영국대사는 영국 정부의 녹색·기후금융 분야 다양한 친환경 투자기회에 대해 소개하고, 우리금융의 기후변화 대응과 자연회복을 위한 다양한 노력을 높게 평가했다. 더불어 탄소중립, 자연회복 및 순환경제 분야에서 우리금융과 긴밀히 협력할 수 있기를 원한다고 말했다.콜린 크룩스 대사는 이날 우리은행 역사 전시관을 둘러보는 자리에서 우리은행의 오래된 역사와 서울시 유형 문화재인 '대한천일은행 창립청원서'에도 깊은 감명을 받았다고 전했다.이날 함께 참석한 주한영국대사관의 조나단 우들랜드 기후외교팀장은 우리금융과 향후 해외 산림분야와 플라스틱 오염 방지 분야에서 긴밀한 협력을 강조했다.손태승 우리금융 회장은 ""탄소중립과 기후위기 대응에 노하우를 가지고 있는 영국과 다양한 분야에서 협력하기를 희망한다""며, ""우리금융과 영국이 ESG 정책·투자·문화 등 다방면으로 교류와 협력을 모색하는 계기가 되길 바란다""고 밝혔다.한편, 향후 우리금융그룹과 주한영국대사관은 친환경 금융 투자와 ESG경영 강화를 위해 다양한 글로벌 협력 활동을 펼치고, 지속적인 정보 교류를 활성화 할 예정이다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.06.20.,"[오늘의 금융家] 우리금융, '우리금융미래재단' 창립 총회 개최",url없음,<네이버 기사 없음>
2022.06.17.,"우리다문화장학재단, '우리아트스쿨' 모집-다문화가정 어린이 미술 인재 양성",url없음,<네이버 기사 없음>
2022.06.19.,"우리금융, 200억 출연 ‘우리금융미래재단’ 7월 출범···창립총회 개최",url없음,<네이버 기사 없음>
2022.06.24.,"[금융 이모저모]NH아문디자산, 국내 첫 '원자력 ETF' 나온다…""재부각된 투자매력""",url없음,<네이버 기사 없음>
2022.06.24.,"""기후위기 취약계층에 먼저 온다""…우리銀, 환경부와 지원사업 실시",url없음,<네이버 기사 없음>
2022.06.10.,"서울YMCA, 서울시와 함께 기후위기 대응에 나선다",https://n.news.naver.com/mnews/article/005/0001532280?sid=103,"서울시 주도 기후위기 대응 네트워크 ‘제로서울 실천단’ 참여13개 기업과 3개 경제단체 등 참여서울시가 주도하는 ‘제로서울 실천단’에 참여한 13개 기업·기관, 3개 경제협의체 참여자들이 9일 시울시청에서 열린 ‘제로서울 실천단’ 출범식에서 기후위기 공동대응 선언을 하고 있다. 서울YMCA 제공 서울YMCA(회장 조규태)가 서울시와 함께 기후위기, 환경문제 해결에 협력하기로 했다고 10일 밝혔다.조규태 서울YMCA 회장 등은 9일 서울시청 다목적홀에서 진행된 ‘제로서울 실천단’ 출범식에 참석했다.서울시가 주도하는 ‘제로서울 실천단’은 온실가스, 1회 용품, 음식물쓰레기 등으로 인한 환경문제를 ‘제로(0)’로 만들기 위한 민관협력 네트워크다.스타벅스, SK텔레콤, 우리은행, 이랜드리테일, 코레일유통, 해양환경공단, 효성티앤씨 등 13개 기업과 대한상공회의소, 전국경제인연합회, 중소기업중앙회 등 경제협의체가 참여했다. 서울YMCA는 이중 유일한 민간 시민사회단체다.조 회장은 이날 출범식 인사말에서 “늦었다고 생각할 때가 가장 빠를 때인 만큼, 오늘 기후위기대응 ‘제로서울 실천단’ 출범을 통해 참여기업과 단체, 시민들의 적극적인 실천과 참여 그리고 협력이 일어나길 바란다”며 “이 분위기가 온 서울시에 시민실천 운동으로 퍼져나가길 바란다”고 전했다.서울YMCA를 비롯한 ‘제로서울 실천단’ 참여기업들은 이 자리에서 건물에너지 효율화, 전기차 충전기 보급, ‘제로 웨이스트’(쓰레기 배출 최소화) 활동 등 서울시가 추진하는 주요 환경정책에 협력하고 기후위기 대응 시민 캠페인 등에 참여할 것을 약속했다.서울YMCA는 2022년도 시무식을 통해 내부부터 변하자는 실천 운동으로써 내부 직원들로부터 ‘탄소 중립실천을 위한 서약’을 받고 에너지 절약, ‘그린 오피스’(친환경 사무실), 자원순환 등 시민사회와 기업의 ‘ESG 가치실현을 위한 행동’에 적극적으로 나서왔다. 또 일명 ‘프로젝트 RE’라는 이름으로 ‘줄이기(reduce)’, ‘재사용(reuse)’, ‘재활용(recycle)’, ‘수리(repair)’, ‘새로운 사고(rethink)’ 캠페인을 대대적으로 벌이고 있다. 특히 1리터짜리 우유 팩 35개가 모이면 두루마리 휴지 3개를 만들 수 있다는 캠페인을 벌이며 우유 팩을 모으는 시민 생활 실천 운동도 펼치고, 온·오프라인을 통한 ‘아나바다’(아껴 쓰고, 나눠쓰고, 바꿔쓰고, 다시 쓰는) 장터를 운영하는 등 시민참여 활동을 활성화해왔다."
2022.06.19.,"우리금융, 200억 출연 ‘우리금융미래재단’ 7월 출범···창립총회 개최",url없음,<네이버 기사 없음>
2022.06.10.,"대상, 기후위기대응 위해 '제로서울 실천단' 참여",https://n.news.naver.com/mnews/article/310/0000097399?sid=101,"서울시 추진 주요 환경정책 협력기업·경제협의체·언론사 참여기후위기대응 제로서울 실천단 출범식 ⓒ대상(주)대상은 온실가스, 일회용품, 음식물쓰레기 등의 환경문제를 '제로'로 만들기 위한 민관협력 네트워크 '제로서울 실천단' 출범식에 참여한다고 10일 밝혔다.지난 9일 시울시청에서 열린 '제로서울 실천단' 출범식에는 조인동 서울시 행정1부시장과 대상㈜ 나광주 ESG경영실장을 비롯 13개 기업의 대표 및 임원, 경제협의체 관계자 등이 참석했다.'제로서울 실천단' 참여 기업은 건물에너지 효율화, 전기차 충전기 보급, 제로웨이스트 등 서울시가 추진하는 주요 환경정책에 협력하고 기후위기 대응 시민 캠페인 등에 동참할 예정이다. 또한 일회용품 줄이기 등 기후위기대응 캠페인을 활성화하기 위해 사내 홍보 채널을 활용해 직원들의 참여를 독려할 계획이다.대상은 '제로서울 실천단' 출범식을 시작으로 분야별 사업 진행현황을 수시로 공유하고, 11월에는 성과보고회를 포함한 포럼을 개최하는 등 서울시와의 본격적인 협력에 나선다고 밝혔다.대상 나광주 ESG경영실장은 ""전세계적인 기후위기에 적극적으로 대응하고자 '제로서울 실천단'에 참여하게 됐다""며 ""앞으로도 기업 입장에서 온실가스 및 탄소 감축에 도움이 되는 다양한 기후위기 대응 방안을 모색하겠다""고 말했다.한편 '제로서울 실천단'에는 대상㈜를 포함해 ▲골프존 ▲락앤락 ▲비와이엔블랙야크 ▲서울YMCA ▲스타벅스 ▲SK텔레콤 ▲우리은행 ▲이랜드리테일 ▲제주삼다수 ▲코레일유통 ▲해양환경공단 ▲효성티앤씨 등 13개 기업과 ▲대한상공회의소 ▲전국경제인연합회 ▲중소기업중앙회 등 3개 경제협의체 및 ▲매일경제신문 1개 언론사가 동참한다."
2022.06.24.,"[금융 이모저모]NH아문디자산, 국내 첫 '원자력 ETF' 나온다…""재부각된 투자매력""",url없음,<네이버 기사 없음>
2022.06.24.,"""기후위기 취약계층에 먼저 온다""…우리銀, 환경부와 지원사업 실시",url없음,<네이버 기사 없음>
2022.06.10.,"서울YMCA, 서울시와 함께 기후위기 대응에 나선다",https://n.news.naver.com/mnews/article/005/0001532280?sid=103,"서울시 주도 기후위기 대응 네트워크 ‘제로서울 실천단’ 참여13개 기업과 3개 경제단체 등 참여서울시가 주도하는 ‘제로서울 실천단’에 참여한 13개 기업·기관, 3개 경제협의체 참여자들이 9일 시울시청에서 열린 ‘제로서울 실천단’ 출범식에서 기후위기 공동대응 선언을 하고 있다. 서울YMCA 제공 서울YMCA(회장 조규태)가 서울시와 함께 기후위기, 환경문제 해결에 협력하기로 했다고 10일 밝혔다.조규태 서울YMCA 회장 등은 9일 서울시청 다목적홀에서 진행된 ‘제로서울 실천단’ 출범식에 참석했다.서울시가 주도하는 ‘제로서울 실천단’은 온실가스, 1회 용품, 음식물쓰레기 등으로 인한 환경문제를 ‘제로(0)’로 만들기 위한 민관협력 네트워크다.스타벅스, SK텔레콤, 우리은행, 이랜드리테일, 코레일유통, 해양환경공단, 효성티앤씨 등 13개 기업과 대한상공회의소, 전국경제인연합회, 중소기업중앙회 등 경제협의체가 참여했다. 서울YMCA는 이중 유일한 민간 시민사회단체다.조 회장은 이날 출범식 인사말에서 “늦었다고 생각할 때가 가장 빠를 때인 만큼, 오늘 기후위기대응 ‘제로서울 실천단’ 출범을 통해 참여기업과 단체, 시민들의 적극적인 실천과 참여 그리고 협력이 일어나길 바란다”며 “이 분위기가 온 서울시에 시민실천 운동으로 퍼져나가길 바란다”고 전했다.서울YMCA를 비롯한 ‘제로서울 실천단’ 참여기업들은 이 자리에서 건물에너지 효율화, 전기차 충전기 보급, ‘제로 웨이스트’(쓰레기 배출 최소화) 활동 등 서울시가 추진하는 주요 환경정책에 협력하고 기후위기 대응 시민 캠페인 등에 참여할 것을 약속했다.서울YMCA는 2022년도 시무식을 통해 내부부터 변하자는 실천 운동으로써 내부 직원들로부터 ‘탄소 중립실천을 위한 서약’을 받고 에너지 절약, ‘그린 오피스’(친환경 사무실), 자원순환 등 시민사회와 기업의 ‘ESG 가치실현을 위한 행동’에 적극적으로 나서왔다. 또 일명 ‘프로젝트 RE’라는 이름으로 ‘줄이기(reduce)’, ‘재사용(reuse)’, ‘재활용(recycle)’, ‘수리(repair)’, ‘새로운 사고(rethink)’ 캠페인을 대대적으로 벌이고 있다. 특히 1리터짜리 우유 팩 35개가 모이면 두루마리 휴지 3개를 만들 수 있다는 캠페인을 벌이며 우유 팩을 모으는 시민 생활 실천 운동도 펼치고, 온·오프라인을 통한 ‘아나바다’(아껴 쓰고, 나눠쓰고, 바꿔쓰고, 다시 쓰는) 장터를 운영하는 등 시민참여 활동을 활성화해왔다."
