기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.27.,'호실적·서울 시금고 독식' 신한은행 진옥동號 순항중,url없음,<네이버 기사 없음>
2022.04.11.,"[은행 ESG 현주소④] ""지구 지키자""... '서민금융' 산실 우리은행의 변신",url없음,<네이버 기사 없음>
2022.04.14.,"'부동산 금융 전문가' 권형택 HUG 사장, ESG 경영 강조한 까닭",https://n.news.naver.com/mnews/article/015/0004686148?sid=101,사진 제공=한경DB주택도시보증공사(HUG)는 올해 경영 전략을 ESG(환경·사회·지배구조) 중심으로 수립하겠다고 14일 밝혔다. 이를 위해 HUG는 지난해 말 이사회 내 ESG경영위원회를 신설했다. 올 3월엔 ESG경영처도 세웠다. ESG 경영 과제의 체계적인 이행과 관리를 위해서다.유승배 HUG ESG경영팀장은 “수요자 특성을 반영한 ESG 신용평가 체계를 도입해 ESG 도시재생기업에 우대를 제공하고 있다”며 “사회배려계층 주거안정을 위한 보증료 할인 등 ESG 개선 과제를 마련해 추진하고 있다”고 말했다.최근 국내외에서 환경 분야의 중요성이 부각되면서 HUG는 환경 경영 시스템 인증 취득도 추진하고 있다. 이런 배경엔 민간 금융권 경력이 풍부한 권형택 HUG 사장의 강력한 의지가 뒷받침되고 있다는 후문이다.권 사장은 우리은행에서 프로젝트 파이낸싱(PF)을 담당하고 HSBC에서 근무한 경력이 있는 부동산 금융 전문가다. 그런 만큼 글로벌 ESG 트렌드에 밝아 ESG 경영 추진에 주력하는 것으로 알려졌다.
2022.04.01.,"우리은행, 비대면 사회공헌 ‘우리 함께 호보당당’ 실시",url없음,<네이버 기사 없음>
2022.04.15.,수신금리 인상하는 은행권···'역머니무브' 가속,url없음,<네이버 기사 없음>
2022.04.19.,"우리은행, 예적금 금리 인상",url없음,<네이버 기사 없음>
2022.04.27.,'호실적·서울 시금고 독식' 신한은행 진옥동號 순항중,url없음,<네이버 기사 없음>
2022.04.11.,"[은행 ESG 현주소④] ""지구 지키자""... '서민금융' 산실 우리은행의 변신",url없음,<네이버 기사 없음>
2022.04.19.,우리은행도 예·적금 금리 최고 0.3%p 인상…5대 은행 모두 올려,url없음,<네이버 기사 없음>
2022.04.19.,어어! 예대마진 폭리 은행…수신금리 인상 ‘왜’,url없음,<네이버 기사 없음>
2022.04.14.,"'부동산 금융 전문가' 권형택 HUG 사장, ESG 경영 강조한 까닭",https://n.news.naver.com/mnews/article/015/0004686148?sid=101,사진 제공=한경DB주택도시보증공사(HUG)는 올해 경영 전략을 ESG(환경·사회·지배구조) 중심으로 수립하겠다고 14일 밝혔다. 이를 위해 HUG는 지난해 말 이사회 내 ESG경영위원회를 신설했다. 올 3월엔 ESG경영처도 세웠다. ESG 경영 과제의 체계적인 이행과 관리를 위해서다.유승배 HUG ESG경영팀장은 “수요자 특성을 반영한 ESG 신용평가 체계를 도입해 ESG 도시재생기업에 우대를 제공하고 있다”며 “사회배려계층 주거안정을 위한 보증료 할인 등 ESG 개선 과제를 마련해 추진하고 있다”고 말했다.최근 국내외에서 환경 분야의 중요성이 부각되면서 HUG는 환경 경영 시스템 인증 취득도 추진하고 있다. 이런 배경엔 민간 금융권 경력이 풍부한 권형택 HUG 사장의 강력한 의지가 뒷받침되고 있다는 후문이다.권 사장은 우리은행에서 프로젝트 파이낸싱(PF)을 담당하고 HSBC에서 근무한 경력이 있는 부동산 금융 전문가다. 그런 만큼 글로벌 ESG 트렌드에 밝아 ESG 경영 추진에 주력하는 것으로 알려졌다.
2022.04.19.,"우리銀, 수신금리 최대 0.3%p↑…'4대 시중은행 모두 금리 인상'",url없음,<네이버 기사 없음>
2022.04.01.,"우리은행, 비대면 사회공헌 ‘우리 함께 호보당당’ 실시",url없음,<네이버 기사 없음>
2022.04.15.,수신금리 인상하는 은행권···'역머니무브' 가속,url없음,<네이버 기사 없음>
2022.04.20.,"우리종합금융, 연금리 최고 10%대 적금 출시",url없음,<네이버 기사 없음>
2022.04.19.,우리·농협은행도 예·적금 금리 인상…5대은행 모두 상향,url없음,<네이버 기사 없음>
2022.04.19.,기준금리 인상에 시중은행들 '예적금 금리' 잇따라 올려,url없음,<네이버 기사 없음>
2022.04.19.,"우리은행, 정기예금ㆍ적금 최고 0.3%포인트 인상",url없음,<네이버 기사 없음>
2022.04.19.,"우리銀, 수신금리 최대 0.3%p↑…'4대 시중은행 모두 금리 인상'",url없음,<네이버 기사 없음>
2022.04.01.,"우리은행, 비대면 사회공헌 ‘우리 함께 호보당당’ 실시",url없음,<네이버 기사 없음>
2022.04.15.,수신금리 인상하는 은행권···'역머니무브' 가속,url없음,<네이버 기사 없음>
2022.04.20.,"우리종합금융, 연금리 최고 10%대 적금 출시",url없음,<네이버 기사 없음>
2022.04.15.,'KB국민은행' 4월 은행 브랜드 평판 1위,url없음,<네이버 기사 없음>
2022.04.11.,"엠로, 우리은행과 디지털 공급망 플랫폼 구축 위한 업무협약",https://n.news.naver.com/mnews/article/003/0011113946?sid=101,"[서울=뉴시스] 김경택 기자 = 인공지능(AI) 기반 공급망관리 소프트웨어 기업 엠로는 우리은행과 디지털 공급망 플랫폼 구축 계약을 체결했다고 11일 밝혔다.회사 측에 따르면 공급망금융(SCF)이란 원자재 조달부터 제품 생산 및 유통, 최종 판매까지 이어지는 공급망 전체를 최적화하고, 중소기업이나 소상공인에게 안정적이고 빠르게 운전자금을 지원하기 위한 금융서비스다.엠로는 우리은행과 함께 금융권 최초로 디지털 공급망 플랫폼을 통해 기업 고객에게 최적화된 구매 업무와 전자계약 프로세스를 지원해 기업의 구매 경쟁력을 강화시키고, 구매 거래 정보를 바탕으로 원활한 운전자금 흐름을 지원할 예정이다.과거 영세한 하도급 업체나 신용등급이 낮은 기업들은 제도권의 금융 서비스를 제공받는 데 어려움이 많았다. 그러나 디지털 공급망 플랫폼을 통한 구매 거래 정보만 있으면 전용 금융상품 등을 통해 맞춤형 기업금융 서비스를 제공받아 공급망 내 유동성을 확보하고, 효율적인 운전자금 관리가 가능해진다.또 구매 업무 및 금융 서비스 뿐만 아니라 시황정보 및 협력사 리스크 관리, 법률·세무·디자인 등의 경영활동 지원, 공급망 ESG(환경·사회·지배구조) 지원을 위한 탄소배출량 관리 등 다양한 부가 기능도 함께 제공한다.엠로 관계자는 ""디지털 신기술을 접목한 공급망 플랫폼은 이미 미국, 영국 등에서 활발하게 사용되는 선진화된 금융 서비스이며, 국내외 많은 금융기관들이 공급망금융 서비스 도입과 플랫폼 구축을 검토하고 있다""면서 ""엠로의 공급망관리 소프트웨어 우수성과 기술력, 구매의 전문성을 바탕으로 공급망금융 시장에 진출하여 새로운 성공 신화를 만들어 낼 것""이라고 말했다."
2022.04.14.,"HUG, ESG경영 선도기관 역할 추진",url없음,<네이버 기사 없음>
2022.04.15.,수신금리 인상하는 은행권···'역머니무브' 가속,url없음,<네이버 기사 없음>
2022.04.20.,"우리종합금융, 연금리 최고 10%대 적금 출시",url없음,<네이버 기사 없음>
2022.04.19.,우리은행 예·적금 금리 최대 0.3%p↑…5대은행 모두 인상 동참,url없음,<네이버 기사 없음>
2022.04.19.,"우리은행, 정기예금 21개·적금 17개 금리 최고 0.30%P 인상",url없음,<네이버 기사 없음>
2022.04.15.,'KB국민은행' 4월 은행 브랜드 평판 1위,url없음,<네이버 기사 없음>
2022.04.11.,"엠로, 우리은행과 디지털 공급망 플랫폼 구축 위한 업무협약",https://n.news.naver.com/mnews/article/003/0011113946?sid=101,"[서울=뉴시스] 김경택 기자 = 인공지능(AI) 기반 공급망관리 소프트웨어 기업 엠로는 우리은행과 디지털 공급망 플랫폼 구축 계약을 체결했다고 11일 밝혔다.회사 측에 따르면 공급망금융(SCF)이란 원자재 조달부터 제품 생산 및 유통, 최종 판매까지 이어지는 공급망 전체를 최적화하고, 중소기업이나 소상공인에게 안정적이고 빠르게 운전자금을 지원하기 위한 금융서비스다.엠로는 우리은행과 함께 금융권 최초로 디지털 공급망 플랫폼을 통해 기업 고객에게 최적화된 구매 업무와 전자계약 프로세스를 지원해 기업의 구매 경쟁력을 강화시키고, 구매 거래 정보를 바탕으로 원활한 운전자금 흐름을 지원할 예정이다.과거 영세한 하도급 업체나 신용등급이 낮은 기업들은 제도권의 금융 서비스를 제공받는 데 어려움이 많았다. 그러나 디지털 공급망 플랫폼을 통한 구매 거래 정보만 있으면 전용 금융상품 등을 통해 맞춤형 기업금융 서비스를 제공받아 공급망 내 유동성을 확보하고, 효율적인 운전자금 관리가 가능해진다.또 구매 업무 및 금융 서비스 뿐만 아니라 시황정보 및 협력사 리스크 관리, 법률·세무·디자인 등의 경영활동 지원, 공급망 ESG(환경·사회·지배구조) 지원을 위한 탄소배출량 관리 등 다양한 부가 기능도 함께 제공한다.엠로 관계자는 ""디지털 신기술을 접목한 공급망 플랫폼은 이미 미국, 영국 등에서 활발하게 사용되는 선진화된 금융 서비스이며, 국내외 많은 금융기관들이 공급망금융 서비스 도입과 플랫폼 구축을 검토하고 있다""면서 ""엠로의 공급망관리 소프트웨어 우수성과 기술력, 구매의 전문성을 바탕으로 공급망금융 시장에 진출하여 새로운 성공 신화를 만들어 낼 것""이라고 말했다."
2022.04.19.,우리은행도 예금금리 최고 0.3%포인트 인상,url없음,<네이버 기사 없음>
2022.04.19.,"우리은행, 예·적금 상품 금리 최대 0.30%p 인상",url없음,<네이버 기사 없음>
2022.04.14.,"HUG, ESG경영 선도기관 역할 추진",url없음,<네이버 기사 없음>
2022.04.18.,시중은행 예·적금 금리 '뜀박질'...한은 기준금리 인상 '후폭풍',url없음,<네이버 기사 없음>
2022.04.19.,"우리은행, 예적금 금리 최고 0.3%p 인상",url없음,<네이버 기사 없음>
2022.04.19.,"우리은행, 예·적금 상품 금리 최대 0.30%p 인상",url없음,<네이버 기사 없음>
2022.04.11.,"엠로, 우리은행과 디지털 공급망 플랫폼 구축",https://n.news.naver.com/mnews/article/018/0005186972?sid=101,"[이데일리 김인경 기자] 엠로(058970)가 우리은행과 디지털 공급망 플랫폼 구축 계약을 체결했다고 11일 밝혔다.엠로는 우리은행과 함께 금융권 최초로 디지털 공급망 플랫폼을 통해 기업 고객에게 최적화된 구매 업무와 전자계약 프로세스를 지원해 기업의 구매 경쟁력을 강화시키고, 구매 거래 정보를 바탕으로 원활한 운전자금 흐름을 지원한다.공급망금융(SCF ·Supply Chain Finance)이란 원자재 조달부터 제품 생산 및 유통, 최종 판매까지 이어지는 공급망 전체를 최적화하고, 중소기업이나 소상공인에게 안정적이고 빠르게 운전자금을 지원하기 위한 금융서비스이다.과거 영세한 하도급 업체나 신용등급이 낮은 기업들은 제도권의 금융 서비스를 제공 받는데 어려움이 많았으나, 디지털 공급망 플랫폼을 통한 구매 거래 정보만 있으면 전용 금융상품 등을 통해 맞춤형 기업금융 서비스를 제공받아 공급망 내 유동성을 확보하고 효율적인 운전자금 관리가 가능해진다.또 구매 업무 및 금융 서비스 뿐만 아니라 시황정보 및 협력사 리스크 관리, 법률/세무/디자인 등의 경영활동 지원, 공급망 환경, 사회, 지배구조(ESG) 지원을 위한 탄소배출량 관리 등도 제공한다.엠로 관계자는 “디지털 신기술을 접목한 공급망 플랫폼은 이미 미국, 영국 등에서 활발하게 사용되는 선진화된 금융 서비스이며, 국내외 많은 금융기관이 공급망금융 서비스 도입과 플랫폼 구축을 검토하고 있다”며 “엠로의 공급망관리 소프트웨어 우수성과 최상의 기술력, 구매의 전문성을 바탕으로 공급망금융 시장에 진출해 새로운 성공 신화를 만들어 낼 것”이라고 전했다.송재민 엠로 대표이사(왼쪽)과 조병규 우리은행 기업그룹장이 지난 7일 기념촬영을 하고 있다.[사진제공=엠로]"
2022.04.19.,"우리은행, 예적금 금리 최고 0.30%p 인상",url없음,<네이버 기사 없음>
2022.04.14.,"HUG, ESG경영 선도기관 역할 추진",url없음,<네이버 기사 없음>
2022.04.18.,시중은행 예·적금 금리 '뜀박질'...한은 기준금리 인상 '후폭풍',url없음,<네이버 기사 없음>
2022.04.01.,"우리은행, 창립 123주년 기념 사회공헌 캠페인 '우리함께 호보당당' 전개",url없음,<네이버 기사 없음>
2022.04.25.,"""기업 대출 받으려고요"" ""ESG 경영 얼마나 하세요, 고객님?""",url없음,<네이버 기사 없음>
2022.04.15.,은행 브랜드평판 1~3위는,url없음,<네이버 기사 없음>
2022.04.12.,"[뱅크룸] KB국민은행·중소벤처기업진흥공단, 중소기업 ESG 지원 MOU 외",url없음,<네이버 기사 없음>
2022.04.01.,"우리은행, 창립 123주년 기념 사회공헌 캠페인 '우리함께 호보당당' 전개",url없음,<네이버 기사 없음>
