기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.05.,"은행원 5억원 보상안에도...""퇴직 안 할 것""",url없음,<네이버 기사 없음>
2023.02.04.,"하나·우리은행, 모바일·인터넷뱅킹 타행이체수수료 면제",url없음,<네이버 기사 없음>
2023.02.04.,"하나·우리은행, 모바일·인터넷뱅킹 타행이체수수료 면제",url없음,<네이버 기사 없음>
2023.02.03.,"5대 시중은행, 모바일·인터넷뱅킹 타행이체 수수료 없앴다",url없음,<네이버 기사 없음>
2023.02.04.,[게임브리핑]우리은행 꺾은 임근배 감독 “자신감 이어지길”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000241974,<구조 다름>
2023.02.03.,"우리은행, 금융투자상품 리스크관리 시스템 개발",url없음,<네이버 기사 없음>
2023.02.03.,은행권 수수료 면제 대세…5대 시중은행 모두 동참,url없음,<네이버 기사 없음>
2023.02.02.,"우리은행, 금융투자상품 리스크관리시스템 개발",url없음,<네이버 기사 없음>
2023.02.02.,"우리은행, 고객 우선 '금융투자상품 리스크관리시스템' 개발",url없음,<네이버 기사 없음>
2023.02.02.,"[뱅크룸] 신한은행·캠코, 회생기업과 소상공인 위한 공동사업 외",url없음,<네이버 기사 없음>
2023.02.07.,"임정엽 전주을 예비후보 ""NH농협은행 전주 이전 앞장서겠다""",url없음,<네이버 기사 없음>
2023.02.03.,신한이 쏘아 올린 '공'…하나-우리 등 5대 은행 모바일 수수료 전액 면제,url없음,<네이버 기사 없음>
2023.02.07.,"임정엽 전주을 예비후보 ""NH농협은행 전주 이전 앞장서겠다""",url없음,<네이버 기사 없음>
2023.02.03.,신한이 쏘아 올린 '공'…하나-우리 등 5대 은행 모바일 수수료 전액 면제,url없음,<네이버 기사 없음>
2023.02.02.,"‘우승 목전’ 우리은행, 이번엔 매직넘버 줄일까",https://sports.news.naver.com/news.nhn?oid=396&aid=0000635154,<구조 다름>
2023.02.01.,"우리은행, 로이드인증원과 ESG경영 강화 '맞손'",url없음,<네이버 기사 없음>
2023.02.02.,"우리은행, '금융투자상품 리스크관리시스템'",url없음,<네이버 기사 없음>
2023.02.01.,[뱅크룸] 국민은행 'KB국민희망대출' 출시 외,url없음,<네이버 기사 없음>
2023.02.02.,"우리은행, 고객 우선 '리스크관리시스템' 개발",url없음,<네이버 기사 없음>
2023.02.02.,"우리은행, '금융투자상품 리스크관리시스템' 개발",url없음,<네이버 기사 없음>
2023.02.04.,"구나단 감독 “우리은행전 준비, 너무 힘들어요”",https://sports.news.naver.com/news.nhn?oid=065&aid=0000241936,<구조 다름>
2023.02.03.,"우리·하나은행, 모바일·인터넷뱅킹 타행 이체 수수료 면제",url없음,<네이버 기사 없음>
2023.02.01.,[뱅크룸] 국민은행 'KB국민희망대출' 출시 외,url없음,<네이버 기사 없음>
2023.02.02.,"우리은행, 고객 우선 '리스크관리시스템' 개발",url없음,<네이버 기사 없음>
2023.02.02.,"우리은행, '금융투자상품 리스크관리시스템' 개발",url없음,<네이버 기사 없음>
2023.02.04.,"구나단 감독 “우리은행전 준비, 너무 힘들어요”",https://sports.news.naver.com/news.nhn?oid=065&aid=0000241936,<구조 다름>
2023.02.03.,"우리·하나은행, 모바일·인터넷뱅킹 타행 이체 수수료 면제",url없음,<네이버 기사 없음>
2023.02.03.,시중은행 이체 수수료 0원 시대…우리·하나銀 합류,url없음,<네이버 기사 없음>
2023.02.02.,우리원 데일리퀴즈 우리은행 2월 2일 정답,url없음,<네이버 기사 없음>
2023.02.03.,"하나·우리은행, 모바일·인터넷뱅킹 '이체 수수료' 전액 면제",url없음,<네이버 기사 없음>
2023.02.01.,"우리은행, 로이드인증원과 ESG경영 강화 위한 업무협약",url없음,<네이버 기사 없음>
2023.02.03.,"신한은행, 1위 우리은행 이어 2위 BNK 격파…공동 3위",https://sports.news.naver.com/news.nhn?oid=425&aid=0000137036,<구조 다름>
2023.02.02.,"""사모펀드 사태 재발 막자"" 우리은행 금융투자상품 리스크관리 강화",url없음,<네이버 기사 없음>
2023.02.01.,"우리은행, 로이드인증원과 ESG경영 강화 위한 업무협약",url없음,<네이버 기사 없음>
2023.02.03.,"신한은행, 1위 우리은행 이어 2위 BNK 격파…공동 3위",https://sports.news.naver.com/news.nhn?oid=425&aid=0000137036,<구조 다름>
2023.02.03.,"""금융의 사회적 책임 수행""...우리은행, 모바일·인뱅 타행이체 수수료 전액 면제",url없음,<네이버 기사 없음>
2023.02.01.,"우리은행, 로이드인증원과 ESG경영 강화 위해 손잡다",url없음,<네이버 기사 없음>
2023.02.02.,"우리은행, 고객 우선 '금융투자상품 리스크 관리 시스템' 개발",url없음,<네이버 기사 없음>
2023.02.02.,"우리은행, 고객 우선 '금융투자상품 리스크관리시스템' 개발",url없음,<네이버 기사 없음>
2023.02.05.,사상 최대 수익 거둔 시중은행들…수수료 면제 경쟁,url없음,<네이버 기사 없음>
2023.02.02.,[금융브리프] 국민은행 신한은행 하나은행 우리은행,url없음,<네이버 기사 없음>
2023.02.03.,우리·하나은행도... 모바일·인터넷뱅킹 타행이체 수수료 전액 면제 시행,url없음,<네이버 기사 없음>
2023.02.05.,사상 최대 수익 거둔 시중은행들…수수료 면제 경쟁,url없음,<네이버 기사 없음>
2023.02.02.,[금융브리프] 국민은행 신한은행 하나은행 우리은행,url없음,<네이버 기사 없음>
2023.02.02.,"우리은행, 금융투자상품 리스크 관리시스템 개발",url없음,<네이버 기사 없음>
2023.02.03.,우리·하나은행도... 모바일·인터넷뱅킹 타행이체 수수료 전액 면제 시행,url없음,<네이버 기사 없음>
2023.02.03.,"우리은행, 이체 수수료 전액 면제...개인·개인사업자 대상",url없음,<네이버 기사 없음>
2023.02.02.,"우리은행, 고객 우선 ‘금융투자상품 리스크관리시스템’ 개발",url없음,<네이버 기사 없음>
2023.02.04.,"이체수수료 면제, 5대 시중은행 전체로 확대",https://n.news.naver.com/mnews/article/022/0003780218?sid=101,"모바일·인터넷뱅킹 수수료 면제가 5대 시중은행(KB국민·신한·하나·우리·NH농협) 전체로 확대됐다.     우리은행은 개인 및 개인사업자 고객을 대상으로 모바일·인터넷뱅킹 타행이체 수수료, 타행 자동이체 수수료를 오는 8일부터 전액 면제하기로 했다고 3일 밝혔다.     개인 및 개인사업자 고객이 우리WON뱅킹을 비롯한 우리은행 모바일·인터넷뱅킹을 통해 다른 은행으로 이체할 경우, 타행 이체 수수료 및 타행 자동이체 수수료가 전액 면제된다.     우리은행 관계자는 ""코로나19 일상회복 단계에서 금융 취약계층의 고통 분담에 동참하고자 수수료 면제 방안을 마련했다""고 설명했다.     하나은행도 이날 모바일 앱 ‘하나원큐’와 인터넷뱅킹에서 타행 이체 수수료를 전액 면제한다고 밝혔다.     하나은행은 지난 2020년 8월부터 ‘하나원큐’ 앱 이용 시 타행 이체 수수료를 면제해왔으나, 이번에 인터넷뱅킹까지 그 범위를 확대했다. 수수료 면제는 전산 테스트를 거쳐 이르면 오는 10일부터 전면 실시할 예정이다.     시중은행의 수수료 면제 바람은 한용구 신한은행장이 지난해  취임식에서 모바일 앱 ‘뉴 쏠’과 인터넷 뱅킹에서 타행 이체 수수료, 타행 자동 이체 수수료를 전액 영구 면제하겠다고 깜짝 발표하면서 시작됐다. 이후 KB국민은행과 NH농협은행 또한 비대면 이체 수수료를 면제한다는 방침을 밝혔다.     이날 우리은행과 하나은행까지 동참하면서 5대 은행이 모두 수수료를 받지 않겠다고 선언하게 됐다.     금리 인상으로 인한 이자 부담 증가와 경기 침체 우려가 나오는 상황에서 은행권이 수수료로 이익까지 챙기고 있다는 부정적 여론에 대응했다는 분석이다. 은행 순이익 중 이체 수수료의 비중은 적은 편으로 알려졌다."
2023.02.02.,"우리은행, 금융투자상품 리스크관리시스템' 개발..""고객자산 보호""",url없음,<네이버 기사 없음>
2023.02.01.,"우리은행, 영국 '로이드인증원'과 ESG경영 강화 위한 업무협약",url없음,<네이버 기사 없음>
2023.02.01.,"'3고'가 발목 잡았나... 5대 은행 희망퇴직 2222명, 작년과 비슷",https://n.news.naver.com/mnews/article/469/0000721189?sid=101,"당초 '3000명 육박' 전망 나와지난달 9일 서울 시내에 설치되어 있는 주요 은행들의 현금인출기. 연합뉴스연말연초 5대 시중은행(KB국민·신한·우리·하나·NH농협은행)에서 2,200명이 넘는 인원이 짐을 쌌다. 지난해와 비슷한 수준이다. 지난달 31일 우리·하나은행은 각각 올해 희망퇴직 인원을 발표했다. 5대 은행의 희망퇴직 절차가 마무리된 것이다. 우리은행 퇴직자는 349명, 하나은행은 279명으로 지난해보다 66명, 199명씩 줄었다. 우리은행은 ""올해 희망퇴직 신청자가 적었다""고 밝혔다. 하나은행은 ""퇴직 대상자 자체가 적었다""고 했다. 하나은행은 임금피크제 대상자 그룹과 그 미만 연령 그룹(준정년 특별퇴직)으로 나눠 신청을 받는데 올해는 임금피크제 대상자 자체가 적었다. 따라서 임금피크제 대상자 중 지난해 상반기 퇴직자는 228명, 올해는 8명으로 차이가 컸다. 준정년 특별퇴직자는 21명 증가(271명)해 지난해 수준이었다.이로써 5대 시중은행 희망퇴직자는 총 2,222명으로 집계됐다. 지난해 2,244명보다 22명이 줄었다. 작년 연말 희망퇴직 절차를 끝낸 농협에서는 493명이, 지난달 중순에는 KB국민·신한은행에서 각각 713명, 388명이 퇴직했다. 희망퇴직 대상자의 직급과 연령을 대폭 낮춘 신한은행은 지난해 대비 1.5배 이상 증가했고, 대상 연령을 40세로 낮춘 농협은 66명(15%) 늘었다. 전년과 동일한 조건을 제시한 KB국민의 희망퇴직자는 소폭(6%) 증가했다.당초 은행권에서는 희망퇴직 인원이 대폭 증가해 3,000명에 육박할 것이라는 전망이 나왔다. 은행이 폐쇄 점포를 늘리면서 희망퇴직이 연례화한 분위기인 데다, 고금리로 지난해 은행이 역대급 실적을 거둔 만큼 유리한 퇴직 조건을 제시, 예년보다 더 많은 인원이 업계를 떠날 것이란 예상이었다. 은행권 희망퇴직자는 보통 최대 3년간의 월급여가 특별퇴직금으로 지급되고, 일정 기간 자녀 학자금 및 재취업 지원비까지 받는다. 일부에선 고금리·고물가가 행원들의 발목을 잡은 것 아니냐는 해석이 나온다. 한 은행권 관계자는 ""희망퇴직 공고가 한창일 때 '중소기업 중 채용문을 닫은 곳이 많아 지금 나가면 재취업이 여의치 않을 것'이라는 의견이 있었다""고 분위기를 전했다."
2023.02.01.,"우리은행, 로이드인증원과 ESG경영 협약",url없음,<네이버 기사 없음>
2023.02.02.,"우리은행, ‘금융투자상품 리스크 관리 시스템’ 개발",url없음,<네이버 기사 없음>
2023.02.01.,"우리은행-로이드인증원, ESG경영 강화 위한 업무협약 맺어",url없음,<네이버 기사 없음>
2023.02.01.,"IBK기업은행, 신상품 'I-ALL' 카드 출시…新브랜드 첫 개인카드 적용 [은행오늘]",url없음,<네이버 기사 없음>
2023.02.02.,"우리은행, 고객 우선 '금융투자상품 리스크관리시스템' 개발",url없음,<네이버 기사 없음>
2023.02.01.,"""자존심 회복 VS 연패 탈출"" 우리은행-삼성생명전 대상 농구토토 W매치 15회차 발매",url없음,<네이버 기사 없음>
2023.02.03.,"'부상병동' 삼성생명, 선두 우리은행 꺾고 5연패 탈출 '단독 3위'",url없음,<네이버 기사 없음>
2023.02.02.,[여자농구 아산전적] 삼성생명 69-58 우리은행,https://sports.news.naver.com/news.nhn?oid=001&aid=0013735061,<구조 다름>
2023.02.01.,은행도 안전 자산 담았다…국채 늘고 주식 줄고,https://n.news.naver.com/mnews/article/119/0002679622?sid=101,"美긴축·러-우 전쟁에 불안↑5대 은행. ⓒ연합뉴스[데일리안 = 김효숙 기자] 국내 4대 시중은행이 품고 있는 국채 자산이 최근 한 해 동안에만 10조원 넘게 불어나면서 80조원에 육박한 것으로 나타났다. 반면 주식 자산 규모는 2조원 가까이 쪼그라들면서 5조원을 밑돌고 있다.금융시장의 불안이 확산되면서 안전에 우선 순위를 둔 자산 운용 기조가 강해지는 가운데, 이 같은 은행권의 흐름은 개인 투자자들에게도 하나의 가이드라인이 될 것으로 보인다.1일 금융권에 따르면 KB국민·신한·하나·우리은행이 보유한 국채는 지난해 9월 말 기준 78조6851억원으로 전년 동기 대비 17.1%(11조5137억원) 늘었다.은행별로 보면 신한은행이 보유한 국채가 29조원으로 같은 기간 대비 15.6%(3조9077억원) 증가했다. 그 다음 우리은행이 18조1556억원으로 31.2%(4조3214억원) 늘어 증가율이 가장 높았다. 하나은행이 16조515억원으로 17.1%(11조5137억원), 국민은행이 15조4704억원으로 4.2%(6257억원) 늘었다.지난해 은행들이 자산운용 부문에서 국채 비중을 늘리고 주식 비중을 줄인 것은 불안정한 시장 상황 탓이 크다.국채는 국가가 발행한 채권을 뜻한다. 국가에 돈을 빌려준 후 이자를 받는 유가증권으로 상대적으로 안전자산에 속한다. 돈을 빌려줬던 국가가 망하지만 않는다면 일정 기간이 지난 후 약속한 이자를 받을 수 있어서다. 안전한 국채일수록 원리금 전체가 보장되면서 혹시 가격이 오르면 매매 차익에 대해 과세도 없다는 점이 장점이다.지난해 연초 미국의 고강도 긴축정책으로 급격한 금리 인상이 이뤄지면서 국내외 금융시장이 요동쳤다. 게다가 러시아의 우크라이나 침공으로 글로벌 공급망이 타격을 입고 경기 침체 우려로 또 금융시장 변동성이 커지면서 안전자산에 대한 선호가 커진 것이다.시중은행 유가증권 보유 추이. ⓒ금융감독원반면 시중은행이 보유한 주식은 지난해 9월 말 기준 4조6560억원으로 전년 동기 대비 29.9%(1조9882억원) 줄었다. 2021년 9월 말 기준 이들 은행이 가진 주식은 6조6442억원으로 1년 전보다 50% 넘게 보유량을 늘렸던 것과 정반대의 모습이다.은행별로 보면 국민은행의 주식 자산은 1조5038억원으로 같은 기간 대비 58.1%(2조919억원) 줄었다. 우리은행은 1조1463억원으로 13.2%(1745억원), 하나은행은 7540억원으로 19.4%(1820억원) 감소했다. 신한은행의 주식 자산만 1조2518억원으로 58.1% 늘었다.주식은 채권에 비해 상대적으로 고위험 고수익 투자처에 속한다. 특히 저금리로 인해 여유자금이 증시로 쏠렸던 2021년과 달리, 지난해는 본격적으로 고금리 시대가 열리면서 코스피가 글로벌 금융위기 이후 가장 큰 폭으로 조정되는 등 부진한 모습이 많았다. 조사 대상 기간 코스피 지수는 3068.82에서 2155.49로 913.33포인트나 하락했다.은행권 관계자는 ""고객이 가입한 예·적금에 안정적으로 이자를 주기 위해 안전한 자산인 국채 투자 비중을 늘리고 있는 것""이라며 ""가진 주식들은 상대적으로 고점이라고 생각되는 시점에 팔면서 1년 사이 줄었다""고 말했다."
