기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.14.,"우리은행, 외화 ESG채권 5억달러 발행",https://n.news.naver.com/mnews/article/001/0012917927?sid=101,"""민영화 후 첫 해외 외화자금 조달""우리은행 본점[연합뉴스 자료사진]    (서울=연합뉴스) 김유아 기자 = 우리은행은 5억달러(약 5천940억원) 규모의 외화 환경·사회적책무·지배구조개선(ESG) 선순위 채권 발행에 성공했다고 14일 밝혔다.    이번에 발행하는 채권은 미국 5년물 국고채에 60bp(1bp=0.01%포인트)를 가산해 쿠폰금리가 2.00%로, 만기는 5년이다.    우리은행 측은 ""국제금리의 높은 변동성 때문에 발행 주간사와 견해차도 컸으나 우수한 자산건전성과 재무성과를 바탕으로 해외 중앙은행, 연기금 같은 국부펀드 및 글로벌 자산운용사 등 우량 투자자를 유치해 외화채권 발행에 성공했다""고 설명했다.    이어 ""국제금리의 변동성이 커질 수 있는 상황에서 외화채권 발행은 쉽지 않은 일""이라며 ""우리금융그룹이 완전 민영화된 이후 첫 해외 외화자금 조달이자 2022년 국내 시중은행이 발행한 첫 공모 한국물(Korean Paper)""이라고 밝혔다.    kua@yna.co.kr"
2022.01.24.,"우리금융 '우리희망상자' 지원…손태승 ""ESG경영에 앞장""",https://n.news.naver.com/mnews/article/629/0000129125?sid=101,"설명절 맞아 취약계층 2000가구 대상 '우리희망상자' 전달…사회적 책임 이행우리금융그룹은 24일 서울 중구 회현동 소재 우리금융 본사에서 설맞이 '우리희망상자' 전달식을 가졌다. 손태승 우리금융그룹 회장(왼쪽)과 남국희 한국사회복지관협회 협회장이 기념촬영을 하고 있다. /우리금융 제공우리금융그룹은 서울 중구 회현동 우리금융 본점에서 손태승 회장과 한국사회복지관협회 남국희 협회장이 참석한 가운데 설맞이 '우리희망상자' 전달식을 가졌다고 24일 밝혔다.'우리희망상자'는 신종 코로나바이러스 감염증(코로나19)으로 인한 경기 침체 및 사회적 거리두기 장기화로 힘든 시기를 보내고 있는 취약계층이 따뜻한 설 명절을 보낼 수 있도록 떡국떡, 쌀, 건나물, 김 등 명절 식품과 일상 먹거리 총 10종으로 구성됐다.특히, 우리금융그룹은 우리희망상자를 코로나19로 어려움을 겪는 중소기업 및 사회적기업의 국내 생산 제품으로 구성해 중소기업 및 소상공인의 코로나19 극복을 위한 매출 향상에도 기여했다.'우리희망상자'는 우리은행 전국 영업본부 소속 임직원들을 통해 설 연휴 전에 한국사회복지관협회 산하 전국 종합사회복지관에 전달될 예정이다.손태승 우리금융그룹 회장은 ""코로나19로 대한민국 사회 전반이 얼어붙은 가운데 이번 지원을 통해 우리 이웃들이 따뜻한 설명절을 보낼 수 있기를 바란다""며 ""앞으로도 지역사회와의 상생은 물론, 사회적 책임 이행을 통해 ESG경영에 앞장설 것""이라고 강조했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.01.27.,"[은행오늘] KB금융, 양성평등 위한 ESG 경영 세계적으로 인정받아",url없음,<네이버 기사 없음>
2022.01.27.,[라이센스 은행 PICK] KB국민은행·신한은행·우리은행 外,url없음,<네이버 기사 없음>
2022.01.23.,"은행권, 신년 화두는 '고객 중심 금융플랫폼'",https://n.news.naver.com/mnews/article/468/0000805688?sid=101,"진옥동 신한은행장이 지난 21일 서울시 송파구 소재 올림픽 핸드볼 경기장에서 생중계로 진행된 경영전략회의에서 ‘고객 중심’의 새해 목표를 제시했다.  제공 | 신한은행[스포츠서울 | 김자영기자] 은행권이 새해 화두로 ‘고객 중심 금융플랫폼’을 제시했다. 또한 디지털 전환에 발빠르게 대응해 미래경쟁력을 확보하기로 했다. 은행권은 최근 열린 2022년 경영전략회의에서 이같은 새해 목표와 실천 방안을 공유했다. 진옥동 신한은행장은 올해 목표로 ‘고객 중심 리부트, 한계를 뛰어넘은 뱅킹’을 제시했다. 진 은행장은 지난 21일 송파구 소재 올림픽 핸드볼 경기장에서 생중계된 경영회의에서 ‘고객’을 강조한 목표와 함께 경영전략 중점 방향을 밝혔다. 진 은행장은 “창업 40주년을 맞아 선배들의 초심이었던 ‘기존에 없던 금융, 고객이 먼저 찾아오는 은행’을 다시 한번 꿈꾸며 고객과 미래를 위한 모든 일에 유연하고 민첩하게 움직이자”라고 주문했다. 그는 또 신한금융그룹의 새로운 핵심 가치인 ‘바르게, 빠르게, 다르게’를 강조했다. 진 은행장은 “바르기 위해서는 정당한 영업문화가 뿌리내리기 위한 모두의 노력이 필요하고, 빠르기 위해서는 리더는 권위를 내려놓고 모든 구성원이 각자의 역할에 집중할 수 있게 민첩하게 변화에 대응해야 한다”고 설명했다. 이어 “다르기 위해서는 직원들이 자유롭게 문제를 제시할 수 있고, 리더는 이를 통해 새로운 해결책을 도출해야 한다”고 덧붙였다. 고객 디지털 경험 확대도 주문했다. 조용병 신한금융그룹 회장은 “지난해 코로나19로 어려운 환경 속에서도 금융소비자 보호와 고객 디지털 경험 구축 등에 있어 큰 의미를 남겼다. 올해는 ‘더 쉽고, 편안한, 더 새로운 금융’을 제공하기 위해 한계를 뛰어넘는 뱅킹을 만들어나가자”고 강조했다.  권광석 우리은행장이 지난 21일 서울시 중구 우리은행 본점에서 진행된 ‘2022년 상반기 경영전략회의’에서 ‘고객 중심 1등 금융 플랫폼 도약’을 선언했다.    제공 | 우리은행권광석 우리은행장 역시 올해 목표를 ‘고객 중심 1등 금융 플랫폼 도약’으로 내걸었다. 권 은행장은 지난 21일 중구 우리은행 본점에서 온라인으로 열린 상반기 경영전략회의에서 “성공으로 가는 유일한 불변의 원칙은 바로 ‘고객’이다. 은행이라는 기존 틀을 깨고 ‘고객 중심 금융플랫폼 기업’으로 과감하게 전환해 올 한해 더 높이 도약하자”고 강조했다. 권 은행장은 아울러 플랫폼 지배력 강화, 본업 경쟁력 혁신, 지속 성장기반 확대를 주문했다. 전 직원들은 올해 핵심 디지털 트랜스포메이션(DT) 사업에 대한 생각을 공유하는 시간도 가졌다. 권 은행장은 “영업경쟁력도 혁신해 견고한 수익 및 성장 기반을 마련해야 한다. 올해 디지털 전환, 채널 고도화의 성공적인 마무리와 본업 경쟁력 혁신으로 지난해를 뛰어넘는 위대한 역사를 창조하자”고 강조했다. 농협금융도 지난 20일 중구 본사에서 그룹사 최고경영자(CEO)와 주요 부서장이 참석한 가운데 신년 경영전략회의를 열고 올해 중점 추진전략을 공유했다. 핵심 테마로 선정된 환경·사회·지배구조(ESG), 디지털, 자산관리(WM), 글로벌, 리스크관리에 관한 논의가 중점적으로 이뤄졌다. 특히 손병환 회장은 이날 회의에서 임직원들에게 “농협금융 출범 10주년을 맞아 지주와 계열사가 힘을 모아 새로운 10년을 위한 미래기반을 구축하고 미래전략은 모두 고객 중심으로 수립하자”고 주문했다.  soul@sportsseoul.com"
2022.01.13.,"우리금융, 국제 환경협의체 TNFD 참여…""ESG 경영 강화""",https://n.news.naver.com/mnews/article/001/0012915761?sid=101,"[우리금융 제공. 재판매 및 DB금지]    (서울=연합뉴스) 김유아 기자 = 우리금융그룹이 생태계 회복을 위해 활동하는 글로벌 환경 협의체인 TNFD(자연 관련 재무정보공개 협의체)에 국내 기업 최초로 참여한다고 13일 밝혔다.    이는 ESG(환경·사회적 책무·기업지배구조 개선) 경영을 강화하기 위한 것이라는 게 우리금융 측 설명이다.    TNFD는 기업의 자연 관련 재무정보 공개를 지원하기 위해 유엔개발계획(UNDP), 유엔환경계획 금융이니셔티브(UNEP FI), 세계자연기금(WWF) 등 주도로 지난해 6월 출범했으며, 현재 블랙록, 뱅크오브아메리카(BoA), HSBC 등 250개 이상 글로벌 기업이 참여하고 있다.    우리금융그룹은 자연 회복을 위한 국제 기준 개발을 지원함과 동시에 생물다양성 보전, 산림 및 해양 보호 등 자연 보전 활동을 강화할 예정이다.    손태승 우리금융그룹 회장은 ""생물다양성 보전 등 자연 회복을 위해 글로벌 기관들과 협력하고, 이해관계자에게 투명하게 공개함으로써 글로벌 ESG 경영을 적극 실천할 것""이라고 밝혔다.[우리금융 제공. 재판매 및 DB금지]    우리은행도 ESG 경영을 강화하는 차원에서 국내 민간구호 단체인 전국재해구호협회와 업무협약을 맺고 '우리WON클릭 기부함'을 신설한다고 이날 밝혔다.    이는 고객이 우리WON뱅킹과 인터넷뱅킹을 통해 전국재해구호협회로 기부금을 전달할 수 있는 서비스다. 수해, 폭설, 지진, 대형화재 등 중대한 재난 재해가 발생했을 때 일정 기간 서비스가 제공된다.    우리은행 측은 ""우리WON클릭기부함은 디지털 채널을 활용해 고객들이 쉽고 간편하게 사회공헌활동에 참여할 수 있도록 한 프로그램""이라며 ""우리은행은 앞으로도 다양한 사회공헌 사업을 계속 추진하겠다""고 말했다.    kua@yna.co.kr"
2022.01.14.,"우리은행, 외화 ESG채권 5억달러 발행 성공",https://n.news.naver.com/mnews/article/366/0000787326?sid=101,""" 美 연준 금리 인상 대비한 선제적 자금 조달”우리은행        우리금융지주의 자회사 우리은행은 글로벌 투자자들의 높은 관심에 힘입어 미화 5억달러(약 5931억5000만원) 규모의 외화 ESG 선순위 채권 발행에 성공했다고 14일 밝혔다. 이번에 발행하는 채권은 미국 5년물 국고채에 60bp를 가산해 쿠폰금리는 2.00%이며, 만기는 5년이다.이번 채권 발행 과정에서 금리 산정에 대해 발행 주간사와 의견차도 컸던 것으로 전해졌다. 앞서 미국의 소비자물가지수(CPI) 발표로 국제 금리의 변동성이 커진 탓이다. 우리은행 측은 “금리 산정을 놓고 의견 차가 있었지만, 우수한 자산건전성과 재무성과를 바탕으로 해외 중앙은행, 연기금 같은 국부펀드, 글로벌 자산운용사 등 우량 투자자를 유치해 외화 채권 발행에 성공했다”고 했다.미국 노동부에 따르면 지난해 11월 미국 소비자물가지수(CPI)는 전년 동기 대비 6.8% 상승했고, 이어 12월에는 전년 동기 대비 7% 상승했다. 1982년 6월 7.1%의 상승률을 기록한 이후 약 40년 만에 가장 큰 폭으로 오른 것이다.  물가 상승 압력을 억제하기 위해 연방준비제도(Fed)가 금리 인상 속도를 낼 것이란 관측이 있따라 나오면서 국제 금리 변동성도 높아진 상황이다.우리은행 관계자는 ”국제 금리 변동성이 커질 수 있는 상황에서 외화채권 발행은 쉽지 않은 일”이라며 “우리금융그룹이 완전 민영화한 이후 첫 해외 외화자금 조달이자. 올해 국내 시중은행이 발행한 첫 공모 한국물(Korean Paper)이라는 점에서 관심을 모았다”고 덧붙였다."
2022.01.28.,"[인터뷰] 우리자산운용 대표 최영권 ""우리는 올해 ESG투자로 간다""",url없음,<네이버 기사 없음>
2022.01.22.,은행 예·적금 금리 일제히 인상…조만간 대출금리도 뛴다,https://n.news.naver.com/mnews/article/277/0005034316?sid=101,"5대 시중은행 예·적금 금리 최고 0.4%포인트씩 상승조만간 대출금리 상승 불가피[이미지출처=연합뉴스]5대 시중은행 예·적금 금리가 최고 0.4%포인트씩 상승했다. 예·적금 금리가 오르면 은행권의 자금 조달비용이 상승하는 만큼 조만간 대출금리의 추가 상승도 불가피해졌다.22일 은행권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행 모두 한국은행의 기준금리 0.25%포인트 인상을 반영해 예·적금 상품의 금리를 최고 0.4%포인트 올려 적용하고 있다. 빠른 곳은 지난 17일부터, 늦은 곳도 20일부터 모두 인상분을 적용했다.KB국민은행은 국민수퍼정기예금 등 정기예금·시장성예금 17종 및 KB두근두근여행적금 등 적립식예금 20종의 금리가 최고 0.40%포인트 인상됐다.국민은행의 비대면 전용상품인 KB반려행복적금의 경우 3년만기 기준 최고금리가 연 3.35%로, KB더블모아 예금은 1년 기준 최고 연 2.05%로 변경됐다. 특히 KB국민은행은 거래 실적에 따라 다양한 우대이율을 제공하는 대표 범용 상품인 KB국민ONE적금(정액적립식)과, 사회초년생 대상 상품인 KB마이핏적금의 금리를 각각 0.4%포인트, 0.3%포인트 인상했다.농협은행도 이예·적금 금리를 최대 0.40%포인트 인상했다. 일반정기예금은 1년 이상 가입시 0.95%에서 1.20%로 0.25%포인트 올라갔다. 정기적금도 0.25%포인트 인상돼 만기가 1년 이상인 상품의 금리가 1.20%에서 1.45%로 변경됐다. 가장 인상폭이 큰 자유로우대학생적금은 1년 이상 예치할 경우 1.35%에서 1.75%로 높아졌다. 상호부금도 1.15%에서 1.40%로 상향 조정됐다.하나은행은 예·적금 등 총 22개 수신상품의 금리를 최대 0.30%포인트 인상했다. ‘급여하나 월복리 적금’, ‘주거래하나 월복리 적금’, ‘내맘적금’, ‘하나의 정기예금’ 등 주요 예·적금 상품 7종의 기본금리가 0.25∼0.30%포인트 인상됐다. 또 에너지챌린지적금의 경우 1년 만기 기준 최고 4.10%에서 4.35%로, 하나의 여행 적금의 경우 1년 만기 기준 최고 2.70%에서 최고 2.95%로, 하나원큐 적금의 경우 1년 만기 기준 최고 2.60%에서 최고 2.85%로, 최고금리가 0.25%포인트씩 각각 인상됐다.신한은행도 정기예금 및 적립식예금 36종의 금리를 최대 0.40%포인트 인상했다. 대표 상품인 ‘안녕, 반가워 적금’은 1년 만기 최고 연 4.4%로, 자영업자의 목돈마련을 돕는 상품인 신한 가맹점 스윙 적금은 1년 만기 최고 연 3.0%로 금리가 인상됐다. 또한 1년 만기 신한 마이홈 적금 금리는 0.4%포인트 인상돼 최고 2.6%로 변경됐다. 시니어 고객 대상 5년 만기 미래설계크레바스 연금예금 금리도 0.3%포인트 인상된 연 2.15%로 금리가 적용됐다.우리은행은 18개 정기예금과 20개 적금 금리를 0.1∼0.3%포인트 올렸다. ‘수퍼 정기예금’ 금리는 최고 연 1.45%에서 1.7%로, ‘원(WON) 적금’은 최고 연 2.5%에서 2.6%로, ‘으쓱(ESG) 적금’ 상품은 최고 연 2.05%에서 2.35%로 인상됐다.기준금리가 인상되면 예·적금 금리가 먼저 올라가고 자금 조달비용 상승을 반영해 시차를 두고 대출금리가 올라가는 수순을 밟기 때문에 조만간 대출금리는 더 올라갈 가능성이 크다. 현재 시중은행 주택담보대출 금리는 변동형 주담대 금리에 영향을 주는 코픽스(자금조달비용지수)가 빠르게 오르면서 5% 중반대를 넘어섰고 신용대출금리도 연 5%대 돌파를 앞두고 있다. 코픽스 금리는 은행들이 예적금, 은행채 발행등을 통해 자금을 조달한 비용이기 때문에 예·적금 금리가 오르면 함께 오른다."
2022.01.19.,5대은행 예·적금 금리 최고 0.4%P 인상…기준금리 인상분 반영(종합),https://n.news.naver.com/mnews/article/277/0005032839?sid=101,"국민·농협은행도 수신상품 금리 최고 0.4%P 인상지난주 한국은행의 기준금리 인상 결정으로 KB국민은행과 NH농협은행이 수신상품의 금리를 최고 0.4%포인트 인상하면서 5대 시중은행 모두 인상된 예·적금 금리를 적용하게 됐다.19일 KB국민은행은 국민수퍼정기예금 등 정기예금·시장성예금 17종 및 KB두근두근여행적금 등 적립식예금 20종의 금리를 오는 20일부터 최고 0.40%포인트 인상한다고 밝혔다.국민은행의 비대면 전용상품인 KB반려행복적금의 경우 3년만기 기준 최고금리가 연 3.35%로 변경되며, KB더블모아 예금은 1년 기준 최고 연 2.05%로 변경된다. 특히 KB국민은행은 거래 실적에 따라 다양한 우대이율을 제공하는 대표 범용 상품인 KB국민ONE적금(정액적립식)과, 사회초년생 대상 상품인 KB마이핏적금의 금리를 각각 0.4%포인트, 0.3%포인트 인상한다.KB국민은행 관계자는 ""한국은행 기준금리 인상 및 시장금리 상승분을 반영해 수신금리 인상을 결정했다""며, ""KB국민은행 거래고객의 자산형성과 재테크에 도움이 될 수 있는 상품과 서비스를 지속해서 제공할 계획""이라고 말했다.농협은행도 이날부터 예·적금 금리를 최대 0.40%포인트 인상하기로 했다. 일반정기예금은 1년 이상 가입시 0.95%에서 1.20%로 0.25%포인트 올라간다. 정기적금도 0.25%포인트 인상돼 만기가 1년 이상인 상품의 금리가 1.20%에서 1.45%로 변경된다. 가장 인상폭이 큰 자유로우대학생적금은 1년 이상 예치할 경우 1.35%에서 1.75%로 높아진다. 상호부금도 1.15%에서 1.40%로 상향 조정된다.앞서 하나은행은 전날부터 순차적으로 예·적금 등 총 22개 수신상품의 금리를 최대 0.30%포인트 인상했다. ‘급여하나 월복리 적금’, ‘주거래하나 월복리 적금’, ‘내맘적금’, ‘하나의 정기예금’ 등 주요 예·적금 상품 7종의 기본금리가 0.25∼0.30%포인트 인상됐다. 나머지 예·적금 상품 15종은 오는 20일부터 기본금리가 0.25%포인트 인상된다.에너지챌린지적금의 경우 1년 만기 기준 최고 4.10%에서 4.35%로, 하나의 여행 적금의 경우 1년 만기 기준 최고 2.70%에서 최고 2.95%로, 하나원큐 적금의 경우 1년 만기 기준 최고 2.60%에서 최고 2.85%로, 최고금리가 0.25%포인트씩 각각 인상된다.신한은행도 정기예금 및 적립식예금 36종의 금리를 최대 0.40%포인트 인상했다. 대표 상품인 ‘안녕, 반가워 적금’은 1년 만기 최고 연 4.4%로, 자영업자의 목돈마련을 돕는 상품인 신한 가맹점 스윙 적금은 1년 만기 최고 연 3.0%로 금리가 인상됐다. 또한 1년 만기 신한 마이홈 적금 금리는 0.4%포인트 인상돼 최고 2.6%로 변경됐다. 시니어 고객 대상 5년 만기 미래설계크레바스 연금예금 금리도 0.3%포인트 인상된 연 2.15%로 금리가 적용됐다.우리은행은 18개 정기예금과 20개 적금 금리를 0.1∼0.3%포인트 올렸다. ‘수퍼 정기예금’ 금리는 최고 연 1.45%에서 1.7%로, ‘원(WON) 적금’은 최고 연 2.5%에서 2.6%로, ‘으쓱(ESG) 적금’ 상품은 최고 연 2.05%에서 2.35%로 인상됐다."
2022.01.28.,[금융 단신] 우리금융·KB국민은행·하나금융·신한금융 外,url없음,<네이버 기사 없음>
2022.01.20.,5대은행 예·적금 금리 올렸다,https://n.news.naver.com/mnews/article/023/0003667466?sid=101,"KB국민·신한·우리·하나·농협 등 5대 시중은행이 이번 주 들어 모두 수신 금리를 0.30~0.40%포인트 올렸다. 지난 14일 한국은행이 기준금리를 연 1.25%로 0.25%포인트 인상한 데 따른 것이다.19일 NH농협은행은 이날부터 예·적금 금리를 최고 0.40%포인트 인상한다고 밝혔다. 이에 따라 일반정기예금(이하 1년 만기 기준)이 연 0.95%에서 1.20%로, ‘큰만족실세예금’이 1.15%에서 1.40%로 각각 0.25%포인트 오른다.서울 종로구 시중은행 현금자동입출금기(ATM)										KB국민은행은 오는 20일부터 17개 예금과 20개 적금의 금리를 최고 0.40%포인트 인상키로 했다. ‘KB국민ONE적금’은 기존보다 금리가 0.40%포인트 오른다. 비대면 전용 상품인 ‘KB반려행복적금’의 경우 3년 만기 기준 최고금리가 3.35%로 변경되며, KB더블모아 예금은 1년 기준 최고 2.05%로 조정된다.앞서 다른 시중은행들도 기준금리 인상분을 반영해 일제히 금리를 올렸었다. 신한은행은 지난 17일부터 정기예금 및 적립식 예금 36종의 금리를 최고 0.40%포인트 인상했다. 그에 따라 대표 상품인 ‘안녕, 반가워 적금’은 연 4.4%, ‘신한 마이홈 적금’은 연 2.6%로 변경됐다.같은 날 우리은행도 18개 정기예금과 20개 적금 금리를 최고 0.30%포인트 인상했다. 이에 따라 ‘Super정기예금’ 금리는 최고 연 1.45%에서 1.70%로, ‘WON 적금’은 최고 연 2.50%에서 2.60%, ‘으쓱(ESG)적금’은 최고 연 2.05%에서 2.35%로 인상됐다.하나은행은 지난 18일부터 수신 금리를 최고 0.30%포인트 인상했다. ‘하나원큐 적금’은 2.60%에서 2.85%로 최고금리가 0.25%포인트 올랐다. 연 4.10%였던 ‘에너지챌린지적금’은 4.35%로 조정됐다.한편 부산은행도 이날부터 예·적금 금리를 최고 0.5%포인트 인상했다. 출산장려 상품인 ‘아이사랑 자유적금(2년 만기)’ 금리를 기존 1.7%에서 2.2%로 올렸고, 청년 대상 상품인 ‘BNK내맘대로 적금’은 1.6%에서 1.9%로 변경했다."
2022.01.27.,5대 은행 금리 올리자…카카오뱅크도 예·적금 금리 최대 0.3%p 인상,url없음,<네이버 기사 없음>
2022.01.17.,"은행권, 예·적금 금리 올린다…최고 4.4% 적금 나왔다",https://n.news.naver.com/mnews/article/031/0000648624?sid=101,"신한·하나·우리은행 수신금리 인상시중은행들이 기준금리 인상에 따라 수신금리를 속속 인상하면서 예적금 금리가 올라가고 있다.17일 하나은행은 한국은행의 기준금리 인상에 따라 예적금 등 총 22개 수신상품의 금리를 최대 0.30%포인트까지 인상한다고 밝혔다.앞서 한국은행 금융통화위원회는 이날 연 1%였던 기준금리를 1.25%로 0.25%포인트 인상한 바 있다.한 시중은행에서 은행 창구 직원이 대출상담을 진행하고 있다. [사진=뉴시스]하나은행은 먼저 내일부터 급여하나 ▲월복리 적금 ▲주거래하나 월복리 적금 ▲내맘적금, 하나의 정기예금 등 대표 예금 및 적립식예금 7종에 대한 기본금리를 0.25%포인트~0.30%포인트 인상키로 했다.이에 따라 '급여하나 월복리 적금'과 '주거래하나 월복리 적금'은 1년 만기 기준 최고 2.45%에서 최고 2.70%로, 3년 만기 기준 최고 2.75%에서 최고 3.00%로 0.25%포인트 각각 최고금리가 인상된다.서민의 목돈 마련 지원을 위해 상대적으로 한도가 높은 '내맘적금'의 경우 13개월 이상 정액적립식 상품의 기본금리가 0.3%포인트 인상된다.나머지 예적금 상품 15종도 오는 20일부터 기본금리를 0.25%포인트 인상한다. '에너지챌린지적금'의 경우 1년 만기 기준 최고 4.10%에서 4.35%로 '하나의 여행 적금'은 1년 만기 기준 최고 2.70%에서 최고 2.95%로 '하나원큐 적금'의 경우 1년 만기 기준 최고 2.60%에서 최고 2.85%로, 최고금리가 0.25%포인트씩 인상된다.다른 은행도 수신금리 인상 행렬에 합류했다. 신한은행은 이날부터 26종의 정기예금과 적립식예금 금리를 최대 0.40%포인트 인상했다.이를 통해 '안녕, 반가워 적금'은 1년 만기 최고 연4.4%로, 자영업자의 목돈마련을 돕는 상품인 '신한 가맹점 스윙 적금'은 1년 만기 최고 연3.0%로 금리가 인상됐다.1년 만기 '신한 마이홈 적금' 금리는 0.4%포인트 인상되어 최고 2.6%로 올랐고, 시니어 고객 대상 5년 만기 '미래설계크레바스 연금예금' 금리는 0.3%포인트 인상된 연 2.15%가 적용됐다.우리은행도 신속하게 예·적금 금리를 인상했다. 이날부터 18개 정기예금과 20개 정기적금 금리를 0.1~0.3%포인트 올렸다.1년 만기인 'WON 적금' 금리가 최고 연 2.4%로, '으쓱(ESG) 적금'은 1년 만기 기준 최고 연 1.25%에서 1.55%로 금리가 0.3%포인트 올랐다. 'Super 정기예금' 금리는 3년 만기 기준 최고 연 1.45%에서 1.7%로 인상됐다.NH·KB 등 다른 은행들도 수신금리를 인상할 계획이며 인상 시점과 폭 등을 논의하고 있다.시중은행 관계자는 ""한국은행 기준금리 인상과 시장금리 상승에 맞춰 고객들을 위해 예적금 금리도 빠르게 인상하게 됐다""며 ""고객들의 안전한 자산관리를 위한 다양한 예적금 상품과 서비스를 지속적으로 제공해 나갈 예정이다""고 밝혔다."
2022.01.24.,설 연휴 앞두고 소외계층 챙기는 시중은행,url없음,<네이버 기사 없음>
2022.01.26.,"김광수 은행연합회장, ""새 정부 은행 규제 완화해줘야""",url없음,<네이버 기사 없음>
2022.01.17.,신한·우리 이어 하나도 수신금리 인상…시중은행 4%대 적금금리(종합),https://n.news.naver.com/mnews/article/277/0005031757?sid=101,"신한·우리은행 17일부터, 하나은행 18일부터 예적금 금리 인상25일 한국은행이 기준금리를 연 0.75%에서 1.0%로 인상하면서 시중은행들이 예적금 금리 인상에 나섰다. 사진은 이날 서울 시내 한 은행 외벽에 붙은 예적금 관련 안내문. /문호남 기자 munonam@지난주 한국은행의 기준금리 인상 결정으로 신한·우리·하나 등 시중은행들이 인상된 예·적금 금리를 적용하고 있다.17일 은행권에 따르면 하나은행은 18일부터 순차적으로 예·적금 등 총 22개 수신상품의 금리를 최대 0.30%포인트 인상키로 했다. '급여하나 월복리 적금', '주거래하나 월복리 적금', '내맘적금', '하나의 정기예금' 등 주요 예·적금 상품 7종의 기본금리가 0.25∼0.30%포인트 인상된다.나머지 예·적금 상품 15종은 오는 20일부터 기본금리가 0.25%포인트 인상된다. 에너지챌린지적금의 경우 1년 만기 기준 최고 4.10%에서 4.35%로, 하나의 여행 적금의 경우 1년 만기 기준 최고 2.70%에서 최고 2.95%로, 하나원큐 적금의 경우 1년 만기 기준 최고 2.60%에서 최고 2.85%로, 최고금리가 0.25%포인트씩 각각 인상된다.하나은행 관계자는 ""한국은행의 기준금리 인상에 발맞추어 빠르게 수신금리 인상을 결정함으로써 예적금 수요자의 불확실성을 해소하고, 손님들의 자산증식에 도움이 되고자 금리 인상을 결정했다""고 전했다.앞서 신한은행은 시장금리 상승 및 한국은행 기준금리 인상에 맞춰 이날부터 예·적금 금리 인상을 반영했다. 정기예금 및 적립식예금 36종의 금리가 최대 0.40%포인트 인상됐다.대표 상품인 ‘안녕, 반가워 적금’은 1년 만기 최고 연 4.4%로, 자영업자의 목돈마련을 돕는 상품인 신한 가맹점 스윙 적금은 1년 만기 최고 연 3.0%로 금리가 인상됐다. 또한 1년 만기 신한 마이홈 적금 금리는 0.4%포인트 인상돼 최고 2.6%로 변경됐다. 시니어 고객 대상 5년 만기 미래설계크레바스 연금예금 금리도 0.3%포인트 인상된 연 2.15%로 금리가 적용됐다.신한은행 관계자는 ""한국은행 기준금리 인상과 시장금리 상승에 맞춰 고객들을 위해 예적금 금리도 빠르게 인상하게 됐다""며 ""신한은행은 고객들의 안전한 자산관리를 위한 다양한 예적금 상품과 서비스를 지속적으로 제공해 나갈 예정이다""고 전했다.우리은행도  이날부터 18개 정기예금과 20개 적금 금리를 0.1∼0.3%포인트 올렸다. ‘수퍼 정기예금’ 금리는 최고 연 1.45%에서 1.7%로, ‘원(WON) 적금’은 최고 연 2.5%에서 2.6%로, ‘으쓱(ESG) 적금’ 상품은 최고 연 2.05%에서 2.35%로 인상됐다.KB국민, NH농협 등 다른 시중은행들도 한은의 기준금리 인상폭과 시장금리 추이를 반영해 예·적금 금리 인상을 검토 중이며 현재 구체적인 인상폭 결정 등을 논의 중에 있다. 지난 기준금리 인상 때에도 은행권이 예·적금 금리 인상폭을 최대 0.40%포인트 가량 올렸던 만큼 이번에도 비슷한 폭의 인상 결정이 나올 것으로 전망되고 있다."
