기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.30.,은행 부실채권비율 0.51%…5분기 연속 '역대 최저',https://n.news.naver.com/mnews/article/001/0012840574?sid=101,"금융감독원[금융감독원 제공]    (서울=연합뉴스) 오주현 기자 = 은행 이자가 석 달 이상 밀린 비율을 뜻하는 부실채권 비율이 지난 9월 말 기준으로 또다시 역대 최저를 기록했다.    30일 금융감독원에 따르면 9월 말 기준 국내은행의 부실채권 비율(고정이하여신)은 전 분기 말 대비 0.03%포인트(p) 하락한 0.51%로 잠정 집계됐다.    이 비율은 지난해 3분기부터 5분기 연속 최저 기록을 갈아치우고 있다.    지난해 같은 달에 비하면 0.14%p 낮아졌다.    부실채권은 11조9천억원으로, 2분기 말보다 3천억원(-2.3%) 감소했다.    이 가운데 기업 여신이 10조3천억원으로 전체 부실채권의 86.2%를 차지했고, 그 밖에 가계 여신은 1조5천억원, 신용카드 채권은 1천억원으로 나타났다.    부실채권 비율을 부문별로 보면, 기업 여신의 부실채권 비율은 0.72%로 2분기보다 0.04%p 내렸다.    대기업여신(0.97%), 중소기업 여신(0.60%), 개인사업자 여신(0.22%)은 각각 전 분기보다 0.03%p, 0.05%p, 0.01%p 하락했다.    가계 여신 부실채권 비율은 0.17%로, 전분기보다 0.01%p 하락했다. 주택담보대출과 기타 신용대출은 각각 전분기보다 0.01%p 내린 0.12%, 0.27%였다.    신용카드 채권 부실채권 비율은 전분기와 유사한 0.83%다.     주요 시중은행의 부실채권 비율은 ▲ 신한은행 0.32% ▲ 우리은행 0.21% ▲ SC제일은행 0.21% ▲ 하나은행 0.27% ▲ 씨티은행 0.50% ▲ 국민은행 0.23% 등으로 평균은 0.26% 수준이다.     지방은행과 인터넷은행의 부실채권 비율은 각각 0.46%와 0.26%로 집계됐다.     농협, 수협, 기업은행, 산업은행 등 특수은행의 부실채권 비율은 0.91%로 파악됐다.    3분기 신규로 발생한 부실채권은 2조9천억원으로 2분기보다 3천억원 늘었다. 이는 기업 여신 신규 부실이 2조원에서 2조3천억원으로 불어난 탓이다.     가계 여신 신규부실은 2분기와 비슷한 5천억원이다.     3분기 중 부실채권 정리 규모는 2분기보다 1조1천억원 줄어든 3조1천억원이었다.     은행들이 대출해준 돈을 떼이는 상황에 대비해 쌓아두는 대손충당금 적립률은 156.7%로 집계됐다. 이는 전 분기에 비해 1.6%p 늘어난 수치다.    viva5@yna.co.kr"
2021.11.30.,12월 금융권 '마이데이터 서비스 대전' 펼쳐진다,url없음,<네이버 기사 없음>
2021.11.30.,은행 부실채권비율 0.51%…5분기 연속 '역대 최저',https://n.news.naver.com/mnews/article/001/0012840574?sid=101,"금융감독원[금융감독원 제공]    (서울=연합뉴스) 오주현 기자 = 은행 이자가 석 달 이상 밀린 비율을 뜻하는 부실채권 비율이 지난 9월 말 기준으로 또다시 역대 최저를 기록했다.    30일 금융감독원에 따르면 9월 말 기준 국내은행의 부실채권 비율(고정이하여신)은 전 분기 말 대비 0.03%포인트(p) 하락한 0.51%로 잠정 집계됐다.    이 비율은 지난해 3분기부터 5분기 연속 최저 기록을 갈아치우고 있다.    지난해 같은 달에 비하면 0.14%p 낮아졌다.    부실채권은 11조9천억원으로, 2분기 말보다 3천억원(-2.3%) 감소했다.    이 가운데 기업 여신이 10조3천억원으로 전체 부실채권의 86.2%를 차지했고, 그 밖에 가계 여신은 1조5천억원, 신용카드 채권은 1천억원으로 나타났다.    부실채권 비율을 부문별로 보면, 기업 여신의 부실채권 비율은 0.72%로 2분기보다 0.04%p 내렸다.    대기업여신(0.97%), 중소기업 여신(0.60%), 개인사업자 여신(0.22%)은 각각 전 분기보다 0.03%p, 0.05%p, 0.01%p 하락했다.    가계 여신 부실채권 비율은 0.17%로, 전분기보다 0.01%p 하락했다. 주택담보대출과 기타 신용대출은 각각 전분기보다 0.01%p 내린 0.12%, 0.27%였다.    신용카드 채권 부실채권 비율은 전분기와 유사한 0.83%다.     주요 시중은행의 부실채권 비율은 ▲ 신한은행 0.32% ▲ 우리은행 0.21% ▲ SC제일은행 0.21% ▲ 하나은행 0.27% ▲ 씨티은행 0.50% ▲ 국민은행 0.23% 등으로 평균은 0.26% 수준이다.     지방은행과 인터넷은행의 부실채권 비율은 각각 0.46%와 0.26%로 집계됐다.     농협, 수협, 기업은행, 산업은행 등 특수은행의 부실채권 비율은 0.91%로 파악됐다.    3분기 신규로 발생한 부실채권은 2조9천억원으로 2분기보다 3천억원 늘었다. 이는 기업 여신 신규 부실이 2조원에서 2조3천억원으로 불어난 탓이다.     가계 여신 신규부실은 2분기와 비슷한 5천억원이다.     3분기 중 부실채권 정리 규모는 2분기보다 1조1천억원 줄어든 3조1천억원이었다.     은행들이 대출해준 돈을 떼이는 상황에 대비해 쌓아두는 대손충당금 적립률은 156.7%로 집계됐다. 이는 전 분기에 비해 1.6%p 늘어난 수치다.    viva5@yna.co.kr"
2021.11.28.,'MZ특화 플랫폼'구축... 우리금융 민영화 첫 행보로 'MZ특화 Tech Company' 추진,url없음,<네이버 기사 없음>
2021.11.28.,"여자농구 KB, 하나원큐 잡고 10승 선착…14명 득점 성공",https://sports.news.naver.com/news.nhn?oid=001&aid=0012842790,<구조 다름>
2021.11.30.,일임형 ISA MP 누적수익률 1위 메리츠증권…전체 평균 30.47%,url없음,<네이버 기사 없음>
2021.11.30.,"‘23년 숙원’ 우리금융 민영화, 다음 행보는 ‘M&A’",url없음,<네이버 기사 없음>
2021.11.18.,"[스타 인터뷰] 2경기 부진 이후 부활 우리은행 박혜진 ""문제점을 찾고 있다. 오늘 승부처 피하지 않으려 했다""",https://sports.news.naver.com/news.nhn?oid=076&aid=0003804062,<구조 다름>
2021.11.29.,"농협은행도 예·적금 금리 0.4%p↑…시중은행, 인상폭 줄줄이 높였다",https://n.news.naver.com/mnews/article/277/0005006967?sid=101,"1일 0.25~0.4%포인트 인상 전망NH농협은행이 다음달부터 예·적금 금리를 0.25~0.4%포인트 올릴 것으로 알려졌다. 이에따라 지난주 한국은행의 기준금리 인상 이후 5대 시중은행이 모두 예적금 금리를 인상하게 됐다.29일 은행권에 따르면 농협은행은 다음달 1일부터 0.25~0.4%포인트 올리는 방안을 내부적으로 결정짓고 막바지 논의를 진행하고 있는 것으로 알려졌다.은행들이 일제히 금리를 올리는 것은 것은 한은의 기준 금리 인상에 영향을 받은 것이다. 지난 25일 한은은 1년 8개월만에 기준금리를 연 1.00%로 0.25%포인트 인상했다. 한은은 내년에도 기준금리를 추가 인상할 것으로 예상된다. 여기에 최근 예적금 금리 현실화 비판이 쏟아지자 이를 은행들이 수용한 처사다.우리은행과 하나은행은 한은의 기준금리 인상 발표 직후인 25일 예·적금 금리를 최고 0.40%포인트 인상했다. 하나은행은 지난 26일부터 '주거래 하나 월복리 적금' 등 적립식예금 5종에 대한 금리를 0.25~0.40%포인트 인상했다. 29일부터는 적립식예금 7종과 정기예금 6종에 대한 금리도 0.25%포인트 올린다. 우리은행도 26일부터 예·적금 금리를 최고 0.40%포인트 인상했다. 이에 따라 19개 정기예금과 28개 적금 상품의 금리를 올렸다.신한은행은 29일부터 정기예금 및 적립식예금 36종의 금리를 최대 0.40%포인트 인상한다. KB국민은행도 29일부터 정기예금 및 시장성예금 17종, 'KB두근두근여행적금' 등 적립식예금 26종의 금리를 최고 0.40%포인트 인상한다."
2021.11.29.,"[포토]배혜윤,충돌",https://sports.news.naver.com/news.nhn?oid=241&aid=0003173837,<구조 다름>
2021.11.30.,'MZ'에 꽂힌 우리금융…특화상품부터 전용 플랫폼까지,https://n.news.naver.com/mnews/article/277/0005007666?sid=101,"MZ세대 특화 플랫폼 구축 추진…""일상 솔루션 서비스 목표""자회사 우리은행, 'e스포츠 마케팅' 적극적우리금융그룹 손태승 회장은 지난 26일 서울 중구 소재 우리금융 본사에서 디지털혁신위원회를 개최하고 그룹사 MZ세대 직원들과 함께 기념촬영을 하고 있다.""우리금융그룹의 미래는 MZ세대(밀레니얼+Z세대) 고객에게 달렸다.""(손태승 회장·11월26일·경영진-MZ세대 직원 디지털혁신위원회)우리금융이 MZ세대에 꽂혔다. MZ세대를 정조준한 ‘금융상품부터 전용 플랫폼’까지 다양한 수단을 총동원하고 나섰다. 특히 우리금융은 최고경영자(CEO) 진두지휘 아래 MZ세대와 상호 교감하는 방식을 택해 눈길을 끈다. 단순한 마케팅 방식으론 MZ세대 잡기가 쉽지 않다는 점을 감안한 전략으로 풀이된다.30일 금융권에 따르면 우리금융은 ‘MZ특화 플랫폼’ 구축을 추진하고 있다. 최근 완전 민영화에 사실상 성공한 이후 손태승 회장이 직접 첫 사업으로 ‘미래고객 확보’를 위한 MZ특화 플랫폼 구축을 주문한 것이다.해당 플랫폼은 MZ세대들이 주식·부동산·가상화폐 등 다양한 자산에 투자 관심도가 높은 트렌트를 적극 반영한다. 향후 우리금융의 증권 부문 확대 계획과도 연계해 투자지원에 특화된 플랫폼을 구축한다는 계획이다. 우리금융 관계자는 ""MZ세대가 눈 뜨면 제일 먼저, 언제 어디서나 사용할 수 있는 일상생활 솔루션 서비스를 제공하는 것이 목표""라고 설명했다.특히 우리금융은 MZ특화 플랫폼의 경우 기존 금융 플랫폼과 차별화를 위해 창의적 방식으로 만들겠다는 방침이다. MZ세대 직원을 중심으로 태스크포스팀(TFT)을 구성해 MZ세대에 최적화된 모델을 만들어내라는 손 회장의 주문이 반영된 것으로 전해진다. 톡톡 튀는 아이디어를 기반으로 MZ세대가 항시 사용할 수 있는 플랫폼을 만들겠다는 강한 의지의 결과다.우리금융 자회사 우리은행도 MZ세대 잡기에 적극 나서고 있다. ‘e스포츠 마케팅’이 대표적이다. 자기 개성이 강한 MZ세대의 구미를 당기기 위해 금융상품에 ‘스토리와 재미’를 담은 것이 특징이다.지난 6월 출시한 ‘우리 LCK(롤 챔피언스 코리아) 적금’은 최근 출시 5개월여 만에 17000좌, 100억원을 돌파했다. 저금리 기조 속에 예·적금보다는 주식이나 가상화폐 투자를 선호하는 MZ세대의 특성을 감안할 때 이례적이라는 평가다.해당 상품은 젊은 층에서 압도적인 인기를 끌고 있는 LCK 10개 구단 중 자신이 응원하는 구단을 직접 선택해 가입할 수 있다. 고객이 선택한 응원구단 성적에 따라 최대 0.7%포인트, 가입고객 수에 따라 최대 0.3%포인트 우대금리를 적용받는다. 최고 금리는 연 2.0%다.실제 MZ세대 가입 비중이 80% 이상에 달하고 가입고객 중 신규 유입 고객 비중도 30% 이상으로 타 상품에 비해 월등한 것으로 나타났다. 금융상품 하나가 많은 MZ세대를 신규고객으로 이끌어냈다는 뜻이다. 우리은행은 이밖에 MZ세대 직장인을 겨냥한 특화 금융상품 등도 함께 판매하고 있다.MZ세대를 잡기 위한 우리금융의 이 같은 노력은 기존 금융 전략으로는 한계가 있다는 점이 영향을 끼쳤다. 카카오뱅크처럼 하나의 플랫폼을 통해 모든 금융서비스를 제공할 수 있어야 하고, 유연하고 젊은 이미지를 MZ세대에 적극 어필하려는 의도가 깔린 것으로 분석된다.손 회장은 지난 26일 디지털혁신위원회에서 ""2030년 생산연령 인구의 60%가 MZ세대""라며 ""우리금융만의 새로운 디지털 미래를 만들어 게임체인저로 거듭나자""고 강조했다."
2021.11.30.,"은행 부실채권비율, 5분기 연속 '역대 최저’… 코로나 대출연장 착시효과",url없음,<네이버 기사 없음>
2021.11.30.,베일 벗은 ‘내 손의 금융비서’… 금융사vs빅테크 고객 선점 사활,https://n.news.naver.com/mnews/article/081/0003234016?sid=101,"국민은행 등 17곳서 시범서비스 시작고객 동의 땐 은행·카드 등 금융정보 활용지출 내역 등 분석해 자산 설계·상품 추천 금융사, 시장 역전 우려 속 자산관리 집중‘과열 경쟁’ 경고에 차 경품 이벤트 철회도 빅테크, 편의성으로 새 시장 개척 가능성일각 “정보 노출 거부감에 찻잔 속 태풍” ‘내 손안의 금융비서’로 불리는 마이데이터 시범서비스가 1일 시행되는 가운데 은행·증권사·카드사 등 기존 금융회사들과 빅테크·핀테크가 고객 확보를 놓고 치열한 경쟁을 벌일 전망이다.마이데이터는 소비자가 동의하면 은행·카드·보험·증권·전자금융 등에 흩어진 금융 관련 정보를 한 사업자가 모아서 자산설계나 상품 추천을 할 수 있는 서비스다. 예컨대 소비자 카드결제내역 등을 분석해 특정 분야 지출 비중이 높다면 이를 알려 주고, 예적금·주식·보험 등 자산 포트폴리오를 분석해 부족한 분야를 알려 주면서 상품을 추천하는 식이다.30일 금융위원회에 따르면 마이데이터 사업권 허가를 취득한 곳은 5대 시중은행, 증권사, 보험사, 카드사, 카카오페이·네이버파이낸셜 등 빅테크, 뱅크샐러드·핀다 등 핀테크까지 모두 52곳에 달한다. 이들 가운데 시범 서비스에 참여하는 곳은 17곳이다.마이데이터 서비스를 통해 소비자는 스마트폰이나 PC로 자신의 정보를 관리하고, 자산 포트폴리오 및 지출 내역 등을 한눈에 볼 수 있다. 금융사는 각종 데이터를 통해 소비자 개인의 특성을 파악할 수 있고 이를 바탕으로 자산 관리 등 금융 서비스를 제공해 소비자를 자신들의 플랫폼에 머물게 할 수 있다. 국민은행과 우리은행이 사전예약 이벤트로 자동차를 경품으로 걸었다가 금융당국의 ‘과열 경쟁’ 경고를 받고 이를 철회하는 등 가입자 확보에 열을 올리는 이유다.은행 관계자는 “고객의 금융정보를 통합관리할 수 있으면 자산 관리 등 다양한 서비스를 제공할 수 있고, 다른 플랫폼에 종속되지 않아도 고객을 잡아 둘 수 있는 길이 열린다”고 말했다.하지만 은행·증권사 등 기존의 금융사는 강력한 플랫폼을 보유한 빅테크·핀테크와의 경쟁이 불가피하다. 시장을 송두리째 빅테크·핀테크에 내줄 수도 있다는 얘기다. 은행들이 자산 관리 위주 서비스를 준비하는 반면 빅테크는 뛰어난 접근성과 사용자 편의성이라는 무기로 새로운 금융 서비스를 시도할 수 있다. 상대적으로 규모가 작은 핀테크도 기술력을 바탕으로 기존 금융사와 다른 서비스를 들고나올 것으로 전망된다.마이데이터 서비스가 소비자 동의가 전제돼야 한다는 점에서 이용률이 높지 않아 ‘찻잔 속의 태풍’에 그칠 것이라는 관측도 나온다. 금융권 관계자는 “개인정보 노출에 대한 거부감이나 서비스 이용 필요성이 없다고 느끼는 소비자가 생각보다 많을 수도 있다”고 말했다."
