기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.26.,"은행 대출금리 상단, 1주일새 0.6%p 하락…‘이자장사’ 경고 의식했나",https://n.news.naver.com/mnews/article/366/0000823283?sid=101,"은행 대출금리 상단이 연 6%대로 약 1주일 전과 비교해 0.6%포인트(p) 내려왔다. 이달 중순 대출금리 상단은 연 7%대였다. 대출 금리 하단은 계속 오르고 있는 상황이다. 은행들이 금융당국을 의식해 금리 상단을 끌어내렸다는 해석이 일각에서 나온다.서울 시내 한 건물에 설치된 5대 시중은행의 현금인출기 모습. /뉴스1        24일 현재 KB국민·신한·하나·우리은행의 주택담보대출 혼합형(고정형) 금리는 지난 24일 기준 연 4.750∼6.515% 수준이다. 지난 17일 동일한 대출상품 금리는 연 4.330∼7.140%였다. 불과 1주일새 상단이 0.625%p 떨어졌다. 그런데 금리 하단은 0.420%p 올랐다.신용도가 낮은 가계가 빌릴 때 금리는 큰 폭으로 떨어지고 거꾸로 신용도가 높아 우대금리를 적용 받는 가계 대상 금리는 오른 것이다. 금리 급등과 인플레이션에 따른 경기 침체 우려 속에서 가계 대출 부실 우려가 높아질 수 없는 상황이라, 이 같은 대출 금리 움직임은 부자연스럽다.상대적으로 금리 상단이 낮은 편인 다른 대출 상품은 이 같은 모습을 보이고 있지 않다. 주택담보대출 변동금리(신규 코픽스 연동)는 현재 연 3.690∼5.781%다. 1주일 전(3.690∼5.681%)보다 상단만 0.100%p 높아졌다. 신용대출의 경우 3.871∼5.860%의 금리(1등급·1년)가 적용된다. 17일의 3.771∼5.510%에서 하단이 0.100%p, 상단이 0.350%p 올랐다.주택담보대출 고정금리의 지표로 주로 사용되는 은행채 5년물(AAA·무보증) 금리도 같은 기간 4.147%에서 3.948%로 0.199%p 낮아진 데 불과하다. 4대 은행 금리 상단 하락 폭(0.625%p)이 거의 3배에 이르는 것은 개별 은행의 가산금리 인하가 더해졌기 때문이다.특히 우리은행의 금리 조정 영향이 컸다. 우리은행은 24일부터 은행채 5년물 기준 고정금리 대출에 적용하던 1.3%포인트의 우대금리(은행 자체 신용등급 7등급 이내)를 모든 등급(8∼10등급 추가)에 일괄적으로 주기로 했다. 우리은행 관계자는 이번 금리 조정에 대해 “금리 인상기 실수요자들의 이자 부담을 줄이고 대출 수요를 늘리기 위한 것”이라고 설명했다.은행권 일각에서는 최근 우리은행의 주택담보대출 고정금리가 5대 은행 가운데 처음 7%대에 올라서 주목받자 여론과 금융당국을 의식해 자진 인하한 것이라는 해석도 나오고 있다. 우리은행 관계자도 “대출금리 상단이 다소 높은 데 따른 부담이 있었던 것도 사실”이라며 “금리 인하에 이런 점도 고려됐다”고 덧붙였다."
2022.06.28.,"[은행 ESG 진단④] 우리은행, ESG 금융생태계 활성화 '총력'",url없음,<네이버 기사 없음>
2022.06.29.,럭셔리 점포서 금융 컨설팅…초고액 자산가 잡은 우리은행,https://n.news.naver.com/mnews/article/015/0004718300?sid=101,"금융자산 30억 이상 고객 대상서초 TCE 시그니처센터 '북적'29일 서울 서초동 GT타워 24층 우리은행 ‘TCE(투 체어스 익스클루시브) 시그니처센터’(사진). 금융자산이 30억원 이상인 고객에게 복합 금융 서비스를 제공하는 특화 점포다.안으로 들어서자 호텔 로비처럼 고급스러운 라운지가 눈에 띄었다. 정갈한 차림의 한 노부인은 손녀와 함께 벽에 걸린 그림을 구경하고 있었다. 강현구 TCE 시그니처센터 PB(프라이빗뱅커)팀장은 “자산가들은 어릴 때부터 좋은 금융 습관을 들이는 것을 매우 중요하게 여긴다”며 “부모 소개로 센터를 찾는 자녀 고객이 많다”고 했다.우리은행이 초고액 자산가를 공략하기 위해 PB센터 강화에 나섰다. 2018년 50명이었던 PB 수는 지난달 76명으로 증가했다. 같은 기간 PB 특화 점포도 2개에서 9개로 늘렸다.TCE 시그니처센터는 우리은행 자산관리(WM) 부문의 핵심 ‘전초기지’로 꼽힌다. ‘WM 명가’로 꼽혔던 한국씨티은행에서 영입한 PB 13명을 배치했다. 김윤희 센터장은 씨티은행 최연소 WM 지점장 출신이다. 다른 PB들도 씨티은행에서 ‘최우수 PB’로 선정된 15년 이상 경력의 베테랑이다.우리은행은 씨티은행 출신 PB들의 노하우를 적극적으로 활용해 WM 경쟁력을 극대화한다는 전략이다. 김 센터장은 “우리은행의 다양한 컨설팅 팀이 든든한 지원군이 되고 있다”며 “부동산 투자는 우리은행 부동산 컨설팅 팀과 함께 종합 솔루션을 제공하고 있다”고 강조했다. 과거에는 PB의 역할이 금융상품을 제안하고 관리하는 데 그쳤다면 최근엔 부동산·세무·상속·증여·가업승계 등 다양한 자문 서비스로 확대되고 있다.자산가들은 이미 시장 변화에 대응해 발 빠르게 움직이고 있다. 금리 인상 여파로 수익형 부동산이 저가에 나올 수 있다고 보고 매수를 준비 중이다.TCE 시그니처센터가 관리하는 고객은 1200여 명으로 대부분 씨티은행에서 옮겨온 자산가다. 이 가운데 30·40세대 고객 비중은 약 10%로 계속 늘고 있다. 암호화폐 투자나 스톡옵션 행사로 대박을 터뜨린 자산가나 연예인, 스포츠 스타 등이다. 이 센터의 관리 자산 규모는 7000억원에 달한다. 씨티은행에서 자산 이전 작업이 이뤄지고 있어 관리 자산 규모는 연내 1조원을 넘어설 전망이다."
2022.06.26.,"우리은행, 씨티은행 신용대출 대환 상품 출시",url없음,<네이버 기사 없음>
2022.06.29.,"한국투자증권, 우리은행과 '美 부동산 투자 세미나' 개최",url없음,<네이버 기사 없음>
2022.06.27.,"금감원, 우리은행 '외환 이상 거래' 영업점 수시검사",https://n.news.naver.com/mnews/article/374/0000291839?sid=101,금융감독원이 통상적인 범위를 벗어난 외환거래가 지속돼 온 우리은행의 한 영업점에 대한 수시검사에 착수했습니다.오늘(27일) 금융당국과 은행권에 따르면 금감원은 우리은행으로부터 외국환 거래 관련 이상 거래 보고를 받고 지난 23일 현장 검사에 들어갔습니다.우리은행은 내부검사를 통해 한 영업점에서 최근 1년 새 수천억원대 규모의 외환거래가 통상적이지 않은 범위와 방식으로 이뤄진 사실을 포착하고 이를 금감원에 보고한 것으로 전해졌습니다.한편 이번 수시검사는 최근 우리은행에서 발생한 614억원대 직원 횡령 사건과는 무관하게 이뤄진 것입니다.
2022.06.28.,"우리은행, ‘원더랜드 성장기’ 프로젝트 실시",url없음,<네이버 기사 없음>
2022.06.29.,우리금융타운·하나은행역까지 역사명 낙찰···4대 금융 중 '이곳'만 없다,url없음,<네이버 기사 없음>
2022.06.26.,"우리은행, 씨티은행 신용대출 대환상품…최대 1.5%P 우대",https://n.news.naver.com/mnews/article/018/0005252081?sid=101,"“중도상환해약금 및 인지세 면제”[이데일리 김정현 기자] 우리은행이 씨티은행을 이용하고 있는 고객의 원활한 대출 갈아타기(대환)를 위한 특화 상품을 7월 1일 출시하고, 우대금리 혜택 등 각종 편의를 제공한다.(사진=연합뉴스)우리은행은 26일 “‘우리 씨티 대환 신용대출’은 씨티은행에서 사용하고 있는 신용대출을 대환하기 위한 전용 신상품으로, 최대 1.5%포인트 우대금리를 제공해 최저 연 3% 초반 수준으로 대출 이용이 가능하다”며 이같이 밝혔다. 특히 우리은행 대출을 미보유한 고객이 대환을 신청할 경우 1%포인트 우대된다.대출한도는 씨티은행 대출을 갈아타기에 무리가 없도록 대환금액 범위 내에서 연소득의 최대 230%까지 부여하며 최대 3억원까지 가능하다.아울러 고객 편의를 위해 올해 말까지 대출을 받은 고객에게 중도상환해약금과 인지세를 100% 면제한다. 우리WON뱅킹에서 비대면으로 서류제출 없이 사전한도를 조회하고 대출을 신청할 수 있으며, 우리은행 전 영업점에서도 직접 신청할 수 있다.우리은행 관계자는 “씨티은행을 이용하신 고객이 불편함 없이 주거래은행을 우리은행으로 변경할 수 있도록 다양한 방안을 준비 중이며, 경쟁력 있는 신용대출 상품과 고객 서비스로 보답할 것”이라고 전했다."
2022.06.29.,가계대출 6개월 연속 감소세… 은행 홀로 '발버둥',url없음,<네이버 기사 없음>
2022.06.26.,"우리은행, 씨티은행 '대환대출' 합류…갈아타기 상품 출시",https://n.news.naver.com/mnews/article/031/0000681143?sid=101,"최저 연 3% 초반대 금리·연소득 최대 230% 한도우리은행이 오는 7월 1일 씨티은행을 이용하고 있는 고객의 원활한 대출 갈아타기(대환)를 위한 특화 상품을 출시하고, 우대금리 혜택을 제공한다고 26일 밝혔다.'우리 씨티 대환 신용대출'은 씨티은행에서 사용하고 있는 신용대출을 대환하기 위한 전용 신상품으로, 최대 1.5%P 우대금리를 제공해 최저 연 3% 초반 수준으로 대출 이용이 가능하다. 특히 우리은행 대출을 미보유한 고객이 대환을 신청할 경우 1%p 우대된다.우리은행 '씨티은행 신용대출 갈아타기 전용 상품 출시' 기념 포스터. [사진=우리은행]대출한도는 씨티은행 대출을 갈아타기에 무리가 없도록 대환금액 범위 내에서 연소득의 최대 230%까지 부여하며 최대 3억원까지 가능하다.아울러 고객 편의를 위해 올해 말까지 대출을 받은 고객에게 중도상환해약금과 인지세를 100% 면제한다. 우리WON뱅킹에서 비대면으로 서류제출 없이 사전한도를 조회하고 대출을 신청할 수 있으며, 우리은행 전 영업점에서도 직접 신청할 수 있다.우리은행 관계자는 ""씨티은행을 이용하신 고객이 불편함 없이 주거래은행을 우리은행으로 변경할 수 있도록 다양한 방안을 준비 중이며, 경쟁력 있는 신용대출 상품과 고객 서비스로 보답할 것""이라고 전했다."
2022.06.27.,우리은행 한 지점서 8000억 외환거래…금감원 현장검사,url없음,<네이버 기사 없음>
2022.06.27.,"KB국민은행, 에스파 라이브방송 사전예약 이벤트 外 우리은행 [쿡경제]",url없음,<네이버 기사 없음>
2022.06.30.,"[금일 금융권 주요기사] 금감원, '600억원대 횡령' 우리은행 검사 종료 ""곧 제재""...5월 은행가계대출 평균금리 8년여만 최고 外",url없음,<네이버 기사 없음>
2022.06.29.,"우리은행, SGI서울보증과 '중소기업 공급망금융지원 업무협약'체결",url없음,<네이버 기사 없음>
2022.06.29.,"우리은행, SGI서울보증과 '중소기업 공급망금융지원 업무협약'체결",url없음,<네이버 기사 없음>
2022.06.29.,"""치솟는 금리·조이는 DSR"" 5대 은행 가계대출 6개월 연속 감소세",https://n.news.naver.com/mnews/article/417/0000827104?sid=101,"국내 5대 은행의 가계대출이 올들어 6개월 연속 감소세를 지속할 것으로 보인다. 사진은 은행 앞에 걸린 현수막./사진=뉴스1 국내 5대 은행의 가계대출이 올들어 6개월 연속 감소세를 지속할 것으로 보인다.은행들은 대출 한도를 늘리고 우대금리를 확대하는 등 가계대출 문턱을 계속 낮추고 있지만 대출금리 상승에 따른 이자부담 급증, 개인별 DSR(총부채원리금상환비율) 규제로 인한 대출 한도 감소 등으로 인해 가계대출이 감소세를 이어가는 것으로 분석된다.29일 은행권에 따르면 KB국민·신한·하나·우리·농협 등 5대 은행의 지난달 말 가계대출 잔액은 지난 27일 기준 700조6265억원으로 전월말(701조615억원)대비 4350억원 줄었다.이같은 추세가 이달말까지 지속되면 5대 은행의 가계대출은 6개월 감소세를 나타낼 것으로 예상된다.5대 은행의 가계대출이 6개월 연속 감소세를 이어갔다. 올 1~5월 가계대출 감소액은 7조991억원에 이른다. 가계대출 감소액은 1월 1조3634억원, 2월 1조7522억원, 3월 2조7436억원, 4월 8020억원, 5월 1조3302억원으로 집계됐다.이처럼 5대 은행의 가계대출이 올들어 감소세를 거듭하는 데는 대출금리 상승 영향과 DSR 규제 영향으로 해석된다.대출 금리는 한국은행의 기준금리 인상에 따른 시장금리 상승으로 계속 치솟고 있다.5대 은행의 변동형 주택담보대출 최고금리는 6%에 육박한 상황이다. 28일 기준 신규 취급액 코픽스 기준 변동형 주택담보대출 금리는 KB국민은행 3.69~5.19%, 신한은행 4.25~5.30%, 하나은행 4.526~5.826%, 우리은행 4.28~5.26%, NH농협은행 3.63~4.63% 등으로 집계됐다.혼합형 주담대 최고금리는 이미 6% 선을 뚫었다. KB국민은행 4.70~6.20%, 신한은행 4.73~5.56%, 하나은행 5.164~6.464%, 우리은행 5.42~6.20%, NH농협은행 4.67~6.07% 등으로 집계됐다.여기에 올 1월부터 금융권에서 2억원 넘게 대출을 받은 차주를 대상으로 개인별 DSR 규제가 적용된 점도 가계대출 감소세에 영향을 미친 것으로 분석된다. 대출자의 연간 원리금 상환액이 연 소득의 40~50%를 넘으면 안되는 DSR 규제로 인해 대출 한도가 줄었다는 분석이다.다음달 한국은행이 사상 첫 빅스텝에 나설 것으로 예상돼 금리른 더 오르고 올 7월부터 총 대출액이 1억원을 초과한 대출자로 DSR 규제 대상이 확대됨에 따라 올 하반기에도 가계대출 감소세는 지속될 것으로 보인다.시중은행 관계자는 ""신용대출 금리도 5%를 넘어 빚투에 나섰던 대출자들이 대출 상환에 나서며 빚을 정리하는 분위기""라고 설명했다."
