기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.07.,신한·하나·우리·기업은행 '태풍피해' 금융지원,https://n.news.naver.com/mnews/article/015/0004747512?sid=101,"롯데·SPC·GS리테일은 물품 전달주요 금융그룹이 태풍 ‘힌남노’로 피해를 본 주민들을 위해 신규 대출과 대출 금리 인하 등 종합 금융지원에 나섰다.신한금융지주(회장 조용병) 자회사 신한은행은 태풍 피해를 본 중소기업에 업체당 3억원까지 총 1000억원을 신규 대출해준다. 만기 연장 때 최고 1.5%포인트 우대금리도 적용한다. 개인에겐 3000만원 한도로 총 1000억원의 긴급 생활안정 자금을 지원한다. 신한카드도 2~6개월간 카드 대금 청구를 유예해주고 최대 6개월까지 분할납부 혜택을 준다. 신한금융투자는 주식담보대출에 대해 3개월간 0.5%포인트 금리를 인하한다.하나금융(회장 함영주)의 하나은행도 태풍 피해를 본 개인은 5000만원, 중소기업은 5억원까지 총 2000억원 한도의 긴급 자금을 지원한다. 최고 1%포인트 범위에서 대출 금리도 감면해준다. 하나카드는 최대 6개월간 신용카드 결제대금 청구 유예와 분할 상환을 지원한다.우리금융(회장 손태승)은 태풍 피해가 큰 경북 포항에 1회당 450인분 식사를 제공할 수 있는 구호급식 차량을 급파해 이재민과 자원봉사자들을 지원하고 있다. 우리은행은 개인 2000만원, 중소기업 5억원 등 총 2000억원 규모의 금융지원도 하고 있다. 기업은행(행장 윤종원)도 태풍 피해를 본 소상공인과 중소기업에 3억원까지 총 2000억원의 신규 대출과 함께 대출 금리를 1%포인트 감면해준다.유통업계도 포항 등 태풍 피해 지역에 긴급 구호물품을 지원했다. 롯데백화점과 롯데마트 등 롯데 유통계열사는 생수와 컵라면 외 간식류 4200인분을 전달한다. GS리테일도 대한적십자사를 통해 음료와 에너지바 등으로 구성된 긴급 구호 물품을 지원한다. 식품업계에서도 지원의 손길이 이어지고 있다. 농심은 백산수 4만 병을 긴급 지원하기로 했다. SPC그룹도 SPC삼립 빵 3000개, 생수 6000개 등을 전달했다."
2022.09.08.,"우리은행, 한가위 기념 'WON 플러스 예금' 금리우대 이벤트",url없음,<네이버 기사 없음>
2022.09.09.,예금 이자 4%시대 눈앞…은행들 릴레이 인상,https://n.news.naver.com/mnews/article/277/0005145349?sid=101,"[이미지출처=연합뉴스]한국은행이 기준금리를 인상하면서 은행들도 잇달아 예금 금리를 높이고 있다. 은행권의 예금 이자도 4% 시대가 눈앞이다. 예대금리차 공시도 수신 금리를 인상하는 데 한몫하고 있다.9일 은행연합회의 공시에 따르면 우리은행의 'WON플러스예금'의 최고 우대금리는 3.81%(12개월·우대 적용 단리 기준) 수준이다. 우리은행은 'WON플러스예금' 가입시 0.3%포인트 우대금리를 받을 수 있는 금리우대 쿠폰 이벤트를 23일까지 실시한다. 쿠폰 적용 시 최고 금리가 연 3.81%다. DGB대구은행의 'DGB주거래우대예금(첫만남고객형)도 최고 3.81%의 금리를 제공한다. Sh수협은행도 최근 수신 금리를 인상하면서 'Sh플러스알파예금'은 1년 만기 기준 최고 3.8%의 금리 혜택을 받을 수 있다.은행들이 공격적으로 예금금리를 올리면서 3%대 중후반의 상품도 많아졌다. 산업은행의 KDB Hi 정기예금과 하나은행의 ‘하나의 정기예금’이 최고 3.6%였다. BNK부산은행  '더(The) 특판 정기예금'과 SH수협은행  '헤이(Hey)정기예금'은 최고 3.65%의 금리를 제공하고 있다. 신한은행의 '쏠편한 정기예금'이 3.55%, KB국민은행의 ‘KB Star 정기예금’이 3.5% 수준이었다.  인터넷전문은행 중에서는 케이뱅크의 ‘코드K정기예금’이 최고 3.5%, 카카오뱅크의 정기예금이 3.3% 수준이었다.저축은행에서는 이미 4%대 상품도 나왔다. 상상인저축은행의 '비대면 회전 정기예금'은 1년 만기 상품의 금리가 최고 4.01%다. 저축은행중앙회에 따르면 저축은행들의 정기예금 평균 금리 12개월 기준으로 3.64%다. 저축은행들의 경우 하루만 맡겨도 이자를 받는 파킹통장도 3%대 금리를 선보이고 있다.한편 은행들이 이처럼 수신 금리를 인상하면서 주식 등에 쏠렸던 뭉칫돈이 은행으로 옮겨가는 '역 머니무브'도 지속되고 있다. 5대 은행(KB국민·신한·하나·우리·NH농협)의 지난달 말 기준 정기 예금 잔액은 729조8206억원으로 7월 말 이후 17조3715억원 늘었다. 적금 잔액은 지난달 말 기준 38조7228억원으로 전달 대비 6061억원 늘어났다. 정기 예·적금을 통틀어 한 달 사이 17조9776억원이나 증가했다."
2022.09.08.,"검찰, '우리은행 횡령' 추가 은닉자금 발견…추징 보전 청구",https://n.news.naver.com/mnews/article/055/0000998291?sid=102,"검찰이 약 700억 원 규모의 회삿돈을 횡령한 혐의로 구속기소된 우리은행 직원과 공범인 동생이 빼돌린 돈을 찾아내 추가 환수 절차에 들어갔습니다.오늘(8일) 법조계에 따르면 서울중앙지검 범죄수익환수부(임세진 부장검사)는 우리은행 직원 전 모 씨(43)와 공범인 동생(41)이 차명으로 보관하던 수십억 원 상당의 횡령금을 찾아내 법원에 추징보전을 청구했습니다.추징보전이란 피의자나 피고인이 범죄를 통해 얻은 재산을 재판 절차가 진행되는 동안 임의로 처분하지 못하게 하는 조치입니다.수사기관이 그간 동결한 자금은 66억 원가량이었습니다.검찰은 이에 더해 지난달 29일 전 씨와 동생이 수감 중인 서울구치소, 이들 및 관계자의 주거지를 압수수색해 1억 원 상당의 현금과 고가품을 확보했고, 수십억 원 상당의 은닉 재산도 추가 확인했습니다.검찰은 애초 총 614억 원을 빼돌린 혐의(특정경제가중처벌법상 횡령·재산국외도피 등)로 이들을 기소했지만, 횡령액이 총 697억3천만 원에 달한다는 금융감독원의 통보에 따라 추가 수사를 벌이고 있습니다.검찰은 해외 페이퍼컴퍼니와 다수의 차명 의심 계좌를 활용한 수법 등을 토대로 이들에게 범행 조력자가 존재했을 것으로 보고 수사를 확대하고 있습니다.검찰 관계자는 ""범죄 수익은 끝까지 추적해 발본색원할 방침""이라고 말했습니다."
2022.09.06.,"우리은행, 미래인재 양성 위한 진로체험·꿈찾기 지원사업 진행",url없음,<네이버 기사 없음>
2022.09.07.,신한·하나·우리·기업은행 '태풍피해' 금융지원,https://n.news.naver.com/mnews/article/015/0004747512?sid=101,"롯데·SPC·GS리테일은 물품 전달주요 금융그룹이 태풍 ‘힌남노’로 피해를 본 주민들을 위해 신규 대출과 대출 금리 인하 등 종합 금융지원에 나섰다.신한금융지주(회장 조용병) 자회사 신한은행은 태풍 피해를 본 중소기업에 업체당 3억원까지 총 1000억원을 신규 대출해준다. 만기 연장 때 최고 1.5%포인트 우대금리도 적용한다. 개인에겐 3000만원 한도로 총 1000억원의 긴급 생활안정 자금을 지원한다. 신한카드도 2~6개월간 카드 대금 청구를 유예해주고 최대 6개월까지 분할납부 혜택을 준다. 신한금융투자는 주식담보대출에 대해 3개월간 0.5%포인트 금리를 인하한다.하나금융(회장 함영주)의 하나은행도 태풍 피해를 본 개인은 5000만원, 중소기업은 5억원까지 총 2000억원 한도의 긴급 자금을 지원한다. 최고 1%포인트 범위에서 대출 금리도 감면해준다. 하나카드는 최대 6개월간 신용카드 결제대금 청구 유예와 분할 상환을 지원한다.우리금융(회장 손태승)은 태풍 피해가 큰 경북 포항에 1회당 450인분 식사를 제공할 수 있는 구호급식 차량을 급파해 이재민과 자원봉사자들을 지원하고 있다. 우리은행은 개인 2000만원, 중소기업 5억원 등 총 2000억원 규모의 금융지원도 하고 있다. 기업은행(행장 윤종원)도 태풍 피해를 본 소상공인과 중소기업에 3억원까지 총 2000억원의 신규 대출과 함께 대출 금리를 1%포인트 감면해준다.유통업계도 포항 등 태풍 피해 지역에 긴급 구호물품을 지원했다. 롯데백화점과 롯데마트 등 롯데 유통계열사는 생수와 컵라면 외 간식류 4200인분을 전달한다. GS리테일도 대한적십자사를 통해 음료와 에너지바 등으로 구성된 긴급 구호 물품을 지원한다. 식품업계에서도 지원의 손길이 이어지고 있다. 농심은 백산수 4만 병을 긴급 지원하기로 했다. SPC그룹도 SPC삼립 빵 3000개, 생수 6000개 등을 전달했다."
2022.09.15.,"[종합] 이복현 원장 ""은행권 해외송금 통한 가상자산 차익거래, 해외사례 없어""",url없음,<네이버 기사 없음>
2022.09.07.,"우리은행, 완전 비대면 '안심전환대출' 출시",url없음,<네이버 기사 없음>
2022.09.15.,"[금융업계동향]이복현, 금융사고에 “은행, 책임없다 자신할 수 있나”…‘주담대 기준’ 코픽스 껑충",url없음,<네이버 기사 없음>
2022.09.07.,"우리은행, 완전 비대면 ‘안심전환대출’ 출시",url없음,<네이버 기사 없음>
2022.09.12.,은행 취업문 열린다…연휴 후 하반기 공채 본격 시작,url없음,<네이버 기사 없음>
2022.09.08.,"우리은행, 추석 맞이 0.3%p 금리우대 이벤트 실시",url없음,<네이버 기사 없음>
2022.09.06.,"우리은행, '진로체험·꿈찾기' 지원 기부금",url없음,<네이버 기사 없음>
2022.09.15.,"[금융업계동향]이복현, 금융사고에 “은행, 책임없다 자신할 수 있나”…‘주담대 기준’ 코픽스 껑충",url없음,<네이버 기사 없음>
2022.09.08.,"검찰, ‘우리은행 횡령’ 추가 은닉자금 발견…추징 보전 청구",https://n.news.naver.com/mnews/article/056/0011335418?sid=102,"검찰이 7백억 원 규모의 회삿돈을 횡령한 혐의로 구속기소 된 우리은행 직원과 공범인 동생이 빼돌린 돈을 찾아내 추가 환수 절차에 들어갔습니다. 서울중앙지검 범죄수익환수부(부장검사 임세진)는 최근 우리은행 직원 전 모 씨와 공범인 동생이 차명으로 보관하던 수십억 원 상당의 횡령금을 찾아내 법원에 추징보전을 청구했습니다. 추징보전이란 피의자나 피고인이 범죄를 통해 얻은 재산을 재판 절차가 진행되는 동안 임의로 처분하지 못하게 하는 조치입니다. 수사기관이 그동안 동결한 자금은 66억 원 가량입니다. 검찰은 이에 더해 지난달 말 전 씨와 동생이 수용돼 있는 서울구치소와 관계자의 주거지 등을 압수수색해 1억 원 상당의 현금과 고가품을 확보했고, 수십억 원 상당의 은닉 재산도 추가 확인했습니다. 검찰은 당초 총 614억 원을 빼돌린 혐의 횡령과 재산국외도피 등 혐의로 전 씨 형제를 기소했지만, 횡령액이 총 697억 3천만 원에 달한다는 금융감독원의 통보에 따라 추가 수사를 벌이고 있습니다. 검찰은 국외 유령회사와 다수의 차명 의심 계좌를 활용한 수법 등을 토대로 이들에게 범행 조력자가 존재했을 것으로 보고 수사를 확대하고 있습니다.[사진 출처 : 연합뉴스]■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2022.09.07.,"우리은행, 완전 비대면 ‘안심전환대출’ 출시",url없음,<네이버 기사 없음>
2022.09.12.,은행 취업문 열린다…연휴 후 하반기 공채 본격 시작,url없음,<네이버 기사 없음>
2022.09.13.,"우리은행, 기업뱅킹 앱 ‘우리WON기업’ 신규고객 이벤트 시행",url없음,<네이버 기사 없음>
2022.09.14.,하반기에만 1000명…은행권 채용문 '활짝',url없음,<네이버 기사 없음>
2022.09.05.,"우리은행, MZ그룹과 경영협의회 진행...수평적 조직문화 기대",https://n.news.naver.com/mnews/article/014/0004893873?sid=101,"MZ세대로 구성된 이노씽크(InnoThink)가 5일 회현동 본점에서 경영진 최고 의사결정기구인 경영협의회에 참석해 이원덕 은행장을 비롯한 임원들과 함께 '열린경협'을 진행했다. 이날 참여한 이노씽크 직원이 임원들 앞에서 발표하고 있다. 우리은행 제공  [파이낸셜뉴스] 우리은행은 MZ세대로 구성된 혁신 리더그룹인 이노씽크(InnoThink)가 경영진 최고 의사결정기구인 '경영협의회'에서 이들이 생각하는 기업문화를 발표하고 임원들과 다양한 의견을 나눴다고 5일 밝혔다.   이노씽크는 우리은행의 혁신 아이디어 발굴과 조직문화 개선을 위해 구성한 젊은 리더 그룹이다. 이번 경영협의회 참석은 이노씽크 워크숍의 일환으로 MZ세대가 은행의 주요 의사결정 과정에 직접 참여해 수평적인 조직문화를 확산하고자 마련했다.   특히, 이들은 기존 경영협의회의 발표방식과 달리 토론식 보고 방식을 활용해 기업문화 등을 주제로 발표해 경영진에게 호평을 받았다.   경영협의회에 참석한 이노씽크 한 직원은 ""은행의 의사결정이 이뤄지는 과정을 직접 보고 느낌으로써 앞으로 회사 생활에 많은 도움이 될 것 같다""며 ""임원들과 한결 자연스럽게 가까워질 수 있었다""고 말했다.   이원덕 우리은행장은 ""이번 이노씽크의 발표는 MZ세대의 의견을 가감 없이 들을 수 있는 좋은 자리였다""며 ""앞으로도 은행의 젊은 직원들이 창의적인 의견을 자유롭게 제안하고, 경영진은 이를 적극적으로 응하는 역동적인 조직문화를 만들어 나가겠다""고 밝혔다. #우리은행 #기업문화 #조직문화 #MZ세대 #이노씽크 #경영협의회 #수평적"
