기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.13.,"우리은행, 3D기반 ‘메타버스’ 시범 서비스 시행",https://n.news.naver.com/mnews/article/016/0002090570?sid=101,"메타버스 전문 기업 ‘그리드’와 협업올 상반기 중 정식 오픈 예정우리은행 메타버스 서비스 ‘소상공인 종합지원센터’.[우리은행 제공][헤럴드경제=김광우 기자] 우리은행은 메타버스 전문 기업인 그리드와 함께 3D기반 메타버스 시범 서비스를 시행한다고 13일 밝혔다.우리은행은 메타버스 기술 표준화 및 관련 법률, 규제 정비에 선제적으로 대응해, 우리금융그룹 차원의 디지털 신혁신 전략을 추진하고자 한다고 설명했다.이번 시범 서비스는 그리드의 메타버스 플랫폼인 ‘모임(moim)’에서 체험할 수 있다. 서비스는 소상공인 고객을 위한 ‘소상공인 종합지원센터’와 우리은행 직원들을 위한 ‘디지털 연수원’ 등으로 구성됐다.‘소상공인 종합지원센터’에서는 전담 센터장이 오전 9시부터 오후 4시까지 ▷정책금융대출 ▷상권·입지 분석 ▷각종 사업계획 수립 지원 등 맞춤 컨설팅을 제공한다. PC뿐만 아니라 모바일에서도 이용 가능한 것이 특징이다.특히 지난 2021년 12월부터 운영 중인 2D 기반의 ‘우리메타브랜치’를 3D기반 플랫폼으로 변경해 이용자의 몰입감과 사용성을 높였다.‘디지털 연수원’은 우리은행 직원들의 디지털 연수 공간으로, 메타버스 플랫폼을 통해 대면과 비대면교육의 단점을 보완한 게 특징이다. 우리은행은 직원들의 디지털 역량 강화를 위해 디지털전문가를 초빙해 특강을 진행하고 향후 연수 프로그램을 확대할 예정이다.우리은행 관계자는 “시범 서비스를 통해 메타버스 서비스를 먼저 체험하고, 사용자의 피드백을 반영해 올 상반기 중 정식 오픈할 예정”이라며 “향후에는 XR(확장현실) 기기에서도 이용할 수 있도록 하는 등 다양한 고객 경험을 제공할 것”이라고 말했다."
2023.01.10.,"우리은행, 사실상 대출금리 내렸다",https://n.news.naver.com/mnews/article/022/0003772725?sid=101,"우대금리 높이고 가산금리 조정금감원장 “은행권 대출금리 주시과도한 인상 없도록 점검” 당부금융당국이 과도한 대출금리 인상을 막기 위한 점검에 나선 가운데 우리은행이 우대금리를 추가하고 가산금리를 조정하면서 사실상 주택담보대출과 전세대출 금리 인하에 나섰다.  우리은행은 가계 부동산금융상품 우대금리를 오는 13일부터 변경한다고 10일 밝혔다. 우선 우리은행은 주택·주거용 오피스텔 담보대출의 우대금리를 상향 조정한다. 급여 및 연금이체와 신용카드 사용 시 적용하던 우대율을 연 0.10%포인트에서 연 0.20%포인트로 각각 확대한다. 또 인터넷 뱅킹인 ‘WON뱅킹’에 월 1회 이상 로그인할 경우 연 0.10%포인트의 우대율을 추가로 적용한다.     사진=연합뉴스    이에 따라 부수거래 감면금리 항목과 폭은 기존 8개 항목 연 0.90%포인트에서 9개 항목 연 1.20%포인트로 늘어난다. 부수거래 감면금리의 최대 적용 한도 역시 아파트 담보대출의 경우 기존 연 0.80%포인트에서 연 1.00%포인트로 0.20%포인트 상향 조정됐다.  또 우리은행은 일종의 가산금리인 본부조정금리를 조정해 금리 인하 효과를 내기로 했다. 신규 코픽스 6개월 및 금융채 6개월물 기준 아파트담보대출의 경우 각각 연 0.70%포인트까지 금리를 낮출 수 있게 된다.  아울러 전세대출 상품인 ‘우리전세론’의 부수거래 감면금리 항목을 기존 7개에서 8개로 확대하고 우대율은 기존 연 0.80%포인트에서 연 1.10%포인트로 높였다. 부수거래 감면금리 최대한도는 기존 연 0.20%포인트에서 연 0.60%포인트로 확대된다. 또 본부조정금리 확대로 최대 연 0.95%포인트까지 추가로 금리를 감면할 수 있게 했다.  이복현 금융감독원장은 이날 열린 임원회의에서 “금리상승기에 은행이 시장금리 수준, 차주 신용도 등에 비춰 대출금리를 과도하게 올리는 일이 없도록 은행의 금리 산정·운영 실태를 지속적으로 점검 및 모니터링해달라”며 “중장기적으로 내부통제와 리스크관리 소홀, 금융사고 발생 등의 문제점이 초래되지 않도록 은행권과 함께 성과보수체계의 개선 노력도 지속해달라”고 당부했다."
2023.01.15.,기준금리 올려도 은행 예금금리 '요지부동'… 인상 망설이는 이유는,https://n.news.naver.com/mnews/article/417/0000886901?sid=101,"서울 시내 한 은행 영업점에서 고객들이 상담을 받고 있다.  한은 금통위는 지난 13일 기준금리를 3.25%에서 3.50%로 0.25%포인트 인상했다./사진=뉴시스 한국은행 금융통화위원회가 베이비스텝(금리 0.25%포인트 인상)을 밟았지만 주요 시중은행들이 예적금 금리 인상을 망설이고 있다.금융당국이 은행권에 수신금리 인상 자제령을 내리면서 지난해 11월 금통위에 이어 이달에도 은행들은 예·적금 금리 인상을 놓고 눈치싸움을 벌이고 있다. 정기예금 최고 금리가 다시 5%대로 상승할지 관심이 쏠린다.━수신금리 인상 검토만 하는 은행권━15일 은행권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행은 이번주 수신금리 인상 여부를 결정할 계획이다.신한은행 관계자는 ""이주 초 유관부서 회의를 진행해 수신금리 인상을 논의할 계획""이라고 말했다.KB국민은행 관계자는 ""한은의 기준금리 인상분과 시장 상황 등을 종합적으로 고려해 수신상품 금리의 인상 시기와 폭을 빠른 시일 내에 결정할 예정""이라고 설명했다.우리은행은 지난 4일 5개 적금상품 금리를 최대 0.80%포인트 인상한 바 있다. 당시 상품별 인상 폭을 보면 누구나 가입 가능한 '우리 200일 적금'은 0.80%포인트, '원(WON)적금' 0.60%포인트, '우리 슈퍼(SUPER) 주거래 적금' 0.50%포인트를 올렸다.우리은행 관계자는 ""추가적인 수신 금리 인상을 검토하고 있다""고 말했다.하나은행 관계자는 ""이날 한은의 기준금리 인상과 관련해 시장 상황을 면밀히 모니터링 하고 있는 상황""이라고 전했다. 이는 당장 수신금리 인상 계획이 없다는 점을 시사한 발언으로 읽힌다.NH농협은행 관계자는 수신금리 인상과 관련해 ""내부적으로 검토 중""이라며 ""일정과 상승폭은 아직 미정""이라고 전했다.━예·적금 금리 인상 안하나 못하나━지난해 10월까지만 해도 한은이 기준금리를 올릴 때마다 시중은행들은 당일 수신금리 인상을 발표했다.하지만 지난해 11월에 이어 이달 기준금리 인상에도 은행들이 수신금리 인상에 바로 나서지 못하는 이유는 금융당국의 당부 때문이다.이복현 금융감독원장은 지난해 11월24일 ""수신 금리 과당 경쟁에 따른 역머니무브 현상(시중자금이 안전 자산인 은행 예·적금으로 몰리는 현상)'이 최소화되도록 관리 감독을 강화해달라""고 말했다.다음날 김주현 금융위원장도 ""금융권의 과도한 자금 확보 경쟁은 금융시장 안정에 교란 요인으로 작용할 수 있어 자제할 필요가 있다""고 주문했다.양대 금융당국 수장이 수신금리 인상 자제령을 내린 것은 은행이 예·적금 금리를 경쟁적으로 올리면서 시중자금이 제2금융권에서 은행권(제1금융권)으로 급격히 쏠리는 현상을 우려하고 있기 때문이다.여기에 주택담보대출(주담대)의 준거금리인 코픽스(자금조달비용지수·COFIX)가 급등한 것도 은행권의 과도한 수신금리 인상 경쟁으로 보고 있다.은행 주택담보대출 금리는 대부분 코픽스를 준거금리로 사용한다. 한국은행이 기준금리를 올리면 이에 대응해 은행들도 예·적금 금리를 올리는데 이는 고스란히 코픽스 상승으로 이어지기 때문이다.코픽스는 신한, 우리, SC제일, 하나, KB국민, 한국씨티, NH농협, 기업은행 등 국내 8개 은행의 자금조달금리를 가중평균해 산출한 자금조달비용지수로 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리가 인상되면 이를 반영해 상승하는 구조다.실제로 신규 취급액 기준 코픽스는 지난해 10월 0.58%포인트, 11월 0.36%포인트 상승했다. 이에 주담대 금리가 치솟자 금융당국이 은행권에 수신금리 인상 경쟁 자제령을 내리며 뒤늦게 수신금리 통제에도 나선 것이다.━자취 감춘 5%대 예금… 3%대 후반으로 급락까지━실제로 5%대 예금은 자취를 감췄다. 은행연합회에 따르면 은행권에서 1년 만기 정기예금 상품 중 연 5%대 금리를 제공하는 곳은 지난 13일 기준 BNK부산은행의 '더(the)특판정기예금' 하나뿐이다. 최근까지 5% 금리를 제공했던 케이뱅크의 '코드K정기예금' 금리도 4.7%로 떨어졌다.시중은행의 정기예금 금리도 4%대 초반으로 떨어졌다. NH농협은행의 'NH고향사랑기부예금'은 4.40%로 가장 높고 하나은행의 '하나의정기예금'이 4.10%로 그 뒤를 이었다.우리은행의 'WON플러스예금'과 신한은행의 '쏠편한정기예금' 금리는 4.0%로 집계됐다.이어 KB국민은행의 'KB 스타(Star) 정기예금' 3.98%로 4%를 밑돌았다.이복현 금융감독원장은 이날 금융당국이 은행권에 예금 금리 인상 자제를 요청한 것이 대출금리 인하로 이어질 것이라고 설명했다.이 원장은 ""예금 금리 인하가 코픽스를 매개로 대출금리에 전달되는 데 시차가 있다""며 ""예금 금리 인하로 인한 추세적 효과는 다음 코픽스 고시 이후 자연스레 나타날 것""이라고 말했다."
2023.01.12.,"우리은행, 최고 연 11% 적금 출시",https://n.news.naver.com/mnews/article/366/0000869402?sid=101,"우리은행 전경. /우리은행 제공        우리은행은 지난 12월 출시한 데일리워킹 적금에 대한 고객들의 높은 관심도를 반영해 ‘데일리워킹 적금 시즌2′를 출시한다고 12일 밝혔다.우리은행은 지난 12월 하루 1만보를 걸으면 최고 연 11%를 제공하는 데일리워킹 적금을 출시한 바 있다. 데일리워킹 적금은 모집기간에 예상한 인원을 훌쩍 뛰어넘는 22만명이 신청하는 등 높은 호응을 보였다.이번에 출시된 데일리워킹 적금 시즌2 역시 하루 최대 적립금액 1만원, 가입기간 6개월, 기본금리 1% 등 상품 내용은 기존과 동일하다. 만보기 서비스를 통해 매일 1만보를 걷고 우리WON뱅킹 상품 페이지에서 미션 성공을 누르면 우대금리 연 10%포인트(p)가 입금 건별로 금리에 반영되는 방식이다.해당 적금은 총 20만좌 한도로 선착순 판매된다. 별도 사전신청 절차 없이 우리WON뱅킹 상품 전용 페이지에서 가입할 수 있다."
2023.01.14.,"'1강' 우리은행, 벤치 멤버마저 강했다…14연승 질주 [SS아산in]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000914571,<구조 다름>
2023.01.12.,"""하루 1만보 걷고 연11%""…우리은행 '데일리워킹 적금2' 출시",https://n.news.naver.com/mnews/article/421/0006573556?sid=101,"우리은행 전경(우리은행 제공)(서울=뉴스1) 한유주 기자 = 우리은행이 하루 1만보를 걸으면 입금 건별로 최고 연 11%를 제공하는 '데일리워킹 적금'을 20만좌 한도로 재출시한다고 12일 밝혔다.앞서 지난달 우리은행은 하루 1만보를 걸으면 최고 연 11%를 제공하는 데일리워킹 적금을 출시했다. 당초 모집인원을 훌쩍 뛰어넘는 22만명이 신청하는 등 큰 호응을 받았다.이번에 출시된 '데일리워킹 적금 시즌2'는 총 20만좌 한도로, 1차 때와 달리 별도 사전신청 없이 우리WON뱅킹에서 선착순 판매된다.하루 최대 1만원까지 6개월간 적립가능하며, 기본금리 1%에 매일 1만보를 걸으면 우대금리 연 10%p가 입금건별로 금리에 반영된다.우리은행 관계자는 ""데일리워킹 적금에 대한 고객 호응이 매우 높아 이번 시즌2를 준비했다""며 ""앞으로도 우리은행과 우리 금융상품을 이용하시는 고객들에게 다양한 상품과 서비스를 준비할 계획""이라고 말했다."
2023.01.14.,"'박혜진·최이샘' 결장…우리은행 위성우 감독 ""선수가 너무 없다"" [SS아산in]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000914513,<구조 다름>
2023.01.10.,"우리은행, 대출금리 인하 나서",https://n.news.naver.com/mnews/article/001/0013692108?sid=101,(서울=연합뉴스) 진연수 기자 = 우리은행이 급여이체나 신용카드 사용 등에 관한 우대금리를 추가하고 가산금리를 조정하는 방식으로 사실상 주택담보대출과 전세대출 금리 인하에 나선다. 우리은행은 10일 홈페이지 공지를 통해 오는 13일부터 가계 부동산금융상품 우대금리를 변경한다고 안내했다. 우선 주택 및 주거용 오피스텔 담보대출의 우대금리를 상향 조정하기로 했다. 사진은 이날 서울 시내 우리은행 지점. 2023.1.10    jin90@yna.co.kr
2023.01.15.,5대은행 연봉 1억 넘어..이자장사로 최대실적 내고 성과급 인상,https://n.news.naver.com/mnews/article/014/0004955640?sid=101,"5대은행 평균연봉 모두 1억 넘어..상위 10%는 2억원 육박  [파이낸셜뉴스]  사진=연합뉴스 5대 시중은행의 직원 평균연봉이 모두 1억원을 넘고, 직원 상위 10% 평균연봉은 2억원에 육박하는 것으로 나타났다. 고금리로 가계, 기업이 모두 어려운 상황에서 은행들이 '이자 장사'로 벌어들인 돈으로 최근 성과급까지 인상하고 나서자 비판 목소리가 높아지고 있다.   15일 국민의힘 윤창현 의원이 받은 주요 시중은행 총급여 현황 자료에 따르면 2021년 국민, 신한, 하나, 우리, 농협 등 5대 시중은행의 직원 평균 총급여(성과급 포함)는 처음으로 각사 모두 1억원을 넘어섰다.   국민은행이 1억1074만원으로 가장 많았고, 신한 1억529만원, 하나 1억525만원, 우리 1억171만원, 농협 1억162만원 순이었다.   평균연봉뿐만 아니라 총급여의 중위값도 2021년 국민 1억676만원, 신한 1억606만원, 하나 1억44만원으로, 3개 은행이 1억원을 넘었다. 농협은행(9670만원)과 우리은행(9636만원)도 1억원에 근접한 수준이었다.   중위값은 연봉 순서대로 나열했을 때 중간에 있는 사람의 총급여를 말한다. 중위값이 평균연봉과 유사하다는 것은 소수의 초고액 연봉자가 평균연봉을 크게 끌어올린 것은 아님을 의미한다.   2021년 직원 상위 10%의 평균연봉은 2억원에 근접한 수준이었다. 국민은행이 1억9784만원이었고, 하나 1억9553만원, 신한 1억9227만원, 우리 1억8527만원, 농협 1억7831만원 순이었다.   기본적인 임금 인상률 효과를 제외하고 보더라도 2022년 평균 급여는 이보다 더 늘어날 전망이다.   5대 은행이 지난해 최대 실적을 거둔 것으로 추산되는 가운데 단체협상을 마친 은행들부터 성과급을 속속 올리고 있기 때문이다. 농협은행의 경우 기본급(통상임금) 대비 성과급 지급 비율을 2021년 350%에서 2022년 400%로 올리기로 했고, 신한은행은 2021년 300%에서 2022년 361%(우리사주 61% 포함)로 올려 지급하기로 했다. 국민은행은 성과급 비율을 300%에서 280%로 내리는 대신 특별격려금 340만원을 지급하기로 해 실제 직원이 받는 금액은 더 늘었다.   고금리로 가계와 기업이 고통을 겪는 상황에서 이자 장사로 돈을 번 은행들이 성과급까지 인상하자 정치권을 중심으로 비난의 목소리가 높아지고 있다.   지난 12일 국민의힘 비상대책위원회 회의에서 김상훈 비대위원은 ""가계와 기업, 자영업자들은 급증한 대출이자에 비명을 지르고 있다. 아니나 다를까 은행권은 국민의 고통을 담보로 사상 최대 성과급 잔치를 벌이고 있다""며 은행권의 자성과 금융당국의 행동을 촉구했다.   금융당국도 은행권의 성과보수 체계 개선을 검토한다는 방침이다. 이복현 금융감독원장은 10일 임원 회의에서 ""은행의 성과보수 체계가 단기 성과에 너무 치우쳐 중장기적으로 내부통제 및 리스크관리 소홀, 금융사고 발생 등 문제점이 초래되지 않도록 은행권과 함께 성과보수 체계의 개선 노력도 지속해달라""고 임원들에게 주문했다."
2023.01.15.,은행원 '연봉 1억' 시대…5대 은행 연봉킹은 어디?,https://n.news.naver.com/mnews/article/215/0001077415?sid=101,"5대 시중은행의 직원 평균연봉이 모두 1억원을 넘은 것으로 나타났다.15일 국민의힘 윤창현 의원이 받은 주요 시중은행 총급여 현황 자료에 따르면 2021년 국민, 신한, 하나, 우리, 농협 등 5대 시중은행의 직원 평균 총급여(성과급 포함)는 처음으로 각사 모두 1억원을 넘어섰다.국민은행이 1억1천74만원으로 가장 많았고, 신한 1억529만원, 하나 1억525만원, 우리 1억171만원, 농협 1억162만원 순이었다.총급여의 중위값도 2021년 국민 1억676만원, 신한 1억606만원, 하나 1억44만원으로, 3개 은행이 1억원을 넘었다. 농협은행(9천670만원)과 우리은행(9천636만원)도 1억원에 근접한 수준이었다.중위값은 연봉 순서대로 나열했을 때 중간에 있는 사람의 총급여를 말한다. 중위값이 평균연봉과 유사하다는 것은 소수의 초고액 연봉자가 평균연봉을 크게 끌어올린 것은 아님을 시사한다.2021년 직원 상위 10%의 평균연봉은 2억원에 근접한 수준이었다.국민은행이 1억9천784만원이었고, 하나 1억9천553만원, 신한 1억9천227만원, 우리 1억8천527만원, 농협 1억7천831만원 순이었다.5대 은행이 지난해 최대 실적을 거둔 것으로 추산되는 가운데 단체협상을 마친 은행들부터 성과급을 속속 올리고 있어 2022년 평균 급여는 이보다 더 늘어날 전망이다.고금리로 가계와 기업이 고통을 겪는 상황에서 이자 장사로 돈을 번 은행들이 성과급까지 발 빠르게 인상하자 비판의 목소리가 점점 거세지는 분위기다.지난 12일 국민의힘 비상대책위원회 회의에서 김상훈 비대위원은 ""가계와 기업, 자영업자들은 급증한 대출이자에 비명을 지르고 있다. 아니나 다를까 은행권은 국민의 고통을 담보로 사상 최대 성과급 잔치를 벌이고 있다""며 은행권의 자성과 금융당국의 행동을 촉구했다.금융당국도 은행권의 성과보수 체계 개선을 검토한다는 방침이다.(사진=연합뉴스)"
2023.01.11.,"우리은행, 핑크퐁 아기상어 '세뱃돈 봉투' 배부",https://n.news.naver.com/mnews/article/003/0011636784?sid=101,"[서울=뉴시스] 이정필 기자 = 우리은행은 새해를 맞아 세뱃돈 봉투를 제작해 고객에게 제공한다고 11일 밝혔다.이번 세뱃돈 봉투는 계묘년을 상징하는 토끼 캐릭터와, 핑크퐁과 아기상어 캐릭터 두 종류로 제작됐다.전국의 우리은행 영업점에서 받을 수 있다."
2023.01.14.,"우리은행 위성우 감독 ""김정은, 보이지 않는 역할 정말 커, 잘 해줬다"" [SS승장]",https://sports.news.naver.com/news.nhn?oid=468&aid=0000914576,<구조 다름>
2023.01.14.,기준금리 올라도…은행권 예·적금 금리인상 '미적',https://n.news.naver.com/mnews/article/648/0000013060?sid=101,"[금융 핫&뉴]'이자장사로 성과급 잔치' 비판에 은행권 반박하나은행, 독일 헤리티지 펀드 원금 전액 반환 결정신한라이프, 경영전략회의 ""업계 2위 도약""기준금리 인상에도 은행권 '눈치싸움'한국은행이 기준금리를 0.25%포인트 인상했지만 은행들이 예·적금 금리 인상에 미적거리고 있다. 대출금리는 오히려 인하할 태세다. 최근 시장금리가 하락하면서 예금금리 역시 낮아지고 있는데다, 금융당국이 과도한 대출금리 인상을 자제할 것을 권고한 데 따른 조치로 풀이된다. 금융권에 따르면 KB국민·신한·하나·우리·NH농협은행 등 5대 시중은행들은 기준금리 인상에도 수신금리 인상에 대해 검토 중이라는 입장이다. 한은은 지난 13일 올해 첫 금융통화위원회를 열고 기준금리를 종전보다 0.25%포인트 올려 연 3.5%로 운용키로 했다. 이는 14년 만에(2008년 11월 이후) 가장 높은 수준이다. ▷관련기사 : 기준금리 또 인상…3.5%가 꼭대기 아니었나(1월 13일) 은행권은 지난 10월까지만해도 기준금리가 오르거나 내리면 빠르게 수신금리나 대출금리를 조정했다. 하지만 최근 시장금리가 낮아지면서 수신금리 인하 압력이 커졌다. 채권시장이 안정되고 은행들의 은행채가 다시 발행되면서 예금금리를 올릴 필요성이 낮아졌다. 실제 지난 11일 기준 5대 시중은행들의 대표 정기예금 1년 만기 금리는 연 3.94~4.2%(단리 기준)로 집계됐다. 같은 상품들의 지난해 12월 취급 평균금리는 연 3.18~4.95%였다. 최고 금리 기준 0.75%포인트 낮아졌다. ▷관련기사 : 3%대로 낮아진 예금 금리...대출 금리도 떨어질까?(1월 11일) 금융당국이 수신금리와 대출금리 인상 자제를 요청한 것도 은행들이 결단을 망설이는 이유 중 하나다. 은행 예·적금 등 수신금리가 상승하면 코픽스(자금조달비용지수·COFIX)가 상승한다. 코픽스는 신용대출 뿐 아니라 주담대 등 은행권 변동형 대출금리의 기준이된다. 코픽스가 오르면 이에 기반한 대출금리 또한 상승하는 구조라는 뜻이다. 은행들이 예금금리를 다시 빠르게 올리지 못하는 상황에서 예금금리 하락 추세에 따라 대출금리가 낮아질 여지가 생겼다. 이복현 금융감독원장은 전날 사모펀드 운용사 대표들과 간담회에서 ""예금금리 인하가 코픽스를 매개로 대출금리에 전달되는 데는 시차가 있다""며 ""예금금리 인하로 인한 추세적 효과는 다음번 코픽스 고시 이후 자연스럽게 나타날 것""이라고 했다.이미 일부 은행들은 선제적인 대출금리 인하에 나섰다. 우리은행은 전날 주담대 변동금리 등 대출금리를 0.7%포인트 인하했다. NH농협은행도 오는 20일부터 주담대 변동금리를 최대 0.8%포인트 인하할 예정이다. 이자장사 비판에…은행권 ""성과급은 자율""/사진 = 이명근 기자 qwe123@은행권이 ""성과급은 노사 자율로 결정하는 사안""이라는 입장을 밝혔다. 금융당국과 정치권이 고액 성과급 지급 관행을 지적하자 이를 곧바로 반박해, 외부 개입을 차단하려는 의도로 분석된다. 금융권에 따르면 주요 시중은행들이 직원들에게 기본급의 300~400%에 해당하는 성과급을 지급할 계획이다. 지난해 금리가 상승하는 과정에서 예대마진 확대로 역대급 실적을 거뒀기 때문이다. 이를 두고 '은행권이 고금리 이자장사'를 통해 막대한 성과급 잔치를 벌이고 있다는 지적이 나왔다. 금융당국과 여당인 국민의힘은 예대금리차 문제를 거론하며 은행권을 잇달아 압박했다. 김상훈 국민의힘 비상대책위원은 ""주담대 금리는 8%를 넘는데 예금금리는 3%대로 내려앉았다""면서 ""금융당국이 금리인상 자제를 권고하자 대출금리는 놔두고 예금금리만 내린 것""이라고 꼬집었다. 이에 대해 은행연합회는 ""일각에서 은행이 이익 확대를 위해 예대금리차를 의도적으로 확대하고 있다고 주장하고 있다""며 ""은행 노사가 논의 중인 성과급은 지난해 전체 성과에 대한 것으로 최근 급변한 시장금리 상황이 대폭 반영된 것으로 보기 어렵다""고 맞받았다. 그러면서 ""은행 성과급은 다른 회사와 마찬가지로 실적 외 다양한 요소를 고려해 노사 합의를 통해 자율적으로 결정되는 사안""이라고 강조했다. 하나은행 ""독일 헤리티지 펀드 원금 전액반환""이승열 하나은행장/그래픽=비즈니스워치하나은행이 이사회를 열고 독일 헤리티지 펀드에 투자한 투자자들에게 투자원금 전액을 지급하기로 결정했다고 밝혔다. 원금 금액은 73좌, 233억3000만원에 달한다.지난해 11월 금감원 금융분쟁조정위원회는 신한·NH투자증권·하나은행 등 6개 판매사에 대해 ""고객에게 헤리티지 펀드 투자원금 전액을 배상하라""고 권고한 바 있다. 이같은 결정은 민법 제109조에 따른 '착오에 의한 계약취소'에 근거했다. 분조위는 해외 운용사가 중요한 부분에 대해 거짓·과장된 내용을 담은 상품제안서를 만들었고, 국내 6개 판매사가 이 제안서에 따라 계약을 진행해 투자자들의 착오를 유발했다고 판단했다. 하나은행은 투자원금을 반환하기로 했으나, '착오에 의한 계약취소'라는 법리는 받아들이지 않기로 했다. 대신 자율 조정을 통해 원금을 돌려준다는 방침이다. 앞서 투자원금 반환을 결정한 신한투자증권, NH투자증권과 같은 결정이다. ▷관련기사 : 신한·NH투자증권, 헤리티지펀드 원금 '전액반환'…권고안은 '불수용'(2022년 12월 27일) 헤리티지 펀드 판매 규모는 총 4835억원이다. 신한투자증권(4835억원), NH투자증권(243억원), 하나은행(233억원), 우리은행(223억원), 현대차증권(124억원), SK증권(105억원) 순으로 많다. 이중 현재까지 분조위 결정 수용 여부를 밝히지 않은 곳은 우리은행 뿐이다. 이영종 신한라이프 사장 ""업계 2위 도약"" 신한라이프가 업계 2위권(Top2)으로의 도약을 선포했다. 지난 11일 신한라이프 본사에서 열린 경영전략회의에서다. 부서장 81명이 참석한 이번 회의는 '하나된 팀 라이프, Top2를 향한 질주' 라는 전략 슬로건 아래 핵심전략과 재무적 방향성을 공유하고자 마련됐다.신한라이프는 급변하는 금융시장과 보험산업의 성장 한계를 극복하고자 △본원적 경쟁력 혁신 △미래 성장동력 실질적 성과 창출 △지속가능경영 실행 △소통 중심 업무환경 구축 등 4대 핵심전략을 발표했다.올해 본격적으로 추진하고 있는 비즈니스 이노베이션(Business Innovation) 전략을 기반으로 본원적 영업력 제고를 통한 신계약 계약서비스마진 확보에 나선다. 업계 최고 수준의 재무안전성을 바탕으로 금융시장 변화에 대응하는 부채관리 전략을 추진할 예정이다. 이영종 신한라이프 사장은 ""Top2는 수익성, 효율성, 성장성, 고객신뢰, 직원만족 등 모든 측면에서 최고의 보험사가 되는 것""이라며 ""이를 달성하기 위해 주요 경영전략이 톱니바퀴처럼 잘 맞물려 돌아갈 수 있도록 모든 지원과 노력을 아끼지 않겠다""고 했다. KB국민카드, 캄보디아 현지 리스사 인수KB국민카드가 캄보디아 리스사 '아이파이낸스리싱'(i-Finance Leasing Plc·이하 IFL)을 인수해 할부금융 시장에 이어 리스 시장에도 진출한다. 국민카드는 지난해 10월 캄보디아 프놈펜에서 IFL 지분인수를 위한 주식매매계약(SPA)을 맺고, 11월 말 현지 금융당국에 인수 승인 후 12월 말 상무부 등록절차를 마쳐 지분 인수 거래와 자회사 편입을 완료했다. 2014년에 설립된 IFL은 2021년 말 기준 총자산 1250만달러, 자기자본 215만달러, 임직원 98명을 둔 캄보디아 내 중위권 리스 회사다. 오토바이·삼륜차 등 리스 사업을 영위하고 있다. 국민카드는 IFL 지분 100%를 자회사인 'KB 대한 특수은행'과 공동으로 인수했고, 올해부터 본격적인 영업 활동을 시작한다.국민카드는 단기적으로 △오토바이, 자동차, 농기계 등 상품다각화를 통한 신규 고객 확보 △국민카드 지급보증을 활용한 조달비용 절감 및 가격경쟁력 강화 △신용평가시스템 구축을 통한 건전성 개선 △최적화된 대출 심사를 통해 우량 자산 비중을 확대할 방침이다.중장기적으로는 리스사를 KB 대한 특수은행으로 통합해 지방으로 영업지역을 확대하고 할부금융과 리스 상품에 대한 원스톱(One-stop) 서비스를 제공할 계획이다. 국민은행 관계자는 ""새로운 비즈니스 영토 확장으로 캄보디아 내 지방 영업점 추가 확보와 함께 사업 다각화를 통한 지속 성장 기반을 마련하게 됐다""고 했다."
