기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.06.01.,"""제니가 입은 옷도 대량생산 안한다""…이스트엔드, 50억원 투자유치 [허란의 VC 투자노트]",https://n.news.naver.com/mnews/article/015/0004851364?sid=101,"자체 생산 시스템 구축한 패션 스타트업BNK벤처투자·캡스톤파트너스·우리은행시리즈 B 투자 참여여성복 브랜드 '시티브리즈' '아티드'를 거느린 패션 브랜드 스타트업 이스트엔드가 시리즈 B 단계 50억원을 투자 유치했다고 1일 밝혔다.이번 투자는 BNK벤처투자, 우리은행이 신규 참여했으며, 캡스톤파트너스가 후속 투자에 나섰다. 누적 투자액은 130억원에 이른다. 패션 플랫폼을 제외한 의류 브랜드 운영사로는 최고 금액이라는 평가다.회사는 이번 투자금을 기반으로 브랜드를 리뉴얼하고 마케팅을 강화해 국내 시장에서 입지를 더욱 공고히 한다는 방침이다.중국, 일본, 동남아시아 등 해외 시장 진출을 위해 현지 법인을 설립하고 물류 인프라를 구축할 예정이다. 빅데이터를 활용해 해외 소비자의 반응을 분석하고, 이를 기반으로 상품을 기획 및 생산해 차별화된 경쟁력을 확보한다는 전략이다.투자자들은 이스트엔드의 패션 브랜드 육성 역량과 데이터 기반의 생산·재고 관리 성과를 높이 평가했다. 송진화 캡스톤파트너스 심사역은 ""이스트엔드의 패션 이커머스 시장 내 성장세와 해외 생산 기획력을 높이 평가해 후속 투자를 결정했다""며 ""향후 국내 오프라인 시장과 해외 시장 모두에서 이스트엔드의 성장이 기대된다""고 밝혔다. 보세옷도 '한정판'으로... 다품종 소량생산 구조김동진 대표는 엘로모바일 산하 옐로쇼핑미디어 패션사업부에서 일했던 경험을 발판 삼아 2016년 8월 이스트엔드를 창업했다. 브랜드 퍼블리셔로서 자체 브랜드뿐만 아니라 여러 브랜드를 인수합병(M&A)해 육성하는 게 특징이다.걸그룹 블랙핑크의 제니가 입어 유명해진 시티브리즈를 비롯해, 아티드, 로즐리, 후머 등 5개의 자체 브랜드를 온라인 소비자 직접판매(D2C) 기반으로 운영하고 있다.회사는 다양한 디자인의 옷을 소량만 제작한다. 제니가 입은 옷도 대량생산 안 하는 전략으로, '한정판' '레어템'을 좋아하는 10·20세대를 겨냥하고 있다.디자인부터 생산, 물류, 마케팅 및 판매까지 모든 과정을 내재화하고 있어, 고품질의 상품을 합리적인 가격에 제공하는 게 강점으로 꼽힌다. 자체 공장을 보유하고 있어 가능한 일이다.온라인 판매에 적합한 반응형 생산체제도 구축했다. 오프라인 매장 중심의 브랜드보다 낮은 재고율을 기록하는 이유다.차별화된 유통·판매 구조와 마케팅 전략으로 무신사, W컨셉, 29CM 등 주요 패션 플랫폼에서 인기 브랜드로 자리매김했다. 이스트엔드의 누적 거래액은 지난해 500억원을 돌파했으며, 연간 90% 이상의 성장세를 이어 가고 있다."
2023.06.02.,"(사)전국퇴직금융인협회, 제3대 안기천 회장 취임",url없음,<네이버 기사 없음>
2023.06.13.,"청년도약계좌·특례보금자리론, 금리 산정 두고 '시장 혼란'",url없음,<네이버 기사 없음>
2023.06.01.,"청년도약계좌 이달 출시…금융위 ""은행, 사회적 책임 고려해달라""",url없음,<네이버 기사 없음>
2023.06.01.,‘퀸’담비는 연봉도 ‘퀸’ 4억 5000만원으로 가장 귀하신 몸…허예은 포함 6인 첫 1억 돌파,https://sports.news.naver.com/news.nhn?oid=410&aid=0000941287,<구조 다름>
2023.06.02.,"5대 은행, 5월에만 요구불예금 '7조' 빠졌다···""코인·주식에 투자""",url없음,<네이버 기사 없음>
2023.06.12.,"아시아 최대 규모 웹 3.0 X 메타버스 컨퍼런스 '2023 메타콘' 프로그램 공개... ""더 샌드박스, 구글 클라우드, 넥슨 코리아, 아모레퍼시픽 등 국내외 40여명 연사 참여""",url없음,<네이버 기사 없음>
2023.06.05.,"은행들, 타행 상품 대놓고 베끼기 관행 괜찮은가요?",url없음,<네이버 기사 없음>
2023.06.05.,[사랑 나눌수록 커집니다] 전신 화상과 뇌병변장애로 고통받는 이휘상군 가족,url없음,<네이버 기사 없음>
2023.06.04.,"국내은행 이자이익 줄었지만 예대금리차 확대 쉽지 않아, 2분기 실적 '흐림'",url없음,<네이버 기사 없음>
2023.06.05.,"[금감원은 지금] 이복현 취임 1주년, 명과 암",url없음,<네이버 기사 없음>
2023.06.09.,"우리금융, 차기 우리금융캐피탈 대표에 정연기 집행부행장 추천",url없음,<네이버 기사 없음>
2023.06.05.,'디폴트옵션' 너무 촉박… 15만 곳 과태료 물을 판,url없음,<네이버 기사 없음>
2023.06.03.,"[기획] 시중은행, 서울시와 빅데이터 활용해 청년 금융 정책 개발 참여한다",url없음,<네이버 기사 없음>
2023.06.01.,초저가 경쟁에 이어 적금가입까지?...편의점업계 각자도생 돌입,url없음,<네이버 기사 없음>
2023.06.02.,"신임 안기천 (사)전국퇴직금융인협회 회장 취임...""행복공동체 역할 확대""",url없음,<네이버 기사 없음>
2023.06.02.,이복현 취임 1년 평가 엇갈려…과제는 '금융감독 임무 충실',url없음,<네이버 기사 없음>
2023.06.08.,"5대 은행, LCR 정상화 유예만료 앞두고 규제비율 충족",url없음,<네이버 기사 없음>
2023.06.08.,"국제질서 재편기, 국가 위상 제고의 기회다",url없음,<네이버 기사 없음>
2023.06.01.,"취임 1년, '소통' 광폭 행보 돋보인 이복현…상생 금융 이끌었다",url없음,<네이버 기사 없음>
2023.06.06.,"서울주택도시공사, 주거·도시 인재 위한 'SH어반스쿨' 모집",url없음,<네이버 기사 없음>
2023.06.06.,"서울주택도시공사, 주거·도시 인재 위한 'SH어반스쿨' 모집",url없음,<네이버 기사 없음>
2023.06.07.,"[더벨][비상장사 재무분석]신세계까사, 지속된 적자 속 메마른 현금",url없음,<네이버 기사 없음>
2023.06.08.,"[더벨][비상장사 재무분석]신세계까사, 운영자금 확보 주력...지원 나선 신세계",url없음,<네이버 기사 없음>
2023.06.14.,"스포츠토토코리아 ""적중금-환불금 시효기간 1년 꼭 확인하세요""",https://sports.news.naver.com/news.nhn?oid=076&aid=0004019171,<구조 다름>
2023.06.01.,작년 크레디트 경색 후 은행채 첫 순발행…6월도 '러시' 조짐,url없음,<네이버 기사 없음>
2023.06.02.,"국내은행들, 이자장사로 1분기 순익 7조 육박",url없음,<네이버 기사 없음>
2023.06.02.,은행 보이스피싱 대포통장 대폭 감소...기업은행 절반으로 줄인 비결은?,url없음,<네이버 기사 없음>
2023.06.07.,"[더벨][NH투자증권을 움직이는 사람들]무한 잠재력 '증권 수탁업', 선봉에 선 임계현 대표",url없음,<네이버 기사 없음>
2023.06.05.,[더벨][CFO는 지금]SKIET 오택승 부사장 '모전자전' 그린론 활용,url없음,<네이버 기사 없음>
2023.06.02.,[공시뽑기] KC코트렐·대우조선해양·세원이앤씨·키움증권,url없음,<네이버 기사 없음>
2023.06.01.,'대출 갈아타기' 개시 당일 474억원 움직였다...'온라인·원스톱 대환대출' 가동에 금리경쟁 불씨 '활활',url없음,<네이버 기사 없음>
2023.06.04.,"[주간 스타트업 브리핑] 과기정통부, 메타버스 유망기업 투자유치 지원 외",url없음,<네이버 기사 없음>
2023.06.04.,생성AI 확산으로 우려 더 커지는 사이버위협,url없음,<네이버 기사 없음>
2023.06.06.,"'마타-마린 등장' 2023 LCK 서머, 관전 포인트는?",https://sports.news.naver.com/news.nhn?oid=445&aid=0000118101,<구조 다름>
2023.06.03.,"'성과급 잔치' 국내 은행, 고금리에 1분기 순익만 7조...전년비 24% 증가",url없음,<네이버 기사 없음>
2023.06.05.,"‘채권 개미’ 전성시대…국채 넘어 회사채도 인기, 고금리 매력 UP [투자 시장 뉴 트렌드]",https://n.news.naver.com/mnews/article/050/0000066021?sid=101,"[스페셜 리포트- 투자 시장 뉴 트렌드] 증시 불안과 금리 인상의 여파로 개인 투자자들의 ‘채권 열풍’이 갈수록 뜨거워지고 있다. 금융투자협회에 따르면 4월 기준 개인 채권 투자 규모는 4조2479억원에 달하는 것으로 집계됐다. 월별 기준 역대 최대치다. 올해 들어서만 총 순매수 규모 14조702억원으로 전년 동기(3조419억원) 대비 4배 이상 증가했다. 같은 기간 유가증권시장과 코스닥시장에서 2조773억원을 크게 웃돈다. 특히 최근 들어 기준금리가 정점에 다다랐다는 관측이 제기되면서 ‘채권 막차’에 타려는 개인 투자자들의 관심이 더욱 늘고 있는 추세다.개인 투자자들의 관심이 가장 큰 채권은 장기 국채다. 실제 지난 4월 기준 개인 투자자들이 채권 시장에서 가장 많이 사들인 종목은 장기 채권인 국고채 20년물과 30년물이었다. 이자율은 낮지만 향후 기준금리가 인하되면 시세 차익을 노릴 수 있는 데다 정해진 일정에 따라 분배금을 지급받을 수 있다는 점에서도 안정적인 투자처로 각광받고 있다.최근에는 국고채를 넘어 회사채에 대한 관심도 높아지고 있다. 시중은행의 예금 금리가 낮아지면서 고금리를 주는 비우량 회사채들이 인기를 끌고 있다. 현재 시중 은행의 예금 금리는 2~3%대다. 이와 비교해 신용 등급 ‘AAA’급 미만 비우량채는 비교적 만기가 짧은 반면 수익률이 높다. 금융투자협회에 따르면 5월 31일 기준 3년 만기 회사채(AA-)와 ‘BBB-’의 금리는 각각 연 4.359%, 연 10.751%다.김지만 삼성증권 애널리스트는 “투자자들이 한국 시중은행의 예금 금리가 하락세에 접어들면서 그보다 높은 금리의 채권에 대한 투자를 늘리고 있다”고 분위기를 전했다.  활기 띠는 회사채 시장, 기업들 회사채 발행 러시회사채 시장이 활기를 띠면서 대기업들을 중심으로 발행 규모를 키우고 자금 조달도 빠르게 진행되고 있다. 경기 침체에 대한 우려가 짙어지면서 ‘만약의 경우’를 대비하기 위해서이기도 하지만 금리 인하 기대감에 지난해 5%대를 넘어섰던 회사채 평균 금리(AA- 기준)가 5월 4.0% 선으로 낮아진 만큼 기업들도 비교적 저비용에 자금을 조달할 수 있는 기회로 여겨지는 것이다.지난 4월 공모 회사채를 발행한 기업은 SK네트웍스·한화에어로스페이스·대한항공 등 20곳이 넘는다. 발행 규모만 해도 1조5000억원이 넘는다. 5월에도 HD현대건설기계·LG헬로비전·포스코인터내셔널·DL·삼천리 등이 수요 예측을 진행해 대부분 흥행에 성공했다. SK(주)(신용 등급 AA+)는 3000억원 규모의 회사채 발행을 위한 수요 예측에 무려 1조원이 넘는 1조7800억원의 자금이 몰렸고 삼천리(AA+) 또한 1500억원 모집에 6850억원의 자금을 그러모았다. ‘AA-’ 등급의 LG헬로비전과 포스코인터내셔널도 각각 1000억원, 2000억원 모집에 9500억원과 7700억원의 매수 주문을 받았다. 신용 등급 ‘BBB+’인 대한항공은 지난 4월 1500억원 규모의 회사채를 발행했는데 그 4배에 육박하는 투자 수요가 몰려들었다. 낮은 신용 등급에도 ‘국내 최대 항공사’라는 점에서 상대적으로 안전한 회사라는 인식이 반영된 결과다.HD현대그룹 계열사들은 회사채 완판을 이어 가고 있다. 지난 4월 총 700억원의 자금을 조달하기 위한 회사채 수요 예측을 진행한 HD현대일렉트릭은 5300억원이 넘는 매수 주문을 받아 발행 규모를 1500억원으로 증액했다. HD현대중공업도 지난 4월 1000억원을 모집하는 수요 예측에서 6180억원의 매수 주문이 몰리면서 2000억원으로 증액했다. 회사채 시장에서는 신용 등급 ‘AA-’ 미만을 비우량채로 분류하고 있는데 HD현대일렉트릭과 HD현대중공업의 신용 등급은 모두 ‘A-’로 비우량 등급에 속한다.은행과 보험사 등 금융사들이 발행하는 고금리 후순위채 인기도 높아지고 있다. 발행 주체가 대부분 금융사들이어서 원리금 상환이 불발될 위험이 상대적으로 낮은 반면 금리는 상대적으로 높아 개인 투자자들의 관심을 얻고 있다.지난 4월 23일 진행된 우리은행의 후순위채 수요 예측에는 발행 규모인 2700억원을 훌쩍 뛰어넘는 6100억원 규모의 자금이 몰렸다. 현대차증권은 5월 25일 6년물 공모 후순위채 발행을 위한 청약을 진행했는데 당초 계획보다 많은 1200억원 발행에 성공했다. 최종 발행 금리는 연 6.5%로 결정됐다.개인들의 채권 투자 열풍이 이어지면서 이에 대한 경고의 목소리도 높아지고 있다. 금융감독원은 5월 31일 금융꿀팁 200선’을 통해 꼭 알아야 하는 채권 투자 유의 사항을 공개하기도 했다. 채권의 종류와 위험이 다양해짐에 따라 투자자들의 이해 부족으로 민원이 지속 발생한 데 따른 것이다. 금융감독원은 “채권 투자는 원금 손실이 발생할 수 있고 예금자 보호를 받지 못한다”는 점을 강조하며 “개별 회사마다 리스크가 다른 만큼 재정 상황 등을 잘 판단한 뒤 신중하게 투자해야 한다”고 경고했다."
2023.06.07.,"[더벨][레버리지&커버리지 분석]파라다이스, 캐시플로우 회복…'팬데믹 수렁' 벗어날까",url없음,<네이버 기사 없음>
2023.06.04.,'기업금융'에 승부수 띄운 우리금융···'초격차' 전략 주목,url없음,<네이버 기사 없음>
2023.06.02.,"[N2 모닝 경제 브리핑-6월 2일] 美 증시, 부채한도 합의 통과에 상승…엔비디아 5%대↑",url없음,<네이버 기사 없음>
2023.06.02.,[지구를 지켜라③] 자금 투자에 ‘친환경·ESG’ 개입시키는 금융사…직간접 투자로 환경 문제 개선에 동참,url없음,<네이버 기사 없음>
2023.06.09.,[일요서울 1기 독자위원회 1519호 모니터링] 'SNS 위조 신분증 성행' 보도 이후…사회질서 바로 세울 해결책 나와야,url없음,<네이버 기사 없음>
2023.06.07.,"조현상 효성 부회장, 또 다른 벤츠 딜러사 '중앙모터스'도 차명 소유 의혹...... 공정위 계열신고 누락?",url없음,<네이버 기사 없음>
2023.06.05.,"[더벨][동양·라인건설 지배구조 점검]시공사와 시행사 역할 분담, 시너지로 포장된 내부거래",url없음,<네이버 기사 없음>
2023.06.05.,"오비스, ‘넥스트라이즈 2023 서울’ 참가… 메타버스 서비스 소개",url없음,<네이버 기사 없음>
2023.06.05.,"문동권·박완식 대표, 디지털 역량 앞세워 위기 타개 [새내기 CEO 열전 ①]",url없음,<네이버 기사 없음>
