기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.10.10.,"""은행 예금이 이자 더 주네""…고금리 매력 사라지는 저축은행 왜",https://n.news.naver.com/mnews/article/009/0005028131?sid=101,"불붙은 은행권 현금유치 전쟁9월이후 평균 금리 1%P 올라우리·신한, 저축銀금리 앞질러이례적 역전에 저축은행 비상우리銀 상품엔 3조5천억 몰려이자 조금만 높아도 바로 이동유동성 규제로 예금유치 치열 ""자고 일어나니 금리가 올라 있네요. 오늘 가입해도 또 오를 것 같은데 어떡하죠?""은행들의 최고 예금금리 경쟁에 정기예금 가입자들이 '행복한 고민'에 빠졌다. 금리 인상기에 기본적으로 오르는 데 더해 은행 간 자금 유치 경쟁까지 치열해지면서 기준금리 인상 폭을 웃도는 수준으로 예금금리가 상승하고 있기 때문이다. 심지어 저축은행 금리마저 추월한 상품까지 나왔다. 10일 은행권에 따르면 우리은행 정기예금 'WON플러스예금'은 높은 금리로 최근 일주일 새 3조5000억원가량을 끌어모았다. 이 상품은 지난달 30일 1년 가입 기준으로 연 4.5% 금리를 내세웠다. 이전까지는 통상 저축은행이 시중은행보다 높은 예금 금리를 제공해왔지만 우리은행 상품은 이례적으로 저축은행 정기예금보다 더 높은 금리를 제시해 관심을 끌었다. 이처럼 시중은행 정기예금 금리 경쟁은 '왕좌의 게임'을 방불케 한다. 예금상품 금리를 비교 공시하는 은행연합회 사이트는 '빌보드 차트'에 빗대 '뱅보드 차트'라는 말까지 나온다. 금리가 압도적으로 높은 절대 강자가 없이 KB국민·신한·하나·우리은행 등 4대 시중은행이 돌아가면서 한 번씩 1위 자리를 차지했고, 이를 재탈환하기 위해 치열한 경쟁을 벌이고 있다. 저축은행이나 인터넷은행이 이따금 높은 금리를 내세워 도전해오면 규모의 경제를 등에 업고 다시 매력적인 금리를 내세우며 맞불을 놓는다.지난달 초만 해도 4대 시중은행 중 우리은행 금리가 연 3.50%로 1위였지만 다른 은행과 차이가 크지 않았다. 나머지 시중은행도 연 3.39~3.45%로 1위 은행과 차이가 0.15%포인트 미만이었다. 하지만 지난달 6일 하나은행이 하루 만에 금리를 0.15%포인트 올려 연3.60%를 기록하며 단숨에 선두로 치고 올라왔다. 같은 날 신한은행이 0.05%포인트 올렸지만 하나은행 인상 폭이 커 따라잡지는 못했다. 이때부터 약 2주간 하나은행이 1위였다.지난달 21일(현지시간) 미국 연방공개시장위원회(FOMC) 기준금리 발표를 전후해 채권 수익률이 급등하자 이를 예금금리 산정에 반영하는 우리은행과 신한은행이 금리를 큰 폭으로 올리며 금리 경쟁이 본격화됐다.우리은행은 9월 24일 3.82%에서 10월 1일 4.50%로 일주일 새 0.7%포인트 가까이 인상했고, 신한은행 금리도 같은 기간 3.80%에서 4.35%로 0.55%포인트 변화했다. 예금금리 산정 시 참고하는 은행채 1년물 수익률은 지난달 21일 3.934%에서 가장 최근 거래일인 지난 7일 4.289%로 0.355%포인트 올랐다. 고객 이탈을 우려한 KB국민은행과 하나은행도 인상대열에 동참했다. 국민은행은 9월 26일 금리를 3.91%로 책정하며 전일보다 0.35%포인트 올렸다. 하나은행도 28일 0.35%포인트 인상해 4.15%의 예금금리를 제공했다.이 같은 예금금리 인상에는 유동성커버리지비율(LCR) 규제도 한몫했다. LCR는 국제결제은행(BIS) 유동성 규제 기준 중 하나로 30일간 순현금유출액 대비 고유동성자산(현금·국공채·예금 등)의 비율이다. 은행 스스로 한 달은 버틸 수 있는 유동성을 확보하라는 취지다. 은행들은 이 규제에 맞추기 위해 '밑지는 장사'를 하면서라도 예금을 유치해야 하는 상황이다. 내년 7월까지 100%로 만들어야 한다. 올 상반기 기준 KB국민·신한·하나·우리은행 LCR는 각각 91.63%, 94.47%, 95.96%, 93.19%다. 한 시중은행 관계자는 ""요즘 은행들은 LCR를 맞추는 게 중요한 과제""라면서 ""조달비용에 따라 은행채를 발행하거나 예금금리를 올리며 시중자금을 유치하고 있다""고 말했다.은행 간 이미지 경쟁도 무시할 수 없는 요인이다. 지난 8월부터 예대금리차 공시가 시행된 이후로 은행들은 예금 최고금리가 가져다주는 상징성에 주목하고 있다. 이달 초 케이뱅크가 정기예금 금리를 1.1%포인트 인상하자 우리은행이 이에 대응해 더 높은 최고금리를 제시한 게 대표적이다. 케이뱅크는 지난 7일 코드K 정기예금 1년물 금리를 1.1%포인트 올려 4.60%포인트로 만들었다. 당시 시중은행들에서 우리은행 금리가 4.55%로 가장 높았는데 순위가 단숨에 역전된 것이다. 우리은행은 바로 이튿날 금리를 4.65%로 올려 선두 자리를 탈환했다.경쟁은 앞으로도 지속될 전망이다. 금융권에 따르면 KB국민은행은 최근 올 4분기 핵심성과지표에 정기예금 유치 실적을 추가하겠다고 전달한 것으로 알려졌다. 지점장 전결금리 등으로 체감하는 금리가 더 오를 수 있는 것이다. 다른 은행들도 부쩍 정기예금 유치를 강조하고 있다."
2022.10.06.,"우리은행, 무주택 청년 대상 '우리 청년약속 통장' 출시",https://n.news.naver.com/mnews/article/001/0013486169?sid=101,"우리은행 영업점[연합뉴스 자료사진](서울=연합뉴스) 박대한 기자 = 우리은행은 사회공헌 사업의 일환으로 무주택 청년을 위한 비대면 전용 급여통장인 '우리 청년약속 통장'을 출시했다고 6일 밝혔다.    '우리 청년약속 통장'은 연소득 3천600만원 이하인 만 19∼39세의 무주택 개인을 대상으로 판매되며, '우리 WON뱅킹'을 통해 가입할 수 있다.     소득 정보 확인 때문에 오전 8시부터 오후 10시까지만 가입 가능한데, 총 10만좌 한도로 선착순 판매된다.     '우리 청년약속 통장'에 가입한 달에 우리은행 주택청약종합저축에 신규 가입하고 매달 청년약속 통장으로 급여를 이체하면 1만원씩 최대 12만원의 캐시백이 제공된다.     청년약속 통장에서 발생하는 우리은행 전자금융 이체수수료, 자동화기기 출금수수료는 조건없이 면제된다.     pdhis959@yna.co.kr"
2022.10.11.,"우리은행, 'WON에서 놀자!' 이벤트 실시",url없음,<네이버 기사 없음>
2022.10.07.,"""제3자에 넘어간 189억 환수해야""…檢, '우리은행 직원 횡령' 항소",https://n.news.naver.com/mnews/article/003/0011463130?sid=102,"기사내용 요약1심 선고 때 변론재개 신청 불허돼檢 항소…'원심법원 환송' 요청 가능환송되면 범죄수익 환수가능성 열려[서울=뉴시스] 이영환 기자 = 우리은행에서 6년 동안 614억원 가량을 횡령한 혐의를 받는 직원 A씨가 지난 5월6일 오전 서울 중구 남대문경찰서에서 검찰로 송치되고 있다. 2022.05.06. 20hwan@newsis.com[서울=뉴시스]박현준 신귀혜 기자 = 우리은행에서 회삿돈 614억여원을 횡령한 혐의로 재판에 넘겨진 직원과 동생 등이 1심에서 중형을 선고받은 가운데, 검찰이 이에 불복해 항소했다. 검찰은 제3자에게 넘어간 것으로 조사된 횡령액 일부의 환수를 위해 1심 법원으로 사건을 환송해줄 것을 항소심 재판부에 요청할 것으로 보인다.7일 법조계에 따르면 서울중앙지검은 이 사건 1심 심리를 맡았던 서울중앙지법 형사합의24부(부장판사 조용래)에 전날 항소장을 제출했다. 1심은 특정경제범죄 가중처벌법상 업무상 횡령 등 혐의로 기소된 A(43)씨와 A씨 동생 B(41)씨에게 각각 징역 13년, 징역 10년을 선고했다. 또 각각 323억8000여만원의 추징도 명했다.이와 함께 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 혐의로 함께 기소된 개인투자자 C(48)씨에게는 징역 1년을 선고하고, 추징금 10억3000여만원을 명령했다.지난달 30일 1심은 ""(A씨 등이) 614억원이 넘는 거액을 횡령해 죄질이 무겁다""며 ""높은 윤리의식을 지닐 의무가 있음에도 횡령 행위를 했고 상급자에게 허위보고를 제시하는 등 범행 방법도 불량하다""며 A씨와 B씨에게 중형을 선고했다.당시 선고에 앞서 검찰은 보강 수사 등을 통해 93억2000여만원 상당의 횡령이 추가로 확인됐다며 기존 공소제기 금액 변경과 함께 범죄수익 환수를 위한 공소장 변경 신청과 변론재개를 요청했다.그러면서 ""1심 선고가 내려질 경우 제3자에게 증여된 피해금원 189억을 회수할 수 없다""고 했다. 검찰은 ""현재까지 추징보전 인용 결정된 재산 가액은 66억원에 불과하다""며 ""오늘 1심 선고를 할 경우 피해금원을 회복할 수 없게 되고, '거액을 횡령하더라도 몇 년 감옥에 다녀오면 떵떵거리며 살 수 있다'는 잘못된 인식을 바로잡지 못하는 결과가 되지 않을지 염려스럽다""고 호소하기도 했다.현행법상 제3자에게 제공된 범죄수익을 환수하려면 1심 선고 전까지 해당 금원을 제공받은 제3자에게 해명 기회를 제공해야 한다.하지만 재판부는 ""변론 종결 이후 공소장 변경 허가 의무가 발생하지 않는다""며 검찰 요청을 받아들이지 않고 예정대로 판결을 내렸다. 또  ""(변경 신청된 공소사실에) 기재된 내용을 보면 피고인들의 지위, 범행 방법 등이 다르거나 범행 방법이 특정돼 있지 않아서 포괄일죄로 볼 수 없는 경우에 해당한다""고도 했다.향후 항소심에서 검찰은 1심 판결대로 항소심이 진행될 경우 제3자에게 넘어간 189억여원을 회수하지 못할 것을 고려, 1심 판결을 파기하되 재판을 다시 1심 법원으로 환송해달라는 항소 이유를 개진할 것으로 전망된다.    형사소송법 제366조는 '공소기각 또는 관할위반의 재판이 법률에 위반됨을 이유로 원심판결을 파기하는 때 판결로써 사건을 원심법원에 환송해야 한다'고 규정하고 있다.검찰이 이 같은 주장을 하게 되면 항소심 재판부는 공판 절차를 모두 진행한 뒤 판결선고 단계에서 사건을 환송할지 여부를 결정해야 한다.우리은행 기업개선부서에 근무한 A씨는 B씨와 함께 2012년 10월부터 2018년 6월까지 은행 계좌에 있던 614억여원을 3차례에 걸쳐 인출, 주가지수 옵션거래 등 용도로 사적으로 유용한 혐의로 재판에 넘겨졌다.A씨 등은 해외직접투자 및 외화예금거래 신고를 하지 않은 상태에서 물품 거래대금인 것처럼 속인 뒤 해외에 설립한 페이퍼컴퍼니 계좌로 약 50억원을 송금한 것으로 조사됐다.추가로 A씨는 2015년 10월부터 2018년 6월까지 회삿돈을 인출할 근거를 만들기 위해 한국자산관리공사 등의 명의 문서를 위조해 사용한 혐의도 받았다.개인투자자로 파악된 C씨는 횡령액이라는 사실을 알면서도 A씨로부터 투자정보 제공에 따른 대가 등으로 약 16억원을 받은 혐의로 재판에 넘겨졌다．"
2022.10.09.,"우리은행, 우리WON카 신규 가입 대상 경품 이벤트",url없음,<네이버 기사 없음>
2022.10.09.,"우리은행, 우리WON카 신규 가입 대상 경품 이벤트",url없음,<네이버 기사 없음>
2022.10.13.,우리은행 '개인형 IRP 자동이체 녹취 간편등록 서비스' 시행,url없음,<네이버 기사 없음>
2022.10.11.,"우리은행, ‘WON에서 놀자’ 이벤트",url없음,<네이버 기사 없음>
2022.10.13.,'돌아온 저축의 시대'... 시중은행 예금금리 5% 돌파 코앞,url없음,<네이버 기사 없음>
2022.10.12.,"우리은행, 예적금 금리 최대 1%p 인상",https://n.news.naver.com/mnews/article/123/0002288003?sid=101,"우리은행은 한국은행의 기준금리 인상에 따라 19개의 정기예금과 27개의 적금 금리를 13일부터 최대 1.00%p 인상한다.   예금상품은 비대면 전용 '우리 첫거래 우대 정기예금'을 최고 연 3.80%에서 최고 연 4.80%로 1.00%p 인상하며, 그 외 다른 정기예금 상품의 금리는 0.30%p ~ 0.50%p 인상한다.   적금의 경우 '우리 페이 적금', '우리 Mgic적금 by 롯데카드'를 1.00%p 인상하며 그 외 대부분의 적금상품 금리를 0.30%p ~ 0.80%p 인상한다.   인상된 금리는 10월 13일 이후 가입하는 상품에 대해 적용되며, 영업점 창구 뿐만 아니라 인터넷뱅킹, 스마트뱅킹 등 비대면 채널을 통해서도 동일한 혜택을 받을 수 있다."
2022.10.11.,'614억 횡령' 우리은행 직원 동생···1심 판결 불복해 항소,url없음,<네이버 기사 없음>
2022.10.12.,우리은행 ‘우리WON뱅킹 오픈LoL 리그’ 실시,url없음,<네이버 기사 없음>
2022.10.11.,시중은행 고금리에…저축은행 예금금리 평균 4%대,https://n.news.naver.com/mnews/article/003/0011467381?sid=101,"기사내용 요약저축은행 평균 정기예금 금리 연 4.05%10년 만에 평균금리 4%대로 올라우리은행 연 4.54%·신한은행 연 4.50%[서울=뉴시스]이주혜 기자 = 저축은행권이 정기예금 금리를 높이면서 평균 금리가 4%대를 넘어섰다. 그러나 주요 시중은행이 이미 4%대 금리를 제공하고 있어 저축은행이 금리 경쟁력을 확보하기는 쉽지 않을 것으로 보인다. 11일 저축은행중앙회에 따르면 이날 기준 79개 저축은행의 정기예금(12개월 만기) 평균 금리는 연 4.05%로 나타났다. 한 달 사이 0.4%포인트가 올랐으며 일 년 전보다는 1.8%포인트가 높다. 저축은행 정기예금 평균 금리가 4%대로 올라선 것은 2012년 8월 이후 약 10년 만에 처음이다.이날 기준 대한저축은행 정기예금(인터넷뱅킹)의 금리가 연 4.81%로 79개 저축은행 중 가장 높았다. 이어 KB저축은행 'KB e-plus 정기예금' 연 4.80%, HB저축은행 'e-회전정기예금' 연 4.70% 순이다. 저축은행들은 시중은행의 급격한 예금금리 인상으로부터 경쟁력을 확보하고자 금리를 올리고 있다. 이날 웰컴저축은행은 정기예금 금리를 0.4%포인트 인상한다고 밝혔다. 이번 금리 인상으로 웰컴저축은행 정기예금 금리는 ▲12개월 기준 연 4.4% ▲24개월 이상 연 4.45%가 제공된다.그러나 저축은행이 시중은행을 상대로 금리 경쟁력을 확보하기는 만만치 않은 상황이다. 주요 시중은행의 정기예금 금리는 이미 4%대를 넘어섰으며 4% 후반대를 바라보고 있다. 이날 기준 우리은행 'WON플러스예금' 최고금리는 연 4.54%, 신한은행 '쏠편한 정기예금' 최고금리는 연 4.50%다. 이어 KB국민은행 'KB Star 정기예금' 연 4.18%, 하나은행 '하나의정기예금' 연 4.15% 등이다. 인터넷은행 케이뱅크의 '코드K 정기예금' 금리는 연 4.60%로 은행연합회가 공시하는 19개 은행 정기예금 금리 중 가장 높다. 케이뱅크는 7일 정기예금 금리를 기존 3%대에서 1.1%포인트 대폭 인상했다.가파른 금리 인상에 한때 시중은행의 정기예금 최고금리가 저축은행을 넘어서기도 했다. 6일 우리은행 'WON플러스예금' 최고금리는 연 4.55%를 나타냈다. 같은 날 79개 저축은행의 정기예금(12개월, 단리) 중 금리가 가장 높은 상품은 DB저축은행의 'M-정기예금'으로 금리는 연 4.51%였다.금리 인상 기조가 계속되면서 은행권의 예금금리는 연내 5%대를 넘어설 것이라는 전망이 나온다. 은행권 관계자는 ""한국은행이 기준금리를 0.5%포인트 인상하는 '빅스텝'을 단행할 것이라는 전망이 나오고 있다""며 ""기준금리가 인상되면 은행들이 이에 맞춰 수신금리를 올리면서 올해 안에 5%대로 오를 것으로 본다""고 말했다.한은은 12일 금융통화위원회에서 두 번째 '빅스텝'을 단행할 가능성이 크다. 미국 연방준비제도(Fed·연준)의 고강도 긴축 여파에 연내 기준금리를 0.75~1.0%포인트 더 올릴 것이라는 관측이 나온다. 은행권은 한은의 기준금리 인상 후 수신금리를 인상해왔다."
