기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.19.,금감원 '내부 통제 미흡' 신한·우리은행에 경영유의 통보,https://n.news.naver.com/mnews/article/001/0013648701?sid=101,"신한은행에 이상거래탐지시스템·금융사고 업무 강화 요구우리은행에 자산운용사 사후관리·겸영 업무 관리 강화 지적신한은행[신한은행 제공.재판매 및 DB 금지]    (서울=연합뉴스) 심재훈 기자 = 신한은행과 우리은행이 내부 통제 미흡으로 금융감독원으로부터 경영유의를 통보받았다.    19일 금융권 등에 따르면 금감원은 신한은행에 대한 부문 검사에서 이상거래탐지시스템(FDS)과 관련해 업무 실효성을 제고하고 금융사고 보고체계를 강화하라며 경영 유의를 주문했다.    금감원은 금융 거래의 디지털화와 중·저신용자의 대출 확대 정책으로 신한은행의 소액 대출 취급액이 늘어 FDS가 거래 행태 모니터링 및 패턴 분석을 통해 금융사고의 사전 예방 역할을 해야 하지만 신한은행의 FDS는 금융사고 재발 방지에만 초점이 맞춰 운영되고 있다고 지적했다.    신한은행의 FDS 협의체 또한 금융사고 등 주요 상황 발생 시에만 비정상적으로 열려 일부 전자금융사고의 경우 충분히 협의되지 않았고 일부 안건의 경우 FDS협의체 논의 내용을 사후에 검증 및 확인하기 어려운 경우도 있었다.    금감원은 신한은행에 금융사고 보고 대상 사건의 경우 내부 감사 실시 및 중단에 대한 판단 기준을 마련해 관련 업무 절차를 강화할 필요가 있다고 당부했다.    신한은행은 금감원 검사 기간에 부서 간 통지 지연, 담당자 부재로 전자금융사고 지연 보고 사례가 적발되기도 했다.    금감원은 경찰에서 특정 고객의 계좌에 대한 금융거래정보를 요청하면서 통보 유예를 요청했지만 거래 정보를 제공한 사실을 특정 고객에 알린 신한은행 직원 1명에 대해선 주의 조치를 했다.우리은행 명동금융센터[촬영 안 철 수]    아울러 금감원은 우리은행에 대한 부문 검사를 통해 자산운용사 사후관리 프로세스 강화와 겸영 업무에 대한 이해 상충 관리 강화, 설명서 사전심의 관련 내부 통제 강화를 경영 유의 사항으로 지적했다.    우리은행은 자산운용사가 제안서와 다르게 자산을 운용한다는 사실을 알고서도 위탁판매계약 유지의 적정성을 검토하지 않아 사후관리 절차를 강화할 필요가 있는 것으로 드러났다.     금감원은 최근 사모 펀드와 관련해 자산운용사의 위법·부당 행위 및 은행의 불완전판매로 대규모 소비자 피해가 발생해 공신력이 훼손되고 있다면서 우리은행에 관련 업무에 대한 지침과 전결권을 정비하는 등 내부 통제를 강화하라고 요구했다.    우리은행은 금융투자상품 투자 권유 시 준법감시인 또는 금융소비자보호 총괄책임자의 사전 심의를 받은 설명서를 교부할 수 있도록 설명서 사전심의 관련 내부 통제를 강화해야 한다고 주문받았다.    president21@yna.co.kr"
2022.12.22.,[BAKO PREVIEW] 2022.12.22 우리은행 vs KB 스타즈,https://sports.news.naver.com/news.nhn?oid=351&aid=0000062650,<구조 다름>
2022.12.21.,"우리은행, 2023년 대학입시전략 설명회 개최",url없음,<네이버 기사 없음>
2022.12.22.,[BAKO PREVIEW] 2022.12.22 우리은행 vs KB 스타즈,https://sports.news.naver.com/news.nhn?oid=351&aid=0000062650,<구조 다름>
2022.12.22.,줄줄이 바뀌는 시중은행장…'새 리더십'에 촉각,https://n.news.naver.com/mnews/article/241/0003247582?sid=101,"[일간스포츠 권지예]   -    시중은행이 격변의 시기를 맞고 있다. 연임이 당연시됐던 과거와 다르게 은행을 이끌어갈 최고경영자(CEO)가 교체되고 있어서다. 내년 고물가·고금리에 성장 흐름이 약화할 것이라는 경제 전망이 나오고 있어 금융권을 이끌 '새 리더십'에 관심이 집중된다.    수장 바뀐 신한·하나은행   21일 금융권에 따르면 전날 신한금융지주는 자회사경영관리위원회(자경위)를 열고 계열사 CEO를 추천했다. 자경위는 자회사 대표 후보자를 추천하는 이사회 내 소위원회다.       이날 신한은행장에는 한용구 신한은행 영업그룹장(부행장)이 내정됐다. 한 내정자는 진옥동 신한금융 회장 내정자가 직접 신한은행 부행장으로 발탁한 인물로 알려졌다.       한 내정자는 신한은행 퇴직연금사업부 부장, 신한금융지주 원신한전략팀 본부장, 신한금융투자 부사장, 신한은행 부행장 등을 역임하며 그룹사 협업체계를 경험하고 자본시장 등 다양한 업권에서 사업추진 및 경영관리 경험을 쌓았다.    이에 변동성이 확대되는 위기 상황 속에 신한금융이 그를 향후 2년의 살림을 맡길 적임자라고 판단했다는 분석이다.       이미 한 내정자는 신한은행의 영업채널을 총괄해 온 영업그룹장으로서 채널 전략, 여수신 상품, 건전성 관리 등 최근의 은행 현안에 대해서도 폭넓게 이해하고 있다. 신한은행의 '리딩뱅크 굳히기'를 해낼 가능성도 크다.     신한금융 관계자는 ""한 내정자는 영업현장의 혁신을 추진하는 과정에서 직원 의견을 수렴하고 공감대를 형성하기 위해 전국 모든 영업점에 직접 방문해 정책 방향성을 설명하고 은행 미래 비전을 제시하는 등 변화를 끌어내는 리더십도 보여준 바 있다""고 했다.     이미 하나금융지주는 지난 13일 열린 그룹임원후보추천위원회에서 하나은행장을 교체하기로 하고 이승열 현 하나생명보험 사장을 차기 은행장으로 내정했다. 현 박성호 하나은행장은 업계의 예상과는 달리 '2+1' 임기를 채우던 관례를 깨게 됐다.     금융권은 이승열 차기 행장의 인사에 적잖은 의미가 있다고 본다. 함영주 하나금융 회장이 자리에 오른 뒤 첫 CEO 인사를 단행했고, 하나은행이 사명에서 'KEB(외환은행)'을 빼면서 나오던 외환은행 출신 직원들의 반발 심리를 잠재우는 내부 통합을 염두에 둔 인사라는 평가다.      특히 외환은행과의 합병으로 외화자산과 부채가 큰 하나금융이 내년 더욱 어려워질 경제 전망에 외환은행 출신이자 하나생명 임기도 채 끝나지 않은 이승열 사장을 데려왔다는 목소리가 나온다.    이승열 차기 행장은 하나금융 그룹재무총괄 부사장(CFO) 출신의 재무통이다. 이에 내년 금융시장에서의 각종 리스크와 큰 변동성 속에서 이승열 차기 행장에게는 내실경영 강화에 초점을 맞춰 리스크 관리 능력이 요구될 것으로 보인다.     교체 가능성 나오는 농협·우리은행     두 은행장 외에도 변화의 물결은 있다. 이미 새 회장이 내정된 NH농협금융지주와 교체 여부가 결정되지 않은 우리금융지주다.       NH농협금융 회장에는 이석준 전 국무조정실장이 낙점되면서, 그와 손발을 맞출 차기 농협은행장에 관심이 쏠린다. 업계는 오는 23일에는 농협금융이 임원후보추천위원회를 열고 계열사 CEO를 내정할 것으로 보고 있다.     농협금융 회장에 관 출신 인사가 선임되면서 조직 안정성 면에서 올해 말 임기 만료인 권준학 농협은행장 연임 분위기도 나오는 것으로 알려졌지만, 연임 사례가 거의 없는 농협은행 관례상 교체 가능성도 적지 않다는 관측이다.     우리금융의 경우에는 손태승 우리금융 회장의 연임 여부에 따라 은행장의 거취가 갈릴 가능성이 있다. 이원덕 우리은행장의 임기는 내년 말로, 손 회장이 연임할 경우 교체되지 않을 전망이다.     만약 손 회장이 용퇴하면, 이 행장의 거취에 변화가 있을 가능성도 제로가 아니라는 관측이다.     금융권 관계자는 ""지주 회장과 은행장의 호흡은 매우 중요하다""며 ""지주 회장이 변화가 있다면 핵심 계열사인 은행 CEO에 손발을 맞출 적임자를 찾을 가능성이 높다""고 말했다.       시중은행 관계자는 ""경제 불황 속 수장이 교체되면서 새로운 리더십을 통해 기대하는 바가 있을 것""이라고 했다.    권지예 기자 kwonjiye@edaily.co.kr"
2022.12.18.,사상 최대 이익이 퇴직 기회… 5대 은행서 올해 2400명 떠난다,https://n.news.naver.com/mnews/article/366/0000863094?sid=101,"올해 은행들이 사상 최대 이익을 거둔 가운데 5대 시중은행에서만 2400명에 이르는 직원들이 희망퇴직에 나설 예정인 것으로 전해졌다. 금리 상승으로 이익이 늘어 퇴직 조건이 좋아진 데다, 최근 비대면 금융 전환으로 점포와 인력을 줄이려는 움직임이 지속되면서 퇴직 희망자들이 증가하고 있는 것으로 풀이된다.한 은행 영업점에서 소상공인들이 대출 상담을 받기 위해 대기하고 있다.        18일 금융권 관계자에 따르면 신한·KB국민·NH농협·우리·하나 등 5대 은행에서 희망퇴직을 했거나 퇴직을 신청한 직원들을 합산하면 총 2400명 수준에 이르는 것으로 파악됐다. 은행권 전체로 보면 3000명 이상이 짐을 쌀 것으로 추산된다.은행별로 보면 우리은행은 지난 17일 희망퇴직 대상과 조건 등을 공지했다. 관리자는 1974년, 책임자는 1977년, 행원급은 1980년 이전 출생자들이 신청 대상이다.특별퇴직금은 1967년생이 24개월치, 나머지는 36개월치 월 평균 임금으로 정해졌다. 자녀 1인당 최대 2800만원의 학자금이 지원되며, 최대 3300만원의 재취업 지원금과 건강검진권, 300만원 상당의 여행상품권 등도 받을 수 있다.우리은행은 오는 27일까지 희망퇴직 신청을 받아 다음달 말까지 퇴직 절차를 마무리하기로 했다.지난달 18일부터 희망퇴직 접수를 받은 NH농협은행은 다음 주 최종 퇴직자를 공지할 계획이다.희망퇴직금은 퇴직 당시 월 평균 임금을 기준으로 최소 20개월에서 최대 39개월치가 지급된다.최종 퇴직자 규모는 지난해 427명보다 늘어난 500여명 수준이 될 것으로 전망된다. 10년 이상 근무한 일반 직원 가운데 만 40세(1982년생) 직원도 희망퇴직 대상에 포함된 것으로 알려졌다.5대 은행 중 KB국민은행과 신한은행, 하나은행은 아직 희망퇴직 공고를 내지 않았지만, 예년 일정을 감안하면 대부분 올해 안에 신청이 시작될 것으로 보인다.금융권에 따르면 근무 기간과 직급 등에 따라 차이는 있지만, 보통 국내 시중은행의 부지점장급 인력이 희망퇴직할 경우 특별퇴직금을 포함해 4억원에서 5억원 정도를 받을 수 있는 것으로 알려졌다.한 시중은행 관계자는 “이미 비대면 금융이 활성화되고 있어 여러 은행들이 점포와 인력을 줄여야 한다는 압박을 강하게 받고 있다”며 “올해 이익이 늘어난 만큼 후한 보상을 통해 퇴직자를 늘려 인력 과잉 상태를 벗어나야 한다는 게 은행 경영진의 판단”이라고 설명했다."
2022.12.20.,조병규 우리은행 부행장 등 '중소벤처기업 금융지원 유공자' 수상,https://n.news.naver.com/mnews/article/030/0003067176?sid=101,"중소벤처기업부는 20일 서울 마포 프론트원에서 '제27회 중소벤처기업 금융지원상' 시상식을 개최했다.금융지원 우수 단체로 하나은행과 인천신용보증재단이 대통령 표창을 받았다. 우수 개인으로는 조병규 우리은행 부행장이 은탑산업훈장을, 이연호 농협은행 부행장이 산업포장을 각각 수상했다.조병규 우리은행 부행장은 적극적인 여신 확대, 대·중소기업 동반성장, ESG 금융지원 등 다양한 중소기업 지원정책 시행에 기여한 공로를 인정받았다. 이연호 농협은행 부행장은 기업과의 상생협력을 실천하고, 중소기업 금융 애로 해소에 기여했다.단체부문에서 대통령표창을 수상한 하나은행은 코로나19 시기에 자금력이 취약한 중소기업을 위해 특별만기연장 및 특별원리금상환유예 제도 도입 등 전방위적인 금융지원을 시행했다. 함께 수상한 인천신용보증재단은 코로나19 피해기업을 위해 무이자 경영안정자금을 지원하고 채무자 재기 지원을 위해 적극적인 재도전 지원 특례보증 실시 등을 지원했다.조주현 중기부 차관은 “코로나19로 어려운 시기에 중소기업과 소상공인 곁에서 자금지원, 만기 연장, 상환유예 등 적극적인 금융지원으로 위기 극복에 힘을 모아준 것에 감사하다”면서 “앞으로도 지혜를 모아 중소기업·소상공인이 지금의 위기를 완전히 극복하고 도약할 수 있도록 금융이 든든한 버팀목이 되어달라”고 당부했다."
2022.12.18.,"'박지현 21득점' 우리은행, BNK에 4점차 승리… 11연승 질주",https://sports.news.naver.com/news.nhn?oid=421&aid=0006525676,<구조 다름>
2022.12.21.,"NH농협은행, 5대 은행 중 예대금리차 4개월 연속 최고",https://n.news.naver.com/mnews/article/417/0000879630?sid=101,"서울 중구에 위치한 NH농협은행 본점 전경./사진=NH농협은행 KB국민·신한·하나·우리·NH농협 등 5대 은행 가운데 지난달 예대금리차가 가장 큰 곳은 NH농협은행으로 나타났다.21일 은행연합회 예대금리차 비교 공시에 따르면 신규 취급한 가계대출금리에서 저축성수신금리를 뺀 가계예대금리차는 NH농협은행이 1.33%포인트로 가장 높았다.이어 우리은행(1.08%포인트), 신한은행(0.84%포인트), 하나은행 (0.71%포인트), KB국민은행(0.44%포인트) 순이었다.앞서 NH농협은행은 8월(1.76%포인트), 9월(1.90%포인트), 10월(1.60%포인트)에 이어 지난달까지 4개월 연속으로 시중은행 가운데 최고 예대금리차를 지속하고 있다.인터넷전문은행 가운데 가계예대금리차가 가장 큰 곳은 토스뱅크(5.61%포인트)로 나타났다. 중·저신용자 대출 취급을 늘린 영향으로 풀이된다. 이어 케이뱅크는 2.28%포인트, 카카오뱅크는 1.59%포인트 등의 순이었다.지방은행과 외국계·인터넷은행까지 포함해 공시된 19개 은행 가운데 가계예대금리차가 큰 곳은 전북은행(6.50%포인트)으로 나타났다. 모든 은행 중에서 가장 금리차가 작은 곳은 IBK기업은행(0.24%포인트)으로 집계됐다.5대 은행 중 정책서민금융을 제외한 가계예대금리차는 ▲농협 1.29%포인트 ▲우리 0.79%포인트 ▲신한 0.72%포인트 ▲하나 0.65%포인트 ▲국민 0.41%포인트 순으로 나타났다."
2022.12.20.,"5대 시중은행 예대금리차, NH농협 높고 KB국민 낮아",https://n.news.naver.com/mnews/article/003/0011600901?sid=101,"기사내용 요약11월 가계 예대금리차 농협 1.33%p, 국민 0.44%p은행권에서는 전북은행 6.5%p 최대…기업은행 0.24%p 최저[서울=뉴시스] 홍효식 기자 = 한국은행의 기준금리 연 1.25% 인상으로 KB·신한·우리·하나·농협 등 5대 시중은행이 이번 주 들어 모두 예·적금 금리를 상향 조정했다. 20일 서울 시내 시중은행 현금자동입출금기(ATM). 2022.01.20. yesphoto@newsis.com[서울=뉴시스] 이정필 기자 = 지난달 5대 시중은행의 대출금리에서 저축성수신금리를 뺀 예대금리차는 NH농협은행이 가장 큰 것으로 나타났다. KB국민은행은 0.5%포인트 이하로 가장 작았다.20일 은행연합회 공시에 따르면 11월 시중은행이 신규 취급한 가계대출금리에서 저축성수신금리를 뺀 가계예대금리차는 농협은행이 1.33%포인트로 가장 높았다.우리은행의 가계예대금리차는 1.08%포인트로 뒤를 이었다. 다음으로 신한은행 0.84%포인트, 하나은행 0.71%포인트, 국민은행 0.44%포인트 순이었다.농협은행은 8월(1.76%포인트), 9월(1.90%포인트), 10월(1.60%포인트)에 이어 4달 연속 시중은행 중 가장 큰 예대금리차를 보였다.농협은행 관계자는 ""정부 정책성 자금을 취급하는 당행 특성상 만기가 짧은 자금을 다수 취급하는 영향으로 예대금리차가 높게 형성된 부분이 있다""며 ""11월 기준 가계와 기업의 대출금리는 5대 은행 중 최저 수준이다. 가계 여수신 금리의 경쟁력이 있다는 점을 참고해 달라""고 설명했다.인터넷전문은행 중에서는 토스뱅크의 가계예대금리차가 5.61%포인트로 가장 높았다. 케이뱅크는 2.28%포인트, 카카오뱅크는 1.59%로 나타났다.토스뱅크 관계자는 ""당행이 아직 신용대출만 있고 담보대출이 없다보니 대출금리가 높게 나타났다""며 ""연 2%대 수시입출금 통장도 수신금리에 미반영됐다. 상대적으로 대출 금리가 높은 중저신용자와 개인사업자 위주의 포용적 금융을 목표로 하고 있는 영향이 예대금리차에 반영됐다""고 설명했다.지방은행과 외국계 은행을 포함한 공시 대상 19개 은행 중 가계예대금리차가 가장 큰 곳은 전북은행으로 6.50%포인트다. 가계예대금리차가 가장 작은 곳은 IBK기업은행으로 0.24%포인트다.5대 시중은행의 정책서민금융을 제외한 가계예대금리차는 ▲농협 1.29%포인트 ▲우리 0.79%포인트 ▲신한 0.72%포인트 ▲하나 0.65%포인트 ▲국민 0.41%포인트 순으로 나타났다.기업대출을 포함한 예대금리차는 ▲농협 1.67%포인트 ▲우리 1.13%포인트 ▲신한 1.11%포인트 ▲하나 1.05%포인트  ▲국민 1.02%포인트 순으로 집계됐다."
