기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.24.,"우리은행·재개발조합, 시공사와 한남3구역 이주비 대출 협약 체결",https://n.news.naver.com/mnews/article/001/0014150869?sid=101,"(서울=연합뉴스) 우리은행은 24일 우리은행 본점에서 한남3재정비촉진구역조합, 현대건설(주)와 함께 한남3구역 이주비대출 협약을 체결했다고 밝혔다. 왼쪽부터 변경현 현대건설(주) 상무, 한남3재정비촉진구역 주택재개발정비사업조합 조창원 조합장, 우리은행 부동산금융그룹 김범석 부행장. 2023.8.24 [우리은행 제공. 재판매 및 DB 금지]    photo@yna.co.kr"
2023.08.29.,"우리은행, 운용사와 손잡고 대체자산 수탁시장 선점",url없음,<네이버 기사 없음>
2023.08.27.,"우리은행, 금융권 첫 원본 증여형 신탁상품 출시",url없음,<네이버 기사 없음>
2023.08.30.,"[핀테크위크 2023] AI비서부터 TV뱅킹까지…은행권, 디지털금융 강화 '속도'",url없음,<네이버 기사 없음>
2023.08.30.,"우리은행, 9월 중 하반기 신입행원 모집…기업개인금융·IT특성화고 등 4개 부문 250여명",url없음,<네이버 기사 없음>
2023.08.30.,"우리은행, '하반기 신입행원 채용' 실시...4개 부문 250명 규모 채용",url없음,<네이버 기사 없음>
2023.08.29.,"우리은행, 대체자산 운용사와 손잡고 대체자산 수탁시장 선점 나서...해외대체투자 손실 만회하나",url없음,<네이버 기사 없음>
2023.08.27.,"우리은행, 재산 상속시 활용 가능한 ‘우리내리사랑 증여신탁’ 출시",https://n.news.naver.com/mnews/article/117/0003764647?sid=103,"/우리은행[마이데일리 = 구현주 기자] 우리은행이 재산 상속시 활용 가능한 ‘우리내리사랑 증여신탁’을 출시했다고 27일 밝혔다.우리내리사랑 증여신탁은 만기시 수익자에게 원본만 증여하는 증여신탁 상품이다. 해당 상품은 신탁재산이 금전이면 은행은 발생한 이익 등은 위탁자에게 귀속하고, 계약 만기시 원본을 수익자에게 지급한다. 신탁재산이 부동산이면 수익자는 증여세 납부를 신탁 만기일까지 늦춰 납부 재원을 마련하고 권리 침해로부터 재산 방어·분쟁을 예방할 수 있다. 우리내리사랑 증여신탁은 개인과 법인 모두 가입할 수 있으며, 신탁 대상 재산이 금전 500만원 이상이나 부동산 1억원 이상이면 된다. 또한 법인은 수익자를 임직원 유가족으로 지정해 신탁에서 발생한 수익을 유가족 생계비로 활용하고 추후 신탁재산 원본을 이전시키는 방식으로 설계할 수도 있다.우리은행 신탁부 관계자는 “초개인화되는 현대사회 변화에 맞춰 효율적인 자산 승계를 할 수 있는 다양한 형태 신탁상품을 개발할 것”이라고 말했다."
2023.08.30.,"우리은행, 9월 중 하반기 신입행원 모집…기업개인금융·IT특성화고 등 4개 부문 250여명",url없음,<네이버 기사 없음>
2023.08.30.,"우리은행, '하반기 신입행원 채용' 실시...4개 부문 250명 규모 채용",url없음,<네이버 기사 없음>
2023.08.29.,"우리은행 ""퍼시픽자산운용과 우량 프로젝트 수탁시장 선점""",url없음,<네이버 기사 없음>
2023.08.28.,"우리은행, 박신자컵 3연승 [포토]",https://sports.news.naver.com/news.nhn?oid=382&aid=0001071695,<구조 다름>
2023.08.31.,"수신금리 경쟁…은행권, 고금리 예적금 눈길",url없음,<네이버 기사 없음>
2023.08.27.,"박지현 28점, 우리은행 삼성생명 꺾고 박신자컵 2연승",https://sports.news.naver.com/news.nhn?oid=468&aid=0000974265,<구조 다름>
2023.08.27.,"우리은행, 금융권 최초 원본 증여형 신탁상품 출시",url없음,<네이버 기사 없음>
2023.08.27.,"우리은행, 국민은행 나란히 박신자컵 개막 2연승",https://sports.news.naver.com/news.nhn?oid=468&aid=0000974289,<구조 다름>
2023.08.27.,"우리은행, 국민은행 나란히 박신자컵 개막 2연승",https://sports.news.naver.com/news.nhn?oid=468&aid=0000974289,<구조 다름>
2023.08.29.,"우리은행, 운용사와 손잡고 대체자산 수탁시장 선점",url없음,<네이버 기사 없음>
2023.08.27.,"박지현-김단비 42득점 합작 우리은행, 박신자컵 2연승 [IS 청주]",https://sports.news.naver.com/news.nhn?oid=241&aid=0003296945,<구조 다름>
2023.08.29.,"우리은행, 운용사와 손잡고 수탁시장 선점 나서",url없음,<네이버 기사 없음>
2023.08.31.,[#금융톡톡] 신한은행 보이스피싱 예방 플랫폼 출시·우리은행 복지시설 에너지설비 지원·카카오뱅크-대구신보 협약보증·부산은행 청소년 금융교재 제작,url없음,<네이버 기사 없음>
2023.08.27.,"""만기 시 수익자에 원본 증여"" 우리은행, 신개념 신탁상품 '우리내리사랑 증여신탁' 출시",https://n.news.naver.com/mnews/article/014/0005062602?sid=101,"증여플랜을 통한 절세효과신탁기간 동안 증여세 재원 마련 가능 우리은행 제공.[파이낸셜뉴스]우리은행은 위탁자가 합리적 계획으로 재산을 증여할 수 있는 ‘우리내리사랑 증여신탁’을 출시했다고 27일 밝혔다.   재산을 물려받을 사람이 일정 연령, 세금 및 비용 부담 능력을 갖춘 시점에 재산을 물려주고자 하는 고객의 요구를 반영한 ‘우리내리사랑 증여신탁’은 만기 시 수익자에게 원본만 증여하는 금융권 최초 증여신탁 상품이다. 개인과 법인 모두 가입할 수 있으며, 신탁 대상 재산이 금전 5000만원 이상이나 부동산 1억원 이상이면 가입할 수 있다.   해당 상품은 신탁재산이 금전이면, 은행은 발생한 이익 등은 위탁자에게 귀속하고, 계약 만기시 원본을 수익자에게 지급한다. 신탁재산이 부동산이면 수익자는 증여세 납부를 신탁 만기일까지 늦춰 납부 재원을 마련하고 권리 침해로부터 재산 방어 및 분쟁을 예방할 수 있는 등 여러 장점이 있다.   또 법인은 위탁자인 법인이 수익자를 임직원의 유가족으로 지정해 신탁에서 발생한 수익을 유가족의 생계비로 활용하고 추후 신탁재산 원본을 이전시키는 방식으로 설계할 수도 있다.   우리은행 신탁부 관계자는 “초개인화되는 현대사회의 변화에 맞춰 효율적인 자산 승계를 할 수 있는 다양한 형태의 신탁상품을 개발할 것”이라며 “앞으로도 사회 트렌드를 적극 반영해 차별화된 신탁 서비스를 제공하겠다”라고 밝혔다."
2023.08.29.,"우리은행, 퍼시픽 자산운용사와 '대체자산 수탁업무' 협업",url없음,<네이버 기사 없음>
2023.08.27.,"우리은행, 원본 증여형 신탁상품 출시… “금융권 최초”",https://n.news.naver.com/mnews/article/366/0000927201?sid=101,"우리은행 제공        우리은행이 위탁자가 합리적 계획으로 재산을 증여할 수 있는 ‘우리내리사랑 증여신탁’을 출시했다고 27일 밝혔다.우리내리사랑 증여신탁은 만기 시 수익자에게 원본만 증여하는 금융권 최초 증여신탁 상품이다. 재산을 물려받을 사람이 일정 연령에 도달해 세금과 비용 부담 능력을 갖춘 시점에 증여하고 싶은 고객의 요구를 반영했다. 개인과 법인 고객 모두 가입할 수 있으며, 신탁 대상 재산이 금전 500만원 이상 또는 부동산 1억원 이상이면 가입할 수 있다.신탁재산이 금전이면 은행은 발생한 이익 등은 위탁자에게 귀속하고 계약 만기시 원본을 수익자에게 지급한다. 신탁재산이 부동산이면 수익자는 증여세 납부를 신탁 만기일까지 늦춰 납부 재원을 마련하고 권리 침해로부터 재산을 방어하고 분쟁을 예방할 수 있다.법인의 경우 위탁자인 법인이 수익자를 임직원의 유가족으로 지정해 신탁에서 발생한 수익을 유가족의 생계비로 활용하고, 추후 신탁재산 원본을 이전시키는 방식으로 설계할 수 있다.우리은행 신탁부 관계자는 “초개인화되는 현대사회의 변화에 맞춰 효율적으로 자산을 승계할 수 있는 다양한 형태의 신탁상품을 개발할 것”이라며 “앞으로도 사회 트렌드를 적극 반영해 차별화된 신탁 서비스를 제공하겠다”고 말했다."
2023.08.31.,"공돔점포 개점 지지부진한 5대 은행...""점포 폐쇄 안하니 공동점포 필요성 못느껴""",url없음,<네이버 기사 없음>
2023.08.24.,"우리은행, '한남3구역 이주비 대출' 단독 시행…""대출 규모 2.7조""",https://n.news.naver.com/mnews/article/421/0007009005?sid=101,"(사진 왼쪽부터) 변경현 현대건설 상무, 조창원 한남3재정비촉진구역 주택재개발정비사업조합 조합장, 김범석 우리은행 부동산금융그룹 부행장이 협약식에서 기념촬영을 하고 있다. (우리은행 제공)(서울=뉴스1) 신병남 기자 = 우리은행은 서울 중구 회현동 소재 우리은행 본점에서 '한남3재정비촉진구역조합', '현대건설'과 함께 한남3구역 이주비대출 협약을 맺었다고 24일 밝혔다.한남3구역 재개발 사업은 총 5816가구와 다수의 근린생활시설을 건설하는 것으로 예정 공사비 1조8880억원 등 총 사업비 7조원으로 추산되고 있다. 입지와 규모 면에서 역대 최대 재개발 사업으로 불린다.이주비대출은 재개발 사업완료까지 한남3구역 재개발 조합원 3848가구의 주거안정을 지원하는 대출로 재개발 지역 내 토지에 담보를 설정하는 조건으로 우리은행 단독으로 진행한다.우리은행 관계자는 ""한남3구역 이주비 대출 규모는 약 2조7000억원에 이를 것""이라며 ""재개발 사업 완료까지 재개발조합, 시공사 등과 협력하여 재개발 조합원의 주거안정을 적극적으로 지원할 예정""이라고 말했다."
2023.08.31.,"공돔점포 개점 지지부진한 5대 은행...""점포 폐쇄 안하니 공동점포 필요성 못느껴""",url없음,<네이버 기사 없음>
2023.08.29.,"[포토] 우리은행, 퍼시픽자산운용·투자운용과 대체자산 수탁업무 협의",url없음,<네이버 기사 없음>
2023.08.27.,"우리은행, 원본 증여형 신탁상품 출시",url없음,<네이버 기사 없음>
2023.08.24.,"우리은행, '한남3구역 이주비 대출' 단독 시행…""대출 규모 2.7조""",https://n.news.naver.com/mnews/article/421/0007009005?sid=101,"(사진 왼쪽부터) 변경현 현대건설 상무, 조창원 한남3재정비촉진구역 주택재개발정비사업조합 조합장, 김범석 우리은행 부동산금융그룹 부행장이 협약식에서 기념촬영을 하고 있다. (우리은행 제공)(서울=뉴스1) 신병남 기자 = 우리은행은 서울 중구 회현동 소재 우리은행 본점에서 '한남3재정비촉진구역조합', '현대건설'과 함께 한남3구역 이주비대출 협약을 맺었다고 24일 밝혔다.한남3구역 재개발 사업은 총 5816가구와 다수의 근린생활시설을 건설하는 것으로 예정 공사비 1조8880억원 등 총 사업비 7조원으로 추산되고 있다. 입지와 규모 면에서 역대 최대 재개발 사업으로 불린다.이주비대출은 재개발 사업완료까지 한남3구역 재개발 조합원 3848가구의 주거안정을 지원하는 대출로 재개발 지역 내 토지에 담보를 설정하는 조건으로 우리은행 단독으로 진행한다.우리은행 관계자는 ""한남3구역 이주비 대출 규모는 약 2조7000억원에 이를 것""이라며 ""재개발 사업 완료까지 재개발조합, 시공사 등과 협력하여 재개발 조합원의 주거안정을 적극적으로 지원할 예정""이라고 말했다."
2023.08.30.,"우리은행, '2023 하반기 신입행원 채용' 실시",url없음,<네이버 기사 없음>
2023.08.31.,"에너지공단-우리은행, '지속가능 에너지복지' 실현",url없음,<네이버 기사 없음>
2023.08.28.,"[인터뷰] 김백수 우리은행 부행장 ""들어오지 못 하게, 나가지 못 하게, 나가도 못 쓰게...무선백도어 해킹 완벽 방어""",https://n.news.naver.com/mnews/article/003/0012053901?sid=101,"김백수 우리은행 정보보호최고책임자(CISO) 인터뷰[서울=뉴시스] 김금보 기자 = 김백수 우리은행 정보보호그룹장이 지난 24일 오전 서울 중구 우리금융디지털타워 내 사무실에서 뉴시스와 인터뷰를 하고 있다. 2023.08.25. kgb@newsis.com[서울=뉴시스] 이정필 기자 = ""중국과 북한, 러시아 등 해외에서 하루에 70~80차례 해킹 공격이 매일 들어옵니다. 최상위 레벨의 탐지 시스템을 도입하고 전문 인력들을 배치해 고객과 은행의 정보 유출을 막아내고 있습니다.""우리금융그룹이 정보보호 강화에 본격적으로 나선다. 이는 임종룡 회장의 의지가 반영된 결과다. 2011년 농협은 북한의 소행으로 추정되는 사이버테러로 전산망이 올스톱되는 초유의 전산 사고를 겪었는데, 임 회장은 사건 2년 뒤인 2013년 농협지주 회장으로 취임해 전산시스템을 완전히 업그레이드했다. 그런 임 회장이 이번에는 우리금융지주 회장으로 위치를 바꿔 우리금융의 전산시스템을 확 바꾸고 있는 것이다. 그리고 우리은행에서 정보보호최고책임자(CISO)를 맡은 김백수 부행장이 최일선에 서 있다.김백수 부행장은 1965년생으로 순창고와 전남대 전산통계학과를 졸업하고 1992년 우리은행에 들어왔다. 입행 이후 30여년간 정보기술(IT) 부서에서 은행 차세대시스템 구축 등 은행의 IT서비스 전반에 대한 총괄 업무를 수행해오다가 지난해 2월 정보보호그룹장으로 임명됐다.김 부행장은 ""코로나 이후 디지털시대가 가속화 되면서 사이버위협은 점점 더 증가하고 교묘해지고 있다""며 ""사이버 테러와 대규모 개인정보 유출사고가 발생해 경제적 피해는 물론이고 기업의 신뢰를 크게 훼손하고 있기 때문에 고객정보를 보호하기 위해 최고 수준의 보안을 유지해야 한다""고 강조했다.이어 ""스파이칩이나 백도어에 대한 고민을 했었고 여러 가지 솔루션을 검토하다가 무선해킹 탐지 시스템을 구축했다""면서 ""하드웨어든 소프트웨어든 악성코드가 작동해서 외부로 데이터가 유출되는 것을 탐지하고 차단할 수 있다""고 설명했다.무선 백도어는 하드웨어 장비나 USB 장치 등에 인가되지 않은 스파이칩을 탑재해 무선주파수 송신(RF) 방식으로 진행하는 최첨단 해킹이다. 금융기관들은 보안을 위해 자체전산망을 구축하는 망분리(Air-Gap)를 많이 활용하는데, 백도어는 이를 무력화시키는 위협으로 부각되고 있다.우리은행은 기존 무선침입방지 시스템(WIPS)으로 탐지 불가능한 저주파수 대역의 무선통신을 이용한 서버해킹 시도에 대응하기 위해 보안기술 전문기업에서 무선해킹탐지 시스템(Alpha-H)을 도입했다. 전산센터에 무선 탐지 단말기를 설치하고, 중앙 컨트롤러와 연동해 불법 무선통신을 실시간 모니터링하고 있다. 불법 무선신호 탐지나 이상 신호 발견 시에는 이동형 탐지기로 위치를 확인해 의심되는 장비를 제거하는 등의 조치를 하게 된다.김 부행장은 ""금융권은 다른 사업 분야보다도 민감도가 훨씬 더 높기 때문에 보안 시스템이 굉장히 강한 레벨로 구축돼 있다""며 ""외부에서 침입하려면 인터넷망을 통해서 들어올 수밖에 없고, 해외든 국내든 인터넷망과 업무망을 분리하는 제도를 의무화해 적용하고 있다""고 설명했다.이어 ""미국의 경우 한 개의 망을 쓰면서 다른 망인 것처럼 프로그램을 이용하지만, 한국은 물리적으로 라인을 분리해서 쓰는 차이가 있다""면서 ""망분리가 워낙 강력한 보안 정책이다 보니 이를 기반으로 방어 체계가 맞춰져 왔다. 망이 분리 안 됐을 때의 보안 정책이나 기술은 더 고민하고 발전시켜 나가야 된다""고 지적했다.그는 ""국내도 있지만 중국과 북한, 러시아 등 주로 해외에서 매일 70~80여건의 해킹 시도가 들어와 이를 막아내고 있다""며 ""해킹 공격이 날로 정교해지고 고도화되면서 보안 장비나 솔루션을 도입할 때는 성능이 우수한 최상위 버전, 최상위 레벨로 하고 있다""고 강조했다.우리은행 정보보안통합관제센터에서 담당 직원들이 업무를 보고 있다. (사진=우리은행 제공) *재판매 및 DB 금지최근 금융업계에서는 외부 공격으로부터의 방어와 함께 내부에서의 정보유출 방지가 중요한 과제로 부각되고 있다. 고객이나 은행의 민감한 정보는 업자들 사이에서 암암리에 거래된다고 한다. 예를 들어 금융사에서 대출받은 고객들의 개인정보가 있는데, 만기가 임박한 경우 더 비싸게 팔리는 식이다.우리은행 정보보호그룹의 보안 솔루션 슬로건은 '들어오지 못 하게, 나가지 못 하게, 나가도 못 쓰게'다. 사내 컴퓨터에 담긴 정보는 안에서만 사용 가능하고 USB 등을 통한 이동이 막혀있다. 문서를 프린터로 출력하는 경우에도 종이에 코드와 워터마크가 찍혀 기록 관리된다.인터뷰를 위해 방문했을 때는 우리은행 직원이 동행했음에도 기자의 스마트폰 앞뒤 카메라를 보안용 스티커로 가리고 노트북 시리얼넘버를 적는 등 보안이 철저했다. 사내에서 외부인은 인터넷을 사용할 수 없었고, 이후 메일로 받은 자료에는 암호가 걸려 별도로 받은 비밀번호로 풀어야 열람이 가능했다.김 부행장은 ""최근에는 보안이 이중 삼중으로 강화된 은행의 시스템을 직접 공격하기보다는 상대적으로 취약한 임직원의 이메일 등을 이용한 타깃 공격이 대부분을 차지하고 있다""며 ""이를 막기 위해 공격에 이용되는 여러 경로를 통한 악성코드가 임직원에게 최종 도달하기 전에 탐지해 차단하고 있다. 또 보안의식 고취를 위해 연 4회 악성메일 훈련을 수행하고 있다""고 전했다.[서울=뉴시스] 김금보 기자 = 김백수 우리은행 정보보호그룹장이 지난 24일 오전 서울 중구 우리금융디지털타워 내 사무실에서 뉴시스와의 인터뷰에 앞서 포즈를 취하고 있다. 2023.08.25. kgb@newsis.com"
