기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.04.29.,"경찰, '614억 횡령 의혹' 우리은행 직원 구속영장 신청",https://n.news.naver.com/mnews/article/003/0011155023?sid=102,"기사내용 요약'공모' 친동생도 특경법상 횡령 혐의로 체포 *재판매 및 DB 금지[서울=뉴시스] 위용성 기자 = 경찰이 회삿돈 600여억원을 횡령한 혐의로 긴급체포한 우리은행 직원에 대해 구속영장을 신청했다.서울 남대문경찰서는 29일 우리은행 직원 A씨에 대해 특정경제범죄 가중처벌 등에 관한 법률(특경법)상 횡령 혐의로 구속영장을 신청했다고 밝혔다.우리은행 기업개선부에서 근무했던 A씨는 옛 대우일렉트로닉스 매각 과정에서 이란 기업으로부터 몰수했던 계약금 일부 등 회삿돈 614억원을 2012년부터 2018년까지 세 차례에 걸쳐 빼돌린 혐의를 받고 있다.A씨는 지난 27일 오후 경찰서에 스스로 찾아왔고, 이후 긴급체포됐다.그는 조사과정에서 혐의를 대부분 인정했으며, 횡령액 일부는 고위험 파생상품에 투자했다고 진술한 것으로 전해졌다. 경찰은 A씨의 구체적인 범행 경위와 빼돌린 돈의 사용처 등을 조사 중이다.경찰은 범행에 가담한 것으로 의심받는 A씨의 친동생 B씨 역시 전날 특경법상 횡령 혐의로 긴급체포됐다. B씨는 A씨가 자수한 직후 경찰서를 찾았지만, 공모 등 범죄 가담 여부에 대해서는 일체 진술하지 않고 귀가한 바 있다. B씨는 은행 직원은 아닌 것으로 파악됐다.한편 서울경찰청은 범죄수익추적수사팀 인력을 남대문서에 파견해 이 사건 범죄수익 환수도 진행 중이다."
2022.04.28.,"'614억 횡령' 우리은행 직원 체포...""동료 설득으로 자수""",https://n.news.naver.com/mnews/article/052/0001732911?sid=102,"우리은행 직원 A 씨 긴급 체포…경찰에 자수기업 매각 부서에서 근무…6년 동안 614억 횡령이란에서 받은 계약금 빼돌려…조사 시작 뒤 잠적경찰, 횡령 수법·사용처 조사…공모 여부도 수사A 씨 동생, 스스로 출석 뒤 협조 없이 귀가하기도[앵커]6백억 원대 회삿돈을 횡령한 우리은행 직원이 긴급 체포됐습니다.기업 매각 관련 부서에서 일하며 외국에서 받은 계약금을 빼돌린 것으로 알려졌는데 경찰이 수사에 착수하자 자수했습니다.김혜린 기자가 보도합니다[기자]우리은행 직원 A 씨가 횡령 혐의로 긴급 체포됐습니다.서울 남대문경찰서에 직접 찾아가 자수했지만, 경찰은 횡령 금액과 사안의 중대성 등을 고려해 A 씨를 체포해 조사하고 있습니다.A 씨는 우리은행 본점 기업 매각 관련 부서에서 일하면서 지난 2012년부터 6년 동안 세 번에 걸쳐 614억 원을 횡령한 혐의를 받습니다.이란으로부터 받은 기업 매각 계약금을 빼돌린 것으로 알려졌는데 우리은행이 최근 회삿돈이 사라진 사실을 파악해 자체 조사를 벌이자 잠적해버렸습니다.은행 측은 곧바로 고소장을 접수했고 동료들이 거듭 설득한 끝에 A 씨는 결국 스스로 경찰서를 찾아갔습니다.[우리은행 관계자 : (은행이) 자체적으로 조사하다가 이 직원이 잠적한 거로 알고 있고요. 조사는 좀 지켜봐 주셔야….]경찰 관계자는 A 씨가 대체적인 혐의는 인정하고 있지만, 돈의 사용처 등 중요한 부분에 대해서는 진술하지 않고 있다고 설명했습니다.경찰은 A 씨가 수년 동안 회사 몰래 돈을 빼돌린 수법과 돈의 사용처 등을 조사하면서 공모자가 있는지도 살피고 있습니다.앞서 A 씨의 동생 역시 스스로 경찰서를 찾아왔다가 조사에 협조하지 않고 그대로 돌아가기도 했습니다.이미 우리은행이 횡령 사건에 대해 자체 조사를 진행 중인 가운데 금융감독원도 일반은행검사국에서 검사팀을 꾸려 우리은행의 위기관리 시스템과 내부 통제 체계 등을 점검할 예정입니다.YTN 김혜린입니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2022.04.29.,"경찰, ‘614억원 횡령’ 우리은행 직원 동생도 긴급체포",url없음,<네이버 기사 없음>
2022.04.30.,"우리은행 회삿돈 614억 횡령한 직원, 영장실질심사 출석",https://n.news.naver.com/mnews/article/421/0006063064?sid=102,(서울=뉴스1) 장수영 기자 = 우리은행에서 세차례에 걸쳐 회삿돈 614억원을 횡령한 혐의를 받는 직원 A씨가 30일 오후 서울 서초구 중앙지방법원으로 구속 전 피의자 심문(영장실질심사)을 받기 위해 출석하고 있다. 2022.4.30/뉴스1
2022.04.28.,"금감원, '500억 원 횡령사건' 우리은행 검사착수…""심각한 문제""",https://n.news.naver.com/mnews/article/082/0001153137?sid=101,"금융감독원이 500억 원 규모의 횡령 사건이 발생한 우리은행에 대한 검사에 착수한다.금감원 고위 관계자는 28일 ""이날 중으로 우리은행에 대한 검사에 착수할 예정""이라며 ""수시검사 형태가 될 것""이라고 말했다.금감원은 전날 밤 우리은행 측으로부터 사고 사실에 대한 보고를 받았으며, 사안의 시급성과 중대성 등을 고려해 이날 서울 중구 소재 우리은행 본사에서 검사를 진행할 예정이다.금감원 관계자는 ""검사를 통해 구체적인 경위를 파악할 예정""이라며 ""(횡령 금액이) 적지 않은 금액이며, 은행에서 이런 일이 생겼다는 것은 심각한 문제""라고 했다.금감원의 개편된 검사 체계에 따르면 금융사고, 소비자 보호, 리스크 등 사안에서 문제가 발생할 경우 수시 검사가 진행된다.금융권과 경찰에 따르면 우리은행 직원 A씨는 2012년부터 2018년까지 6년에 걸쳐 회삿돈 500여억 원을 횡령한 혐의를 받는다.우리은행 측은 전날 횡령 사실을 인지한 뒤 경찰에 A씨에 대한 고소장을 제출했다.서울 남대문경찰서는 전날 오후 10시 30분께 A씨가 자수해 특정경제범죄 가중처벌 등에 관한 법률(특경법)상 횡령 혐의로 긴급 체포했다고 밝혔다."
2022.04.29.,"경찰, ‘614억원 횡령’ 우리은행 직원 동생도 긴급체포",url없음,<네이버 기사 없음>
2022.04.29.,‘600억 횡령’ 우리은행 직원 “동생도 100억 나눠썼다”,https://n.news.naver.com/mnews/article/023/0003688503?sid=102,"우리은행 직원 “선물옵션 손실”… 동생은 뉴질랜드 골프장 투자28일 서울 중구 우리은행 본점 앞으로 시민들이 지나가고 있다. 우리은행 직원이 6년간 600억 원대의 회삿돈을 횡령한 사건이 발생했다.  /뉴스1										우리은행에서 회삿돈 614억원을 횡령한 혐의로 체포된 40대 직원에 대해 경찰이 29일 구속영장을 신청했다. 경찰은 이 직원의 친동생도 공범으로 보고 28일 긴급체포했다. 경찰은 이 직원과 동생이 횡령한 돈을 각각 500억원과 100억원씩 나눠 쓴 정황을 잡고 수사 중인 것으로 알려졌다.서울 남대문경찰서 등에 따르면 우리은행 현직 차장급 직원인 A씨는 구조 개선이 필요한 기업을 관리하는 기업개선부에서 일하며, 지난 2012~2018년 세 차례에 걸쳐 각각 173억원, 148억원, 그리고 293억원 등 총 614억원을 빼낸 혐의를 받고 있다. 첫 번째와 두 번째는 수표로 돈을 인출했고, 마지막에는 동생이 대표로 있는 법인 계좌로 돈을 송금한 것으로 알려졌다. 그는 우리은행이 자신의 횡령 정황을 발견한 지난 27일 오후 경찰에 자수했다. A씨를 조사한 경찰은 그의 동생도 횡령에 관여한 혐의로 28일 오후 9시 30분쯤 긴급 체포했다. A씨는 횡령한 돈 가운데 500억원가량을 자신이 쓰고, 100억원가량은 동생이 썼다고 진술한 것으로 알려졌다. 경찰은 동생이 썼다는 돈 가운데 약 80억원은 뉴질랜드 골프장 리조트 개발사업 채권 인수자금과 부지 매입에 썼다가 손실이 났다는 진술도 확보한 것으로 전해졌다. 경찰은 A씨 동생을 조사하며 이 진술이 사실인지 여부를 확인하는 한편, 그에 대한 구속영장 신청도 검토 중이다.A씨의 경우 가족들이 현재 호주에 거주하고 있는 것으로 확인돼 횡령한 자금이 호주로 건너갔을 수 있다는 가능성에 대해서도 경찰이 조사 중이다. 하지만 자금 추적이 쉽지 않은 것으로 알려졌다. A씨가 마지막으로 돈을 빼돌린 시점이 2018년인데, 이미 4년이 지난 데다 A씨가 돈을 빼낼 때 사용한 개인 계좌를 해지한 탓에 계좌 추적하는 데 시간이 걸린다는 것이다. 우리은행 안팎에서도 “A씨가 자수한 것은 이미 돈을 다 빼돌리는 등 준비를 마쳤다는 뜻”이라는 반응이 나온다.경찰과 우리은행에 따르면 A씨가 횡령한 돈은 2010~2011년 무렵 우리은행이 주관한 대우일렉트로닉스 매각 관련 계약금으로, 당시 계약이 파기되며 별도 계좌에서 관리되고 있었다. A씨는 대리급이던 2012년, 이 계좌를 관리하는 업무를 맡은 뒤 6년간 범행을 저지른 것으로 알려졌다. A씨는 경찰에서 자기가 횡령한 돈은 파생상품 중 하나인 선물옵션에 투자했다 큰 손실을 봤다는 취지로 진술한 것으로 알려졌다."
2022.04.30.,"우리은행 회삿돈 614억 횡령한 직원, 영장실질심사 출석",https://n.news.naver.com/mnews/article/421/0006063064?sid=102,(서울=뉴스1) 장수영 기자 = 우리은행에서 세차례에 걸쳐 회삿돈 614억원을 횡령한 혐의를 받는 직원 A씨가 30일 오후 서울 서초구 중앙지방법원으로 구속 전 피의자 심문(영장실질심사)을 받기 위해 출석하고 있다. 2022.4.30/뉴스1
2022.04.29.,"경찰, '614억 횡령' 우리은행 직원 구속영장 신청…""동생 사업에 투자""(종합)",https://n.news.naver.com/mnews/article/277/0005082232?sid=102,"횡령금, 파생상품·동생 사업에 투자경찰이 회삿돈 614억 원을 횡령한 혐의를 받는 우리은행 직원에 대해 구속영장을 신청했다.서울 남대문경찰서는 29일 오후 4시 10분쯤 검찰에 우리은행 직원 A씨의 구속영장을 신청했다고 밝혔다. 구속 전 피의자 심문(영장 실질심사)는 이르면 30일 오전에 이뤄질 전망이다.A씨는 우리은행 기업개선부에서 근무하며 2012년, 2015년, 2018년 세 차례에 걸쳐 회사 자금 614억원을 횡령한 혐의를 받고 있다. 우리은행은 지난 27일 A씨를 고소했고 A씨는 같은 날 오후 경찰에 자수해 긴급체포됐다. A씨가 빼돌린 자금은 대우일렉트로닉스 매각 무산에 따른 계약금 일부인 것으로 알려졌다. 과거 우리은행이 대우일렉트로닉스 매각을 주관했는데 당시 계약이 파기되면서 몰수된 자금의 일부를 A씨가 빼돌린 것으로 전해졌다.현재 경찰은 횡령 자금의 일부가 A씨 동생 사업으로 횡령금 일부가 흘러간 단서를 포착하고 자금 흐름을 추적하고 있다. 경찰은 실제 A씨의 계좌에서 동생 계좌로 돈이 이체된 기록을 확보한 것으로 전해졌다.A씨는 경찰 조사에서 횡령금 전부를 인출했고, 일부는 파생상품에 투자하고 일부는 동생이 하는 사업에 투자했지만 잘 되지 않았다는 취지로 진술한 것으로 알려졌다.A씨와 함께 공모해 돈을 빼돌린 혐의를 받는 친동생 B씨도 지난 29일 9시 30분쯤 긴급체포돼 경찰 조사를 받고 있다. B씨의 혐의는 특정경제범죄 가중처벌 등에 관한 법률(특경법)상 횡령으로 우리은행 직원 A씨와 같다. 경찰은 A씨 동생에 대한 구속영장도 조만간 신청할 계획이다."
2022.04.28.,"금감원, '500억 횡령' 우리은행 현장검사 착수",https://n.news.naver.com/mnews/article/003/0011151464?sid=101,"[서울=뉴시스] 우리금융 본사. (사진=우리금융) photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 최홍 기자 = 금융감독원이 우리은행 500억원 횡령 사건과 관련해 곧바로 현장 검사에 착수했다.금감원은 28일 ""우리은행 횡령사고와 관련해 일반은행검사국이 즉시 현장 수시검사에 착수했다""며 ""사고경위 등을 파악할 예정""이라고 밝혔다.앞서 우리은행 내부 직원이 회사자금 약 500억원을 횡령한 것으로 드러났다.우리은행 내부 감사 결과 이번 횡령 건은 2012년부터 2018년까지 약 6년에 걸쳐 진행됐다.해당 직원은 어제 오후 10시30분쯤 자수해 경찰에 긴급 체포됐다．"
2022.04.29.,"금감원, 우리은행 '부실감사' 회계법인 감리 착수",https://n.news.naver.com/mnews/article/052/0001733190?sid=101,"우리은행 본점에서 614억 원에 달하는 직원 횡령 사건이 발생한 것과 관련해 금융감독원이 우리은행의 회계법인에 대한 감리 착수에 들어갑니다.금융감독원은 정은보 금감원장 주재로 회의를 열고 이같이 결정했습니다.감리 대상은 안진회계법인으로 알려졌습니다.안진회계법인은 지난 2004년부터 2019년까지, 삼일회계법인은 2020년부터 올해까지 외부 회계감사를 맡고 있는데, 우리은행에 모두 '적정' 감사 의견과 내부회계관리제도 역시 '합격점'을 주었습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
