기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.01.,제일은행 마통 금리 시중銀 '최고'…저신용자에게도 '인색',https://n.news.naver.com/mnews/article/119/0002663020?sid=101,"평균 7%대 유일…문턱도 높아역복리 부담까지 꼼꼼히 살펴야서울 공평동 SC제일은행 본점 전경.ⓒSC제일은행[데일리안 = 부광우 기자] SC제일은행의 마이너스통장 평균 이자율이 국내 시중은행 가운데 유일하게 7%를 웃도는 것으로 나타났다. 일반적으로 신용이 낮은 고객들에게도 대출을 많이 내주다 보면 전반적인 금리가 높아 보이는 착시현상이 벌어지기도 하지만, 제일은행은 저신용자에 대해서도 다른 곳에 비해 인색한 편이었다.이자에 이자가 붙는 마이너스통장의 성격을 감안하면 고금리에 따른 빚 부담이 더욱 가중될 수 있는 만큼, 꼼꼼한 비교가 필요하다는 지적이 나온다.1일 은행연합회에 따르면 소매금융 사업에서 철수한 한국씨티은행을 제외하고 KB국민·신한·하나·우리·제일은행 등 국내 5개 시중은행이 지난 10월 취급한 신용한도대출 평균 금리는 6.61%였다. 신용한도대출은 약정 기간 동안 일정 금액 내에서 수시로 대출과 상환이 가능하도록 한 신용대출의 일종으로, 흔히 마이너스 통장이라 불린다.은행별로 보면 제일은행의 마이너스통장 이자율이 7.16%로 최고였다. 나머지 시중은행들의 마이너스통장 금리는 ▲국민은행 6.80% ▲신한은행 6.50% ▲우리은행 6.34% ▲하나은행 6.23% 등으로 모두 6%대를 기록했다.시중은행 마이너스 통장 평균 금리.ⓒ데일리안 부광우 기자그렇다고 제일은행의 대출 문턱이 낮은 것도 아니었다. 상대적으로 고금리를 적용받을 수밖에 없는 중·저신용자 소비자를 더 많이 품은 탓에 평균 이자율이 높아진 것도 아니란 얘기다.실제로 조사 대상 기간 제일은행에서 마이너스통장 대출을 받은 고객 중 코리아크레딧뷰로 산출 기준 신용점수가 650점 이하인 차주는 전무했다. 반면 국민·신한·우리은행은 해당 신용점수 구간 차주에게도 마이너스통장 대출을 실행했다. 제일은행과 같은 경우는 하나은행뿐이었다.반대로 고신용자 고객 쏠림이 가장 심한 곳이 제일은행이었다. 제일은행에서 마이너스 통장 대출을 실행한 차주의 평균 신용점수는 953점으로 시중은행 중 가장 높았다. 이밖에 은행들의 마이너스 통장 대출자 평균 신용점수는 ▲국민·우리은행 945점 ▲신한은행 941점 ▲하나은행 937점 순이었다.마이너스 통장을 이용하는 소비자들이 금리에 더욱 신경 써야 하는 이유는 상품 구조 때문이다. 다른 대출에 비해 시간이 갈수록 실질적 부담이 더욱 커질 수 있어서다.마이너스통장은 원금을 기준으로 일정한 금리가 적용되는 일반 신용대출과 달리, 대출 기간 동안 이자에 다시 이자를 매기는 이른바 역복리 상품이다. 즉, 한도 상한까지 대출을 끌어 쓴 와중 상환에 걸리는 시간이 길어질수록 실제 이자는 명목상의 금리보다 상당히 높을 수 있다는 얘기다.예를 들어 마이너스통장에서 연 금리 7%로 2000만원을 썼다고 가정했을 때 첫 달 이자는 11만6667원이다. 그런데 그 다음 달에는 2000만원이 아닌 전달의 이자를 더한 2011만6667원에 대해 금리가 매겨진다. 이에 따른 두 달째 이자는 11만7347원이 된다. 이렇게 3년이 지나면 월 이자는 14만3007원으로 불어나게 된다. 1개월 차 대비 22.6%(2만6340원)나 늘어난 액수다.신용에 미치는 악영향이 생각보다 클 수 있다는 측면도 마이너스통장 시 주의해야 한다. 마이너스통장은 만들어두기만 하고 사용하지 않아도 한도가 모두 대출로 잡힌다. 이로 인해 고객으로서는 융통한 돈에 비해 신용점수가 더 깎일 수 있다. 이는 향후 주택담보대출 등 꼭 필요한 대출을 받아야 할 때 불이익으로 이어질 수 있다.금융권 관계자는 ""금리 인상기에 역복리 구조까지 고려하면 과도한 마이너스 통장 이용에 주의해야 할 필요가 있다""고 말했다."
2022.12.02.,"우리은행, 청약저축 신규가입 시 골드바, 상품권 경품 이벤트",url없음,<네이버 기사 없음>
2022.12.05.,"우리은행, 취약계층 한파대비 물품 기부",url없음,<네이버 기사 없음>
2022.12.01.,"우리은행, ‘우리WON기업’ 2주년 이벤트 진행",url없음,<네이버 기사 없음>
2022.12.05.,"우리은행 김단비, 2라운드 MVP도 선정… MIP는 하나원큐 김애나",https://sports.news.naver.com/news.nhn?oid=351&aid=0000062211,<구조 다름>
2022.12.04.,"우리은행, '금쪽같은 내 청약' 이벤트 실시",url없음,<네이버 기사 없음>
2022.12.01.,"'1,2위 맞대결' 우리은행이 웃었다, BNK 제압하며 5연승 질주",https://sports.news.naver.com/news.nhn?oid=398&aid=0000062882,<구조 다름>
2022.12.10.,[게임브리핑]신한은행 구나단 감독의 총력전 예고 “다 쏟아부을 것”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000239172,<구조 다름>
2022.12.10.,[게임브리핑]신한은행 구나단 감독의 총력전 예고 “다 쏟아부을 것”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000239172,<구조 다름>
2022.12.02.,"우리은행, '주택청약저축' 가입 이벤트 진행",url없음,<네이버 기사 없음>
2022.12.07.,"""아기상어와 함께 환전""...우리은행 '핑크퐁 환전송' 공개",url없음,<네이버 기사 없음>
2022.12.06.,"하나은행-우리은행, 두 번째 공동점포 개점…이번엔 '공동자동화점'",url없음,<네이버 기사 없음>
2022.12.06.,"하나은행·우리은행, 공동자동화점 개점… 두 번째 '맞손'",url없음,<네이버 기사 없음>
2022.12.03.,"우리은행, '금쪽같은 내 청약' 이벤트 실시",url없음,<네이버 기사 없음>
2022.12.08.,우리은행 ‘우리 팬(Woori FAN) 리포터’3기 우수패널 시상… 고객 참여형 제도 확대,url없음,<네이버 기사 없음>
2022.12.10.,신한은행 구나단 감독이 김태연에게 걸고 있는 기대,https://sports.news.naver.com/news.nhn?oid=398&aid=0000063328,<구조 다름>
2022.12.10.,"[경기 후] 위성우 우리은행 감독, “수비에서 정신이 없었다” … 구나단 신한은행 감독, “수비수들이 볼 가진 선수에만 집중했다”",https://sports.news.naver.com/news.nhn?oid=351&aid=0000062374,<구조 다름>
2022.12.05.,"우리은행, 청약저축 신규 가입자 대상 금쪽같은 내 청약 이벤트 진행",url없음,<네이버 기사 없음>
2022.12.10.,"[경기 후] 위성우 우리은행 감독, “수비에서 정신이 없었다” … 구나단 신한은행 감독, “수비수들이 볼 가진 선수에만 집중했다”",https://sports.news.naver.com/news.nhn?oid=351&aid=0000062374,<구조 다름>
2022.12.05.,"우리은행, 청약저축 신규 가입자 대상 금쪽같은 내 청약 이벤트 진행",url없음,<네이버 기사 없음>
2022.12.02.,"우리은행, 청약 신규 대상 '금쪽같은 내 청약' 이벤트",url없음,<네이버 기사 없음>
2022.12.01.,[브리핑] KB국민은행·신한은행·우리은행,url없음,<네이버 기사 없음>
2022.12.06.,"하나은행, 우리은행과 손잡고 두 번째 공동자동화점 개점",url없음,<네이버 기사 없음>
2022.12.10.,"신한은행 구나단 감독 ""선수들, 마지막까지 열심히 뛰었다""",https://sports.news.naver.com/news.nhn?oid=398&aid=0000063350,<구조 다름>
2022.12.08.,은행권 '한 지붕 두 가족' 공동 점포 확산 잰걸음,url없음,<네이버 기사 없음>
2022.12.09.,[금융업계기상도]KB국민은행 ‘맑음’·IBK기업은행 ‘흐림’,url없음,<네이버 기사 없음>
2022.12.08.,"확 바뀐 신한은행의 빌딩 프로세스, 관건은 조직력",https://sports.news.naver.com/news.nhn?oid=382&aid=0001020650,<구조 다름>
2022.12.06.,"하나은행-우리은행, 용인 수지 이어 하남 미사지구에도 공동자동화점 개점",url없음,<네이버 기사 없음>
2022.12.06.,"하나은행-우리은행, 용인 수지 이어 하남 미사지구에도 공동자동화점 개점",url없음,<네이버 기사 없음>
2022.12.08.,우리은행 '모국어로 알려주는 금융교육 베트남편' 유튜브 라이브 실시,url없음,<네이버 기사 없음>
2022.12.04.,"""무인·비대면 시대""...은행원·영업점 줄었지만 생산성 커졌다",https://n.news.naver.com/mnews/article/014/0004937303?sid=101,"1년간 하나은행 622명, 우리은행 571명, 국민은행 258명, 신한은행 203명 줄어 서울 시내의 시중은행 ATM기기의 모습. 사진=뉴스1    [파이낸셜뉴스] 은행별 직원 수가 수백명 줄었지만 인당 생산성은 오히려 늘었다. 시중은행 직원 1인당 충당금 적립전 이익이 평균 2억원대로 올라서고 인터넷은행의 경우 3억원도 넘겼다. 직원·영업점 수와 은행 생산성과의 디커플링(비동조화)이 심화되고 있는 것이다.   4일 시중은행 3·4분기 현황보고서에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행 대부분은 지난 1년 동안 세자릿수 인력 감축을 실시했다. 하나은행 직원 수가 622명(11382명→10760명) 줄어 가장 큰 감소폭을 보였다. 우리은행(-571명), 국민은행(-258명), 신한은행(-203명) 순이었다. 농협은행만 직원 수를 1년 전에 비해 15명(13400명→13415명) 늘렸다.   이런 가운데 직원 한 명이 벌어들인 충당금 적립전 이익은 전년 동기 대비 일제히 늘어 평균 2억원을 상회했다. 충당금 적립전 이익은 이자 이익과 비이자 이익을 더한 값에서 판매비, 관리비 등 비용을 제한 금액이다. 건물이나 지분 매각, 충당금 환입액 등 일회성 요인이 포함되지 않아 은행의 수익 창출력을 잘 나타내준다.   직원 수가 가장 많이 줄어든 하나은행에서 직원 1인당 생산성이 가장 높고 증가폭도 가장 컸다. 지난해 3·4분기에는 직원 한 명이 2억700만원 가량 이익을 냈는데 올해에는 2억6600만원으로 5900만원 늘었다.   신한은행은 기존 1억9000만원에서 2억4500만원으로 5500만원 늘었다. 우리은행은 1억7900만원에서 2억2200만원으로 4200만원, 국민은행은 1억8300만원에서 2억500만원으로 2200만원 증가했다. 5대 은행 가운데 유일하게 직원 수가 늘었던 농협은행에서도 1인당 생산성은 3400만원 늘었다.   점포 생산성도 추이가 비슷했다. 5대 은행 모두 지난해 비해 영업점 수를 줄였는데 영업점당 예수금 및 대출금은 증가했다. 지난 1년간 줄어든 영업점 수는 신한은행(-101개), 우리은행(-69개), 국민은행(-62개), 하나은행(-41개), 농협은행(-6개) 순으로 많았다.   이런 가운데 영업점 1곳당 예수금은 은행별로 최소 290억원에서 최대 1114억원까지도 늘었다. 대출금은 최소 178억원에서 최대 794억원 늘었다. 특히 영업점을 가장 많이 줄인 신한은행에서 1곳당 예수금과 대출금이 가장 크게 늘었다. 가장 적게 줄인 농협은행에서 예수금 및 대출금 증가폭이 가장 작았다.   이는 직원 수 및 영업점 수와 은행 생산성과의 디커플링 현상이 심화되고 있다는 점을 보여준다. 직원과 영업점 수가 더 이상 은행 수익성을 담보하지 않고 오히려 역의 관계를 갖게 된 것이다. 은행 업무 대부분을 기계로 처리할 수 있는 데다 특히 모바일 뱅킹이 발달하면서다. 그간 은행들이 오프라인 규모를 꾸준히 축소해온 이유로도 해석된다.   은행연합회에 공시된 국내은행 19곳 가운데 올 3·4분기 직원 1인당 생산성 1·2등은 인터넷은행인 케이뱅크와 카카오뱅크가 나란히 차지했다. 케이뱅크는 3억7000만원, 카카오뱅크는 3억2800만원이었다. 이들 은행은 직원 수를 늘리는 추세다. 지난 1·4분기에는 카카오뱅크가 전체 은행 중 1등이었는데 올 2·4분기 케이뱅크가 이 자리를 가로챘다."
2022.12.06.,"하나은행·우리은행, 경기 하남 망월동에 '공동자동화점' 개점",url없음,<네이버 기사 없음>
2022.12.03.,[여자농구 부천전적] 우리은행 82-53 하나원큐,https://sports.news.naver.com/news.nhn?oid=001&aid=0013621352,<구조 다름>
2022.12.01.,"우리은행, ‘우리WON기업’ 오픈 2주년...법인고객 대상 이벤트",url없음,<네이버 기사 없음>
2022.12.07.,점프볼 다투는 하나원큐와 우리은행,url없음,<네이버 기사 없음>
2022.12.02.,"우리은행, '금쪽같은 내 청약 '이벤트 실시",url없음,<네이버 기사 없음>
2022.12.04.,"[함께가자 우리ESG] 우리은행, 환경부 손잡고 취약계층 한파대비 지원 실시",url없음,<네이버 기사 없음>
2022.12.06.,"우리은행 김단비, 7년 연속 WKBL 올스타 팬 투표 1위 도전… WKBL 올스타 팬 투표, 7일 시작",https://sports.news.naver.com/news.nhn?oid=351&aid=0000062248,<구조 다름>
2022.12.06.,"우리은행 김단비, 7년 연속 WKBL 올스타 팬 투표 1위 도전… WKBL 올스타 팬 투표, 7일 시작",https://sports.news.naver.com/news.nhn?oid=351&aid=0000062248,<구조 다름>
2022.12.03.,[포토] 김은선 '우리은행의 미래 가드',https://sports.news.naver.com/news.nhn?oid=398&aid=0000062989,<구조 다름>
2022.12.06.,"우리은행, 하나은행과 함께 ‘하남미사 공동자동화점’ 오픈...“고객의 금융 편의성 고취”",url없음,<네이버 기사 없음>
2022.12.04.,"‘평균 80득점, 54실점’ 우리은행의 파괴적인 2라운드",https://sports.news.naver.com/news.nhn?oid=351&aid=0000062168,<구조 다름>
2022.12.07.,"우리은행 3점슛 성공률 14.3%인데 이겼다, 리바운드의 승리, 하나원큐 정예림 분전에 위안",https://sports.news.naver.com/news.nhn?oid=117&aid=0003675854,<구조 다름>
2022.12.09.,"'연 8% 눈앞' 전세대출 금리…우리은행, 최대 0.85%p 인하",url없음,<네이버 기사 없음>
2022.12.01.,"우리은행, ‘우리WON기업’ 2주년 이벤트",url없음,<네이버 기사 없음>
