기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.02.,"우리은행, AI기반 업무시스템 고도화에 총력 [기획/ 2022년 5대은행 IT전략④]",https://n.news.naver.com/mnews/article/138/0002129922?sid=105,"리스크를 예방하고 대고객 서비스의 업무 효율성을 높이기위한 'AI(인공지능)기반의 업무시스템 고도화'는 올해 우리은행의 역점 IT 사업이다.특히 우리은행은 올해 디지털 혁신과 플랫폼 금융 경쟁력 강화를 위한 투자를 지속적으로 확대하는 한편 기존 애플리케이션(업무시스템) 전반의 고도화에 집중하고 있다. 올해 눈에띠는 대규모 IT 사업은 없지만 우리은행은 노후화된 전산장비의 지속적인 교체 및 증설과 함께 ▲‘마이데이터’ 시스템 고도화 ▲영업점업무 프로세스의 개선을 위한 ‘디지털BPR’ ▲‘개인 비대면채널 리모델링’ ▲AI 분석시스템 인프라 증설 ▲금융소비자보호 통합관리시스템 구축 ▲기업 인터넷뱅킹 리뉴얼 ▲금융투자상품 리스크관리시스템 구축 ▲디지털 BPR 구축 등이 주요 사업으로 추진되고 있다. ◆MZ세대 공략위한 플랫폼 혁신 투자 지속먼저, 올해 우리은행의 주요 IT사업중 하나인 ‘개인 비대면채널 리모델링’ 사업은 MZ세대를 공략하기 위한 것으로 ‘우리WON뱅킹’ 및 ‘우리글로벌뱅킹’ 리모델링을 통한 ‘고객 친화적 종합금융 플랫폼’ 구축이 목표다. 약 94억원의 예산이 배정된 이 사업은 약 8개월 일정으로 진행된다. 개인비대면채널(우리WON뱅킹, 우리글로벌뱅킹)리모델링을 중심으로 사용자 환경 및 경험(UI/UX) 표준화·고급화·라이브러리 구현 및 우리WON뱅킹 금융 및 비금융 거래 프로세스 개선과 신규 서비스 개발이 주요 개발 과제다. 2022.5.24 이원덕 우리은행장(앞줄 왼쪽에서 세번째)이 MZ세대 직원들을 집무실에 초대해  소통의 시간을 가지고 기념촬영을 하고 있다. <사진 : 우리은행>'AI기반의 업무시스템 고도화' 사업도 올해 전방위적으로 진행되고 있다. 우리은행은 지난 2~3년간 AI기반의 업무시스템 고도화에 많은 역점을 두었다.우리은행은 올해 5월부터는 AI 예측모델 기반 타겟팅시스템 ‘WON맵시’의 가동에 들어갔다. 이는 사업부서 마케팅 담당자가 전문데이터 분석가의 도움없이 AI 예측 모델을 기반으로 마케팅 대상을 추출할 수 있는 지능형 타겟팅시스템이다.앞서 우리은행은 올해 5월 연세대와 AI연구개발을 위한 업무협약을 체결하고 AI기반 지식관리시스템(KMS)고도화, 문자판독(OCR) 구조인식, 설명가능 AI(XAI), AI분류 문제 효율화 등의 개발을 진행중이다. 이와함께 우리은행은 텍스트, 영상, 문서 등 기존에 활용되지 않았던 비정형 데이터를 AI에 학습시키는 ‘데이터 자산화’도 서두르고 있다. 지난해에는 비정형 데이터를 분석해 마케팅에 활용하는 ‘개인화 마케팅시스템’을 오픈한 바 있다. ◆'AI OCR' 활용한 RPA혁신도 주요 사업RPA(로봇프로세스자동화)를 활용한 업무 프로세스 혁신도 올해 주요한 IT수행과제다. 올해 우리은행이 중점 추진하는 ‘디지털 BPR 고도화’ 사업은 지난 2016년 시스템을 오픈한 이후 5년만 에 진행되는 사업이다. 우리은행은 현재 AI를 활용한 업무 자동화가 필요해졌다고 판단하고 기존 BPR시스템 업그레이드와 함께 AI 기술을 접목시켜 후선업무의 자동화 수준을 크게 높인다는 계획이다. 기존 BPR스캔시스템과 전자문서시스템, 전자증명서 수취시스템에 'AI OCR'(광학문자판독)를 도입해 문자 판독, 자연어 처리기능을 강화함으로써 업무 프로세스의 고도화를 꾀한다. 개발 기간은 17개월이며, 87억원 예산을 배정했다. 앞서 올 상반기, 우리은행은 고객 상담용 RPA 프로그램인 ‘상담 도우미’를 고도화해 운영에 들어갔다. 이 프로그램은 IT분야 직원이 아닌 일반 은행원이 직접 코드를 설계해 제작했으며 사용한 직원들의 만족도가 매우 높아 작년 10월 출시한지 5개월 만에 고도화가 이뤄졌다.한편 우리은행은 ‘메타버스’에도 자원을 집중시키고 있다. 올해 4월, 메타버스 플랫폼에 ‘WON카랜드’오픈해 고객이 메타버스에서 자동차금융을 쉽게 상담받을 수 있도록 했다. 앞서 우리금융그룹은 지난해 12월 우리은행, 우리카드, 우리금융캐피탈이 참여한 그룹 자동차금융 통합플랫폼 ‘우리WON카’를 출시한 바 있다. WON카랜드는 우리WON카에서 구축하고, 메타버스 플랫폼인 ZEP(젭)과 연계한 웹 기반의 오픈형 가상공간으로 설치 및 회원 가입 절차없이 쉽게 접속할 수 있다. 이와함께 우리금융은 우리은행과 함께 스타트업 육성을 통한 ‘오픈 이노베이션’을 강조해왔다. 특히 스타트업 협력 프로그램인 ‘디노랩(Dinnolab)’을 통해 우리은행, 그룹 IT계열사인 우리FIS등 자회사간 다양한 사업 협력을 시도하고 있다. 관련하여 우리FIS는 선불폰을 통해 불법으로 본인인증을 시도하는 금융범죄 사례를 근절하고자 ‘엘핀’과 함께 작년 11월부터 PoC(현장기술검증)를 수행했다. 고객의 정보를 탈취한 금융 범죄자가 선불폰을 통해 부정 접속시, 기존 인증방식에 위치 정보를 추가해 사고를 예방하는 방법을 개발했으며 우리FIS는 추후 서비스에 적용할 계획이다.우리은행은 올해 오픈소스 네트워크 ‘블록체인 플랫폼’을 구축하고 가동에 들어갔다. 한국은행의 CBDC 모의실험연구의 민간기관 유통을 위한 기술 검증을 완료했으며 올 하반기 CBDC 유통확대 실험에도 적극적으로 대응할 계획이다. ‘블록체인 플랫폼’ 구축은 스테이블 코인 ‘우리은행 디지털화폐(WBDC)’와 디지털 자산의 소유권을 증명할 수 있는 NFT의 발행과 이를 송금과 결제에 이용할 수 있는 ‘멀티자산지갑’ 등 다양한 서비스에 활용하게 된다. 또한 블록체인 기반의 분산식별자(DID)를 통한 신원 및 자격증명 서비스도 은행 업무에 적용한다. 앞서 지난해 12월 우리은행은 ‘블록체인 플랫폼’ 업무를 전담하는 ‘혁신기술사업부’를 신설했다. 우리금융그룹 소속의 우리펀드서비스는 가상자산을 보유 또는 투자하는 법인들이 증가함에 따라 디지털자산 기업회계솔루션 ‘DABAS(Digital Asset Business Accounting Solution)’를 상용화했다. 우리펀드서비스는 2023년부터 개시되는 가상자산 개인 투자자 대상 종합소득세 과세에 대비해 가상자산 신고납세 솔루션 ‘Auto-ITRS’ 및 ‘VASP(Virtual Asset Service Provider)’와 ‘자산실사 보고서 자동 발행’ 등 다양한 솔루션 개발에 나설 예정이다. * 본 기사는 <디지털데일리>가 7월초 발간한 [2022년 디지털금융 혁신과 도전]에 게재된 내용을 재편집한 것으로, 편집사정상 책의 내용과 일부 다를 수 있습니다."
2022.08.02.,"이원덕 우리은행장, 임직원 대상 이벤트 실시...""하반기 성공적 도약 다짐""",url없음,<네이버 기사 없음>
2022.08.03.,"베트남우리은행, SGI서울보증과 상품 개발 위한 업무협약",url없음,<네이버 기사 없음>
2022.08.02.,"""대기업이라도 현장 방문""… 우리은행 '초강수' 외환대책",url없음,<네이버 기사 없음>
2022.08.02.,"""대기업이라도 현장 방문""… 우리은행 '초강수' 외환대책",url없음,<네이버 기사 없음>
2022.08.02.,"베트남우리은행, SGI서울보증과 업무협약 ""현지인 대상 대출 신상품 공동개발""",url없음,<네이버 기사 없음>
2022.08.03.,"베트남 우리은행-SGI서울보증, 현지인 대상 대출 신상품 공동개발 업무협약",url없음,<네이버 기사 없음>
2022.08.10.,"[김규환의 핸디노믹스] 성과급잔치 벌인 은행들, 금리인하 요구엔 시큰둥",url없음,<네이버 기사 없음>
2022.08.02.,"이원덕 우리은행장, 직원 개개인의 '작은 성공' 응원 ""하반기 도약 발판될 것""",url없음,<네이버 기사 없음>
2022.08.01.,"우리은행, 가계대출‘우대금리 조회’서비스 시행",url없음,<네이버 기사 없음>
2022.08.02.,이원덕 우리은행장 “직원의 작은 성공이 그룹 도약의 발판”..자율 영업문화 강조,url없음,<네이버 기사 없음>
2022.08.03.,[금융 단신] 하나은행·NH농협은행·IBK기업은행 外,url없음,<네이버 기사 없음>
2022.08.04.,"우리은행, LCK 서머 파이널 맞이 LoL파크 현장 이벤트 마련",url없음,<네이버 기사 없음>
2022.08.11.,"우리은행, 베트남서 연 이율 최대 11% 적금 출시",url없음,<네이버 기사 없음>
2022.08.11.,"우리은행, 베트남서 연 이율 최대 11% 적금 출시",url없음,<네이버 기사 없음>
2022.08.02.,"이원덕 우리은행장, '나에게 쓰는 편지' 이벤트 실시…임직원 대상 자율 영업문화 강조",url없음,<네이버 기사 없음>
2022.08.03.,급격한 금리인상에 서민들 ‘한숨’ 느는데 은행들 성과급 ‘잔치’ 논란,url없음,<네이버 기사 없음>
2022.08.02.,"IBK기업은행, 창립 61주년 기념식… 윤종원 ""은행 경쟁력 강화를"" [은행오늘]",url없음,<네이버 기사 없음>
2022.08.04.,서민들 이자 부담에 허리 휘는데 은행 임원들 '성과급 잔치',url없음,<네이버 기사 없음>
2022.08.03.,"4대 시중은행 임원들, 3년간 성과급 1000억원 받아",url없음,<네이버 기사 없음>
2022.08.14.,한은 ‘빅스텝’에 은행 정기 예적금 ‘뭉칫돈’...특판상품 ‘완판’ 행렬,url없음,<네이버 기사 없음>
2022.08.06.,금주 놓치지 말아야 할 은행권 이벤트 (8월 첫째 주),url없음,<네이버 기사 없음>
2022.08.05.,국정원까지 나섰다... 이상거래 7兆 '혼돈'의 은행권,url없음,<네이버 기사 없음>
2022.08.02.,"베트남우리은행, SGI서울보증과 '대출 신상품' 공동으로 개발한다",url없음,<네이버 기사 없음>
2022.08.05.,국정원까지 나섰다... 이상거래 7兆 '혼돈'의 은행권,url없음,<네이버 기사 없음>
2022.08.02.,"베트남우리은행, SGI서울보증과 '대출 신상품' 공동으로 개발한다",url없음,<네이버 기사 없음>
2022.08.01.,[단독] 가계빚 치솟는데… 대출 금리 인하 요구 외면하는 시중은행,https://n.news.naver.com/mnews/article/005/0001543473?sid=101,"1분기 수혜 고객 10명 중 4명 그쳐법제화 첫해 83% 이후 급감 추세수용률 신한·수용액 하나 ‘최저’연합뉴스금리 인상으로 가계 원리금 상환 부담이 치솟는 가운데 4대 시중은행(KB국민·신한·하나·우리은행)이 고객의 대출 금리 인하 요구를 외면하고 있는 것으로 나타났다. 올해 1분기에 금리 인하 혜택을 본 고객은 신청자 10명 중 4명에도 못 미쳤다. 수용률이 가장 낮았던 곳은 신한은행, 수용액이 가장 적었던 곳은 하나은행이었다.국민일보가 31일 장혜영 정의당 의원실을 통해 확보한 금융감독원 자료에 따르면 올 1분기 4대 시중은행에 접수된 대출 금리 인하 요구는 모두 7만8770건이었다. 4대 시중은행은 이 중 2만7354건을 받아들여 수용률 34.7%를 기록했다.대출 금리 인하 요구권이란 취업·승진·소득 증가 등으로 신용 상태가 개선됐다고 판단되는 고객이 대출 기관에 “금리를 낮춰달라”고 요구할 수 있게 한 제도다. 2002년 도입돼 각 금융사가 자율적으로 운용하다가 2019년 6월 은행법 시행령에 명시됐다. 은행이 정당한 사유 없이 요구를 거절하면 과징금이나 과태료를 물어야 한다.대출 금리 인하 요구권 법제화 첫해인 2019년에는 총 4만2631건 중 3만5659건이 인정돼 신청 건수 대비 수용률이 83.6%였다. 2020년에는 48.6%, 2021년에는 37.6%로 해가 갈수록 수용률이 급감하고 있다.올 1분기 4대 시중은행별 대출 금리 인하 요구 신청 건수 대비 수용률은 우리은행 47%, 하나은행 39.6%, KB국민은행 38.9%, 신한은행 29.7%로 나타났다. 신한은행의 경우 2019년에는 건수 대비 수용률이 96.7%로 가장 높았지만 2020년 39.6%, 2021년 33.3%로 급락했다.신한은행은 대출 금리 인하 요구 신청 금액 대비 수용률도 4대 시중은행 중 가장 낮았다. 올해 1분기 고객으로부터 모두 2조7821억원어치 대출에서 신청을 받아 6761억원어치 대출 금리를 낮춰줬다. 금액 대비 수용률은 24.3%에 불과하다. 같은 기간 KB국민은행은 44.4%(5448억원어치 중 2417억원어치 수용), 하나은행은 41.6%(2753억원어치 중 1145억원어치), 우리은행은 33.1%(7994억원어치 중 2646억원어치)였다.수용률이 높다고 높이 평가할 수도 없다. 수용률이 40%가 넘는 KB국민은행과 하나은행의 경우 금리인하를 해준 금액이 신한은행(6761억원)의 절반에도 미치지 못했다. 신한은행 관계자는 “애플리케이션 등을 통한 비대면 대출 금리 인하 요구 시스템을 가장 먼저 마련해 신청 건수와 금액이 타행 대비 월등히 많다보니 수용률이 떨어질 수 밖에 없었다”고 말했다.금융당국은 대출 금리 인하 요구권의 실효성을 높이기 위해 이르면 내달부터 금융사별 운용 실적을 공시하도록 할 예정이다. 지난달 5일부터는 은행뿐 아니라 지역 농협·수협, 신협, MG새마을금고 등 상호금융권에서도 대출 금리 인하 요구권이 법제화했다."
2022.08.01.,은행권 잇따른 횡령사고에…고강도 내부통제방안 나온다,url없음,<네이버 기사 없음>
2022.08.10.,"신한은행, 영업력 1위…수익성 갖춘 우리은행 [상반기 금융 리그테이블]",url없음,<네이버 기사 없음>
2022.08.03.,"""고금리에 서민은 고통 받는데""…4대 시중은행, 1천억원 임원 성과급 잔치",url없음,<네이버 기사 없음>
2022.08.01.,"금감원, 잇단 은행 횡령 사고에 '명령휴가제' 강화 추진",url없음,<네이버 기사 없음>
2022.08.02.,"이원덕 우리은행장 ""하반기 성공적 도약 위한 직원 개개인의 작은 성공 응원""",url없음,<네이버 기사 없음>
2022.08.03.,"베트남우리은행, SGI서울보증과 현지인 대상 대출상품 공동개발 협약",url없음,<네이버 기사 없음>
2022.08.02.,"우리은행, 가계대출 '우대금리 조회' 서비스 시행",url없음,<네이버 기사 없음>
2022.08.03.,"베트남우리은행, SGI서울보증과 현지인 대상 대출상품 공동개발 협약",url없음,<네이버 기사 없음>
2022.08.02.,"우리은행, 가계대출 '우대금리 조회' 서비스 시행",url없음,<네이버 기사 없음>
2022.08.04.,"‘TF꾸리고, 체크리스트 만들고’...이상거래 방어 나선 은행",https://n.news.naver.com/mnews/article/018/0005283522?sid=101,"농협은행 외환점검 TF 신설, 송금거래 집중 모니터링하나은행도 별도 스크리닝팀 만들고, 적정성 점검[이데일리 전선형 기자] 은행권에서 7조원에 달하는 이상 외환 거래 정황이 발견되며 논란이 커지는 가운데 은행들이 별도 점검 팀을 만드는 등 대책 마련에 나섰다. 금융감독원뿐만 아니라 검찰, 국정원 등에서도 외환 이상거래 사안을 주시하고 있는 만큼 재발을 방지하겠다는 의지다. 3일 금융업계에 따르면 NH농협은행은 외환점검팀 태스트포스(TF)를 신설키로 했다. TF를 통해 일정금액 이상 및 최초 송금거래는 외환지원센터 처리만 가능하도록 프로세스 개선할 계획이다. 또한 NH농협은행은 외환 송금거래에 대해 취급 적정성 점검 체크리스트를 만들고, 일정금액 이상 영업점 취급 송금거래는 외환지원센터에서 일별 모니터링을 진행키로 했다. 하나은행도 영업점에서 발생할 수 있는 외국환거래법 위반 방지를 위해 전산 체크박스를 도입하기로 했다. 또 영업점 외화송금 건의 적정성을 점검하기 위해 본점 외환부서 내에 2차 스크리닝팀을 운영해 추가 점검을 실시할 계획이다. 특히 4분기부터는 TBML(무역기반 이상거래) 방지를 위해 수출입 거래에 적용 중인 ‘트레이드 와치(Trade Watch) 시스템’을 송금거래에도 확대 적용한다는 방침이다.외화송금 이상거래 논란의 중심에 서 있는 우리은행과 신한은행은 영업점들의 현장 점검을 강화하기로 했다. 우리은행은 지난달 말 전 지점에 ‘금융감독원 검사 관련 외환 영업 유의·개선사항 안내’ 문서를 배포했다. 이에 따라 첫 수출입 거래를 하는 기업에 대해서 은행원의 현장 방문이 이뤄지도록 할 예정이다. 외화송금을 희망하는 기업이 실제 매출과 자본금이 있는 정상 법인인지를 현장에서 살피라는 것이다. 현재 종이로 보관하고 있는 지급신청서·증빙서류·영수확인서 등 외환문서를 전산화하는 작업도 추진한다. 신한은행도 지난달 중순 전 직원을 대상으로 ‘경상거래 증빙서류 징구 시 법규 준수 당부’ 공문을 게시했다. 외국환거래법 위반 시 고객과 취급 직원이 모두 수사기관으로부터 처벌될 수 있음을 강조하는 등의 내용이 담겼다. KB국민은행 또한 외환 송금 거래 등의 점검을 강화해달라는 내용의 공문을 지난달 공지했다. 외환 이상거래 논란은 지난 6월 우리은행과 신한은행이 관련 내용을 금융감독원에 신고하면서 불거졌다. 특히 신고된 이상 거래 내용에서 가상자산을 이용한 환치기(불법 외환거래)나 자금세탁에 악용됐을 가능성이 대두되면서 금융당국은 물론 검찰, 국정원까지 개입하며 사안은 눈덩이처럼 커졌다. 현재 금감원이 추정하는 이상 외환 거래 규모는 약 7조원이며, 이중 우리ㆍ신한에서만 총 4조1000억원이 발생한 것으로 조사된 상태다. 금감원은 이상거래 전반적인 내용을 점검하기 위해 우리, 신한은행 외 다른 은행에도 자체점검 실시 및 자료 제출을 요구했으며, 제출된 자료를 토대로 조사를 진행할 계획이다. 다만 금융업계 일각에선 은행들이 너무 ‘뒤늦은 대책에 나선 것 아니냐’는 비판이 나오고 있다. 특히 일부 은행들은 새로운 내용은 없고 기존에 이행하던 내용을 환기하는 수준이라 제대로 된 대책이 아니라는 얘기도 나온다. 한 금융권 관계자는 “은행들은 이상거래 얘기에 대해 ‘고객이 원하는 대로 송금해준 죄’ 밖에 없다고 말하는데, 한번 더 현장 검증을 했다거나, 추가 모니터링만 해도 이상한 점을 잡아냈을 수 있었을 것”이라며 “금융당국이 불법성이 보인다고 언급한 만큼, 은행들도 외환취급 업무 사전점검 소홀에 대해서는 책임을 져야할 것”이라고 말했다."
2022.08.03.,"김종민 의원, 3년 동안 4대 시중은행 임원 성과급 1083억원 잔치",url없음,<네이버 기사 없음>
2022.08.05.,"신한은행, MZ세대가 가장 선호하는 온라인 포스팅수 1위",url없음,<네이버 기사 없음>
2022.08.05.,[금융단신] 하나은행·우리금융·신한금융·KB국민은행 外,url없음,<네이버 기사 없음>
2022.08.02.,"이원덕 우리은행장, ‘임직원 자율 영업문화’ 이벤트 마련해",url없음,<네이버 기사 없음>
2022.08.04.,"10년간 4대 은행 횡령사건 128건, 피해 426억원",url없음,<네이버 기사 없음>
2022.08.03.,예금은 '시중은행' 대출은 '인터넷은행'…금리인상에 달라진 풍경,url없음,<네이버 기사 없음>
